seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3005,9,0,1,0.01238730177283287,0.012000001035630703,-0.0007411831174977124,-0.0007411831174977124,6.44761778689773e-11,0.01238730177283287,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003138648892055222,0.0023051078414775914,0.0003873007372021675,-0.0007411831819738902,0.0003873007372021675,0.0007411831819738902,0.0017662736354395747,0.0049659437499940395,0.0017662736354395747,0,10,11,1,6,1,1,1,0,0,0,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.03164175525307655,-0.025448104366660118,0.006193650886416435,0.006193650886416435,1.0322751387631819,5.273625829672589,0,0
3005,9,0,2,0.008964970707893372,0.0,0.001147989765740931,0.001147989765740931,0.0,0.008964970707893372,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026076602954596003,0.0020576193046993045,0.008964970707893372,0.001147989765740931,0.008964970707893372,0.001147989765740931,0.0030075579416006804,0.00419388385489583,0.0030075579416006804,0,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026137642562389374,-0.021655157208442688,0.004482485353946686,0.004482485353946686,inf,inf,0,0
3005,9,0,3,0.017567982897162437,0.047999998554587364,-0.010262497700750828,-0.010262497700750828,-0.014123076032016145,0.017567982897162437,0.047999998554587364,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009569990707165722,0.005751649617663854,0.030432015657424927,0.003860578331265317,0.030432015657424927,0.003860578331265317,0.00376163050532341,0.006107385735958815,0.00376163050532341,0,10,3,10,11,1,1,1,1,0,0,0.01799999945797026,0.012000000104308128,0.012000000104308128,0,0.04002864100039005,-0.018248415552079678,0.021780225448310375,0.021780225448310375,1.8150187715824304,3.3357200543706114,0,0
3005,9,0,4,0.012670807540416718,0.038999997079372406,-0.000848596915602684,-0.000848596915602684,0.0020769228877929556,0.012670807540416718,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00888809747061832,0.0048327773544915315,0.02632918953895569,-0.0029255198033956396,0.02632918953895569,0.0029255198033956396,0.0030898379627615213,0.004822911228984594,0.0030898379627615213,0,10,2,1,11,1,1,1,0,0,0,0.008999999612569809,0.020999997854232788,0.008999999612569809,0,0.028386950492858887,-0.0097388606518507,0.018648089841008186,0.018648089841008186,2.072010071529716,3.1541057460949644,0,0
3005,9,0,5,0.011818096041679382,0.017999999225139618,-0.0008018836379051208,-0.0008018836379051208,0.0,0.011818096041679382,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003249372185752852,0.0024222684858818725,0.006181903183460236,-0.0008018836379051208,0.006181903183460236,0.0008018836379051208,0.0018203305080533028,0.004584543872624636,0.0018203305080533028,0,10,11,1,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.029279548674821854,-0.023397939279675484,0.00588160939514637,0.00588160939514637,0.6535121831485244,3.253283326138004,0,0
3005,9,1,0,0.022525668144226074,0.030000001192092896,-0.00014186774205882102,-0.00014186774205882102,0.0,0.022525668144226074,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002489488936785268,0.002048355631927061,0.007474333047866821,-0.00014186774205882102,0.007474333047866821,0.00014186774205882102,0.0012947611976414919,0.005420875735580921,0.0012947611976414919,0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.004283364862203598,0.00023881904780864716,0.004044545814394951,0.004044545814394951,0.2696363769119431,0.2855576461331985,1,0
3005,9,1,2,0.005163740366697311,0.0,-0.00044393973075784743,-0.00044393973075784743,0.0,0.005163740366697311,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015030398160364438,0.0012155992127734527,0.005163740366697311,-0.00044393973075784743,0.005163740366697311,0.00044393973075784743,0.0020572375506162643,0.003980125766247511,0.0020572375506162643,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00428062304854393,0.0016987528651952744,0.0025818701833486557,0.0025818701833486557,inf,inf,0,0
3005,9,1,3,0.024900268763303757,0.035999998450279236,-0.011550444178283215,-0.011550444178283215,-0.016199999212101107,0.024900268763303757,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029537947475737807,0.0023775547301980874,0.011099729686975479,0.004649555033817893,0.011099729686975479,0.004649555033817893,0.0019999705255031586,0.003671287326142192,0.0019999705255031586,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.007615208625793457,-0.0020653437823057175,0.0055498648434877396,0.0055498648434877396,0.30832583791095647,0.42306716408952455,1,0
3005,9,1,4,0.01833081617951393,0.017999999225139618,6.960207974771038e-05,6.960207974771038e-05,0.0,0.01833081617951393,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001710402072045531,0.0013969378358513645,0.00033081695437431335,6.960207974771038e-05,0.00033081695437431335,6.960207974771038e-05,0.0014686257345601916,0.004806987475603819,0.0014686257345601916,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0037083327770233154,0.0007977243512868881,0.0029106084257364273,0.0029106084257364273,0.3234009501146355,0.4120369929620985,1,0
3005,9,1,5,0.020837049931287766,0.038999998942017555,-0.0035556990187615156,-0.0035556990187615156,-0.0062307690502359375,0.020837049931287766,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010413018008438461,0.008673388797503252,0.01816294901072979,0.002675070031474422,0.01816294901072979,0.002675070031474422,0.0029883079696446657,0.00560409901663661,0.0029883079696446657,0,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.021931199356913567,-0.007711824961006641,0.014219374395906925,0.014219374395906925,inf,inf,0,0
3005,9,2,0,0.005479223094880581,0.0,0.0005778004415333271,0.0005778004415333271,-6.938893903907228e-18,0.005479223094880581,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001601470491311036,0.001310702931334281,0.005479223094880581,0.000577800441533334,0.005479223094880581,0.000577800441533334,0.002163789700716734,0.0028968427795916796,0.002163789700716734,0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.036840478889644146,-0.034100867342203856,0.0027396115474402905,0.0027396115474402905,inf,inf,0,0
3005,9,2,1,0.005086186341941357,0.0,-0.00010194202332058921,-0.00010194202332058921,-1.3877787807814457e-17,0.005086186341941357,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015398459743162435,0.0012876111793623873,0.005086186341941357,-0.00010194202332057534,0.005086186341941357,0.00010194202332057534,0.003000689437612891,0.0026272388640791178,0.003000689437612891,0,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03518537152558565,-0.03264227835461497,0.0025430931709706783,0.0025430931709706783,inf,inf,0,0
3005,9,2,3,0.005848458968102932,0.0,0.0004830638354178518,0.0004830638354178518,0.0,0.005848458968102932,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014901543855361623,0.0011101193704019636,0.005848458968102932,0.0004830638354178518,0.005848458968102932,0.0004830638354178518,0.0016061067581176758,0.0021873340010643005,0.0016061067581176758,0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03634644392877817,-0.033422214444726706,0.002924229484051466,0.002924229484051466,inf,inf,0,0
3005,9,2,4,0.00499515887349844,0.0,0.0022350281942635775,0.0022350281942635775,0.0,0.00499515887349844,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014795549512380678,0.0012046563598883929,0.00499515887349844,0.0022350281942635775,0.00499515887349844,0.0022350281942635775,0.0021774042397737503,0.002888101851567626,0.0021774042397737503,0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.036331101320683956,-0.033833521883934736,0.00249757943674922,0.00249757943674922,inf,inf,0,0
3005,9,2,5,0.004756671376526356,0.0,-8.42485242174007e-05,-8.42485242174007e-05,-1.3877787807814457e-17,0.004756671376526356,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001451843721303873,0.0012002768953876383,0.004756671376526356,-8.424852421738682e-05,0.004756671376526356,8.424852421738682e-05,0.002918385434895754,0.0026850122958421707,0.002918385434895754,0,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0351597061380744,-0.03278137044981122,0.002378335688263178,0.002378335688263178,inf,inf,0,0
3005,10,0,1,0.019397933036088943,0.01199999451637268,0.006110338028520346,0.006110338028520346,0.0,0.019397933036088943,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006636949489359971,0.005643668612079508,0.007397938519716263,0.006110338028520346,0.007397938519716263,0.006110338028520346,0.014051818288862705,0.021479610353708267,0.014051818288862705,0,10,11,4,7,1,1,1,0,0,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.04270338639616966,0.03269047103822231,0.01001291535794735,0.01001291535794735,1.6688199889234652,7.117234318383322,0,0
3005,10,0,2,0.025427065789699554,0.0,0.005939112510532141,0.005939112510532141,0.0,0.025427065789699554,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007672351924761135,0.006635603335129438,0.025427065789699554,0.005939112510532141,0.025427065789699554,0.005939112510532141,0.01211774256080389,0.035115428268909454,0.01211774256080389,0,0,0,0,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.059174682945013046,0.04646115005016327,0.012713532894849777,0.012713532894849777,inf,inf,0,0
3005,10,0,3,0.021574804559350014,0.04800000041723251,-0.011810642667114735,-0.011810642667114735,-0.014123076064254239,0.021574804559350014,0.04800000041723251,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01270025734738571,0.007764779516225737,0.0264251958578825,0.0023124333971395045,0.0264251958578825,0.0023124333971395045,0.005734177306294441,0.01568671315908432,0.005734177306294441,0,10,3,3,11,1,1,1,0,0,0,0.017999999225139618,0.012000001966953278,0.012000001966953278,0,0.07712828181684017,0.047704863362014294,0.029423418454825878,0.029423418454825878,2.451951135996046,6.427355764544307,0,0
3005,10,0,4,0.016998358070850372,0.039000004529953,-0.004086452070623636,-0.004086452070623636,0.0020769231456976567,0.016998358070850372,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010178018731436377,0.007305725924009404,0.02200164645910263,-0.006163375216321293,0.02200164645910263,0.006163375216321293,0.008540038019418716,0.028573742136359215,0.008540038019418716,0,10,2,4,1,1,1,1,0,0,0,0.009000003337860107,0.020999997854232788,0.009000003337860107,0,0.07586844637989998,0.05511323735117912,0.020755209028720856,0.020755209028720856,2.3061334812411007,8.429824249147323,0,0
3005,10,0,5,0.018363188952207565,0.018000006675720215,0.006910004187375307,0.006910004187375307,-1.3877787807814457e-17,0.018363188952207565,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007365819778123141,0.006454989534510664,0.00036318227648735046,0.006910004187375321,0.00036318227648735046,0.006910004187375321,0.017035961151123047,0.02591172233223915,0.017035961151123047,0,10,11,4,7,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.04941609129309654,0.03861439600586891,0.01080169528722763,0.01080169528722763,1.2001879201298056,5.490674773999139,0,0
3005,10,1,0,0.021976836025714874,0.030000001192092896,-0.0002047916204901412,-0.0002047916204901412,0.0,0.021976836025714874,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025908664288211425,0.002059955700967438,0.008023165166378021,-0.0002047916204901412,0.008023165166378021,0.0002047916204901412,0.0013845504727214575,0.0050895558670163155,0.0013845504727214575,0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.004074260592460632,-1.4061108231544495e-05,0.004060199484229088,0.004060199484229088,0.2706799548594175,0.27161736203760456,1,0
3005,10,1,2,0.005329657346010208,0.0,-0.0005476201768033206,-0.0005476201768033206,0.0,0.005329657346010208,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015592889697341795,0.0013141783736866609,0.005329657346010208,-0.0005476201768033206,0.005329657346010208,0.0005476201768033206,0.00154790875967592,0.003229792695492506,0.00154790875967592,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003635276108980179,0.0009704474359750748,0.002664828673005104,0.002664828673005104,inf,inf,0,0
3005,10,1,3,0.023424403741955757,0.035999998450279236,-0.010908213444054127,-0.010908213444054127,-0.016199999212101107,0.023424403741955757,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031698333731756453,0.002486759631415091,0.012575594708323479,0.00529178576804698,0.012575594708323479,0.00529178576804698,0.002256210660561919,0.004431240726262331,0.002256210660561919,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.009318457916378975,-0.0030306605622172356,0.006287797354161739,0.006287797354161739,0.3493220902687549,0.5176921287510053,1,0
3005,10,1,4,0.01766257733106613,0.017999999225139618,-2.433049121464137e-05,-2.433049121464137e-05,0.0,0.01766257733106613,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018305190123169886,0.0013999882975273584,0.00033742189407348633,-2.433049121464137e-05,0.00033742189407348633,2.433049121464137e-05,0.0012783193960785866,0.004143742378801107,0.0012783193960785866,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0033054836094379425,-0.000203792005777359,0.0031016916036605835,0.0031016916036605835,0.34463241524239846,0.36727597241463805,1,0
3005,10,1,5,0.021180637180805206,0.038999998942017555,-0.0037842579185962677,-0.0037842579185962677,-0.0062307690502359375,0.021180637180805206,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010329056267089489,0.008571322588525583,0.01781936176121235,0.00244651113163967,0.01781936176121235,0.00244651113163967,0.0029104507993906736,0.006516533903777599,0.0029104507993906736,0,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.023391662165522575,-0.00898995902389288,0.014401703141629696,0.014401703141629696,inf,inf,0,0
3005,10,2,0,0.00552473496645689,0.0,0.0008035029168240726,0.0008035029168240726,-6.938893903907228e-18,0.00552473496645689,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017862346991858863,0.0014884566127724903,0.00552473496645689,0.0008035029168240795,0.00552473496645689,0.0008035029168240795,0.0021257256157696247,0.003873286070302129,0.0021257256157696247,0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.035476804710924625,-0.03271443722769618,0.002762367483228445,0.002762367483228445,inf,inf,0,0
3005,10,2,1,0.005229299888014793,0.0,-0.0005796961486339569,-0.0005796961486339569,-1.3877787807814457e-17,0.005229299888014793,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017237390465844554,0.001550538123712032,0.005229299888014793,-0.000579696148633943,0.005229299888014793,0.000579696148633943,0.002709382912144065,0.0029442710801959038,0.002709382912144065,0,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03278098255395889,-0.030166332609951496,0.0026146499440073967,0.0026146499440073967,inf,inf,0,0
3005,10,2,3,0.006074235774576664,0.0,0.0005991591024212539,0.0005991591024212539,0.0,0.006074235774576664,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017899589717403454,0.0015124353585687614,0.006074235774576664,0.0005991591024212539,0.006074235774576664,0.0005991591024212539,0.0017402204684913158,0.0020037894137203693,0.0017402204684913158,0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0345899211242795,-0.03155280323699117,0.003037117887288332,0.003037117887288332,inf,inf,0,0
3005,10,2,4,0.0050551146268844604,0.0,0.0008597348933108151,0.0008597348933108151,-6.938893903907228e-18,0.0050551146268844604,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017122828231407798,0.0014323411211812284,0.0050551146268844604,0.000859734893310822,0.0050551146268844604,0.000859734893310822,0.0020978788379579782,0.0036606003995984793,0.0020978788379579782,0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03365376405417919,-0.03112620674073696,0.0025275573134422302,0.0025275573134422302,inf,inf,0,0
3005,10,2,5,0.005232537165284157,0.0,-0.0006513267871923745,-0.0006513267871923745,-1.3877787807814457e-17,0.005232537165284157,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017246608660924146,0.001524059796298044,0.005232537165284157,-0.0006513267871923606,0.005232537165284157,0.0006513267871923606,0.0026646440383046865,0.0032881484366953373,0.0026646440383046865,0,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0334529560059309,-0.030836687423288822,0.0026162685826420784,0.0026162685826420784,inf,inf,0,0
3005,11,0,1,0.012042154558002949,0.012000001035630703,-0.0003675473853945732,-0.0003675473853945732,6.44761778689773e-11,0.012042154558002949,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010977492174472805,0.0009558188161377371,4.215352237224579e-05,-0.0003675474498707511,4.215352237224579e-05,0.0003675474498707511,0.0024531432427465916,0.00466697895899415,0.0024531432427465916,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.0036305878311395645,-0.0015564938075840473,0.002074094023555517,0.002074094023555517,0.3456823342544631,0.6050979665968744,1,0
3005,11,0,2,0.0056155044585466385,0.0,0.0009979583555832505,0.0009979583555832505,0.0,0.0056155044585466385,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014921764739467892,0.001214343393166389,0.0056155044585466385,0.0009979583555832505,0.0056155044585466385,0.0009979583555832505,0.0026796068996191025,0.0029784399084746838,0.0026796068996191025,0,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003629235550761223,-0.0008214833214879036,0.0028077522292733192,0.0028077522292733192,inf,inf,0,0
