seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3004,9,2,9,035b6919838d271844d33b3d5c51cfce3bd55d9d92006c91eaa954a0e735d00d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006521123461425304,0.0005084815784357488,0.019934197887778282,0.023473529145121574,-0.9486832980505138,0.013846832988859059,0,0.004386635031551123,0.004386635031551123,0.005716569721698761,0.6668859288553501,0.21889398131323157,0,1.0,0.004386635031551123,0.004386635031551123,0.005716569721698761,0.6668859288553501,0.21889398131323157,0,1.0,-0.1670699268579483,0.1670699268579483,0.18214072287082672,-0.10259783520851541,0.8695979205185651,0,0.0,0.0065142838438675245,0.008444636632879685,0.30777642759305823,0,0.0065142838438675245,0.008444636632879685,0.5287974346319878,1.5863923038959635,3,0.00908462856000719,0.011172884932911692,0.004635272710989281,0.0030115384193280586,65,3,2,0.011217305126289526,-0.8660254037844387,1.0,0,5,nan,nan,0.4,nan,-0.9486832980505138,0.019934197887778282,0.006521123461425304,0.6668859288553501,0.004386635031551123,0.004386635031551123,1.0,0.006521123461425304,0.0005084815784357488,0.019934197887778282,0.023473529145121574,-0.9486832980505138,0.013846832988859059,0,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.06386958109214902,0,0,0.0,0,inf,8,0.0,0,0,0,0,0
3004,10,0,10,4cd889af7f8e9b8238f3c16a2892b17cba06136558568e1e06f357bacdda8885,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002148595405742526,0.00021886886679567397,0.014221454039216042,0.014949426054954529,0.8720815992723809,0.05385421772754213,0,0.002362167229875922,0.00428039999678731,0.006222754251211882,-0.8207826816681233,0.08858700531354384,0,0.0,0.002362167229875922,0.00428039999678731,0.006222754251211882,-0.8207826816681233,0.08858700531354384,0,0.0,0.1046370267868042,0.1046370267868042,0.10688567906618118,0.35909242322980395,0.5528147466433508,0,0.5,0.005645082576321603,0.00746035083212244,0.16961982993783176,0,0.005645082576321603,0.00746035083212244,0.33990083015065836,1.0197024904519751,3,0.006975466250262868,0.010370507737696467,0.003617694244992749,0.0034652305952809215,65,3,2,0.013743562623858452,0.5,1.0,1,4,0.012732541575956225,nan,0.0,0.0,0.8720815992723809,0.014221454039216042,0.002148595405742526,-0.8207826816681233,0.00428039999678731,0.002362167229875922,0.0,0.002148595405742526,0.00021886886679567397,0.014221454039216042,0.014949426054954529,0.8720815992723809,0.05385421772754213,0,4,4,0.015000000596046448,1,1,3.9325123099108614,2.012143079950687,0,0,0,0,-0.05874264775775373,0,0,0.0,0,inf,9,0.8888888888888888,0,0,5,0,0
3004,10,1,10,4cd889af7f8e9b8238f3c16a2892b17cba06136558568e1e06f357bacdda8885,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008967315778136253,3.9835744246374816e-05,0.010087368078529835,0.010965787805616856,0.35355339059327373,0.5594043441634877,0,0.0001458799233660102,0.002435985254123807,0.0029888248536735773,0.9746794344808964,0.0048182304681985335,0,1.0,0.0001458799233660102,0.002435985254123807,0.0029888248536735773,0.9746794344808964,0.0048182304681985335,0,1.0,0.02894023060798645,0.02894023060798645,0.030151084065437317,-0.36842105263157904,0.5417509057946895,0,0.0,0.0030374842767532054,0.003877606444765584,0.16361572325148,0,0.0030374842767532054,0.003877606444765584,0.2096569673443837,0.2096569673443837,1,0.0060803609112134345,0.007242495694935385,0.0009773290631316935,0.00016199998605251342,65,1,4,0.002800131216645241,nan,0.75,1,4,0.0017078051822260049,nan,0.25,1.0,0.35355339059327373,0.010087368078529835,0.008967315778136253,0.9746794344808964,0.002435985254123807,0.0001458799233660102,1.0,0.008967315778136253,3.9835744246374816e-05,0.010087368078529835,0.010965787805616856,0.35355339059327373,0.5594043441634877,0,3,2,0.017999999225139618,1,0,1.7421834869049833,1.0533092169066927,0,0,0,0,-0.030399735551327467,0,0,0.0,0,inf,4,0.75,0,0,3,0,0
3004,10,2,10,4cd889af7f8e9b8238f3c16a2892b17cba06136558568e1e06f357bacdda8885,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00679419469088316,0.0004464307858143002,0.018610257655382156,0.022194409742951393,0.15811388300841897,0.7995251457913304,0,0.002249660436064005,0.0026208965573459864,0.003198601771146059,0.5642880936468347,0.3217233358243003,0,1.0,0.002249660436064005,0.0026208965573459864,0.003198601771146059,0.5642880936468347,0.3217233358243003,0,1.0,0.00847001001238823,0.00847001001238823,0.010040496475994587,0.7181848464596079,0.17179530490798894,0,1.0,0.007494776265953322,0.009475750241456188,0.20990090072000225,0,0.007494776265953322,0.009475750241456188,0.4196758591027765,1.2590275773083295,3,0.010989386746167349,0.013315139123514072,0.005836339771499706,0.0030115382344963523,65,3,2,0.009846719913184643,0.8660254037844387,1.0,0,5,nan,nan,0.4,nan,0.15811388300841897,0.018610257655382156,0.00679419469088316,0.5642880936468347,0.0026208965573459864,0.002249660436064005,1.0,0.00679419469088316,0.0004464307858143002,0.018610257655382156,0.022194409742951393,0.15811388300841897,0.7995251457913304,0,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.07592718582600355,0,0,0.0,0,inf,8,0.625,0,0,4,0,0
3004,11,0,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.025062644854187965,0.00034583755768835545,0.02651873230934143,0.031208552420139313,-0.10259783520851541,0.8695979205185651,0,0.002955425763502717,0.0042426809668540955,0.004911330062896013,0.6155870112510925,0.2689977701158222,0,0.5,0.002955425763502717,0.0042426809668540955,0.004911330062896013,0.6155870112510925,0.2689977701158222,0,0.5,0.08107905089855194,0.08927188068628311,0.09856219589710236,0.20519567041703082,0.7405819415910723,0,0.5,0.009512513690798944,0.012155888055819688,0.15980885303834075,0,0.009512513690798944,0.012155888055819688,0.3232710728841876,0.9698132186525628,3,0.056257435407202974,0.05792724152888669,0.009604764937665282,0.0034652309767649963,65,3,2,0.016203158845504124,-0.5,1.0,1,4,0.0023182970351324494,nan,0.25,1.0,-0.10259783520851541,0.02651873230934143,0.025062644854187965,0.6155870112510925,0.0042426809668540955,0.002955425763502717,0.5,0.025062644854187965,0.00034583755768835545,0.02651873230934143,0.031208552420139313,-0.10259783520851541,0.8695979205185651,0,4,1,0.015000000596046448,1,0,6.165785842506653,1.1471754629405946,0,0,0,0,-0.09309389628469944,0,0,0.0,0,inf,9,0.4444444444444444,0,0,2,0,0
3004,11,1,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009604137390851974,3.946018114220351e-05,0.010782243683934212,0.011476046405732632,0.7071067811865475,0.18169011381620942,0,-0.0017299078172072768,0.0038154623471200466,0.004034883808344603,0.35355339059327373,0.5594043441634877,0,1.0,-0.0017299078172072768,0.0038154623471200466,0.004034883808344603,0.35355339059327373,0.5594043441634877,0,1.0,0.00490662083029747,0.021446194499731064,0.02426222898066044,-0.7254762501100117,0.1653703958060164,0,0.0,0.003233229272159164,0.003922704506500234,0.22906952150998444,0,0.003233229272159164,0.003922704506500234,0.47172817652486326,0.47172817652486326,1,0.0035401136740312302,0.004421175246631899,0.001000194691945621,0.00016199998605251342,65,1,4,0.0029452666640281677,nan,1.0,1,4,0.003286498460359874,nan,0.25,1.0,0.7071067811865475,0.010782243683934212,0.009604137390851974,0.35355339059327373,0.0038154623471200466,-0.0017299078172072768,1.0,0.009604137390851974,3.946018114220351e-05,0.010782243683934212,0.011476046405732632,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,1.5754748584415497,0.902726767743455,0,0,1,0,-0.026607628125930205,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
3004,11,2,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007297840900719166,0.00045976517139934003,0.019225679337978363,0.02265002578496933,-0.7905694150420948,0.11136715471408393,0,0.0056000989861786366,0.0056000989861786366,0.007576634641736746,0.6842105263157895,0.20263069030420378,0,1.0,0.0056000989861786366,0.0056000989861786366,0.007576634641736746,0.6842105263157895,0.20263069030420378,0,1.0,-0.12744292616844177,0.12744292616844177,0.14821872115135193,-0.6842105263157895,0.20263069030420378,0,0.0,0.0067043573860101095,0.008500757681304639,0.35561369838960055,0,0.0067043573860101095,0.008500757681304639,0.5955450880879946,1.7866352642639836,3,0.008062512391748336,0.00991570900633499,0.0046970872751568886,0.0030115384193280586,65,3,2,0.0104008245592316,-0.8660254037844387,1.0,0,5,nan,nan,0.4,nan,-0.7905694150420948,0.019225679337978363,0.007297840900719166,0.6842105263157895,0.0056000989861786366,0.0056000989861786366,1.0,0.007297840900719166,0.00045976517139934003,0.019225679337978363,0.02265002578496933,-0.7905694150420948,0.11136715471408393,0,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.06146187428385019,0,0,0.0,0,inf,8,0.125,0,0,0,0,0
3004,12,0,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02503325417637825,0.00034132320433855057,0.02652611769735813,0.031112490221858025,0.051298917604257706,0.934712848108234,0,0.0025227852165699005,0.003747836221009493,0.004425656981766224,0.8720815992723809,0.05385421772754213,0,0.5,0.0025227852165699005,0.003747836221009493,0.004425656981766224,0.8720815992723809,0.05385421772754213,0,0.5,0.03800568729639053,0.06785498559474945,0.06922658532857895,0.35909242322980395,0.5528147466433508,0,0.5,0.009287335838262854,0.011901284551047709,0.17978495966813335,0,0.009287335838262854,0.011901284551047709,0.35051841821992563,1.0515552546597768,3,0.05305499930221301,0.054762496796416094,0.009206637307725448,0.0034652309767649963,65,3,2,0.016780602435270946,-0.5,1.0,1,4,0.0026443484118924554,nan,0.25,1.0,0.051298917604257706,0.02652611769735813,0.02503325417637825,0.8720815992723809,0.003747836221009493,0.0025227852165699005,0.5,0.02503325417637825,0.00034132320433855057,0.02652611769735813,0.031112490221858025,0.051298917604257706,0.934712848108234,0,4,2,0.015000000596046448,1,0,6.084439661723786,1.1975311039093866,0,0,0,0,-0.08571117930114269,0,0,0.0,0,inf,9,0.5555555555555556,0,0,2,0,0
3004,12,1,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009133030660450459,5.574660099227913e-05,0.011404668912291527,0.011796561069786549,-0.36273812505500586,0.5484857653455565,0,-0.001408398151397705,0.0033268898259848356,0.003605517791584134,0.6708203932499368,0.21516994256955022,0,1.0,-0.001408398151397705,0.0033268898259848356,0.003605517791584134,0.6708203932499368,0.21516994256955022,0,1.0,0.022930409759283066,0.022930409759283066,0.02521897479891777,-0.9176629354822471,0.028008456010146135,0,0.0,0.002864091522638967,0.0036133242715547156,0.25711042225232567,0,0.002864091522638967,0.0036133242715547156,0.5241424183609592,0.5241424183609592,1,0.0034949338565079067,0.0043637215217140115,0.000848647298941417,0.00016199998605251342,65,1,4,0.005679097026586533,nan,1.0,1,4,0.0029286107527092126,nan,0.25,1.0,-0.36273812505500586,0.011404668912291527,0.009133030660450459,0.6708203932499368,0.0033268898259848356,-0.001408398151397705,1.0,0.009133030660450459,5.574660099227913e-05,0.011404668912291527,0.011796561069786549,-0.36273812505500586,0.5484857653455565,0,3,2,0.017999999225139618,1,0,1.4737994371913958,1.1048102192167866,0,0,0,0,-0.02590571390464902,0,0,0.0,0,inf,4,0.25,0,0,1,0,0
3004,12,2,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007026945240795612,0.0004617161466740072,0.0191740021109581,0.022607389837503433,-0.8111071056538127,0.09570892463402966,0,0.005964415613561869,0.005964415613561869,0.00788130797445774,0.6668859288553501,0.21889398131323157,0,1.0,0.005964415613561869,0.005964415613561869,0.00788130797445774,0.6668859288553501,0.21889398131323157,0,1.0,-0.17163565754890442,0.17163565754890442,0.19097808003425598,-0.8947368421052632,0.04034313006075299,0,0.0,0.00673506879964127,0.008506006261174523,0.3449224545909455,0,0.00673506879964127,0.008506006261174523,0.5633436799639405,1.6900310398918217,3,0.008973346337174566,0.010744508418852078,0.004702889263484112,0.0030115384193280586,65,3,2,0.010449515966077646,-1.0,1.0,0,5,nan,nan,0.4,nan,-0.8111071056538127,0.0191740021109581,0.007026945240795612,0.6668859288553501,0.005964415613561869,0.005964415613561869,1.0,0.007026945240795612,0.0004617161466740072,0.0191740021109581,0.022607389837503433,-0.8111071056538127,0.09570892463402966,0,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.061272723018191755,0,0,0.0,0,inf,8,0.125,0,0,0,0,0
3004,13,0,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0023421875666826963,0.0002184693730669096,0.014343449845910072,0.014965133741497993,0.6668859288553501,0.21889398131323157,0,0.002657306846231222,0.0043608262203633785,0.006440245546400547,-0.8207826816681233,0.08858700531354384,0,0.0,0.002657306846231222,0.0043608262203633785,0.006440245546400547,-0.8207826816681233,0.08858700531354384,0,0.0,0.10518054664134979,0.10518054664134979,0.10733534395694733,0.35909242322980395,0.5528147466433508,0,0.5,0.005756369246514435,0.007628488519006731,0.15184040198049278,0,0.005756369246514435,0.007628488519006731,0.33105785637424995,0.9931735691227499,3,0.00658172197003156,0.009926358857628579,0.0037825994105001384,0.0034652305952809215,65,3,2,0.014085841675599417,-0.5,1.0,1,4,0.013380310419875264,nan,0.0,0.0,0.6668859288553501,0.014343449845910072,0.0023421875666826963,-0.8207826816681233,0.0043608262203633785,0.002657306846231222,0.0,0.0023421875666826963,0.0002184693730669096,0.014343449845910072,0.014965133741497993,0.6668859288553501,0.21889398131323157,0,4,2,0.015000000596046448,1,0,4.016328233887127,2.000210230540823,0,0,0,0,-0.060118331806734204,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
3004,13,1,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009631641209125519,4.420830373419449e-05,0.01077099610120058,0.011703710071742535,0.35355339059327373,0.5594043441634877,0,0.0005220780149102211,0.0029128089081496,0.003352389670908451,0.7071067811865475,0.18169011381620942,0,1.0,0.0005220780149102211,0.0029128089081496,0.003352389670908451,0.7071067811865475,0.18169011381620942,0,1.0,0.03197835385799408,0.03197835385799408,0.033135589212179184,0.36273812505500586,0.5484857653455565,0,0.0,0.003209396686471073,0.004049739968156682,0.15426962466499552,0,0.003209396686471073,0.004049739968156682,0.15724272550828777,0.15724272550828777,1,0.00917463147153075,0.010128096294288343,0.0010660255976295693,0.00016199998605251342,65,1,4,0.002848386764526367,nan,0.75,1,4,0.0017741377012804177,nan,0.25,1.0,0.35355339059327373,0.01077099610120058,0.009631641209125519,0.7071067811865475,0.0029128089081496,0.0005220780149102211,1.0,0.009631641209125519,4.420830373419449e-05,0.01077099610120058,0.011703710071742535,0.35355339059327373,0.5594043441634877,0,3,2,0.017999999225139618,1,0,1.7716188694654085,1.0881063272402758,0,0,0,0,-0.030303224455565214,0,0,0.0,0,inf,4,0.75,0,0,3,0,0
3004,13,2,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0070012398064136505,0.00044804238132201135,0.018669569864869118,0.02229483798146248,0.15811388300841897,0.7995251457913304,0,0.0035721808671951294,0.0035721808671951294,0.0044347248040139675,0.5642880936468347,0.3217233358243003,0,1.0,0.0035721808671951294,0.0035721808671951294,0.0044347248040139675,0.5642880936468347,0.3217233358243003,0,1.0,-0.001621288014575839,0.004548488184809685,0.005503086373209953,0.8947368421052632,0.04034313006075299,0,1.0,0.007798099691963055,0.009702092901095725,0.20638069488747343,0,0.007798099691963055,0.009702092901095725,0.32006582659141924,0.9601974797742577,3,0.01047478882022775,0.012964391308048325,0.006118489432996983,0.0030115382344963523,65,3,2,0.009811465007563433,0.8660254037844387,1.0,0,5,nan,nan,0.4,nan,0.15811388300841897,0.018669569864869118,0.0070012398064136505,0.5642880936468347,0.0035721808671951294,0.0035721808671951294,1.0,0.0070012398064136505,0.00044804238132201135,0.018669569864869118,0.02229483798146248,0.15811388300841897,0.7995251457913304,0,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.07392704207450151,0,0,0.0,0,inf,8,0.625,0,0,5,0,0
3004,14,0,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02265479601919651,0.0003109317913185805,0.024361422285437584,0.02870839089155197,0.41039134083406165,0.49253578170279755,0,-0.00017237314023077488,0.003980142995715141,0.00484172347933054,0.41039134083406165,0.49253578170279755,0,0.5,-0.00017237314023077488,0.003980142995715141,0.00484172347933054,0.41039134083406165,0.49253578170279755,0,0.5,0.05140557140111923,0.07589492946863174,0.07739780843257904,0.35909242322980395,0.5528147466433508,0,0.5,0.008907701079485686,0.011622283494579527,0.22488290148849135,0,0.008907701079485686,0.011622283494579527,0.36798983216529085,1.1039694964958726,3,0.052422896973215616,0.054029887799333015,0.008780035785844421,0.0034652309767649963,65,3,2,0.015394275387128195,-0.5,1.0,1,4,0.0022229747726366933,nan,0.5,1.0,0.41039134083406165,0.024361422285437584,0.02265479601919651,0.41039134083406165,0.003980142995715141,-0.00017237314023077488,0.5,0.02265479601919651,0.0003109317913185805,0.024361422285437584,0.02870839089155197,0.41039134083406165,0.49253578170279755,0,4,2,0.015000000596046448,1,0,6.03421977026384,1.1660311849626546,0,0,0,0,-0.08778499998152256,0,0,0.0,0,inf,9,0.6666666666666666,0,0,3,0,0
3004,14,1,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009471358731389046,3.198139893356711e-05,0.010127028450369835,0.011031229980289936,0.7071067811865475,0.18169011381620942,0,-0.0016965750837698579,0.0020450579468160868,0.002508710604161024,0.8944271909999157,0.04051932635383408,0,1.0,-0.0016965750837698579,0.0020450579468160868,0.002508710604161024,0.8944271909999157,0.04051932635383408,0,1.0,-0.024611104279756546,0.024611104279756546,0.026722582057118416,0.22941573387056177,0.7104817254267775,0,1.0,0.002958766747949391,0.0036128960369313746,0.24776365957485033,0,0.002958766747949391,0.0036128960369313746,0.5241424183609592,0.5241424183609592,1,0.004034123884943815,0.004847522864270405,0.0008484461552888382,0.00016199998605251342,65,1,4,0.001639174297451973,nan,1.0,1,4,0.0007871844353154328,nan,0.0,1.0,0.7071067811865475,0.010127028450369835,0.009471358731389046,0.8944271909999157,0.0020450579468160868,-0.0016965750837698579,1.0,0.009471358731389046,3.198139893356711e-05,0.010127028450369835,0.011031229980289936,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,1.537242375468714,0.8562898838909748,0,0,1,0,-0.02508357958868146,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
3004,14,2,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009428363293409348,0.0004024375812150538,0.018658405169844627,0.022166000679135323,0.6488856845230502,0.23615367738664078,0,0.0053566270507872105,0.0053566270507872105,0.006888389587402344,0.6668859288553501,0.21889398131323157,0,1.0,0.0053566270507872105,0.0053566270507872105,0.006888389587402344,0.6668859288553501,0.21889398131323157,0,1.0,-0.15910640358924866,0.15910640358924866,0.17980176210403442,-0.8947368421052632,0.04034313006075299,0,0.0,0.006839451079185192,0.008461768954268227,0.3574313408697234,0,0.006839451079185192,0.008461768954268227,0.6277464962120485,1.8832394886361454,3,0.007969519657154495,0.009777761377416596,0.004654099699302145,0.0030115384193280586,65,3,2,0.009130736502508322,-1.0,1.0,0,5,nan,nan,0.4,nan,0.6488856845230502,0.018658405169844627,0.009428363293409348,0.6668859288553501,0.0053566270507872105,0.0053566270507872105,1.0,0.009428363293409348,0.0004024375812150538,0.018658405169844627,0.022166000679135323,0.6488856845230502,0.23615367738664078,0,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.055839672684669495,0,0,0.0,0,inf,8,0.75,0,0,4,0,0
3004,15,0,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00035022274823859334,0.00022267131134867668,0.013683718629181385,0.014926284551620483,0.5642880936468347,0.3217233358243003,0,0.0018411502242088318,0.003673578379675746,0.0050592548213899136,-0.6668859288553501,0.21889398131323157,0,0.0,0.0018411502242088318,0.003673578379675746,0.0050592548213899136,-0.6668859288553501,0.21889398131323157,0,0.0,0.12012581527233124,0.12012581527233124,0.12208952009677887,0.35909242322980395,0.5528147466433508,0,0.5,0.005256091148699991,0.007366991826381161,0.19684528858514908,0,0.005256091148699991,0.007366991826381161,0.38968151297917436,1.169044538937523,3,0.005837499802761998,0.009274686009149602,0.003527716957047845,0.0034652305952809215,65,3,2,0.014718158170580864,-1.0,1.0,1,4,0.00961402097337234,nan,0.0,0.0,0.5642880936468347,0.013683718629181385,-0.00035022274823859334,-0.6668859288553501,0.003673578379675746,0.0018411502242088318,0.0,-0.00035022274823859334,0.00022267131134867668,0.013683718629181385,0.014926284551620483,0.5642880936468347,0.3217233358243003,0,4,2,0.015000000596046448,1,0,3.9888570285173444,2.338990103642539,0,0,0,0,-0.05768418265506625,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
3004,15,1,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011143398471176624,1.72988475242164e-05,0.011143398471176624,0.011894291266798973,0.7071067811865475,0.18169011381620942,0,-0.0008225843193940818,0.0024758640211075544,0.002533629070967436,0.35909242322980395,0.5528147466433508,0,1.0,-0.0008225843193940818,0.0024758640211075544,0.002533629070967436,0.35909242322980395,0.5528147466433508,0,1.0,0.0066938139498233795,0.010020475834608078,0.011310283094644547,0.052631578947368425,0.9330183436657281,0,1.0,0.00304121151015427,0.003809610733612079,0.2524356873022834,0,0.00304121151015427,0.003809610733612079,0.47172817652486326,0.47172817652486326,1,0.008131132959029995,0.00900844751433763,0.0009433537062074034,0.00016199998605251342,65,1,4,0.004453564062714577,nan,0.75,1,4,0.00324396849479526,nan,0.0,1.0,0.7071067811865475,0.011143398471176624,0.011143398471176624,0.35909242322980395,0.0024758640211075544,-0.0008225843193940818,1.0,0.011143398471176624,1.72988475242164e-05,0.011143398471176624,0.011894291266798973,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,1.9030123345401895,1.1744767726070287,0,0,0,0,-0.02848767419345677,0,0,0.0,0,inf,4,1.0,0,0,3,0,0
3004,15,2,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0028851195238530636,0.0004682284779846668,0.01947620138525963,0.021830080077052116,-0.15811388300841897,0.7995251457913304,0,0.002630380680784583,0.002630380680784583,0.0027763426769524813,0.6668859288553501,0.21889398131323157,0,1.0,0.002630380680784583,0.002630380680784583,0.0027763426769524813,0.6668859288553501,0.21889398131323157,0,1.0,0.012547686696052551,0.012547686696052551,0.013754559680819511,0.8947368421052632,0.04034313006075299,0,1.0,0.0071295622546437955,0.008863844734286131,0.20196538848757206,0,0.0071295622546437955,0.008863844734286131,0.4095033451536259,1.2285100354608778,3,0.009423663124079423,0.011552828297031923,0.005106903325779577,0.0030115382344963523,65,3,2,0.013825901163121065,-0.8660254037844387,1.0,0,5,nan,nan,0.4,nan,-0.15811388300841897,0.01947620138525963,0.0028851195238530636,0.6668859288553501,0.002630380680784583,0.002630380680784583,1.0,0.0028851195238530636,0.0004682284779846668,0.01947620138525963,0.021830080077052116,-0.15811388300841897,0.7995251457913304,0,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.06348412809893489,0,0,0.0,0,inf,8,0.375,0,0,3,0,0
