seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,13,1,5,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.009566559456288815,0.0,0.003381543792784214,0.003381543792784214,0.0,0.009566559456288815,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031211102582242743,0.0027608037127192907,0.009566559456288815,0.003381543792784214,0.009566559456288815,0.003381543792784214,0.004977937322109938,0.005788023117929697,0.004977937322109938,0,0.009566559456288815,0.0,0.0,0.009566559456288815,0,4.450722490209613e-10,4.336808689942018e-19,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01738279778510332,-0.012599518056958914,0.004783279728144407,0.004783279728144407,inf,inf,0,0,0.003381543347711965,4.336808689942018e-19,1.6615384505345263,0.007947603187974269,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.017999999225139618
3004,13,2,0,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03041459061205387,0.044999998062849045,0.008777742274105549,0.008777742274105549,0.0020769230812214892,0.03041459061205387,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011109676667340597,0.008816671753357324,0.014585407450795174,0.00670081919288406,0.014585407450795174,0.00670081919288406,0.00850929506123066,0.010704003274440765,0.00850929506123066,0,0.03041459061205387,0.044999998062849045,0.0,0.04351245192810893,0,1.687947191741923e-09,2.6020852139652106e-18,10,2,6,12,1,1,1,0,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.02696060948073864,-0.0052043835166841745,0.021756225964054465,0.021756225964054465,1.4504151867432304,1.797374117152691,0,0,0.008777740586158357,0.0020769230812214866,1.6615384505345263,0.03614880597779409,0.0020769230812214866,17.404980619953502,1,0,0,1,2,1,0,0.0
3004,13,2,1,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02901591919362545,0.0,0.0018284185789525509,0.0018284185789525509,6.938893903907228e-18,0.02901591919362545,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007749821329527292,0.006309407118421335,0.02901591919362545,0.001828418578952544,0.02901591919362545,0.001828418578952544,0.00643857941031456,0.01323166023939848,0.00643857941031456,0,0.02901591989211738,0.0,6.984919309616089e-10,0.02901591989211738,0,8.195833248181295e-11,5.204170427930421e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024641553638502955,-0.010133593692444265,0.01450795994605869,0.01450795994605869,inf,inf,0,0,0.0018284184969942184,1.734723475976807e-18,1.6615384505345263,0.024105533289191326,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999998062849045
3004,13,2,3,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03489752486348152,0.0,0.002244985895231366,0.002244985895231366,0.0,0.03489752486348152,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.008862146764018109,0.006955217064451977,0.03489752486348152,0.002244985895231366,0.03489752486348152,0.002244985895231366,0.007093982305377722,0.015910767018795013,0.007093982305377722,0,0.034897524397820234,0.0,4.656612873077393e-10,0.034897524397820234,0,3.7522333851125467e-10,1.734723475976807e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0267310063354671,-0.009282244136556983,0.017448762198910117,0.017448762198910117,inf,inf,0,0,0.0022449855200080276,-1.734723475976807e-18,1.6615384522538923,0.02899178933772334,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.044999998062849045
3004,13,2,4,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.030414585024118423,0.044999998062849045,0.008777743205428123,0.008777743205428123,0.0020769230812214892,0.030414585024118423,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011109676100105863,0.008816671271163683,0.014585413038730621,0.006700820124206634,0.014585413038730621,0.006700820124206634,0.008509295992553234,0.01070400420576334,0.008509295992553234,0,0.03041458548977971,0.044999998062849045,4.656612873077393e-10,0.04351245053112507,0,2.3936031455507045e-09,2.6020852139652106e-18,10,2,6,12,1,1,1,0,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.026960608083754778,-0.005204382818192244,0.021756225265562534,0.021756225265562534,1.450415140177098,1.7973740240204255,0,0,0.008777740811824978,0.0020769230812214866,1.6615384505345263,0.036148804817222886,0.0020769230812214866,17.40498006115996,1,0,0,2,3,0,0,0.0
3004,13,2,5,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.030263572931289673,0.02999999839812517,0.00038585960282944143,0.00038585960282944143,6.447618133842425e-11,0.030263572931289673,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009230700877980611,0.008092531252420954,0.0002635745331645012,0.0003858595383532601,0.0002635745331645012,0.0003858595383532601,0.006356532219797373,0.010809637606143951,0.006356532219797373,0,0.030263571999967098,0.02999999839812517,9.313225746154785e-10,0.030263571999967098,0,1.0411526831649587e-09,0.0,10,11,6,12,1,1,1,0,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.024599562399089336,-0.009467776399105787,0.015131785999983549,0.015131785999983549,1.0087858185140237,1.639970965084962,0,0,0.0003858606439821246,6.447618133842425e-11,1.6615384505345263,0.025142044264232704,6.447618133842425e-11,389943134.69444615,1,0,0,3,4,0,0,0.014999999664723873
3004,14,0,1,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.04039052501320839,0.0,-0.008284330368041992,-0.008284330368041992,-1.3877787807814457e-17,0.04039052501320839,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01125434965230999,0.00926590239155222,0.04039052501320839,-0.008284330368041978,0.04039052501320839,0.008284330368041978,0.01186614390462637,0.008603952825069427,0.01186614390462637,0,0.04039052501320839,0.0,0.0,0.04039052501320839,0,4.558763762319007e-09,6.938893903907228e-18,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0755493976175785,0.05535413511097431,0.020195262506604195,0.020195262506604195,inf,inf,0,0,-0.008284334926805755,-6.938893903907228e-18,1.6615384505345263,0.03355520517336115,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.04500000178813934
3004,14,0,2,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.046212464570999146,0.01199999451637268,0.00030514723039232194,0.00030514723039232194,-0.0008307709088692244,0.046212464570999146,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010386616226657918,0.007601672926774392,0.034212470054626465,0.0011359181392615464,0.034212470054626465,0.0011359181392615464,0.008813625201582909,0.006088442634791136,0.008813625201582909,0,0.046212462708353996,0.01199999451637268,1.862645149230957e-09,0.04045451991260052,0,9.525967757662013e-10,1.3877787807814457e-17,10,11,1,11,1,1,1,0,1,0,0.00599999725818634,0.004999995231628418,0.004999995231628418,0,0.08353426121175289,0.06330700125545263,0.02022725995630026,0.02022725995630026,4.045455849307394,16.706868175261665,0,0,0.0003051462777955462,-0.0008307709088692106,1.661538450534526,0.033608370166350196,0.0008307709088692106,40.45443792933921,0,0,0,3,1,0,1,0.03300000727176666
3004,14,0,3,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.035233769565820694,0.0,0.00616053119301796,0.00616053119301796,0.0,0.035233769565820694,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010116956094962506,0.008383204598398605,0.035233769565820694,0.00616053119301796,0.035233769565820694,0.00616053119301796,0.011325241066515446,0.010767274536192417,0.011325241066515446,0,0.035233769565820694,0.0,0.0,0.035233769565820694,0,1.8397576205531063e-09,2.0816681711721685e-17,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07137900218367577,0.05376211740076542,0.017616884782910347,0.017616884782910347,inf,inf,0,0,0.006160529353260339,2.0816681711721685e-17,1.6615384522538923,0.029271131475732005,2.0816681711721685e-17,inf,0,0,0,5,5,0,0,0.04500000178813934
3004,14,0,4,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.04073343425989151,0.04500000178813934,-0.006084717810153961,-0.006084717810153961,-0.008307692582790654,0.04073343425989151,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015630024623863682,0.011872351786794048,0.004266567528247833,0.0022229747726366933,0.004266567528247833,0.0022229747726366933,0.008838760666549206,0.009179990738630295,0.008838760666549206,0,0.04073343425989151,0.04500000178813934,0.0,0.05280951038002968,0,4.19542895216396e-09,6.938893903907228e-18,1,11,1,3,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.05585634335875511,0.029451588168740273,0.02640475519001484,0.02640475519001484,inf,inf,0,0,-0.006084713614725009,-0.008307692582790648,1.6615384505345263,0.04387251602516075,0.008307692582790648,5.280950828156845,1,0,0,1,2,1,0,0.015000000596046448
3004,14,0,5,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03770378977060318,0.030000001192092896,-0.0020969596225768328,-0.0020969596225768328,0.0,0.03770378977060318,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00970539618127827,0.007415373693909166,0.007703788578510284,-0.0020969596225768328,0.007703788578510284,0.0020969596225768328,0.015492374077439308,0.009305992163717747,0.015492374077439308,0,0.03770378977060318,0.030000001192092896,0.0,0.03770378977060318,0,6.335753241493158e-10,0.0,10,11,1,3,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.07440698146820068,0.055555086582899094,0.01885189488530159,0.01885189488530159,1.2567929424129747,4.9604652341022,0,0,-0.0020969589890015086,0.0,1.6615384505345263,0.03132314821736377,0.0,inf,0,0,0,2,4,0,0,0.015000000596046448
3004,14,1,0,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012386271730065346,0.0,-0.00258964323438704,-0.00258964323438704,0.0,0.012386271730065346,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032990841245387906,0.002538944181253219,0.012386271730065346,-0.00258964323438704,0.012386271730065346,0.00258964323438704,0.005789443850517273,0.005006087478250265,0.005789443850517273,0,0.012386271730065346,0.0,0.0,0.012386271730065346,0,5.580340235039616e-10,2.6020852139652106e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006498089991509914,-0.0003049541264772415,0.006193135865032673,0.006193135865032673,inf,inf,0,0,-0.0025896426763530166,2.6020852139652106e-18,1.6615384505345263,0.01029013336913619,2.6020852139652106e-18,inf,0,0,0,2,3,0,0,0.017999999225139618
3004,14,1,2,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.013774042949080467,0.0,-0.004174796398729086,-0.004174796398729086,0.0,0.013774042949080467,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004110193964659418,0.00360377963918906,0.013774042949080467,-0.004174796398729086,0.013774042949080467,0.004174796398729086,0.006481913849711418,0.004552673548460007,0.006481913849711418,0,0.013774042949080467,0.0,0.0,0.013774042949080467,0,9.589711550891944e-10,1.734723475976807e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008434013463556767,-0.001546991989016533,0.006887021474540234,0.006887021474540234,inf,inf,0,0,-0.004174795439757931,1.734723475976807e-18,1.661538450534526,0.011443050989605586,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
3004,14,1,3,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.016360824927687645,0.017999999225139618,-0.007312815170735121,-0.007312815170735121,-0.008099999606050554,0.016360824927687645,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003964862911827191,0.0033418416932842433,0.001639174297451973,0.0007871844353154328,0.001639174297451973,0.0007871844353154328,0.005791478790342808,0.00421383511275053,0.005791478790342808,0,0.016360825393348932,0.017999999225139618,4.656612873077393e-10,0.01389631861820817,0,1.3107293375669293e-10,1.734723475976807e-18,10,11,3,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.010601936839520931,-0.0036537775304168463,0.006948159309104085,0.006948159309104085,0.7720177342452292,1.1779930328789996,0,0,-0.0073128153018080545,-0.008099999606050552,1.6615384522538923,0.011544633864462275,0.008099999606050552,1.4252635093758084,1,0,0,1,1,1,1,0.017999999225139618
3004,14,1,4,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012386270798742771,0.0,-0.002589642768725753,-0.002589642768725753,0.0,0.012386270798742771,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032990840753471507,0.002538944489857149,0.012386270798742771,-0.002589642768725753,0.012386270798742771,0.002589642768725753,0.005789442453533411,0.005006087943911552,0.005789442453533411,0,0.012386270798742771,0.0,0.0,0.012386270798742771,0,2.8580126980315423e-10,2.6020852139652106e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006498089991509914,-0.0003049545921385288,0.006193135399371386,0.006193135399371386,inf,inf,0,0,-0.002589642482924483,2.6020852139652106e-18,1.6615384505345263,0.010290132595422058,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
3004,14,1,5,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.010449382476508617,0.0,8.402267849305645e-05,8.402267849305645e-05,3.469446951953614e-18,0.010449382476508617,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032989914723553964,0.002770323736163286,0.010449382476508617,8.402267849305298e-05,0.010449382476508617,8.402267849305298e-05,0.004142515826970339,0.004766316153109074,0.004142515826970339,0,0.010449382476508617,0.0,0.0,0.010449382476508617,0,3.291294320417748e-11,8.673617379884035e-19,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009708055295050144,-0.0044833640567958355,0.005224691238254309,0.005224691238254309,inf,inf,0,0,8.402271140599965e-05,2.6020852139652106e-18,1.6615384505345263,0.00868102538453038,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
3004,14,2,0,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03346244990825653,0.044999999925494194,0.012707752175629139,0.012707752175629139,0.00207692295226913,0.03346244990825653,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008363410929858834,0.006753286310973076,0.011537550017237663,0.010630829223360009,0.011537550017237663,0.010630829223360009,0.012309955433011055,0.007237148936837912,0.012309955433011055,0,0.033462449559010565,0.044999999925494194,3.4924596548080444e-10,0.02900803810916841,0,1.2581980769754697e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.015370248351246119,-0.0008662292966619134,0.014504019054584205,0.014504019054584205,0.9669346252516201,1.0246832463198632,0,0,0.012707753433827216,0.0020769229522691283,1.6615384505345263,0.024098985346477086,0.0020769229522691283,11.6032158632307,1,0,0,1,2,1,0,0.0
3004,14,2,1,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03250391408801079,0.0,0.001551339402794838,0.001551339402794838,0.0,0.03250391408801079,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00832135067763346,0.006115680946224541,0.03250391408801079,0.001551339402794838,0.03250391408801079,0.001551339402794838,0.00656467629596591,0.008753933943808079,0.00656467629596591,0,0.03250391501933336,0.0,9.313225746154785e-10,0.03250391501933336,0,5.055353054575495e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020698227919638157,-0.004446270409971476,0.01625195750966668,0.01625195750966668,inf,inf,0,0,0.0015513399083301434,-1.734723475976807e-18,1.6615384505345263,0.027003252298764536,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999999925494194
3004,14,2,3,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03339589759707451,0.0,0.0013021110789850354,0.0013021110789850354,-3.469446951953614e-18,0.03339589759707451,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009629321385863218,0.008062225683818203,0.03339589759707451,0.0013021110789850389,0.03339589759707451,0.0013021110789850389,0.00811320636421442,0.007062710355967283,0.00811320636421442,0,0.03339589852839708,0.0,9.313225746154785e-10,0.03339589852839708,0,3.207019797293875e-10,3.469446951953614e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021468316204845905,-0.004770366940647364,0.01669794926419854,0.01669794926419854,inf,inf,0,0,0.0013021107582830557,-6.938893903907228e-18,1.6615384522538923,0.027744284776250464,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.044999999925494194
3004,14,2,4,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03346244990825653,0.044999999925494194,0.012707751244306564,0.012707751244306564,0.00207692295226913,0.03346244990825653,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008363410670938022,0.006753286129117188,0.011537550017237663,0.010630828292037434,0.011537550017237663,0.010630828292037434,0.01230995450168848,0.007237146142870188,0.01230995450168848,0,0.03346245049033314,0.044999999925494194,5.820766091346741e-10,0.029008037643507123,0,8.999970924766787e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.015370249282568693,-0.0008662304608151317,0.014504018821753561,0.014504018821753561,0.9669346097295768,1.0246833084080362,0,0,0.012707752144303657,0.0020769229522691283,1.6615384505345263,0.02409898495962002,0.0020769229522691283,11.603215676966174,1,0,0,2,3,0,0,0.0
3004,14,2,5,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03431710973381996,0.03000000026077032,0.0026680275332182646,0.0026680275332182646,-6.44761778689773e-11,0.03431710973381996,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007493042192077418,0.006512776325792956,0.004317109473049641,0.0026680275976944424,0.004317109473049641,0.0026680275976944424,0.005756800528615713,0.009018025361001492,0.005756800528615713,0,0.034317110665142536,0.03000000026077032,9.313225746154785e-10,0.023364986293017864,0,1.1536475819778902e-09,1.734723475976807e-18,10,11,10,8,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.016424153931438923,-0.004741660784929991,0.011682493146508932,0.011682493146508932,0.7788328938422006,1.0949436199031586,0,0,0.0026680286868658466,-6.447617960370078e-11,1.6615384505345263,0.019410911561030673,6.447617960370078e-11,301055547.65091157,0,0,0,3,1,0,1,0.014999999664723873
3004,15,0,1,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012968153692781925,0.0,-0.0003206199035048485,-0.0003206199035048485,0.0,0.012968153692781925,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033948162461322068,0.0027656894867424168,0.012968153692781925,-0.0003206199035048485,0.012968153692781925,0.0003206199035048485,0.005974778905510902,0.01012940052896738,0.005974778905510902,0,0.012968153692781925,0.0,0.0,0.012968153692781925,0,1.9555878856374054e-10,1.0842021724855044e-19,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010538321803323925,-0.004054244956932962,0.006484076846390963,0.006484076846390963,inf,inf,0,0,-0.00032062009906363704,1.0842021724855044e-19,1.6615384505345263,0.010773542996499238,1.0842021724855044e-19,inf,0,0,0,4,4,0,0,0.04499999899417162
3004,15,0,2,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.021069621667265892,0.012000000104308128,-0.0034160714130848646,-0.0034160714130848646,0.0008307692647266837,0.021069621667265892,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005484779520297841,0.00463748626072048,0.009069621562957764,-0.004246840677811548,0.009069621562957764,0.004246840677811548,0.005386986304074526,0.006106794346123934,0.005386986304074526,0,0.021069621667265892,0.012000000104308128,0.0,0.019537383690476418,0,7.881652882429924e-11,2.168404344971009e-19,10,11,6,11,1,1,1,0,1,0,0.005000000004656613,0.006000000052154064,0.005000000004656613,0,0.010018330998718739,-0.0002496391534805298,0.009768691845238209,0.009768691845238209,1.953738367228081,2.003666197877688,0,0,-0.003416071334268336,0.0008307692647266839,1.661538450534526,0.016231057112286354,0.0008307692647266839,19.53738276250053,0,0,0,3,1,0,1,0.03299999888986349
3004,15,0,3,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.011295963078737259,0.0,0.004172801040112972,0.004172801040112972,0.0,0.011295963078737259,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034293261699058154,0.0028324670784489513,0.011295963078737259,0.004172801040112972,0.011295963078737259,0.004172801040112972,0.007035574410110712,0.005060939118266106,0.007035574410110712,0,0.011295963078737259,0.0,0.0,0.011295963078737259,0,2.9857241505559795e-10,2.168404344971009e-19,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007669344893656671,-0.0020213633542880416,0.0056479815393686295,0.0056479815393686295,inf,inf,0,0,0.004172800741540557,-2.168404344971009e-19,1.6615384522538923,0.00938433850528111,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.04499999899417162
3004,15,0,4,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.019696559756994247,0.04499999899417162,0.001306328922510147,0.001306328922510147,-0.008307692050862193,0.019696559756994247,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013590387002498932,0.011589132039945504,0.025303439237177372,0.00961402097337234,0.025303439237177372,0.00961402097337234,0.007182873319834471,0.007695330306887627,0.007182873319834471,0,0.019696559756994247,0.04499999899417162,0.0,0.03951986087486148,0,2.0447811239360236e-10,1.734723475976807e-18,1,11,4,11,4,1,0,1,1,1,0.0,0.014999999548308551,0.0,1,0.03633509902283549,-0.016575168585404754,0.01975993043743074,0.01975993043743074,inf,inf,0,0,0.0013063291269882595,-0.008307692050862191,1.6615384505345263,0.03283188420167869,0.008307692050862191,3.9519861834877865,0,0,0,1,3,1,0,0.015000000596046448
3004,15,0,5,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.020218584686517715,0.02999999839812517,-1.3610425412480254e-05,-1.3610425412480254e-05,4.835713340173298e-11,0.020218584686517715,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0057703000148397465,0.004455680877642607,0.009781413711607456,-1.3610473769613655e-05,0.009781413711607456,1.3610473769613655e-05,0.004393977578729391,0.012561842799186707,0.004393977578729391,0,0.020218584686517715,0.02999999839812517,0.0,0.02031299693044275,0,1.20956609745565e-10,1.0842021724855044e-19,10,11,10,8,1,1,1,1,0,0,0.01499999884981662,0.014999999548308551,0.01499999884981662,0,0.01142421260010451,-0.0012677141348831356,0.010156498465221375,0.010156498465221375,0.6770999496006989,0.7616142317400362,0,0,-1.361054636909e-05,4.8357133510153194e-11,1.6615384505345263,0.01687541272276022,4.8357133510153194e-11,348974628.9286773,0,0,0,2,2,0,0,0.015000000596046448
3004,15,1,0,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012852790765464306,0.0,0.0020666003692895174,0.0020666003692895174,1.734723475976807e-18,0.012852790765464306,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034287356767259422,0.00265447999290108,0.012852790765464306,0.0020666003692895157,0.012852790765464306,0.0020666003692895157,0.00494454987347126,0.009073792025446892,0.00494454987347126,0,0.012852790765464306,0.0,0.0,0.012852790765464306,0,1.4715645767909846e-09,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01342796254903078,-0.007001567166298628,0.006426395382732153,0.006426395382732153,inf,inf,0,0,0.0020665988977249406,0.0,1.6615384505345263,0.010677703026747016,0.0,inf,0,0,0,2,4,0,0,0.017999999225139618
