seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,5,0,1,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.03338595852255821,0.024000003933906555,-0.006755849812179804,-0.006755849812179804,1.3877787807814457e-17,0.03338595852255821,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006318906794406247,0.005192050522953801,0.009385954588651657,-0.006755849812179818,0.009385954588651657,0.006755849812179818,0.009639948606491089,0.012377940118312836,0.009639948606491089,0,0.03338595852255821,0.024000003933906555,0.0,0.022071894258260727,0,1.0522186920380872e-08,2.0816681711721685e-17,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.06489777937531471,0.05386183224618435,0.011035947129130363,0.011035947129130363,0.9196621100164968,5.408147394811789,0,0,-0.006755860334366724,-6.938893903907228e-18,1.6615384505345263,0.018336650493116217,6.938893903907228e-18,inf,0,0,0,2,1,0,1,0.01199999451637268
5003,5,0,2,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.024303726851940155,0.01199999451637268,-0.004518576432019472,-0.004518576432019472,0.0008307709088692106,0.024303726851940155,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007796995819836515,0.006541170598663522,0.012303732335567474,-0.005349347340888683,0.012303732335567474,0.005349347340888683,0.009613774716854095,0.017317743971943855,0.009613774716854095,0,0.024303726851940155,0.01199999451637268,0.0,0.024303726851940155,0,2.6350899986343768e-09,6.938893903907228e-18,10,11,3,5,1,1,1,0,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.09556879103183746,0.08341692760586739,0.012151863425970078,0.012151863425970078,2.430375002980235,19.113776434685168,0,0,-0.004518579067109471,0.0008307709088692036,1.661538450534526,0.0201907883278935,0.0008307709088692036,24.3036775991302,0,0,0,4,5,0,0,0.024000003933906555
5003,5,0,3,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.025458745658397675,0.0,0.0048961457796394825,0.0048961457796394825,0.0,0.025458745658397675,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006801683150725717,0.005480544674678668,0.025458745658397675,0.0048961457796394825,0.025458745658397675,0.0048961457796394825,0.013361840508878231,0.014051055535674095,0.013361840508878231,0,0.025458745658397675,0.0,0.0,0.025458745658397675,0,6.13826819928498e-09,2.0816681711721685e-17,0,0,12,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05754996836185455,0.044820595532655716,0.012729372829198837,0.012729372829198837,inf,inf,0,0,0.004896139641371283,2.0816681711721685e-17,1.6615384522538923,0.021150342428789787,2.0816681711721685e-17,inf,0,0,0,5,4,0,0,0.035999998450279236
5003,5,0,4,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.03205098956823349,0.035999998450279236,-0.0008412303286604583,-0.0008412303286604583,-0.024923077748371977,0.03205098956823349,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01192957229174381,0.009973682617471061,0.003949008882045746,0.02408184741971152,0.003949008882045746,0.02408184741971152,0.011683791875839233,0.008333859033882618,0.011683791875839233,0,0.03205098770558834,0.035999998450279236,1.862645149230957e-09,0.045191679149866104,0,4.810830605411764e-10,1.3877787807814457e-17,10,4,10,5,1,1,1,1,0,0,0.00599999725818634,0.024000003933906555,0.00599999725818634,0,0.07482440024614334,0.05222856067121029,0.022595839574933052,0.022595839574933052,3.7659749834224505,12.470739073097679,0,0,-0.0008412298475773978,-0.02492307774837199,1.6615384505345263,0.037543856275860994,0.02492307774837199,1.506389245137006,1,0,0,1,2,1,0,0.01199999451637268
5003,5,0,5,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.028556600213050842,0.018000006675720215,-0.0006264622206799686,-0.0006264622206799686,6.923090907244578e-05,0.028556600213050842,0.018000006675720215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006444139844873579,0.005041659804138206,0.010556593537330627,-0.0006956931297524144,0.010556593537330627,0.0006956931297524144,0.01120403315871954,0.012595548294484615,0.01120403315871954,0,0.028556600213050842,0.018000006675720215,0.0,0.02450476586818695,0,2.6503586929294e-09,1.3877787807814457e-17,10,11,10,5,1,1,1,1,0,0,0.009000003337860107,0.008000001311302185,0.008000001311302185,0,0.07297186553478241,0.060719482600688934,0.012252382934093475,0.012252382934093475,1.5315476157214676,9.12148169672044,0,0,-0.0006264595703212757,6.92309090724319e-05,1.6615384505345263,0.020357805355669348,6.92309090724319e-05,294.0565944955348,0,0,0,3,3,0,0,0.01799999177455902
5003,5,1,0,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02044360339641571,0.017999999225139618,-0.00010063949594041333,-0.00010063949594041333,0.0008307678140126867,0.02044360339641571,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037181948648235164,0.002660340117015076,0.0024436041712760925,-0.0009314073099531001,0.0024436041712760925,0.0009314073099531001,0.004291485995054245,0.0033486320171505213,0.004291485995054245,0,0.020443604327738285,0.017999999225139618,9.313225746154785e-10,0.015750727616250515,0,2.14372609247393e-09,3.469446951953614e-18,10,11,9,11,1,1,1,0,1,0,0.008000001311302185,0.008999999612569809,0.008000001311302185,0,0.022601970471441746,0.014726606663316488,0.007875363808125257,0.007875363808125257,0.9844203146565935,2.8252458458363368,0,0,-0.0001006416396665058,0.0008307678140126833,1.6615384505345263,0.013085219779148127,0.0008307678140126833,15.750754372566913,0,0,0,2,1,0,1,0.02100000251084566
5003,5,1,2,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015008613467216492,0.012000001966953278,0.003143544541671872,0.003143544541671872,0.0008307678140126798,0.015008613467216492,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028465496321383615,0.002462487557583307,0.003008611500263214,0.0023127767276591923,0.003008611500263214,0.0023127767276591923,0.005163865629583597,0.0037998000625520945,0.005163865629583597,0,0.015008613467216492,0.012000001966953278,0.0,0.010150214657187462,0,2.3932147669852855e-10,3.469446951953614e-18,10,11,1,11,1,1,1,0,1,0,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.014702178537845612,0.00962707120925188,0.005075107328593731,0.005075107328593731,1.015020921219093,2.940434130197336,0,0,0.0031435443023503954,0.0008307678140126833,1.661538450534526,0.008432485967048046,0.0008307678140126833,10.150231899715012,1,0,0,3,4,0,0,0.026999999769032
5003,5,1,3,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012282989919185638,0.0,-0.0012527303770184517,-0.0012527303770184517,0.0,0.012282989919185638,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033050328610790035,0.0025609585528190318,0.012282989919185638,-0.0012527303770184517,0.012282989919185638,0.0012527303770184517,0.0026839515194296837,0.007891480810940266,0.0026839515194296837,0,0.012282989919185638,0.0,0.0,0.012282989919185638,0,2.041909471367509e-09,5.204170427930421e-18,0,0,1,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016936205327510834,0.010794710367918015,0.006141494959592819,0.006141494959592819,inf,inf,0,0,-0.001252732418927923,5.204170427930421e-18,1.6615384522538923,0.010204330029686933,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03900000173598528
5003,5,1,4,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019004639238119125,0.012000001966953278,0.0005813287571072578,0.0005813287571072578,0.0,0.019004639238119125,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003617121370019076,0.0026525415634438836,0.007004637271165848,0.0005813287571072578,0.007004637271165848,0.0005813287571072578,0.0026461444795131683,0.0030717323534190655,0.0026461444795131683,0,0.0190046401694417,0.012000001966953278,9.313225746154785e-10,0.014993161894381046,0,1.322663853442485e-10,3.469446951953614e-18,10,11,9,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.020299197174608707,0.012802616227418184,0.007496580947190523,0.007496580947190523,1.2494299530675588,3.383198974551925,0,0,0.0005813288893736432,-3.469446951953614e-18,1.6615384505345263,0.012455857491301594,3.469446951953614e-18,inf,0,0,0,4,2,0,0,0.026999999769032
5003,5,1,5,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018094372004270554,0.03900000173598528,-0.0032617952674627304,-0.0032617952674627304,-0.02485384774196603,0.018094372004270554,0.03900000173598528,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00767398630129452,0.004976014479906601,0.020905629731714725,0.021592052474503298,0.020905629731714725,0.021592052474503298,0.0033897070679813623,0.004261670168489218,0.0033897070679813623,0,0.018094372004270554,0.03900000173598528,0.0,0.03130629751831293,0,8.168082113457764e-10,6.938893903907228e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.02100000251084566,0.008999999612569809,0,0.02332338783890009,-0.007670239079743624,0.015653148759156466,0.015653148759156466,1.7392388258877884,2.591487649213405,0,0,-0.003261794450654519,-0.024853847741966036,1.6615384505345263,0.026008308535275276,0.024853847741966036,1.0464499825256401,1,0,0,1,3,1,0,0.02100000251084566
5003,5,2,0,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0090559683740139,0.038999998942017555,0.004285005386918783,0.004285005386918783,0.0029076923781862565,0.0090559683740139,0.038999998942017555,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007706488679686954,0.004666548398648492,0.029944030568003654,0.0013773130087325267,0.029944030568003654,0.0013773130087325267,0.0019757451955229044,0.00449080066755414,0.0019757451955229044,0,0.0090559683740139,0.038999998942017555,0.0,0.03103572688996792,0,2.815182156834517e-09,0.0,10,2,10,11,1,1,1,1,0,0,0.007999999448657036,0.020999999716877937,0.007999999448657036,0,0.035375917330384254,0.019858053885400295,0.01551786344498396,0.01551786344498396,1.939733064305267,4.421989971052164,0,0,0.004285002571736626,0.0029076923781862565,1.6615384505345263,0.025783526783985013,0.0029076923781862565,8.867350266285085,1,0,0,1,5,1,0,0.014999998733401299
5003,5,2,1,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013579478487372398,0.024000000208616257,-5.48440330021549e-05,-5.48440330021549e-05,3.469446951953614e-18,0.013579478487372398,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033275713035158323,0.0024146148659421147,0.010420521721243858,-5.484403300215837e-05,0.010420521721243858,5.484403300215837e-05,0.002669727895408869,0.0048800380900502205,0.002669727895408869,0,0.013579478487372398,0.024000000208616257,0.0,0.011311046779155731,0,1.2091807728709103e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.012498764321208,0.006843240931630135,0.005655523389577866,0.005655523389577866,0.47129361170150924,1.0415636843803702,1,0,-5.484524218292777e-05,1.734723475976807e-18,1.6615384505345263,0.00939686956968098,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.014999998733401299
5003,5,2,3,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0107341967523098,0.0,0.0019790311343967915,0.0019790311343967915,0.0,0.0107341967523098,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00351770999612209,0.0029422107576971227,0.0107341967523098,0.0019790311343967915,0.0107341967523098,0.0019790311343967915,0.005309069529175758,0.00383977429009974,0.005309069529175758,0,0.0107341967523098,0.0,0.0,0.0107341967523098,0,3.620956711553047e-10,1.734723475976807e-18,0,0,6,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012642094865441322,0.007274996489286423,0.0053670983761549,0.0053670983761549,inf,inf,0,0,0.0019790307723011203,-1.734723475976807e-18,1.6615384522538923,0.00891764032901079,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5003,5,2,4,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01054655946791172,0.011999999172985554,-0.00039070998900569975,-0.00039070998900569975,6.44761778689773e-11,0.01054655946791172,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021064911439506993,0.0016792670840166024,0.0014534397050738335,-0.0003907100534818776,0.0014534397050738335,0.0003907100534818776,0.003749676514416933,0.0053070345893502235,0.003749676514416933,0,0.01054655946791172,0.011999999172985554,0.0,0.00783599354326725,0,1.1152493893662463e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.013616351410746574,0.00969835463911295,0.003917996771633625,0.003917996771633625,0.6529995576217122,2.269392234320794,0,0,-0.0003907088737563104,6.447618133842425e-11,1.6615384505345263,0.00650990228513941,6.447618133842425e-11,100966002.48346077,0,0,0,4,4,0,0,0.026999999769032
5003,5,2,5,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011776100844144821,0.017999999225139618,-0.00063292495906353,-0.00063292495906353,6.92307801200831e-05,0.011776100844144821,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027298580427863157,0.0020468788298629447,0.006223898380994797,-0.0007021557391836131,0.006223898380994797,0.0007021557391836131,0.004023878835141659,0.004625852685421705,0.004023878835141659,0,0.011776100844144821,0.017999999225139618,0.0,0.010313918814063072,0,3.199344513274416e-09,3.469446951953614e-18,10,11,6,11,1,1,1,0,1,0,0.008999999612569809,0.007999999448657036,0.007999999448657036,0,0.014221051707863808,0.009064092300832272,0.005156959407031536,0.005156959407031536,0.6446199703047777,1.7776315859935594,0,0,-0.0006329217597190167,6.923078012007963e-05,1.6615384505345263,0.008568486342628629,6.923078012007963e-05,123.76700548176306,0,0,0,3,2,0,0,0.020999999716877937
5003,6,0,1,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.022316064685583115,0.024000000208616257,0.0005328991683200002,0.0005328991683200002,0.0,0.022316064685583115,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019533183406908344,0.001662302135418241,0.001683935523033142,0.0005328991683200002,0.001683935523033142,0.0005328991683200002,0.0020032075699418783,0.00422688340768218,0.0020032075699418783,0,0.02231606561690569,0.024000000208616257,9.313225746154785e-10,0.007083114702254534,0,8.501997673590611e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.006469084415584803,0.0029275270644575357,0.003541557351127267,0.003541557351127267,0.29512977669523605,0.5390903632794413,1,0,0.0005328990833000234,0.0,1.6615384505345263,0.00588443371367116,0.0,inf,0,0,0,2,1,0,1,0.011999999172985554
5003,6,0,2,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02153974585235119,0.012000000104308128,-0.0006015896797180176,-0.0006015896797180176,-0.0008307692808457282,0.02153974585235119,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030805985735688976,0.0021442644588770513,0.00953974574804306,0.00022917960112771058,0.00953974574804306,0.00022917960112771058,0.007088436745107174,0.003006874118000269,0.007088436745107174,0,0.02153974585235119,0.012000000104308128,0.0,0.012664084904827178,0,6.364327907997652e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000168569386,0.004999999888241291,0.004999999888241291,0,0.006490717292763293,0.00015867484034970403,0.006332042452413589,0.006332042452413589,1.266408518789154,1.2981434875684266,0,0,-0.0006015890432852268,-0.0008307692808457283,1.661538450534526,0.010520932005102115,0.0008307692808457283,12.664084057599892,1,0,0,4,3,0,0,0.023999999277293682
5003,6,0,3,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.010270274244248867,0.0,-0.005962912458926439,-0.005962912458926439,0.0,0.010270274244248867,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025672913068283966,0.0018700131062919705,0.010270274244248867,-0.005962912458926439,0.010270274244248867,0.005962912458926439,0.0021225104574114084,0.006512826308608055,0.0021225104574114084,0,0.010270274549839087,0.0,3.055902197957039e-10,0.010270274549839087,0,4.0323708521555757e-10,0.0,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010497957468032837,0.0053628201931132935,0.005135137274919543,0.005135137274919543,inf,inf,0,0,-0.0059629128621635245,0.0,1.6615384522538923,0.008532228039881089,0.0,inf,0,0,0,5,5,0,0,0.03599999938160181
5003,6,0,4,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.021614663302898407,0.03599999938160181,-0.004416192416101694,-0.004416192416101694,-0.008307692066981238,0.021614663302898407,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012364559681236585,0.011048715936361688,0.014385336078703403,0.0038914996508795444,0.014385336078703403,0.0038914996508795444,0.0020750053226947784,0.002493178704753518,0.0020750053226947784,0,0.021614663302898407,0.03599999938160181,0.0,0.03295611683279276,0,7.211837793619225e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.006000000052154064,0.0,1,0.023428069427609444,-0.006950011011213064,0.01647805841639638,0.01647805841639638,inf,inf,0,0,-0.0044161931372854735,-0.008307692066981237,1.6615384505345263,0.027378927648996652,0.008307692066981237,3.2956117569419403,1,0,0,1,2,1,0,0.011999999172985554
5003,6,0,5,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.021189071238040924,0.017999999225139618,0.000330559880239889,0.000330559880239889,0.0,0.021189071238040924,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002035830322133284,0.001666892548615234,0.003189072012901306,0.000330559880239889,0.003189072012901306,0.000330559880239889,0.0019517760956659913,0.004818716552108526,0.0019517760956659913,0,0.021189071238040924,0.017999999225139618,0.0,0.007608451414853334,0,5.2929150407173e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006282591726630926,0.002478366019204259,0.003804225707426667,0.003804225707426667,0.42269176346557974,0.6980657774536315,1,0,0.0003305604095313931,0.0,1.6615384505345263,0.006320867287401317,0.0,inf,0,0,0,3,4,0,0,0.018000000156462193
5003,6,1,0,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019659336656332016,0.017999999225139618,-0.0003714039921760559,-0.0003714039921760559,0.0,0.019659336656332016,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003495585940205722,0.0024697323214020253,0.001659337431192398,-0.0003714039921760559,0.001659337431192398,0.0003714039921760559,0.002555001759901643,0.004309193696826696,0.002555001759901643,0,0.019659336656332016,0.017999999225139618,0.0,0.01410910114645958,0,3.1767658295600576e-10,1.734723475976807e-18,10,11,9,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.014439176768064499,0.007384626194834709,0.00705455057322979,0.00705455057322979,0.7838389863236309,1.604353043293256,0,0,-0.00037140367449947295,-1.734723475976807e-18,1.6615384505345263,0.011721407028661679,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.021000000648200512
5003,6,1,2,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01368197426199913,0.012000001966953278,0.004028968513011932,0.004028968513011932,-0.0008307678140126867,0.01368197426199913,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027545402346085186,0.002331586852228853,0.0016819722950458527,0.004859736327024619,0.0016819722950458527,0.004859736327024619,0.0059832255356013775,0.0037586851976811886,0.0059832255356013775,0,0.01368197426199913,0.012000001966953278,0.0,0.00864453800022602,0,1.2302381249135186e-09,1.734723475976807e-18,10,11,1,11,1,1,1,0,1,0,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.006234588101506233,0.0019123191013932228,0.00432226900011301,0.00432226900011301,0.8644533362936958,1.246916951402869,0,0,0.0040289672827738075,-0.000830767814012685,1.661538450534526,0.007181616137241186,0.000830767814012685,8.644552685007522,0,0,0,3,4,0,0,0.026999997906386852
5003,6,1,3,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01066775806248188,0.0,-0.001993020763620734,-0.001993020763620734,0.0,0.01066775806248188,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027744945321211134,0.0021178255948794663,0.01066775806248188,-0.001993020763620734,0.01066775806248188,0.001993020763620734,0.0027511368971318007,0.0062881531193852425,0.0027511368971318007,0,0.01066775806248188,0.0,0.0,0.01066775806248188,0,7.919506370135387e-11,5.204170427930421e-18,0,0,9,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012628117576241493,0.007294238545000553,0.00533387903124094,0.00533387903124094,inf,inf,0,0,-0.0019930206844256705,5.204170427930421e-18,1.6615384522538923,0.008862445110077562,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03899999987334013
5003,6,1,4,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01887120120227337,0.012000001966953278,-0.0006441064178943634,-0.0006441064178943634,0.0,0.01887120120227337,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034580424005954333,0.002512923998416528,0.006871199235320091,-0.0006441064178943634,0.006871199235320091,0.0006441064178943634,0.0027784816920757294,0.004637350793927908,0.0027784816920757294,0,0.01887120120227337,0.012000001966953278,0.0,0.013797441497445107,0,1.571818597154162e-09,0.0,10,11,9,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.013992046937346458,0.007093326188623905,0.006898720748722553,0.006898720748722553,1.1497866029890482,2.33200744064527,0,0,-0.0006441079897129606,0.0,1.6615384505345263,0.011462489783502859,0.0,inf,0,0,0,4,2,0,0,0.026999997906386852
5003,6,1,5,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018238691613078117,0.03899999987334013,-0.004022275563329458,-0.004022275563329458,-0.006230769243664464,0.018238691613078117,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01116112660268701,0.009086708874392087,0.020761308260262012,0.002208493680335006,0.020761308260262012,0.002208493680335006,0.0023188935592770576,0.005784670356661081,0.0023188935592770576,0,0.018238691613078117,0.03899999987334013,0.0,0.034276130609214306,0,2.7028530455441846e-09,1.734723475976807e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.019722665660083294,-0.002584600355476141,0.017138065304607153,0.017138065304607153,inf,inf,0,0,-0.004022278266182504,-0.0062307692436644625,1.6615384505345263,0.028475554471376494,0.0062307692436644625,4.570150708169919,1,0,0,1,3,1,0,0.021000000648200512
