seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5003,9,1,9,82781b30ecb4b005ffdeb41a00ac812ca9105e857b78a3faec31f8e37c2294be,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0004249427583999932,0.0001052372608683072,0.007569306995719671,0.010267319157719612,0.8720815992723809,0.05385421772754213,0,0.0008483409183099866,0.00232100673019886,0.002779911970719695,0.22360679774997894,0.7176856442107861,0,0.5,0.0008483409183099866,0.00232100673019886,0.002779911970719695,0.22360679774997894,0.7176856442107861,0,0.5,-0.000498725101351738,0.0010909246047958732,0.0012451116926968098,0.22360679774997894,0.7176856442107861,0,0.5,0.003511405498142073,0.00561443891883539,0.45137603121043335,0,0.003511405498142073,0.00561443891883539,0.5177628611119081,2.0710514444476322,4,0.004138371505989478,0.0062348876024891685,0.002048925084266678,0.0025458462061286047,65,4,1,0.007254773983731866,0.7378647873726218,0.0,1,4,0.0031468752144047825,nan,0.0,1.0,0.8720815992723809,0.007569306995719671,-0.0004249427583999932,0.22360679774997894,0.00232100673019886,0.0008483409183099866,0.5,-0.0004249427583999932,0.0001052372608683072,0.007569306995719671,0.010267319157719612,0.8720815992723809,0.05385421772754213,0,5,0,0.021000000648200512,1,0,2.269747685652386,1.0173757290869638,0,0,0,0,-0.04729981254786253,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5003,9,2,9,82781b30ecb4b005ffdeb41a00ac812ca9105e857b78a3faec31f8e37c2294be,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011566011235117912,0.0002612136595416814,0.018036359921097755,0.01987426169216633,-0.7999999999999999,0.10408803866182788,0,0.0009469438227824867,0.0009469438227824867,0.0011354286689311266,0.5642880936468347,0.3217233358243003,0,1.0,0.0009469438227824867,0.0009469438227824867,0.0011354286689311266,0.5642880936468347,0.3217233358243003,0,1.0,0.0014520806726068258,0.0022014647256582975,0.002498361049219966,-0.9746794344808964,0.0048182304681985335,0,1.0,0.0038920946286980216,0.006065286709010599,0.2776701007694104,0,0.0038920946286980216,0.006065286709010599,0.4819199374171884,1.9276797496687537,4,0.008284862640385445,0.010438541800100749,0.0023912006860625406,0.0023455383363962224,65,4,1,0.01850148243829608,-0.6000000000000001,1.0,0,5,nan,nan,0.0,nan,-0.7999999999999999,0.018036359921097755,-0.011566011235117912,0.5642880936468347,0.0009469438227824867,0.0009469438227824867,1.0,-0.011566011235117912,0.0002612136595416814,0.018036359921097755,0.01987426169216633,-0.7999999999999999,0.10408803866182788,0,0,3,0.00299999862909317,1,0,22.106626549411033,18.354159164342498,0,0,0,0,-0.04378458112478256,0,0,0.00299999862909317,1,22.106626549411033,10,0.2,0,0,0,0,0
5003,10,0,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002721716882660985,9.485396003583446e-05,0.009030294604599476,0.010112452320754528,0.39999999999999997,0.5046315754686912,0,-0.0004985085688531399,0.003956432454288006,0.00473743723705411,-0.35909242322980395,0.5528147466433508,0,0.0,-0.0004985085688531399,0.003956432454288006,0.00473743723705411,-0.35909242322980395,0.5528147466433508,0,0.0,-0.0041506532579660416,0.004596706014126539,0.005019731353968382,0.20519567041703082,0.7405819415910723,0,0.5,0.004230433145053023,0.006176666771986068,0.3308824936806332,0,0.004230433145053023,0.006176666771986068,0.5894913080128943,2.357965232051577,4,0.018296342584877633,0.018721114092227927,0.002479828806790191,0.0030872305734501527,65,4,1,0.008494553156197071,-0.19999999999999998,1.0,1,4,0.008644809796922618,nan,0.0,0.0,0.39999999999999997,0.009030294604599476,0.002721716882660985,-0.35909242322980395,0.003956432454288006,-0.0004985085688531399,0.0,0.002721716882660985,9.485396003583446e-05,0.009030294604599476,0.010112452320754528,0.39999999999999997,0.5046315754686912,0,4,1,0.011999998241662979,1,0,3.349074071199621,1.4770550023671118,0,0,0,0,-0.03446422377601266,0,0,0.0059999991208314896,1,3.375964035421307,10,0.7,1,0,3,0,0
5003,10,1,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00017029866285156459,0.00012708225403912365,0.008516109548509121,0.011274361982941628,0.6155870112510925,0.2689977701158222,0,0.000793078332208097,0.0019628703594207764,0.0020581248681992292,0.6668859288553501,0.21889398131323157,0,1.0,0.000793078332208097,0.0019628703594207764,0.0020581248681992292,0.6668859288553501,0.21889398131323157,0,1.0,-0.0010035133454948664,0.0010035133454948664,0.0013098331401124597,0.6668859288553501,0.21889398131323157,0,1.0,0.003528304512684162,0.005726257949937078,0.4771750842289116,0,0.003528304512684162,0.005726257949937078,0.6193439386611479,2.4773757546445916,4,0.0055220503503313435,0.007171411844293588,0.002131351957099143,0.0025458462061286047,65,4,1,0.007993352832272649,0.21081851067789195,1.0,1,4,0.0024244727404931395,nan,0.0,1.0,0.6155870112510925,0.008516109548509121,-0.00017029866285156459,0.6668859288553501,0.0019628703594207764,0.000793078332208097,1.0,-0.00017029866285156459,0.00012708225403912365,0.008516109548509121,0.011274361982941628,0.6155870112510925,0.2689977701158222,0,5,0,0.021000000648200512,1,0,2.3823781977569407,1.1256021499181834,0,0,0,0,-0.047392298467457294,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
5003,10,2,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0046900417655706406,0.00012215766764711589,0.008936738595366478,0.012006421573460102,0.35909242322980395,0.5528147466433508,0,-0.00031272106571123004,0.0006553915445692837,0.0011074451031163335,-0.6668859288553501,0.21889398131323157,0,0.0,-0.00031272106571123004,0.0006553915445692837,0.0011074451031163335,-0.6668859288553501,0.21889398131323157,0,0.0,-0.0017615726683288813,0.001864833990111947,0.0022652868647128344,-0.6668859288553501,0.21889398131323157,0,0.0,0.002139848291994222,0.0039190956070382695,0.37927175816572545,0,0.002139848291994222,0.0039190956070382695,0.6426433427217654,2.5705733708870615,4,0.006455710284759474,0.0077249073863952305,0.0009983551745119334,0.001514769245927152,65,4,1,0.008516737725585699,-0.316227766016838,1.0,0,5,nan,nan,0.0,nan,0.35909242322980395,0.008936738595366478,-0.0046900417655706406,-0.6668859288553501,0.0006553915445692837,-0.00031272106571123004,0.0,-0.0046900417655706406,0.00012215766764711589,0.008936738595366478,0.012006421573460102,0.35909242322980395,0.5528147466433508,0,4,1,0.011999999172985554,1,0,3.142897918365845,2.5253350413790527,0,0,0,0,-0.032874598662601784,0,0,0.0,0,inf,9,0.6666666666666666,3,0,4,0,0
5003,11,0,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0012603594223037362,6.440141441999003e-05,0.006801287643611431,0.008123417384922504,0.8999999999999998,0.03738607346849874,0,5.36675397597719e-05,0.0015862472355365753,0.0021876299288123846,0.6668859288553501,0.21889398131323157,0,1.0,5.36675397597719e-05,0.0015862472355365753,0.0021876299288123846,0.6668859288553501,0.21889398131323157,0,1.0,0.001131636556237936,0.0015537517610937357,0.002041533822193742,0.6155870112510925,0.2689977701158222,0,1.0,0.00368251541437245,0.00586467081532053,0.3835166405855407,0,0.00368251541437245,0.00586467081532053,0.6402302214121663,2.5609208856486654,4,0.003925018353710094,0.006597989243419397,0.002235633645184704,0.003087230666510762,65,4,1,0.006735014962032437,0.7999999999999999,0.0,1,4,0.0029608262564557036,nan,0.0,1.0,0.8999999999999998,0.006801287643611431,0.0012603594223037362,0.6668859288553501,0.0015862472355365753,5.36675397597719e-05,1.0,0.0012603594223037362,6.440141441999003e-05,0.006801287643611431,0.008123417384922504,0.8999999999999998,0.03738607346849874,0,4,1,0.011999999172985554,1,0,3.587294413437868,1.1543603633431099,0,0,0,0,-0.041761941625736654,0,0,0.0059999991208314896,1,3.6526557637234283,10,0.9,2,0,7,0,0
5003,11,1,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.001504019252024591,0.00011594636453082785,0.009139898233115673,0.010872370563447475,0.6155870112510925,0.2689977701158222,0,0.00044655712554231286,0.001968197524547577,0.002275037346407771,0.8207826816681233,0.08858700531354384,0,1.0,0.00044655712554231286,0.001968197524547577,0.002275037346407771,0.8207826816681233,0.08858700531354384,0,1.0,-0.001020242227241397,0.0011552316136658192,0.0015114786801859736,0.8207826816681233,0.08858700531354384,0,1.0,0.0036626576583766368,0.005888470848035202,0.4763636431533998,0,0.0036626576583766368,0.005888470848035202,0.6264426135305903,2.505770454122361,4,0.0046402741366854084,0.006827764828707512,0.0022538157803304267,0.0025458464640333274,65,4,1,0.00864936108700931,0.21081851067789195,1.0,1,4,0.0026382412277161926,nan,0.0,1.0,0.6155870112510925,0.009139898233115673,0.001504019252024591,0.8207826816681233,0.001968197524547577,0.00044655712554231286,1.0,0.001504019252024591,0.00011594636453082785,0.009139898233115673,0.010872370563447475,0.6155870112510925,0.2689977701158222,0,5,0,0.02100000251084566,1,0,2.4715807615565697,1.1002119822972452,0,0,0,0,-0.049798750318586826,0,0,0.0,0,inf,9,0.7777777777777778,0,0,3,0,0
5003,11,2,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011812752112746239,0.0002558495325502008,0.01802838407456875,0.01988443359732628,-0.7999999999999999,0.10408803866182788,0,0.0008027649600990117,0.0013476564781740308,0.0015520080924034119,-0.3,0.623837664781073,0,1.0,0.0008027649600990117,0.0013476564781740308,0.0015520080924034119,-0.3,0.623837664781073,0,1.0,0.0013808907242491841,0.002875975565984845,0.0030753198079764843,-0.7999999999999999,0.10408803866182788,0,0.5,0.003829492584488096,0.006027875830224185,0.28493322034206814,0,0.003829492584488096,0.006027875830224185,0.4878898406128218,1.9515593624512872,4,0.011485843575344636,0.013237461748489717,0.002361793656599059,0.002345538350151138,65,4,1,0.01865071104839444,-0.6000000000000001,1.0,0,5,nan,nan,0.0,nan,-0.7999999999999999,0.01802838407456875,-0.011812752112746239,-0.3,0.0013476564781740308,0.0008027649600990117,1.0,-0.011812752112746239,0.0002558495325502008,0.01802838407456875,0.01988443359732628,-0.7999999999999999,0.10408803866182788,0,0,3,0.0030000004917383194,1,0,22.335926755837683,18.510279626452785,0,0,0,0,-0.04489259608089924,0,0,0.0030000004917383194,1,22.335926755837683,10,0.2,0,0,0,0,0
5003,12,0,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002349852817133069,8.498434181092307e-05,0.008205577731132507,0.009513472206890583,0.49999999999999994,0.3910022189557703,0,-0.0003339597606100142,0.0018364792922511697,0.0028457343578338623,0.3354101966249684,0.5810906728217107,0,1.0,-0.0003339597606100142,0.0018364792922511697,0.0028457343578338623,0.3354101966249684,0.5810906728217107,0,1.0,0.0016320220893248916,0.0017091352492570877,0.002344618085771799,0.6708203932499368,0.21516994256955022,0,0.5,0.003678064771434333,0.005794077675800926,0.49063800712751676,0,0.003678064771434333,0.005794077675800926,0.6797018029948269,2.7188072119793074,4,0.004454478799421989,0.006512732850565109,0.002182136847358953,0.003087230651502141,65,4,1,0.007298609474673867,0.0,1.0,1,4,0.0035562970985013667,nan,0.25,1.0,0.49999999999999994,0.008205577731132507,0.002349852817133069,0.3354101966249684,0.0018364792922511697,-0.0003339597606100142,1.0,0.002349852817133069,8.498434181092307e-05,0.008205577731132507,0.009513472206890583,0.49999999999999994,0.3910022189557703,0,4,1,0.011999999172985554,1,0,3.107029887152412,1.2199428618039052,0,0,0,0,-0.036817940417677164,0,0,0.0059999991208314896,1,3.6169424869420794,10,0.7,1,0,6,0,0
5003,12,1,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00017939992540050298,0.00010488009138498455,0.007715421728789806,0.010242669843137264,0.8720815992723809,0.05385421772754213,0,0.0007253357907757163,0.0022671902552247047,0.0027004042640328407,0.22360679774997894,0.7176856442107861,0,0.5,0.0007253357907757163,0.0022671902552247047,0.0027004042640328407,0.22360679774997894,0.7176856442107861,0,0.5,-0.0008828319841995835,0.0014606722397729754,0.0017511368496343493,0.44721359549995787,0.45018485575210104,0,0.5,0.003538362774446871,0.005621894366765822,0.4599438943312786,0,0.003538362774446871,0.005621894366765822,0.5279806156128097,2.111922462451239,4,0.00444654173289354,0.006353867665450883,0.002054370257619764,0.0025458462061286047,65,4,1,0.007320109521970153,0.7378647873726218,0.0,1,4,0.002789336519888958,nan,0.0,1.0,0.8720815992723809,0.007715421728789806,-0.00017939992540050298,0.22360679774997894,0.0022671902552247047,0.0007253357907757163,0.5,-0.00017939992540050298,0.00010488009138498455,0.007715421728789806,0.010242669843137264,0.8720815992723809,0.05385421772754213,0,5,0,0.021000000648200512,1,0,2.276987166242272,1.0111116536434512,0,0,0,0,-0.0475833872333169,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5003,12,2,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011190718039870262,0.00025644496781751513,0.017753729596734047,0.019536558538675308,-0.7999999999999999,0.10408803866182788,0,0.0011868930887430906,0.0011868930887430906,0.001358269015327096,0.5642880936468347,0.3217233358243003,0,1.0,0.0011868930887430906,0.0011868930887430906,0.001358269015327096,0.5642880936468347,0.3217233358243003,0,1.0,0.0009580798214301467,0.0028568741399794817,0.003103927243500948,-0.9746794344808964,0.0048182304681985335,0,0.0,0.003927277002108873,0.0061074682045502895,0.28351507444457924,0,0.003927277002108873,0.0061074682045502895,0.4950234978762124,1.9800939915048497,4,0.008487294542674835,0.01063636737542503,0.0024245759115235277,0.0023455383363962224,65,4,1,0.018090281169861555,-0.6000000000000001,1.0,0,5,nan,nan,0.0,nan,-0.7999999999999999,0.017753729596734047,-0.011190718039870262,0.5642880936468347,0.0011868930887430906,0.0011868930887430906,1.0,-0.011190718039870262,0.00025644496781751513,0.017753729596734047,0.019536558538675308,-0.7999999999999999,0.10408803866182788,0,0,3,0.00299999862909317,1,0,22.41688997722605,17.955041313488287,0,0,0,0,-0.044764814898371696,0,0,0.00299999862909317,1,22.41688997722605,10,0.2,0,0,0,0,0
5003,13,0,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013411480002105236,0.00020443341054487973,0.014175142161548138,0.019603602588176727,0.0,1.0,0,0.004447850398719311,0.004931480623781681,0.008161877281963825,0.35909242322980395,0.5528147466433508,0,1.0,0.004447850398719311,0.004931480623781681,0.008161877281963825,0.35909242322980395,0.5528147466433508,0,1.0,-0.0007973432657308877,0.0022734547965228558,0.0025515828747302294,0.20519567041703082,0.7405819415910723,0,0.5,0.007561719188874466,0.009083789332447838,0.3180653215822275,0,0.007561719188874466,0.009083789332447838,0.2808298152239013,1.1233192608956053,4,0.08837444055646371,0.09080114039330053,0.005363489861359054,0.00308723105401266,65,4,1,0.007587669417262077,1.0,1.0,1,4,0.0012090755746914789,nan,0.25,1.0,0.0,0.014175142161548138,0.013411480002105236,0.35909242322980395,0.004931480623781681,0.004447850398719311,1.0,0.013411480002105236,0.00020443341054487973,0.014175142161548138,0.019603602588176727,0.0,1.0,0,4,3,0.01199999451637268,1,0,5.440467098065828,1.1787275359811318,0,0,0,0,-0.06784549239091575,0,0,0.00599999725818634,1,10.05560696803451,10,0.6,0,0,3,0,0
5003,13,1,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0010459695477038622,0.00012600215268321335,0.00909965019673109,0.011273695155978203,0.6155870112510925,0.2689977701158222,0,0.0002574912505224347,0.002219521440565586,0.002351373201236129,0.8207826816681233,0.08858700531354384,0,1.0,0.0002574912505224347,0.002219521440565586,0.002351373201236129,0.8207826816681233,0.08858700531354384,0,1.0,0.0001580951939104125,0.0011759574990719557,0.001189576112665236,0.6668859288553501,0.21889398131323157,0,1.0,0.003637515043718575,0.0058901206019007345,0.476148849927529,0,0.003637515043718575,0.0058901206019007345,0.6193439386611479,2.4773757546445916,4,0.004114277388613957,0.0065390647071076466,0.002255078845820806,0.0025458464640333274,65,4,1,0.008310980396345258,0.21081851067789195,1.0,1,4,0.002636959495022878,nan,0.0,1.0,0.6155870112510925,0.00909965019673109,0.0010459695477038622,0.8207826816681233,0.002219521440565586,0.0002574912505224347,1.0,0.0010459695477038622,0.00012600215268321335,0.00909965019673109,0.011273695155978203,0.6155870112510925,0.2689977701158222,0,5,0,0.02100000251084566,1,0,2.480729807343531,1.1054691645562973,0,0,0,0,-0.04988047946244478,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
5003,13,2,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010843244381248951,0.00026230703224428,0.017374640330672264,0.01949058473110199,-0.8999999999999998,0.03738607346849874,0,0.0026869107969105244,0.0026869107969105244,0.002884584479033947,0.6,0.28475697986529386,0,1.0,0.0026869107969105244,0.0026869107969105244,0.002884584479033947,0.6,0.28475697986529386,0,1.0,-0.00026673683896660805,0.0015582263004034758,0.0018308813450857997,-0.7999999999999999,0.10408803866182788,0,0.5,0.004097469580861239,0.005927743591264433,0.2871603958961438,0,0.004097469580861239,0.005927743591264433,0.45146496519387214,1.8058598607754885,4,0.014463641078999409,0.015850545768984446,0.0022839793654454766,0.002345538350151138,65,4,1,0.01763617852702737,-0.7999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.8999999999999998,0.017374640330672264,-0.010843244381248951,0.6,0.0026869107969105244,0.0026869107969105244,1.0,-0.010843244381248951,0.00026230703224428,0.017374640330672264,0.01949058473110199,-0.8999999999999998,0.03738607346849874,0,0,3,0.0030000004917383194,1,0,21.12718076906122,18.15337700614611,0,0,0,0,-0.04202287085354328,0,0,0.0030000004917383194,1,21.12718076906122,10,0.1,0,0,0,0,0
5003,14,0,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0014741402119398117,8.997628174256533e-05,0.008188572712242603,0.009599446319043636,0.7999999999999999,0.10408803866182788,0,-0.0002628343354444951,0.001963923219591379,0.002937608864158392,0.3354101966249684,0.5810906728217107,0,1.0,-0.0002628343354444951,0.001963923219591379,0.002937608864158392,0.3354101966249684,0.5810906728217107,0,1.0,0.003223506733775139,0.003223506733775139,0.003561032237485051,0.6708203932499368,0.21516994256955022,0,0.5,0.0037044368692364274,0.00583396405060997,0.462746749087638,0,0.0037044368692364274,0.00583396405060997,0.6599660122034967,2.639864048813987,4,0.003750098921605408,0.006749789324337336,0.0022122838753476167,0.003087230651502141,65,4,1,0.007198975188657641,0.6000000000000001,1.0,1,4,0.0037288218114811603,nan,0.25,1.0,0.7999999999999999,0.008188572712242603,0.0014741402119398117,0.3354101966249684,0.001963923219591379,-0.0002628343354444951,1.0,0.0014741402119398117,8.997628174256533e-05,0.008188572712242603,0.009599446319043636,0.7999999999999999,0.10408803866182788,0,4,1,0.011999999172985554,1,0,3.2751017838631435,1.3988401618297261,0,0,0,0,-0.038629221031442285,0,0,0.0059999991208314896,1,3.4703242749264644,10,0.8,1,0,7,0,0
5003,14,1,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0003994714352302253,0.00010397771984571591,0.007513195276260376,0.010204768739640713,0.8720815992723809,0.05385421772754213,0,0.0007381424074992537,0.002292517339810729,0.0027143899351358414,0.22360679774997894,0.7176856442107861,0,0.5,0.0007381424074992537,0.002292517339810729,0.0027143899351358414,0.22360679774997894,0.7176856442107861,0,0.5,0.0006875708932057023,0.001185026252642274,0.001542526064440608,0.22360679774997894,0.7176856442107861,0,0.5,0.0035263993154616047,0.0056170729644614255,0.443022961315459,0,0.0035263993154616047,0.0056170729644614255,0.5279806156128097,2.111922462451239,4,0.003701009902243431,0.006118673003928909,0.002050848064725425,0.0025458462061286047,65,4,1,0.007084263255819678,0.7378647873726218,0.0,1,4,0.002960189508847317,nan,0.0,1.0,0.8720815992723809,0.007513195276260376,-0.0003994714352302253,0.22360679774997894,0.002292517339810729,0.0007381424074992537,0.5,-0.0003994714352302253,0.00010397771984571591,0.007513195276260376,0.010204768739640713,0.8720815992723809,0.05385421772754213,0,5,0,0.021000000648200512,1,0,2.2780559697353877,1.0050330444326447,0,0,0,0,-0.04773348290473223,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5003,14,2,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01108497567474842,0.0002599898143671453,0.017625052481889725,0.0195669736713171,-0.7999999999999999,0.10408803866182788,0,0.0011245959904044867,0.0011245959904044867,0.0013152139727026224,0.5642880936468347,0.3217233358243003,0,1.0,0.0011245959904044867,0.0011245959904044867,0.0013152139727026224,0.5642880936468347,0.3217233358243003,0,1.0,0.0024968318175524473,0.0028385096229612827,0.0034820185974240303,-0.9746794344808964,0.0048182304681985335,0,1.0,0.003948201957715334,0.006097770980499243,0.2727729606631879,0,0.003948201957715334,0.006097770980499243,0.4819199374171884,1.9276797496687537,4,0.008216486885570563,0.010422491796041084,0.0024168827104902157,0.0023455383363962224,65,4,1,0.017943767365068197,-0.6000000000000001,1.0,0,5,nan,nan,0.0,nan,-0.7999999999999999,0.017625052481889725,-0.01108497567474842,0.5642880936468347,0.0011245959904044867,0.0011245959904044867,1.0,-0.01108497567474842,0.0002599898143671453,0.017625052481889725,0.0195669736713171,-0.7999999999999999,0.10408803866182788,0,0,3,0.00299999862909317,1,0,22.2097302143533,18.112947128172397,0,0,0,0,-0.04377911612391472,0,0,0.00299999862909317,1,22.2097302143533,10,0.2,0,0,0,0,0
5003,15,0,15,ab7392213dabe3214da9969ab4952d3f346d42d94942a2ba5f4c2f53d10b1b8a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004079203121364117,0.00011521575652295724,0.009451007470488548,0.011482841335237026,0.6,0.28475697986529386,0,0.0005487371818162501,0.0015489027136936784,0.0018677347106859088,0.3,0.623837664781073,0,0.5,0.0005487371818162501,0.0015489027136936784,0.0018677347106859088,0.3,0.623837664781073,0,0.5,-0.004228285513818264,0.004273704718798399,0.004832930862903595,0.09999999999999999,0.8728885715695384,0,0.5,0.004528127882916195,0.0060526293266895525,0.4274039759301374,0,0.004528127882916195,0.0060526293266895525,0.5828297133643621,2.3313188534574483,4,0.01147846459912566,0.01335728963160586,0.002381230914809658,0.0030872312018779837,65,4,1,0.006850322475656867,0.39999999999999997,1.0,1,4,0.0034932012334465794,nan,0.0,1.0,0.6,0.009451007470488548,0.004079203121364117,0.3,0.0015489027136936784,0.0005487371818162501,0.5,0.004079203121364117,0.00011521575652295724,0.009451007470488548,0.011482841335237026,0.6,0.28475697986529386,0,4,1,0.012000001035630703,1,0,3.973637209375965,1.3934989654171241,0,0,0,0,-0.042961662635207176,0,0,0.00599999725818634,1,5.423037712027125,10,0.7,0,0,4,0,0
