seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3001,16,0,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.10676755011081696,0.0,0.05506854131817818,0.0006383111467584968,0.05506854131817818,0.06058758124709129,-0.8944271909999157,0.04051932635383408,0,0.02227589674293995,0.02227589674293995,0.024820176884531975,-0.46169025843831935,0.43376615616902764,0,0.0,-0.035968244075775146,0.1269335299730301,0.1891767531633377,-0.35909242322980395,0.5528147466433508,0,0.0,-0.0006578020984306931,0.04111388325691223,0.05223097652196884,-0.6668859288553501,0.21889398131323157,0,0.0,0.016741865823076716,0.02047946941662616,-0.02467902128088903,0,0.016741865823076716,0.02047946941662616,-0.23011333766089181,-0.46022667532178363,2,0.05987915197099657,0.06362281119473619,0.027261563393124206,0.003014307219014747,65,2,3,0.025705045089125633,-0.9999999999999999,1.0,1,4,0.029139200113140612,nan,0.75,0.0,-0.8944271909999157,0.05506854131817818,0.05506854131817818,-0.46169025843831935,0.02227589674293995,0.02227589674293995,0.0,0.05506854131817818,0.0006383111467584968,0.05506854131817818,0.06058758124709129,-0.8944271909999157,0.04051932635383408,0
3001,16,1,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.008279018104076385,0.0,0.01568131521344185,8.184418220480438e-06,0.01568131521344185,0.015940140932798386,0.8660254037844386,0.05766888562243736,0,0.0010154136689379811,0.0012853299267590046,0.0014691132819280028,0.0,1.0,1,0.0,0.000789250829257071,0.0015278905630111694,0.0019112200243398547,0.0,1.0,1,0.0,-0.10602698475122452,0.10602698475122452,0.11177483946084976,0.0,1.0,1,0.0,0.004206484722623811,0.004993899196807188,0.1839500383070339,0,0.004206484722623811,0.004993899196807188,0.6289709020331511,1.2579418040663022,2,0.004547152197875011,0.005382691697256303,0.001621036897211646,0.00014400000250339525,65,2,3,0.012482810765504837,0.0,1.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.01568131521344185,0.01568131521344185,0.0,0.0012853299267590046,0.0010154136689379811,0.0,0.01568131521344185,8.184418220480438e-06,0.01568131521344185,0.015940140932798386,0.8660254037844386,0.05766888562243736,0
3001,16,2,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.06597533077001572,0.0,-0.002809155033901334,0.00031286501325666904,0.016171032562851906,0.017909672111272812,0.6708203932499368,0.21516994256955022,0,0.004900463856756687,0.006222916767001152,0.00939924642443657,-0.22360679774997894,0.7176856442107861,0,1.0,0.012485506944358349,0.06076740473508835,0.08668256551027298,-0.22941573387056177,0.7104817254267775,0,1.0,0.07627367228269577,0.07627367228269577,0.08045545220375061,0.22941573387056177,0.7104817254267775,0,0.0,0.005597878516425748,0.00847064125492964,-0.04509669630045513,0,0.005597878516425748,0.00847064125492964,0.15843906285028986,0.3168781257005797,2,0.033744227728591515,0.034962492095781526,0.004663864612531538,0.0033923074955264014,65,2,3,0.023725232109427452,0.9999999999999999,0.3333333333333333,1,4,0.020130102364991156,nan,0.0,1.0,0.6708203932499368,0.016171032562851906,-0.002809155033901334,-0.22360679774997894,0.006222916767001152,0.004900463856756687,1.0,-0.002809155033901334,0.00031286501325666904,0.016171032562851906,0.017909672111272812,0.6708203932499368,0.21516994256955022,0
3001,17,0,1,1.0,0.2,1.0,1,5,0,89.6551513671875,0.03021041490137577,0.0,0.004206629004329443,0.00012075845006620511,0.011438663117587566,0.011766655370593071,0.8944271909999157,0.04051932635383408,0,-0.00112537934910506,0.0034199394285678864,0.003604213008657098,0.7071067811865475,0.18169011381620942,0,1.0,0.009131289087235928,0.011972620151937008,0.019498346373438835,-0.35355339059327373,0.5594043441634877,0,0.0,0.02932828664779663,0.03205595165491104,0.0408245325088501,-0.7071067811865475,0.18169011381620942,0,0.0,0.005130761191069793,0.006784151188809371,0.24731478178015864,0,0.005130761191069793,0.006784151188809371,0.4001447660169679,0.8002895320339358,2,0.00824225232623016,0.01323105200488439,0.0029916059779205345,0.0030143072748940922,65,2,3,0.009040041826665401,0.9999999999999999,1.0,1,4,0.002013860382712812,nan,0.25,1.0,0.8944271909999157,0.011438663117587566,0.004206629004329443,0.7071067811865475,0.0034199394285678864,-0.00112537934910506,1.0,0.004206629004329443,0.00012075845006620511,0.011438663117587566,0.011766655370593071,0.8944271909999157,0.04051932635383408,0
3001,17,1,1,0.0,0.2,-0.25,1,5,0,89.6551513671875,0.05057458207011223,0.0,0.016775229945778847,5.854095070390031e-05,0.016775229945778847,0.018437713384628296,-0.28867513459481287,0.6376180914006019,0,-0.00031824572943150997,0.0026277124416083097,0.003146854927763343,0.0,1.0,1,0.0,-0.014045476913452148,0.01635820046067238,0.028722165152430534,0.0,1.0,1,0.0,0.328091561794281,0.328091561794281,0.33422017097473145,0.0,1.0,1,0.0,0.004648800961777965,0.005790478384074862,0.1705255416183038,0,0.004648800961777965,0.005790478384074862,0.5765566601970551,1.1531133203941102,2,0.00550886718142115,0.0069655577772159295,0.002179426594568485,0.00014400000529736298,65,2,3,0.008032346959225833,0.0,1.0,0,5,nan,nan,0.2,nan,-0.28867513459481287,0.016775229945778847,0.016775229945778847,0.0,0.0026277124416083097,-0.00031824572943150997,0.0,0.016775229945778847,5.854095070390031e-05,0.016775229945778847,0.018437713384628296,-0.28867513459481287,0.6376180914006019,0
3001,17,2,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.04433564096689224,0.0,-0.0014810990542173386,0.0013659198302775621,0.029428908601403236,0.036988019943237305,0.22360679774997894,0.7176856442107861,0,-0.002536321524530649,0.003304100828245282,0.003597706789150834,0.22360679774997894,0.7176856442107861,0,1.0,0.02626723423600197,0.040062397718429565,0.053761713206768036,0.6708203932499368,0.21516994256955022,0,1.0,-0.05319368094205856,0.05319368094205856,0.0638742595911026,0.22360679774997894,0.7176856442107861,0,1.0,0.0061014051144546045,0.011651722093044775,0.19155185662218221,0,0.0061014051144546045,0.011651722093044775,0.4144086399211966,0.8288172798423932,2,0.012720920794004087,0.01688135116600543,0.008824570802680601,0.00680769200336475,65,2,3,0.03863750817254186,-0.9999999999999999,1.0,1,4,0.0029000196692605413,nan,0.25,1.0,0.22360679774997894,0.029428908601403236,-0.0014810990542173386,0.22360679774997894,0.003304100828245282,-0.002536321524530649,1.0,-0.0014810990542173386,0.0013659198302775621,0.029428908601403236,0.036988019943237305,0.22360679774997894,0.7176856442107861,0
3001,18,0,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.025125453248620033,0.0,0.00796346366405487,0.00014122435823082924,0.01296087633818388,0.01430528238415718,0.7826237921249264,0.11761376087345812,0,-0.004335708916187286,0.007286057807505131,0.007978693582117558,-0.7071067811865475,0.18169011381620942,0,0.0,0.020789742469787598,0.020789742469787598,0.02097821980714798,-0.7071067811865475,0.18169011381620942,0,1.0,0.003101315349340439,0.022405821830034256,0.025490805506706238,0.7071067811865475,0.18169011381620942,0,1.0,0.006046033371046163,0.007519570276619616,0.20055173451899122,0,0.006046033371046163,0.007519570276619616,0.46271075210727763,0.9254215042145553,2,0.021886704451669806,0.022875231992550645,0.0036753559144263783,0.0013527691627305363,65,2,3,0.006246766191907227,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.7826237921249264,0.01296087633818388,0.00796346366405487,-0.7071067811865475,0.007286057807505131,-0.004335708916187286,0.0,0.00796346366405487,0.00014122435823082924,0.01296087633818388,0.01430528238415718,0.7826237921249264,0.11761376087345812,0
3001,18,1,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.008490555919706821,0.0,0.018983066082000732,1.7536109226057306e-05,0.018983066082000732,0.019439468160271645,0.8660254037844386,0.05766888562243736,0,-0.0024353170301765203,0.0024353170301765203,0.0025697455275803804,0.0,1.0,1,0.0,-1.6741687431931496e-06,0.0017626804765313864,0.0018888916820287704,0.0,1.0,1,0.0,-0.08499987423419952,0.08499987423419952,0.09757764637470245,0.0,1.0,1,0.0,0.004600106742089757,0.0055863983444594725,0.1870361884094825,0,0.004600106742089757,0.0055863983444594725,0.6289709020331511,1.2579418040663022,2,0.004955144058196591,0.005912512258877373,0.0020285100200936696,0.00014400000250339525,65,2,3,0.014572164043784142,0.0,1.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.018983066082000732,0.018983066082000732,0.0,0.0024353170301765203,-0.0024353170301765203,0.0,0.018983066082000732,1.7536109226057306e-05,0.018983066082000732,0.019439468160271645,0.8660254037844386,0.05766888562243736,0
3001,18,2,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.009026875719428062,0.0,-0.008766209706664085,0.001304576057009399,0.02784261479973793,0.037167493253946304,0.6708203932499368,0.21516994256955022,0,-0.0004243974690325558,0.00099040602799505,0.0012912220554426312,0.7071067811865475,0.18169011381620942,0,1.0,-0.00892515666782856,0.00892515666782856,0.009126749821007252,0.7254762501100117,0.1653703958060164,0,1.0,0.060570258647203445,0.06374470889568329,0.07325766980648041,0.7254762501100117,0.1653703958060164,0,1.0,0.005807127638240537,0.011729570666022482,-0.02254424859299679,0,0.005807127638240537,0.011729570666022482,0.12712176621961385,0.2542435324392277,2,0.010511750004325922,0.015119926492384599,0.008942883820598982,0.006807692042766858,65,2,3,0.04576102923601866,0.9999999999999999,1.0,1,4,0.0006071099453390794,nan,0.0,1.0,0.6708203932499368,0.02784261479973793,-0.008766209706664085,0.7071067811865475,0.00099040602799505,-0.0004243974690325558,1.0,-0.008766209706664085,0.001304576057009399,0.02784261479973793,0.037167493253946304,0.6708203932499368,0.21516994256955022,0
3001,19,0,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.16147544980049133,0.0,0.04130660369992256,0.0006139595643617213,0.04130660369992256,0.048168402165174484,-0.8944271909999157,0.04051932635383408,0,0.02358395978808403,0.02358395978808403,0.025449460372328758,0.7826237921249264,0.11761376087345812,0,0.0,-0.005021698772907257,0.16963991522789001,0.2159540206193924,0.8944271909999157,0.04051932635383408,0,1.0,-0.01850169710814953,0.048619966953992844,0.05189350247383118,-0.22360679774997894,0.7176856442107861,0,0.0,0.012493684350860103,0.016088792470797832,-0.1138796430903158,0,0.012493684350860103,0.016088792470797832,-0.2774031321353234,-0.5548062642706468,2,0.10496240589015472,0.10663081810879244,0.016825200805946065,0.0013527690604283476,65,2,3,0.012513255700469017,-0.9999999999999999,1.0,1,4,0.03854876629836283,nan,1.0,0.0,-0.8944271909999157,0.04130660369992256,0.04130660369992256,0.7826237921249264,0.02358395978808403,0.02358395978808403,0.0,0.04130660369992256,0.0006139595643617213,0.04130660369992256,0.048168402165174484,-0.8944271909999157,0.04051932635383408,0
3001,19,1,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.016295969486236572,0.0,0.012098290026187897,1.06819675238512e-06,0.012098290026187897,0.012142357416450977,0.8885233166386386,0.043924952533494016,0,0.0016385238850489259,0.003906645346432924,0.004366427659988403,0.0,1.0,1,0.0,0.008694985881447792,0.008694985881447792,0.009233999066054821,0.0,1.0,1,0.0,-0.08317488431930542,0.08317488431930542,0.09038780629634857,0.0,1.0,1,0.0,0.003680261213486717,0.004617977686076314,0.11358220180228909,0,0.003680261213486717,0.004617977686076314,0.5765566601970551,1.1531133203941102,2,0.007807725886456095,0.009249439129148109,0.0013861716640914186,0.0001439999969154597,65,2,3,0.012222547316923738,0.0,1.0,0,5,nan,nan,0.4,nan,0.8885233166386386,0.012098290026187897,0.012098290026187897,0.0,0.003906645346432924,0.0016385238850489259,0.0,0.012098290026187897,1.06819675238512e-06,0.012098290026187897,0.012142357416450977,0.8885233166386386,0.043924952533494016,0
3001,19,2,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.020153213292360306,0.0,-0.008277828805148602,0.0012952594552189112,0.02770555391907692,0.0369294174015522,0.44721359549995787,0.45018485575210104,0,-0.00016218694509007037,0.0017334164585918188,0.0019847790244966745,0.7071067811865475,0.18169011381620942,0,1.0,0.009471582248806953,0.0198197178542614,0.033323243260383606,0.7071067811865475,0.18169011381620942,0,1.0,0.05101891607046127,0.051098667085170746,0.06096164509654045,0.7254762501100117,0.1653703958060164,0,1.0,0.005859889715535224,0.011869846949633998,0.02492072627792607,0,0.005859889715535224,0.011869846949633998,0.019172609294351876,0.03834521858870375,2,0.009624150044356402,0.014106298735028827,0.009158062329502809,0.006807692042766858,65,2,3,0.044979226775467396,0.9999999999999999,1.0,1,4,0.0014845497532962604,nan,0.0,1.0,0.44721359549995787,0.02770555391907692,-0.008277828805148602,0.7071067811865475,0.0017334164585918188,-0.00016218694509007037,1.0,-0.008277828805148602,0.0012952594552189112,0.02770555391907692,0.0369294174015522,0.44721359549995787,0.45018485575210104,0
3001,20,0,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.05768217518925667,0.0,0.0388794019818306,0.00054861482931301,0.0388794019818306,0.045389674603939056,-0.8944271909999157,0.04051932635383408,0,0.022255562245845795,0.022255562245845795,0.024295780807733536,0.5642880936468347,0.3217233358243003,0,0.0,0.07993774116039276,0.07993774116039276,0.08022341132164001,0.20519567041703082,0.7405819415910723,0,0.0,-0.06489585340023041,0.09046357125043869,0.09225478768348694,-0.35909242322980395,0.5528147466433508,0,0.0,0.012240311995075638,0.015513913617097322,-0.08555406690103838,0,0.012240311995075638,0.015513913617097322,-0.2249888902992275,-0.449977780598455,2,0.08486741502129007,0.08660134447061953,0.015644298521719252,0.0013527689486696468,65,2,3,0.011836802586913109,-0.9999999999999999,1.0,1,4,0.03788283712990008,nan,1.0,0.0,-0.8944271909999157,0.0388794019818306,0.0388794019818306,0.5642880936468347,0.022255562245845795,0.022255562245845795,0.0,0.0388794019818306,0.00054861482931301,0.0388794019818306,0.045389674603939056,-0.8944271909999157,0.04051932635383408,0
3001,20,1,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.009923398494720459,0.0,0.012223804369568825,8.315152513205248e-07,0.012223804369568825,0.012257769703865051,0.8660254037844386,0.05766888562243736,0,0.0016481773927807808,0.0038985207211226225,0.0043989731930196285,0.0,1.0,1,0.0,0.007574697490781546,0.007574697490781546,0.00811399519443512,0.0,1.0,1,0.0,-0.11474474519491196,0.11474474519491196,0.12346918880939484,0.0,1.0,1,0.0,0.003721379010215506,0.004649531091746023,0.10276879518455881,0,0.003721379010215506,0.004649531091746023,0.5765566601970551,1.1531133203941102,2,0.008199200693791051,0.00968052653738217,0.001405179059252343,0.0001439999969154597,65,2,3,0.012229859130457044,0.0,1.0,0,5,nan,nan,0.4,nan,0.8660254037844386,0.012223804369568825,0.012223804369568825,0.0,0.0038985207211226225,0.0016481773927807808,0.0,0.012223804369568825,8.315152513205248e-07,0.012223804369568825,0.012257769703865051,0.8660254037844386,0.05766888562243736,0
3001,20,2,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.007117919623851776,0.0,-0.008420663885772228,0.0012914539547637105,0.02774653397500515,0.03691018000245094,0.44721359549995787,0.45018485575210104,0,-0.00019321800209581852,0.0018728787545114756,0.00220830668695271,0.7071067811865475,0.18169011381620942,0,1.0,-0.006693016737699509,0.006693016737699509,0.00711098313331604,0.7071067811865475,0.18169011381620942,0,1.0,0.022368336096405983,0.040930699557065964,0.04824676364660263,0.7071067811865475,0.18169011381620942,0,1.0,0.005880065225946481,0.01186472834424856,0.030237213527892933,0,0.005880065225946481,0.01186472834424856,0.03960811829615538,0.07921623659231077,2,0.009491434593040209,0.013997830682410903,0.009150165614382987,0.006807692042766858,65,2,3,0.04520899895578623,0.9999999999999999,1.0,1,4,0.0011350364982365413,nan,0.0,1.0,0.44721359549995787,0.02774653397500515,-0.008420663885772228,0.7071067811865475,0.0018728787545114756,-0.00019321800209581852,1.0,-0.008420663885772228,0.0012914539547637105,0.02774653397500515,0.03691018000245094,0.44721359549995787,0.45018485575210104,0
3001,21,0,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.0087356586009264,0.0,0.01277217734605074,8.653203258290887e-05,0.01277217734605074,0.01580064930021763,0.8944271909999157,0.04051932635383408,0,-0.0002641509345266968,0.005291709676384926,0.006838878616690636,-0.44721359549995787,0.45018485575210104,0,0.0,-0.007345309015363455,0.007345309015363455,0.00813946221023798,-0.22360679774997894,0.7176856442107861,0,1.0,0.029207175597548485,0.042667798697948456,0.06704991310834885,-0.22360679774997894,0.7176856442107861,0,0.0,0.006179231062762925,0.007422336489527622,0.33277033715094345,0,0.006179231062762925,0.007422336489527622,0.6970561648177468,1.3941123296354936,2,0.009699661978699554,0.011444518747996268,0.00358092013264526,0.003014307254691554,65,2,3,0.0013876929879188538,0.9999999999999999,1.0,1,4,0.012437558251647994,nan,0.25,0.0,0.8944271909999157,0.01277217734605074,0.01277217734605074,-0.44721359549995787,0.005291709676384926,-0.0002641509345266968,0.0,0.01277217734605074,8.653203258290887e-05,0.01277217734605074,0.01580064930021763,0.8944271909999157,0.04051932635383408,0
3001,21,1,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.00872891116887331,0.0,0.01605997234582901,6.384942139447958e-07,0.01605997234582901,0.016079839318990707,0.8660254037844386,0.05766888562243736,0,-0.001610532053746283,0.003741335589438677,0.004019215237349272,0.0,1.0,1,0.0,0.004090853966772556,0.004090853966772556,0.004573387559503317,0.0,1.0,1,0.0,-0.07141627371311188,0.07141627371311188,0.08549854159355164,0.0,1.0,1,0.0,0.0043706262733900275,0.005153512706712191,0.14843256526163862,0,0.0043706262733900275,0.005153512706712191,0.6289709020331511,1.2579418040663022,2,0.005579047741663928,0.006927291932963893,0.001726315059185861,0.0001439999969154597,65,2,3,0.016170355724170804,0.0,1.0,0,5,nan,nan,0.4,nan,0.8660254037844386,0.01605997234582901,0.01605997234582901,0.0,0.003741335589438677,-0.001610532053746283,0.0,0.01605997234582901,6.384942139447958e-07,0.01605997234582901,0.016079839318990707,0.8660254037844386,0.05766888562243736,0
3001,21,2,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.009009785018861294,0.0,-0.008574250154197216,0.001294184010475874,0.02756531536579132,0.036982450634241104,0.8944271909999157,0.04051932635383408,0,-0.0005969791673123837,0.0011810094583779573,0.0014144916785880923,0.7071067811865475,0.18169011381620942,0,1.0,-0.009144051000475883,0.009144051000475883,0.009356663562357426,0.7071067811865475,0.18169011381620942,0,1.0,0.07250647246837616,0.07250647246837616,0.08332236856222153,0.7071067811865475,0.18169011381620942,0,1.0,0.005773445820579162,0.01176790587273589,-0.001752451471655877,0,0.005773445820579162,0.01176790587273589,0.10668625721781035,0.2133725144356207,2,0.010792990816900364,0.015305481600254897,0.009001434560922169,0.006807692042766858,65,2,3,0.04517445620149374,0.9999999999999999,1.0,1,4,0.0008256960102142052,nan,0.0,1.0,0.8944271909999157,0.02756531536579132,-0.008574250154197216,0.7071067811865475,0.0011810094583779573,-0.0005969791673123837,1.0,-0.008574250154197216,0.001294184010475874,0.02756531536579132,0.036982450634241104,0.8944271909999157,0.04051932635383408,0
3001,22,0,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.07379426807165146,0.0,0.03316435590386391,0.0005257030134089291,0.03316435590386391,0.04031844809651375,-0.7826237921249264,0.11761376087345812,0,0.009591902606189251,0.01434009987860918,0.01561460830271244,0.6668859288553501,0.21889398131323157,0,1.0,0.08338616788387299,0.08338616788387299,0.08359933644533157,0.20519567041703082,0.7405819415910723,0,0.0,0.005992404650896788,0.018912754952907562,0.025450875982642174,-0.35909242322980395,0.5528147466433508,0,0.0,0.011381255716812857,0.013846548657296362,0.08835882518840389,0,0.011381255716812857,0.013846548657296362,-0.006870109240718396,-0.013740218481436792,2,0.087595031156133,0.08893303165225754,0.01246224913172692,0.003014307219014747,65,2,3,0.006649788469076157,0.9999999999999999,1.0,1,4,0.01187049236205908,nan,0.75,1.0,-0.7826237921249264,0.03316435590386391,0.03316435590386391,0.6668859288553501,0.01434009987860918,0.009591902606189251,1.0,0.03316435590386391,0.0005257030134089291,0.03316435590386391,0.04031844809651375,-0.7826237921249264,0.11761376087345812,0
3001,22,1,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.008217757567763329,0.0,0.012129081413149834,8.831524382912903e-07,0.012129081413149834,0.0121654337272048,0.8660254037844386,0.05766888562243736,0,0.0005538935074582696,0.0020918711088597775,0.0026777274906635284,0.0,1.0,1,0.0,0.004321393556892872,0.004321393556892872,0.004806124605238438,0.0,1.0,1,0.0,-0.10081160068511963,0.10081160068511963,0.10715124011039734,0.0,1.0,1,0.0,0.0034046617517479935,0.004339550876305856,0.11600723850513128,0,0.0034046617517479935,0.004339550876305856,0.6289709020331511,1.2579418040663022,2,0.005439618914645577,0.0066381382525410254,0.00122406061752305,0.0001439999969154597,65,2,3,0.01204778184182942,0.0,1.0,0,5,nan,nan,0.2,nan,0.8660254037844386,0.012129081413149834,0.012129081413149834,0.0,0.0020918711088597775,0.0005538935074582696,0.0,0.012129081413149834,8.831524382912903e-07,0.012129081413149834,0.0121654337272048,0.8660254037844386,0.05766888562243736,0
3001,22,2,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.008115190081298351,0.0,-0.008934388868510723,0.0013196213403716683,0.027809033170342445,0.03740915283560753,0.11180339887498947,0.8579446176050994,0,0.0003831976209767163,0.0016578756039962173,0.0017729481915012002,0.7071067811865475,0.18169011381620942,0,1.0,-0.007189651485532522,0.007189651485532522,0.007539832498878241,0.7071067811865475,0.18169011381620942,0,1.0,0.0483754463493824,0.04982587695121765,0.059230245649814606,0.7071067811865475,0.18169011381620942,0,1.0,0.005845613686709538,0.0118110561060999,0.0009207795868022404,0,0.005845613686709538,0.0118110561060999,0.019172609294351876,0.03834521858870375,2,0.00973291932963408,0.01417622783447319,0.009067568012193583,0.006807692042766858,65,2,3,0.04592927638441324,0.9999999999999999,1.0,1,4,0.002009953055459146,nan,0.0,1.0,0.11180339887498947,0.027809033170342445,-0.008934388868510723,0.7071067811865475,0.0016578756039962173,0.0003831976209767163,1.0,-0.008934388868510723,0.0013196213403716683,0.027809033170342445,0.03740915283560753,0.11180339887498947,0.8579446176050994,0
3001,23,0,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.011953195556998253,0.0,0.010956394486129284,7.741422450635582e-05,0.011361186392605305,0.014051932841539383,0.8944271909999157,0.04051932635383408,0,0.005831177346408367,0.008488095365464687,0.014416915364563465,-0.22360679774997894,0.7176856442107861,0,0.0,-0.005894993897527456,0.011487914249300957,0.011610678397119045,-0.22360679774997894,0.7176856442107861,0,1.0,-0.015980102121829987,0.05820731073617935,0.06403113156557083,-0.44721359549995787,0.45018485575210104,0,0.0,0.005556769429336815,0.007501683964395027,0.1740112155385679,0,0.005556769429336815,0.007501683964395027,0.4369002137480076,0.8738004274960152,2,0.013008637787201084,0.014747237486245507,0.0036578920496079964,0.0013527690789115051,65,2,3,0.0012650430435314775,0.9999999999999999,1.0,1,4,0.031595310052713516,nan,0.25,0.0,0.8944271909999157,0.011361186392605305,0.010956394486129284,-0.22360679774997894,0.008488095365464687,0.005831177346408367,0.0,0.010956394486129284,7.741422450635582e-05,0.011361186392605305,0.014051932841539383,0.8944271909999157,0.04051932635383408,0
3001,23,1,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.01076151616871357,0.0,0.012801922857761383,8.917728564483696e-07,0.012801922857761383,0.012836705893278122,0.8660254037844386,0.05766888562243736,0,-0.0014593314845114946,0.0023588864132761955,0.002714144764468074,0.0,1.0,1,0.0,0.007162765599787235,0.007162765599787235,0.0076208459213376045,0.0,1.0,1,0.0,-0.10551252216100693,0.10551252216100693,0.11306608468294144,0.0,1.0,1,0.0,0.00367328867026241,0.004704080526220392,0.0981366056479149,0,0.00367328867026241,0.004704080526220392,0.5765566601970551,1.1531133203941102,2,0.007655933349451516,0.0091418568767146,0.001438344283815785,0.0001439999969154597,65,2,3,0.012408071430400014,0.0,1.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.012801922857761383,0.012801922857761383,0.0,0.0023588864132761955,-0.0014593314845114946,0.0,0.012801922857761383,8.917728564483696e-07,0.012801922857761383,0.012836705893278122,0.8660254037844386,0.05766888562243736,0
3001,23,2,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.007668566890060902,0.0,-0.008647867478430271,0.0013434963766485453,0.028127050027251244,0.037660084664821625,-0.22360679774997894,0.7176856442107861,0,-0.0004959561047144234,0.0016513854498043656,0.0018192840507254004,0.7071067811865475,0.18169011381620942,0,1.0,-0.006947564892470837,0.006947564892470837,0.0073056891560554504,0.7071067811865475,0.18169011381620942,0,1.0,0.036502040922641754,0.04411233216524124,0.05272221565246582,0.7071067811865475,0.18169011381620942,0,1.0,0.005869630625548624,0.011754607511556537,0.003118769568201137,0,0.005869630625548624,0.011754607511556537,0.08791023048223638,0.17582046096447276,2,0.009649530701482525,0.014034103566494791,0.00898110185379819,0.006807692042766858,65,2,3,0.045968648977577686,0.9999999999999999,1.0,1,4,0.001761247087198381,nan,0.0,1.0,-0.22360679774997894,0.028127050027251244,-0.008647867478430271,0.7071067811865475,0.0016513854498043656,-0.0004959561047144234,1.0,-0.008647867478430271,0.0013434963766485453,0.028127050027251244,0.037660084664821625,-0.22360679774997894,0.7176856442107861,0
