seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3003,3,1,3,0b079761d37dae31ade5810657098939baad52aa41298cc10f27bff878c9de55,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005292428191751242,0.00020606504403986037,0.013401096686720848,0.01529950462281704,0.3,0.623837664781073,0,-0.0013787291245535016,0.00185908074490726,0.0019165172707289457,0.15389675281277312,0.8048288166080632,0,1.0,-0.0013787291245535016,0.00185908074490726,0.0019165172707289457,0.15389675281277312,0.8048288166080632,0,1.0,0.024111969396471977,0.024111969396471977,0.02551867626607418,0.8720815992723809,0.05385421772754213,0,0.0,0.004709365291620148,0.006954969768195006,0.30369157432114363,0,0.004709365291620148,0.006954969768195006,0.5208600298440591,2.0834401193762364,4,0.006736745799067788,0.008457672452922105,0.0031441542909729217,0.0027387690759266836,65,4,1,0.01175594818778336,0.7999999999999999,1.0,1,4,0.0016866553647586872,nan,0.0,1.0,0.3,0.013401096686720848,-0.005292428191751242,0.15389675281277312,0.00185908074490726,-0.0013787291245535016,1.0,-0.005292428191751242,0.00020606504403986037,0.013401096686720848,0.01529950462281704,0.3,0.623837664781073,0,3,3,0.012000000104308128,1,1,6.00448563753143,3.021847275206284,0,0,0,0,-0.06628318759612739,0,0,0.005999998189508915,1,6.00448563753143,10,0.6,0,0,4,0,0
3003,3,2,3,0b079761d37dae31ade5810657098939baad52aa41298cc10f27bff878c9de55,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0058497218415141106,0.0002725707017816603,0.014221878722310066,0.01751542091369629,-0.46169025843831935,0.43376615616902764,0,0.003510894952341914,0.003510894952341914,0.004702115431427956,0.6708203932499368,0.21516994256955022,0,1.0,0.003510894952341914,0.003510894952341914,0.004702115431427956,0.6708203932499368,0.21516994256955022,0,1.0,0.06174951791763306,0.06174951791763306,0.06341373175382614,0.8944271909999157,0.04051932635383408,0,0.5,0.005442768445420326,0.007819631133556713,0.03245583899303308,0,0.005442768445420326,0.007819631133556713,0.054668597940492336,0.21867439176196934,4,0.008867396433085489,0.011253480966303974,0.003974531019217814,0.002252769145708821,65,4,1,0.013408427126705647,-0.21081851067789195,1.0,1,4,0.00901759062223137,nan,0.0,1.0,-0.46169025843831935,0.014221878722310066,-0.0058497218415141106,0.6708203932499368,0.003510894952341914,0.003510894952341914,1.0,-0.0058497218415141106,0.0002725707017816603,0.014221878722310066,0.01751542091369629,-0.46169025843831935,0.43376615616902764,0,4,1,0.009000001475214958,1,0,9.648643197755554,5.396022715160832,0,0,0,0,-0.07422296004369855,0,0,0.0,0,inf,9,0.3333333333333333,0,0,0,0,0
3003,4,0,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011696095578372478,0.00025980244390666485,0.01773465797305107,0.019914846867322922,-0.5642880936468347,0.3217233358243003,0,0.001752805314026773,0.003777668345719576,0.005759297404438257,0.7,0.1881204043741873,0,0.6666666666666666,0.001752805314026773,0.003777668345719576,0.005759297404438257,0.7,0.1881204043741873,0,0.6666666666666666,0.2766975164413452,0.2766975164413452,0.27697333693504333,0.09999999999999999,0.8728885715695384,0,0.3333333333333333,0.00459716907087934,0.006396682626096283,0.31150038966045046,0,0.00459716907087934,0.006396682626096283,0.5147284113845957,2.0589136455383827,4,0.011752474817554825,0.013836939554971402,0.0026596406602351326,0.002747076919038141,65,4,1,0.018394221435301006,-0.632455532033676,1.0,1,4,0.012256396191939717,nan,0.0,1.0,-0.5642880936468347,0.01773465797305107,-0.011696095578372478,0.7,0.003777668345719576,0.001752805314026773,0.6666666666666666,-0.011696095578372478,0.00025980244390666485,0.01773465797305107,0.019914846867322922,-0.5642880936468347,0.3217233358243003,0,4,2,0.009000001009553671,1,0,7.469731701042636,5.771816096126537,0,0,0,0,-0.05588038463611156,0,0,1.3969838619232178e-09,1,32530863.166666668,10,0.3,1,0,1,0,0
3003,4,1,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002043679356575012,0.00018952522077597678,0.012219980359077454,0.013917681761085987,0.15389675281277312,0.8048288166080632,0,-0.0004115459159947932,0.003630647901445627,0.003809807589277625,0.09999999999999999,0.8728885715695384,0,0.5,-0.0004115459159947932,0.003630647901445627,0.003809807589277625,0.09999999999999999,0.8728885715695384,0,0.5,0.006215771194547415,0.006215771194547415,0.008528581820428371,0.7,0.1881204043741873,0,0.5,0.004410992217244657,0.005355712338872258,0.2963137662891346,0,0.004410992217244657,0.005355712338872258,0.5821665568494696,2.3286662273978784,4,0.006042650748545734,0.007392325380955318,0.0018644375526886555,0.001916307505758345,65,4,1,0.009618071955628693,0.632455532033676,1.0,1,4,0.004501088403194006,nan,0.25,1.0,0.15389675281277312,0.012219980359077454,-0.002043679356575012,0.09999999999999999,0.003630647901445627,-0.0004115459159947932,0.5,-0.002043679356575012,0.00018952522077597678,0.012219980359077454,0.013917681761085987,0.15389675281277312,0.8048288166080632,0,2,3,1.3969838619232178e-09,1,0,25749287.333333332,19711743.666666668,0,0,0,0,-0.04259057203307748,0,0,1.3969838619232178e-09,1,25749287.333333332,10,0.5,0,0,4,0,0
3003,4,2,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011006227694451809,0.0002874465717468411,0.017635438591241837,0.020213451236486435,-0.7,0.1881204043741873,0,0.001865166937932372,0.004604701418429613,0.006200820207595825,0.7905694150420948,0.11136715471408393,0,1.0,0.001865166937932372,0.004604701418429613,0.006200820207595825,0.7905694150420948,0.11136715471408393,0,1.0,-0.011180814355611801,0.01571979746222496,0.01813781075179577,0.9486832980505138,0.013846832988859059,0,1.0,0.005891691727051236,0.008342155595448692,0.0913626145769724,0,0.005891691727051236,0.008342155595448692,0.09514303338532143,0.3805721335412857,4,0.009556754027121665,0.012101207462465027,0.0045234513986139365,0.0030835383393397735,65,4,1,0.017901039915159345,-1.0,1.0,1,4,0.012345673006773,nan,0.25,1.0,-0.7,0.017635438591241837,-0.011006227694451809,0.7905694150420948,0.004604701418429613,0.001865166937932372,1.0,-0.011006227694451809,0.0002874465717468411,0.017635438591241837,0.020213451236486435,-0.7,0.1881204043741873,0,4,1,0.006000000983476639,1,0,14.98888043713791,8.828932990109976,0,0,0,0,-0.07232210040092468,0,0,0.0030000004917383194,1,23.768277901022778,10,0.2,0,0,2,0,0
3003,5,0,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003258754266425967,0.0002390570443822071,0.015178119763731956,0.01580115593969822,0.10259783520851541,0.8695979205185651,0,-0.0017207444179803133,0.0070980922318995,0.007394229527562857,-0.051298917604257706,0.934712848108234,0,0.3333333333333333,-0.0017207444179803133,0.0070980922318995,0.007394229527562857,-0.051298917604257706,0.934712848108234,0,0.3333333333333333,0.15316985547542572,0.15316985547542572,0.1541205793619156,0.6155870112510925,0.2689977701158222,0,0.6666666666666666,0.005416946652064309,0.0070961712842600826,0.19592845612458357,0,0.005416946652064309,0.0070961712842600826,0.4303980063383428,1.7215920253533712,4,0.017413270731384937,0.019489312599569174,0.00327311704821123,0.002747076842526412,65,4,1,0.013758700923062861,-0.316227766016838,1.0,1,4,0.009679738975660164,nan,0.5,1.0,0.10259783520851541,0.015178119763731956,-0.003258754266425967,-0.051298917604257706,0.0070980922318995,-0.0017207444179803133,0.3333333333333333,-0.003258754266425967,0.0002390570443822071,0.015178119763731956,0.01580115593969822,0.10259783520851541,0.8695979205185651,0,4,1,0.00900000287219882,1,0,6.760112774837703,3.8453520214531123,0,0,0,0,-0.06370765902101994,0,0,9.313225746154785e-10,1,40077674.5,10,0.5,0,0,2,0,0
3003,5,1,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008548595942556858,0.00022861613251734525,0.015865102410316467,0.017369359731674194,0.7,0.1881204043741873,0,-0.0023369977716356516,0.0034286032896488905,0.0041297562420368195,0.8999999999999998,0.03738607346849874,0,1.0,-0.0023369977716356516,0.0034286032896488905,0.0041297562420368195,0.8999999999999998,0.03738607346849874,0,1.0,-0.047964852303266525,0.047964852303266525,0.049607228487730026,0.0,1.0,0,0.5,0.004609521077780504,0.006509235634541666,0.2997602779818125,0,0.004609521077780504,0.006509235634541666,0.533603583759864,2.134414335039456,4,0.006143131801106322,0.008236054801204972,0.002754059655489158,0.0027470767271140506,65,4,1,0.015258561354130507,1.0,1.0,1,4,0.0027290147226590455,nan,0.5,1.0,0.7,0.015865102410316467,-0.008548595942556858,0.8999999999999998,0.0034286032896488905,-0.0023369977716356516,1.0,-0.008548595942556858,0.00022861613251734525,0.015865102410316467,0.017369359731674194,0.7,0.1881204043741873,0,3,3,0.012000000104308128,1,1,5.28204956467655,3.5891453423549518,0,0,0,0,-0.06012467946857214,0,0,0.005999998655170202,1,5.383697846603221,10,0.8,1,0,3,0,0
3003,5,2,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004422258585691452,0.00025640398962423205,0.013109823688864708,0.016612054780125618,-0.41039134083406165,0.49253578170279755,0,-0.0004454500158317387,0.005599204450845718,0.006954703480005264,0.22360679774997894,0.7176856442107861,0,1.0,-0.0004454500158317387,0.005599204450845718,0.006954703480005264,0.22360679774997894,0.7176856442107861,0,1.0,0.011500351130962372,0.023658039048314095,0.026047483086586,0.6708203932499368,0.21516994256955022,0,1.0,0.005293176658506665,0.006732088184085772,0.18408929260439272,0,0.005293176658506665,0.006732088184085772,0.35207408050328237,1.4082963220131295,4,0.007314717303961516,0.009500324348004238,0.002945865735689972,0.002252769148287869,65,4,1,0.01144426828250289,-0.10540925533894598,1.0,1,4,0.012862746455950237,nan,0.25,1.0,-0.41039134083406165,0.013109823688864708,-0.004422258585691452,0.22360679774997894,0.005599204450845718,-0.0004454500158317387,1.0,-0.004422258585691452,0.00025640398962423205,0.013109823688864708,0.016612054780125618,-0.41039134083406165,0.49253578170279755,0,4,1,0.00899999774992466,1,0,7.158462402601743,4.80885820444688,0,0,0,0,-0.05158444866538048,0,0,0.0,0,inf,9,0.3333333333333333,0,0,1,0,0
3003,6,0,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0035879716742783785,0.00029394542798399925,0.015974875539541245,0.017516247928142548,-0.6,0.28475697986529386,0,0.00015054437972139567,0.005769220646470785,0.0062112766318023205,0.7,0.1881204043741873,0,1.0,0.00015054437972139567,0.005769220646470785,0.0062112766318023205,0.7,0.1881204043741873,0,1.0,0.05998895689845085,0.05998895689845085,0.06338568776845932,0.6,0.28475697986529386,0,0.0,0.0064275792540883165,0.007912035201571752,0.42818737552518227,0,0.0064275792540883165,0.007912035201571752,0.575831777756225,2.3033271110249,4,0.018126153458769504,0.020190956949590583,0.004069019567009186,0.004408615440625467,65,4,1,0.013831045012921095,-0.6000000000000001,1.0,2,3,0.005147619115776169,-0.9999999999999999,1.0,1.0,-0.6,0.015974875539541245,-0.0035879716742783785,0.7,0.005769220646470785,0.00015054437972139567,1.0,-0.0035879716742783785,0.00029394542798399925,0.015974875539541245,0.017516247928142548,-0.6,0.28475697986529386,0,4,2,0.009000001475214958,1,0,6.4509548325462625,4.352628678232035,0,0,0,0,-0.053451874293386936,0,0,5.587935447692871e-09,1,8099112.5,10,0.3,0,0,2,0,0
3003,6,1,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0016670353943482041,0.00022442717454396188,0.013071182183921337,0.015073359943926334,0.39999999999999997,0.5046315754686912,0,-0.0014602476730942726,0.0032294366974383593,0.004049346316605806,0.09999999999999999,0.8728885715695384,0,0.5,-0.0014602476730942726,0.0032294366974383593,0.004049346316605806,0.09999999999999999,0.8728885715695384,0,0.5,-0.04716985672712326,0.04716985672712326,0.049996353685855865,0.49999999999999994,0.3910022189557703,0,1.0,0.005229297861699346,0.007231254824305991,0.25906493240315065,0,0.005229297861699346,0.007231254824305991,0.5104805600793274,2.0419222403173096,4,0.006219820894945699,0.008288488876401065,0.003398918011713163,0.0027470767552686516,65,4,1,0.010738987592048943,0.39999999999999997,1.0,1,4,0.0014486812913647173,nan,0.25,1.0,0.39999999999999997,0.013071182183921337,-0.0016670353943482041,0.09999999999999999,0.0032294366974383593,-0.0014602476730942726,0.5,-0.0016670353943482041,0.00022442717454396188,0.013071182183921337,0.015073359943926334,0.39999999999999997,0.5046315754686912,0,3,3,0.012000000569969416,1,1,5.710153802095126,2.8172689316042554,0,0,0,0,-0.06667927000671625,0,0,0.005999999586492777,1,6.22142180215432,10,0.7,0,0,4,0,0
3003,6,2,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007514666765928268,0.0002606527996249497,0.014021316543221474,0.01780794747173786,-0.41039134083406165,0.49253578170279755,0,0.002924734028056264,0.004921347368508577,0.005717064719647169,0.8944271909999157,0.04051932635383408,0,1.0,0.002924734028056264,0.004921347368508577,0.005717064719647169,0.8944271909999157,0.04051932635383408,0,1.0,-0.007856040261685848,0.017327550798654556,0.02113039419054985,0.6708203932499368,0.21516994256955022,0,1.0,0.004981596271656233,0.0069143248284609165,0.17752525714760697,0,0.004981596271656233,0.0069143248284609165,0.24867021180237217,0.9946808472094887,4,0.008742840247801864,0.011035964422307108,0.0031075127091756208,0.002252769145708821,65,4,1,0.013459989102557302,-0.10540925533894598,1.0,1,4,0.010439938588812953,nan,0.25,1.0,-0.41039134083406165,0.014021316543221474,-0.007514666765928268,0.8944271909999157,0.004921347368508577,0.002924734028056264,1.0,-0.007514666765928268,0.0002606527996249497,0.014021316543221474,0.01780794747173786,-0.41039134083406165,0.49253578170279755,0,4,1,0.009000001475214958,1,0,8.248532184122856,5.590918385318716,0,0,0,0,-0.06154149735812098,0,0,0.0,0,inf,9,0.3333333333333333,0,0,1,0,0
3003,7,0,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004352671094238758,0.0003233288007322699,0.016846580430865288,0.018500663340091705,-0.41039134083406165,0.49253578170279755,0,-5.323123332345858e-05,0.0035997398663312197,0.004558100830763578,0.7999999999999999,0.10408803866182788,0,1.0,-5.323123332345858e-05,0.0035997398663312197,0.004558100830763578,0.7999999999999999,0.10408803866182788,0,1.0,0.06456710398197174,0.06456710398197174,0.06671089679002762,0.09999999999999999,0.8728885715695384,0,0.3333333333333333,0.005910338669603405,0.008301652760387725,0.30773964390385566,0,0.005910338669603405,0.008301652760387725,0.46664435351499683,1.8665774140599873,4,0.008422461426772106,0.010646480311455335,0.004479633506013454,0.004408615161658485,65,4,1,0.014869793434627354,-0.316227766016838,1.0,2,3,0.004433136503871247,-0.9999999999999999,0.0,1.0,-0.41039134083406165,0.016846580430865288,-0.004352671094238758,0.7999999999999999,0.0035997398663312197,-5.323123332345858e-05,1.0,-0.004352671094238758,0.0003233288007322699,0.016846580430865288,0.018500663340091705,-0.41039134083406165,0.49253578170279755,0,4,2,0.009000001475214958,1,0,8.300646762029944,4.789295752610962,0,0,0,0,-0.06819110689684749,0,0,0.0,0,inf,9,0.3333333333333333,0,0,2,0,0
3003,7,1,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0036186538636684418,0.00021109325462020934,0.013074547052383423,0.014972904697060585,0.8999999999999998,0.03738607346849874,0,-0.0025582697708159685,0.003474488155916333,0.003749071154743433,0.6668859288553501,0.21889398131323157,0,0.5,-0.0025582697708159685,0.003474488155916333,0.003749071154743433,0.6668859288553501,0.21889398131323157,0,0.5,-0.05247412249445915,0.05247412249445915,0.053144924342632294,0.20519567041703082,0.7405819415910723,0,0.5,0.005500208593067333,0.00750930980446596,0.26155388234092647,0,0.005500208593067333,0.00750930980446596,0.4675534772507129,1.8702139090028516,4,0.006602880023778058,0.00877411416898207,0.0036653326930641585,0.002747076866167678,65,4,1,0.011155361426062882,0.7999999999999999,1.0,1,4,0.002290545776371779,nan,0.25,1.0,0.8999999999999998,0.013074547052383423,-0.0036186538636684418,0.6668859288553501,0.003474488155916333,-0.0025582697708159685,0.5,-0.0036186538636684418,0.00021109325462020934,0.013074547052383423,0.014972904697060585,0.8999999999999998,0.03738607346849874,0,3,3,0.012000002898275852,1,1,6.0339125899647685,2.8948355459353405,0,0,0,0,-0.06811218755319715,0,0,0.005999996792525053,1,7.339388019848047,10,0.9,0,0,6,0,0
3003,7,2,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006629324052482843,0.000323902175296098,0.0172237791121006,0.019179416820406914,-0.7,0.1881204043741873,0,0.003588453633710742,0.0061167762614786625,0.007682217285037041,0.46169025843831935,0.43376615616902764,0,1.0,0.003588453633710742,0.0061167762614786625,0.007682217285037041,0.46169025843831935,0.43376615616902764,0,1.0,-0.013301810249686241,0.015509644523262978,0.020721742883324623,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.006230168794860413,0.00819383288754633,0.09711777538576635,0,0.006230168794860413,0.00819383288754633,0.22837042445582215,0.9134816978232886,4,0.009110368316312536,0.011707759106009507,0.0043640283302873294,0.003083538341918822,65,4,1,0.015948021784424782,-0.7999999999999999,1.0,1,4,0.01453168256325791,nan,0.5,1.0,-0.7,0.0172237791121006,-0.006629324052482843,0.46169025843831935,0.0061167762614786625,0.003588453633710742,1.0,-0.006629324052482843,0.000323902175296098,0.0172237791121006,0.019179416820406914,-0.7,0.1881204043741873,0,4,3,0.0059999991208314896,1,0,12.708138004563482,7.860862560050912,0,0,0,0,-0.07186573900980875,0,0,0.00299999862909317,1,24.90042408956968,10,0.2,0,0,2,0,0
3003,8,0,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004733389243483543,0.0003133252903353423,0.01678864099085331,0.01832294464111328,-0.41039134083406165,0.49253578170279755,0,-1.3761408808932174e-05,0.0034928941167891026,0.0044583966955542564,0.7999999999999999,0.10408803866182788,0,1.0,-1.3761408808932174e-05,0.0034928941167891026,0.0044583966955542564,0.7999999999999999,0.10408803866182788,0,1.0,0.08143609762191772,0.08143609762191772,0.08362261205911636,0.19999999999999998,0.7470600781046621,0,0.3333333333333333,0.005997239510437816,0.00827743824808282,0.3019040408302586,0,0.005997239510437816,0.00827743824808282,0.4915431568942181,1.9661726275768725,4,0.008564905812874293,0.011018194520535233,0.004453538956803584,0.004408615161658485,65,4,1,0.01490147563163191,-0.316227766016838,1.0,2,3,0.0053828635684429514,-0.9999999999999999,0.0,1.0,-0.41039134083406165,0.01678864099085331,-0.004733389243483543,0.7999999999999999,0.0034928941167891026,-1.3761408808932174e-05,1.0,-0.004733389243483543,0.0003133252903353423,0.01678864099085331,0.01832294464111328,-0.41039134083406165,0.49253578170279755,0,4,2,0.009000001475214958,1,0,8.245421515493376,4.784697710333478,0,0,0,0,-0.07017215201631188,0,0,0.0,0,inf,9,0.3333333333333333,0,0,2,0,0
3003,8,1,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00279034161940217,0.00022829521913081408,0.013193738646805286,0.01536493469029665,0.8999999999999998,0.03738607346849874,0,-0.0019347027409821749,0.0031056171283125877,0.0034798514097929,0.6668859288553501,0.21889398131323157,0,1.0,-0.0019347027409821749,0.0031056171283125877,0.0034798514097929,0.6668859288553501,0.21889398131323157,0,1.0,-0.002059571910649538,0.010592005215585232,0.012737861834466457,0.20519567041703082,0.7405819415910723,0,0.5,0.005574720975606752,0.007582150160428664,0.254445213407588,0,0.005574720975606752,0.007582150160428664,0.4982067407534181,1.9928269630136723,4,0.006693336602228765,0.00885653752508968,0.003736785068593746,0.002747076866167678,65,4,1,0.010960634448565543,1.0,1.0,1,4,0.0029272863640235087,nan,0.25,1.0,0.8999999999999998,0.013193738646805286,-0.00279034161940217,0.6668859288553501,0.0031056171283125877,-0.0019347027409821749,1.0,-0.00279034161940217,0.00022829521913081408,0.013193738646805286,0.01536493469029665,0.8999999999999998,0.03738607346849874,0,3,3,0.012000002898275852,1,1,5.956401269547583,2.830731542064144,0,0,0,0,-0.070695620495826,0,0,0.005999996792525053,1,7.795288436576317,10,0.9,0,0,6,0,0
3003,8,2,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007369542960077524,0.0003385242016520351,0.017762118950486183,0.01982004940509796,-0.7,0.1881204043741873,0,0.005768169183284044,0.006468874402344227,0.007827703841030598,0.35909242322980395,0.5528147466433508,0,1.0,0.005768169183284044,0.006468874402344227,0.007827703841030598,0.35909242322980395,0.5528147466433508,0,1.0,0.009677420370280743,0.019161881878972054,0.02076542191207409,0.5642880936468347,0.3217233358243003,0,1.0,0.006143907810831387,0.008021916673999867,0.11970171139717548,0,0.006143907810831387,0.008021916673999867,0.2666530734203903,1.0666122936815612,4,0.00907377522582045,0.011685521409103087,0.0041828245630988106,0.003083538341918822,65,4,1,0.01668274449184537,-0.7999999999999999,1.0,1,4,0.014803418858220375,nan,0.5,1.0,-0.7,0.017762118950486183,-0.007369542960077524,0.35909242322980395,0.006468874402344227,0.005768169183284044,1.0,-0.007369542960077524,0.0003385242016520351,0.017762118950486183,0.01982004940509796,-0.7,0.1881204043741873,0,4,3,0.0059999991208314896,1,0,12.217155158363665,8.179913231767417,0,0,0,0,-0.07087601465173066,0,0,0.00299999862909317,1,24.27856841064142,10,0.2,0,0,2,0,0
3003,9,0,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03516872972249985,0.0005001000827178359,0.03516872972249985,0.041676610708236694,-0.9746794344808964,0.0048182304681985335,0,-0.01738530769944191,0.01738530769944191,0.0176103413105011,0.9746794344808964,0.0048182304681985335,0,1.0,-0.01738530769944191,0.01738530769944191,0.0176103413105011,0.9746794344808964,0.0048182304681985335,0,1.0,0.09064513444900513,0.09064513444900513,0.09397675096988678,0.20519567041703082,0.7405819415910723,0,0.0,0.01567664518511507,0.01851534656081521,0.3623716228483138,0,0.01567664518511507,0.01851534656081521,0.5103420341551647,2.0413681366206586,4,0.12964376251284893,0.13100557878051852,0.022283173787360954,0.004408615485328903,65,4,1,0.025607457384467125,-0.9486832980505139,1.0,2,3,0.014996436568965706,0.9999999999999999,1.0,1.0,-0.9746794344808964,0.03516872972249985,0.03516872972249985,0.9746794344808964,0.01738530769944191,-0.01738530769944191,1.0,0.03516872972249985,0.0005001000827178359,0.03516872972249985,0.041676610708236694,-0.9746794344808964,0.0048182304681985335,0,4,5,0.009000003337860107,1,0,13.749242938507898,3.987878323785556,0,0,0,0,-0.12840337306261063,0,0,0.0,0,inf,9,0.0,0,0,0,0,0
