seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,4,2,5,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016573023051023483,0.0,-0.0014053798513486981,-0.0014053798513486981,0.0,0.016573023051023483,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005357787010936044,0.004553644871063662,0.016573023051023483,-0.0014053798513486981,0.016573023051023483,0.0014053798513486981,0.008611836470663548,0.009316046722233295,0.008611836470663548,0,0.016573022352531552,0.0,6.984919309616089e-10,0.016573022352531552,0,6.661962127785248e-11,0.0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017421359196305275,0.009134848020039499,0.008286511176265776,0.008286511176265776,inf,inf,0,0,-0.0014053797847290769,0.0,1.6615384505345263,0.013768356940149672,0.0,inf,0,0,0,5,3,0,0,0.044999999925494194
3003,5,0,1,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02694261632859707,0.017999999225139618,0.0037636312190443277,0.0037636312190443277,0.0,0.02694261632859707,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006160007458100827,0.005142636156293766,0.00894261710345745,0.0037636312190443277,0.00894261710345745,0.0037636312190443277,0.01390873547643423,0.006929602473974228,0.01390873547643423,0,0.02694261632859707,0.017999999225139618,0.0,0.022262239828705788,0,1.3756403134668194e-09,1.734723475976807e-18,10,11,10,5,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.027963653206825256,-0.016832533292472363,0.011131119914352894,0.011131119914352894,1.236791154835903,3.1070727122887813,0,0,0.003763632594684641,1.734723475976807e-18,1.6615384505345263,0.018494783735207916,1.734723475976807e-18,inf,0,0,0,4,1,0,1,0.027000002097338438
3003,5,0,2,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.024515990167856216,0.03599999751895666,-0.004159787204116583,-0.004159787204116583,0.002492306601370762,0.024515990167856216,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005258021639602548,0.004305801271686892,0.011484007351100445,-0.006652093805487345,0.011484007351100445,0.006652093805487345,0.004060814157128334,0.014099767431616783,0.004060814157128334,0,0.024515990167856216,0.03599999751895666,0.0,0.01898651011288166,0,2.0664967653738486e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.017999999225139618,0.014999999664723873,0,0.01964603364467621,-0.010152778588235378,0.00949325505644083,0.00949325505644083,0.6328836845754414,1.3097356055866194,0,0,-0.004159786997466906,0.002492306601370761,1.661538450534526,0.01577340829700775,0.002492306601370761,6.328839432649428,0,0,0,3,3,0,0,0.009000003803521395
3003,5,0,3,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019858315587043762,0.035999998450279236,-0.006520260591059923,-0.006520260591059923,-0.016199999566720087,0.019858315587043762,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005326395785821707,0.004614926957299371,0.016141682863235474,0.009679738975660164,0.016141682863235474,0.009679738975660164,0.00653427978977561,0.0056075784377753735,0.00653427978977561,0,0.019858315587043762,0.035999998450279236,0.0,0.01833873288705945,0,2.3778398573065518e-09,3.469446951953614e-18,10,11,10,5,1,1,1,1,0,0,0.01799999875947833,0.017999999690800905,0.01799999875947833,0,0.03713094862177968,-0.027961582178249955,0.009169366443529725,0.009169366443529725,0.5094092819701654,2.062830621153654,0,0,-0.0065202629688997805,-0.016199999566720084,1.6615384522538923,0.015235254928731156,0.016199999566720084,0.9404478602597732,1,1,0,2,5,0,0,0.00900000287219882
3003,5,0,4,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02653350494801998,0.045000001322478056,-0.006794778164476156,-0.006794778164476156,0.0020769231779357543,0.02653350494801998,0.045000001322478056,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010925839691635544,0.007782782819232292,0.018466496374458075,-0.00887170134241191,0.018466496374458075,0.00887170134241191,0.010791308246552944,0.007832375355064869,0.010791308246552944,0,0.02653350494801998,0.045000001322478056,0.0,0.041854530572891235,0,2.4409148105530853e-09,0.0,10,3,10,2,1,1,1,1,0,0,0.01500000013038516,0.015000000596046448,0.01500000013038516,0,0.025578059256076813,-0.004650793969631195,0.020927265286445618,0.020927265286445618,1.3951510069692419,1.7052039355829016,0,0,-0.006794780605390967,0.0020769231779357543,1.6615384505345263,0.03477145593796583,0.0020769231779357543,16.74181130402957,0,0,0,1,2,1,0,0.00900000287219882
3003,5,0,5,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.020855799317359924,0.0,-0.0065232980996370316,-0.0065232980996370316,0.0,0.020855799317359924,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00620010370855702,0.0052385860558092235,0.020855799317359924,-0.0065232980996370316,0.020855799317359924,0.0065232980996370316,0.006963455118238926,0.007778724655508995,0.006963455118238926,0,0.020855799317359924,0.0,0.0,0.020855799317359924,0,1.5615383222589152e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021109387278556824,-0.010681487619876862,0.010427899658679962,0.010427899658679962,inf,inf,0,0,-0.006523299661175354,1.734723475976807e-18,1.6615384505345263,0.01732635624121262,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.045000001322478056
3003,5,1,0,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.014105316251516342,0.01799999875947833,-0.0004235448723193258,-0.0004235448723193258,3.223808893448865e-11,0.014105316251516342,0.01799999875947833,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00391742179784299,0.003193829412511467,0.0038946825079619884,-0.00042354490455741474,0.0038946825079619884,0.00042354490455741474,0.009561489336192608,0.005163488909602165,0.009561489336192608,0,0.014105315785855055,0.01799999875947833,4.656612873077393e-10,0.013611590024083853,0,9.128462499785606e-10,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.007250079419463873,0.0004442844074219465,0.006805795012041926,0.006805795012041926,0.7561995174610323,0.8055644562982273,0,0,-0.0004235457851655758,3.22380924039356e-11,1.6615384505345263,0.01130809009896375,3.22380924039356e-11,350767965.9601468,0,0,0,4,5,0,0,0.029999999795109034
3003,5,1,2,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018543899059295654,0.035999998450279236,0.0006378129473887384,0.0006378129473887384,0.002492308084322851,0.018543899059295654,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005085893655945368,0.004296648475898088,0.01745609939098358,-0.0018544951369341128,0.01745609939098358,0.0018544951369341128,0.004281175788491964,0.009474099613726139,0.004281175788491964,0,0.01854389952495694,0.035999998450279236,4.656612873077393e-10,0.017456098925322294,0,1.3636981908288215e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.017999999225139618,0.014999998733401299,0,0.010313987731933594,0.0015859382692724466,0.008728049462661147,0.008728049462661147,0.5818700133104634,0.6875992401897265,0,0,0.0006378130837585575,0.002492308084322852,1.661538450534526,0.014501989780378706,0.002492308084322852,5.8186986880150595,1,0,0,2,2,0,0,0.012000000104308128
3003,5,1,3,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022386353462934494,0.047999998554587364,-0.011394061148166656,-0.011394061148166656,-0.014123075870825702,0.022386353462934494,0.047999998554587364,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010679084238670207,0.006912322623996868,0.02561364509165287,0.0027290147226590455,0.02561364509165287,0.0027290147226590455,0.00564934778958559,0.010831938125193119,0.00564934778958559,0,0.0223863537539728,0.047999998554587364,2.9103830456733704e-10,0.045928496401757,0,2.759402258772914e-09,3.469446951953614e-18,10,2,7,11,1,1,1,0,0,0,0.017999999690800905,0.012000000104308128,0.012000000104308128,0,0.02611377416178584,-0.00314952596090734,0.0229642482008785,0.0229642482008785,1.9136873334387798,2.176147827899661,0,0,-0.011394063907568915,-0.014123075870825699,1.6615384522538923,0.038155981412861896,0.014123075870825699,2.701676445120671,1,0,0,1,1,1,1,0.012000000104308128
3003,5,1,4,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015930181369185448,0.029999999795109034,-0.005535260308533907,-0.005535260308533907,9.671426680346595e-11,0.015930181369185448,0.029999999795109034,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004797943610446136,0.003727648142703187,0.014069818425923586,-0.005535260405248174,0.014069818425923586,0.005535260405248174,0.005995471961796284,0.007036694325506687,0.005995471961796284,0,0.015930181834846735,0.029999999795109034,4.656612873077393e-10,0.014846080914139748,0,5.273939392841376e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.015000000596046448,0.014999999199062586,0,0.007778339087963104,0.00035529863089323044,0.007423040457069874,0.007423040457069874,0.4948693902286189,0.5185559668862653,1,0,-0.005535259781139968,9.671426853818943e-11,1.6615384505345263,0.01233366713929498,9.671426853818943e-11,127526861.60703166,0,0,0,3,4,0,0,0.01799999875947833
3003,5,1,5,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01829126849770546,0.0,-0.0066007026471197605,-0.0066007026471197605,3.469446951953614e-18,0.01829126849770546,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0057944052190452774,0.004917156733792915,0.01829126849770546,-0.006600702647119764,0.01829126849770546,0.006600702647119764,0.008506094105541706,0.015102953650057316,0.008506094105541706,0,0.018291268032044172,0.0,4.656612873077393e-10,0.018291268032044172,0,3.983337080321059e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010097533464431763,-0.0009518994484096766,0.009145634016022086,0.009145634016022086,inf,inf,0,0,-0.0066007022487860525,8.673617379884035e-19,1.6615384505345263,0.015195822572137195,8.673617379884035e-19,inf,0,0,0,5,3,0,0,0.047999998554587364
3003,5,2,0,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017449501901865005,0.017999999225139618,-0.0049601667560637,-0.0049601667560637,8.673617379884035e-19,0.017449501901865005,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005245888215998336,0.004417654684849481,0.0005504973232746124,-0.004960166756063701,0.0005504973232746124,0.004960166756063701,0.005878256633877754,0.008419392630457878,0.005878256633877754,0,0.01744950271677226,0.017999999225139618,8.149072527885437e-10,0.01744950271677226,0,7.519383735457574e-10,8.673617379884035e-19,10,11,1,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.014304425567388535,0.005579674209002405,0.00872475135838613,0.00872475135838613,0.9694168593297209,1.5893806870180665,0,0,-0.004960166004125326,0.0,1.6615384505345263,0.014496509853311893,0.0,inf,0,0,0,3,5,0,0,0.026999998837709427
3003,5,2,1,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019946862012147903,0.017999999225139618,-0.004715587478131056,-0.004715587478131056,8.673617379884035e-19,0.019946862012147903,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005421053914864466,0.00444657763620541,0.0019468627870082855,-0.004715587478131057,0.0019468627870082855,0.004715587478131057,0.008192579261958599,0.007011049427092075,0.008192579261958599,0,0.019946861313655972,0.017999999225139618,6.984919309616089e-10,0.019972583279013634,0,1.1112060837453752e-09,8.673617379884035e-19,10,11,1,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01843857765197754,0.008452286012470722,0.009986291639506817,0.009986291639506817,1.1095880077105233,2.048730938413084,0,0,-0.004715586366924972,0.0,1.6615384505345263,0.01659260753729205,0.0,inf,0,0,0,4,1,0,1,0.026999998837709427
3003,5,2,3,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019269708544015884,0.036000000312924385,-0.0033372528851032257,-0.0033372528851032257,-0.016199999341053463,0.019269708544015884,0.036000000312924385,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007671087741178224,0.005709438590255715,0.0167302917689085,0.012862746455950237,0.0167302917689085,0.012862746455950237,0.005954247899353504,0.007430742960423231,0.005954247899353504,0,0.019269708078354597,0.036000000312924385,4.656612873077393e-10,0.0313179949298501,0,8.962407725687793e-10,0.0,10,11,1,9,1,1,1,0,0,0,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.024993378669023514,-0.009334381204098463,0.01565899746492505,0.01565899746492505,0.8699443410561364,1.38852109694075,0,0,-0.003337251988862453,-0.016199999341053463,1.6615384522538923,0.026018026411719193,0.016199999341053463,1.6060510783963573,1,0,0,2,3,0,0,0.00899999774992466
3003,5,2,4,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018450576812028885,0.044999998062849045,0.002098563825711608,0.002098563825711608,0.0020769231456976645,0.018450576812028885,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008915297360425454,0.007112285640289092,0.02654942125082016,2.1640680013943446e-05,0.02654942125082016,2.1640680013943446e-05,0.004323617089539766,0.012090206146240234,0.004323617089539766,0,0.018450576812028885,0.044999998062849045,0.0,0.03310815058648586,0,7.813079523633082e-10,8.673617379884035e-19,10,2,1,2,1,1,1,0,1,0,0.014999998733401299,0.014999998733401299,0.014999998733401299,0,0.02889425680041313,0.0123401815071702,0.01655407529324293,0.01655407529324293,1.103605112737849,1.9262839493494588,0,0,0.0020985646070195603,0.0020769231456976654,1.6615384505345263,0.027505232612766745,0.0020769231456976654,13.243259708354486,1,0,0,1,4,1,0,0.00899999774992466
3003,5,2,5,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019772052764892578,0.0,-0.0054358821362257,-0.0054358821362257,8.673617379884035e-19,0.019772052764892578,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00560087258480809,0.004779926740933629,0.019772052764892578,-0.005435882136225701,0.019772052764892578,0.005435882136225701,0.006913200486451387,0.006487149279564619,0.006913200486451387,0,0.019772052648477256,0.0,1.1641532182693481e-10,0.019772052648477256,0,8.983693068967402e-10,4.336808689942018e-19,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016495544463396072,0.006609518139157444,0.009886026324238628,0.009886026324238628,inf,inf,0,0,-0.0054358812378563935,4.336808689942018e-19,1.6615384505345263,0.01642601286071899,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.044999998062849045
3003,6,0,1,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.024417061358690262,0.017999999225139618,-0.007129301782697439,-0.007129301782697439,-5.158094298907123e-10,0.024417061358690262,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006419443287679705,0.004742123847882423,0.006417062133550644,-0.007129301266888009,0.006417062133550644,0.007129301266888009,0.006083647254854441,0.01036564726382494,0.006083647254854441,0,0.024417061358690262,0.017999999225139618,0.0,0.024417061358690262,0,3.808325876875074e-09,6.938893903907228e-18,10,11,1,5,1,1,1,0,0,0,0.009000003337860107,0.00899999588727951,0.00899999588727951,0,0.03211028501391411,0.019901754334568977,0.012208530679345131,0.012208530679345131,1.3565040286963381,3.567811076369314,0,0,-0.007129297974371562,-5.158094229518184e-10,1.6615384505345263,0.020284943148262336,5.158094229518184e-10,39326429.9674439,1,0,0,4,3,0,0,0.027000002562999725
3003,6,0,2,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.026266541332006454,0.03599999472498894,-0.00767474202439189,-0.00767474202439189,-0.0024923098896558263,0.026266541332006454,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006714488434732601,0.0055843982074035,0.009733453392982483,-0.005182432134736063,0.009733453392982483,0.005182432134736063,0.0036762359086424112,0.010189236141741276,0.0036762359086424112,0,0.02626654040068388,0.03599999472498894,9.313225746154785e-10,0.023639812134206295,0,5.581138658866669e-10,6.938893903907228e-18,10,11,3,11,1,1,1,0,1,0,0.017999999225139618,0.01499999314546585,0.01499999314546585,0,0.035985919646918774,0.024166013579815626,0.011819906067103148,0.011819906067103148,0.7879940978957067,2.3990624060915975,0,0,-0.0076747425825057555,-0.0024923098896558332,1.661538450534526,0.019639228412198208,0.0024923098896558332,7.879930378525368,1,0,0,3,1,0,1,0.009000007063150406
3003,6,0,3,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.020166561007499695,0.036000000312924385,-0.0076397196389734745,-0.0076397196389734745,-0.016200000759529376,0.020166561007499695,0.036000000312924385,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00719012767652499,0.00642331937581477,0.01583343930542469,0.008560281120555902,0.01583343930542469,0.008560281120555902,0.002458027796819806,0.009681260213255882,0.002458027796819806,0,0.02016656193882227,0.036000000312924385,9.313225746154785e-10,0.021617505699396133,0,1.2149448287701592e-10,6.938893903907228e-18,10,11,1,5,1,1,1,0,0,0,0.017999999225139618,0.018000001087784767,0.017999999225139618,0,0.018632988445460796,0.00782423559576273,0.010808752849698067,0.010808752849698067,0.6004862952772837,1.0351660693094429,0,0,-0.007639719517478992,-0.01620000075952937,1.6615384522538923,0.017959158480682174,0.01620000075952937,1.1085899776960202,1,0,0,2,5,0,0,0.009000001475214958
3003,6,0,4,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02165977656841278,0.04500000178813934,-0.010042649693787098,-0.010042649693787098,-0.008307692582790661,0.02165977656841278,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011101732969370635,0.00950802734793996,0.023340225219726562,-0.0017349571109964365,0.023340225219726562,0.0017349571109964365,0.006594211328774691,0.013360160402953625,0.006594211328774691,0,0.021659777499735355,0.04500000178813934,9.313225746154785e-10,0.034418826922774315,0,2.6343255996735815e-09,5.204170427930421e-18,1,11,3,5,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.029631242156028748,0.01242182869464159,0.017209413461387157,0.017209413461387157,inf,inf,0,0,-0.010042652328112698,-0.008307692582790656,1.6615384505345263,0.028594102177241235,0.008307692582790656,3.441882555509309,1,0,0,1,4,1,0,0.009000001475214958
3003,6,0,5,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.024550195783376694,0.0,0.0062391310930252075,0.0062391310930252075,0.0,0.024550195783376694,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0071945456536682915,0.005880027491400933,0.024550195783376694,0.0062391310930252075,0.024550195783376694,0.0062391310930252075,0.01600273884832859,0.00995419267565012,0.01600273884832859,0,0.024550195783376694,0.0,0.0,0.024550195783376694,0,9.65478686582033e-10,3.469446951953614e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03386058658361435,0.021585488691926003,0.012275097891688347,0.012275097891688347,inf,inf,0,0,0.006239130127546521,3.469446951953614e-18,1.6615384505345263,0.020395547131115487,3.469446951953614e-18,inf,0,0,0,5,2,0,0,0.04500000178813934
3003,6,1,0,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.024110406637191772,0.017999998293817043,-0.007178327534347773,-0.007178327534347773,6.447617439953035e-11,0.024110406637191772,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004911583705253885,0.003982942000295989,0.006110408343374729,-0.007178327598823947,0.006110408343374729,0.007178327598823947,0.009719455614686012,0.009176328778266907,0.009719455614686012,0,0.024110407568514347,0.017999998293817043,9.313225746154785e-10,0.01713250484317541,0,5.848416716192073e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999998681247234,0.008999999612569809,0.008999998681247234,0,0.009540007449686527,0.0009737550280988216,0.008566252421587706,0.008566252421587706,0.9518059640871614,1.0600009830628616,0,0,-0.007178326949506101,6.44761778689773e-11,1.6615384505345263,0.014233157775452471,6.44761778689773e-11,220750643.81725317,0,0,0,4,3,0,0,0.030000001192092896
3003,6,1,2,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02194594219326973,0.03599999891594052,0.0002736477181315422,0.0002736477181315422,-0.0024923065691326678,0.02194594219326973,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005589520175643591,0.004740502999423171,0.014054056722670794,0.00276595428726421,0.014054056722670794,0.00276595428726421,0.004467364400625229,0.008130387403070927,0.004467364400625229,0,0.021945943124592304,0.03599999891594052,9.313225746154785e-10,0.018942982889711857,0,1.7928172332121184e-09,3.469446951953614e-18,10,11,10,1,1,1,1,1,0,0,0.017999999690800905,0.015000000596046448,0.015000000596046448,0,0.01282394677400589,-0.0033524553291499615,0.009471491444855928,0.009471491444855928,0.6314327378995125,0.85492975096187,0,0,0.000273645925314309,-0.0024923065691326712,1.661538450534526,0.01573724721953694,0.0024923065691326712,6.314330433680773,0,0,0,2,5,0,0,0.012000000569969416
3003,6,1,3,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02824682742357254,0.04799999948590994,-0.012674394063651562,-0.012674394063651562,-0.014123075355016279,0.02824682742357254,0.04799999948590994,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01169492070876593,0.008066959659838994,0.0197531720623374,0.0014486812913647173,0.0197531720623374,0.0014486812913647173,0.006081665866076946,0.008063451386988163,0.006081665866076946,0,0.028246827772818506,0.04799999948590994,3.4924596548080444e-10,0.049578865990042686,0,1.9128722772432383e-09,6.938893903907228e-18,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000001966953278,0.012000001966953278,0,0.026594574563205242,0.001805141568183899,0.024789432995021343,0.024789432995021343,2.065785744309775,2.2162141836679576,0,0,-0.012674392150779284,-0.014123075355016272,1.6615384522538923,0.04118859613079933,0.014123075355016272,2.9164041892738224,1,0,0,1,1,1,1,0.012000000569969416
3003,6,1,4,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.026961686089634895,0.029999999329447746,-0.004545883741229773,-0.004545883741229773,1.2895235226850765e-10,0.026961686089634895,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005276520470024501,0.004362640659925501,0.003038313239812851,-0.004545883870182125,0.003038313239812851,0.004545883870182125,0.0031777441035956144,0.0073323929682374,0.0031777441035956144,0,0.026961685623973608,0.029999999329447746,4.656612873077393e-10,0.01838554535061121,0,7.214341103678468e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.010230435989797115,0.0010376633144915104,0.009192772675305605,0.009192772675305605,0.6128515634361733,0.6820291235769546,0,0,-0.004545883019795662,1.289523557379546e-10,1.6615384505345263,0.015274145267043408,1.289523557379546e-10,118447973.9019437,0,0,0,3,2,0,0,0.018000000156462193
