seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3003,9,1,0,0.01492832787334919,0.012000000104308128,-0.00301268114708364,-0.00301268114708364,1.2895235920740156e-10,0.01492832787334919,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022705618014299002,0.001863292445974237,0.0029283277690410614,-0.0030126812760359993,0.0029283277690410614,0.0030126812760359993,0.004647644702345133,0.008851437829434872,0.004647644702345133,0,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.005453860387206078,0.0017630886286497116,0.003690771758556366,0.003690771758556366,0.6151287165596939,0.9089768643916523,0,0
3003,9,1,2,0.01825413852930069,0.012000001966953278,-6.147319072624668e-05,-6.147319072624668e-05,-0.0008307678140126867,0.01825413852930069,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0030546621721037354,0.0026201069046407057,0.006254136562347412,0.00076929462328644,0.006254136562347412,0.00076929462328644,0.004250325728207827,0.00850426871329546,0.004250325728207827,0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.01185869611799717,0.006886058486998081,0.004972637630999088,0.004972637630999088,0.9945269926939646,2.371737951300051,0,0
3003,9,1,3,0.0103553906083107,0.0,-0.0043889801017940044,-0.0043889801017940044,0.0,0.0103553906083107,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026889171553791925,0.0020816110339037766,0.0103553906083107,-0.0043889801017940044,0.0103553906083107,0.0043889801017940044,0.003980113193392754,0.006178760901093483,0.003980113193392754,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007502112537622452,0.002324417233467102,0.00517769530415535,0.00517769530415535,inf,inf,0,0
3003,9,1,4,0.011196641251444817,0.0,-0.0014929218450561166,-0.0014929218450561166,0.0,0.011196641251444817,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003249638764776251,0.0027092596923811193,0.011196641251444817,-0.0014929218450561166,0.011196641251444817,0.0014929218450561166,0.0036750086583197117,0.005137292668223381,0.0036750086583197117,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006716562435030937,0.001118241809308529,0.005598320625722408,0.005598320625722408,inf,inf,0,0
3003,9,1,5,0.01718883402645588,0.04800000041723251,-0.0033294723834842443,-0.0033294723834842443,-0.006230769437092994,0.01718883402645588,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011167024045717212,0.009059770109914463,0.030811166390776634,0.00290129705360875,0.030811166390776634,0.00290129705360875,0.003112022764980793,0.007825447246432304,0.003112022764980793,0,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.025136003270745277,-0.006523757241666317,0.01861224602907896,0.01861224602907896,inf,inf,0,0
3003,9,2,0,0.010221279226243496,0.012000000104308128,0.001127617433667183,0.001127617433667183,1.611904468408476e-11,0.010221279226243496,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028413617513048015,0.0023656612297949884,0.0017787208780646324,0.0011276174175481382,0.0017787208780646324,0.0011276174175481382,0.0034155412577092648,0.004575926344841719,0.0034155412577092648,0,10,11,8,7,1,1,1,0,0,0,0.005999999935738742,0.006000000168569386,0.005999999935738742,0,0.006181780598126352,0.0010711409850046039,0.005110639613121748,0.005110639613121748,0.851773277976295,1.0302967773890863,0,0
3003,9,2,1,0.01162990927696228,0.017999999225139618,-0.00044257185072638094,-0.00044257185072638094,1.6119044467244326e-11,0.01162990927696228,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025091989287575143,0.0022016772442392607,0.006370089948177338,-0.0004425718668454254,0.006370089948177338,0.0004425718668454254,0.0038226675242185593,0.0034276845399290323,0.0038226675242185593,0,10,11,10,11,1,1,1,1,1,1,0.008999999496154487,0.00899999972898513,0.008999999496154487,0,0.006830105441622436,0.0032697872957214713,0.0035603181459009647,0.0035603181459009647,0.3955909272464087,0.7589006471101246,1,0
3003,9,2,3,0.01007392443716526,0.0,-0.001827565603889525,-0.001827565603889525,0.0,0.01007392443716526,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029872908049324216,0.0024866139059528136,0.01007392443716526,-0.001827565603889525,0.01007392443716526,0.001827565603889525,0.005441662855446339,0.0036112323869019747,0.005441662855446339,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010231734137050807,0.005194772005779669,0.005036962131271139,0.005036962131271139,inf,inf,0,0
3003,9,2,4,0.011506004258990288,0.0,-0.002289073308929801,-0.002289073308929801,0.0,0.011506004258990288,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003228102477955299,0.0026508683707983888,0.011506004258990288,-0.002289073308929801,0.011506004258990288,0.002289073308929801,0.005368521902710199,0.005784326698631048,0.005368521902710199,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008161134435795248,0.0024081323063001037,0.005753002129495144,0.005753002129495144,inf,inf,0,0
3003,9,2,5,0.012833632528781891,0.035999998450279236,-0.0009587624226696789,-0.0009587624226696789,1.6119044467244326e-11,0.012833632528781891,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005161587253093465,0.0036467625855980718,0.023166365921497345,-0.0009587624387887234,0.023166365921497345,0.0009587624387887234,0.00417044572532177,0.002767625730484724,0.00417044572532177,0,10,11,10,11,1,1,1,1,1,1,0.017999999108724296,0.01799999934155494,0.017999999108724296,0,0.015079023782163858,0.0034958405885845423,0.011583183193579316,0.011583183193579316,0.643510209284685,0.8377235849336965,0,0
3003,10,0,1,0.03382109850645065,0.018000006675720215,-0.0020848491694778204,-0.0020848491694778204,0.0,0.03382109850645065,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011111713089170864,0.00893090785475525,0.015821091830730438,-0.0020848491694778204,0.015821091830730438,0.0020848491694778204,0.0036320616491138935,0.011291364207863808,0.0036320616491138935,0,10,11,2,7,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.09474220732226968,-0.07462572143413126,0.020116485888138413,0.020116485888138413,2.235164269719196,10.526908020547038,0,0
3003,10,0,2,0.039355434477329254,0.01199999451637268,0.0042670536786317825,0.0042670536786317825,-0.0008307709088692244,0.039355434477329254,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013032394678441668,0.010898492687530598,0.027355439960956573,0.005097824587501007,0.027355439960956573,0.005097824587501007,0.0030678152106702328,0.01309660729020834,0.0030678152106702328,0,10,11,3,7,1,1,1,0,0,0,0.00599999725818634,0.004999995231628418,0.004999995231628418,0,0.10302131623029709,-0.08223763667047024,0.02078367955982685,0.02078367955982685,4.1567398761414305,20.604282895834825,0,0
3003,10,0,3,0.029092561453580856,0.0,-0.006061066407710314,-0.006061066407710314,-1.3877787807814457e-17,0.029092561453580856,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009776515153900758,0.008657823332596414,0.029092561453580856,-0.0060610664077103,0.029092561453580856,0.0060610664077103,0.011239152401685715,0.015561413019895554,0.011239152401685715,0,0,0,2,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08643359458073974,-0.07188731408677995,0.014546280493959785,0.014546280493959785,inf,inf,0,0
3003,10,0,4,0.03119245544075966,0.0,0.0023837971966713667,0.0023837971966713667,0.0,0.03119245544075966,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008906827485771016,0.007460679277535196,0.03119245544075966,0.0023837971966713667,0.03119245544075966,0.0023837971966713667,0.01136428490281105,0.010187654756009579,0.01136428490281105,0,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08427581004798412,-0.0686795823276043,0.01559622772037983,0.01559622772037983,inf,inf,0,0
3003,10,0,5,0.03757643699645996,0.035999998450279236,0.0005191536620259285,0.0005191536620259285,0.0,0.03757643699645996,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011990720099284048,0.00932531481465468,0.001576438546180725,0.0005191536620259285,0.001576438546180725,0.0005191536620259285,0.004180443473160267,0.01651729643344879,0.004180443473160267,0,10,11,2,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.10908278170973063,-0.0865350472740829,0.022547734435647726,0.022547734435647726,1.2526519670154503,6.060154800305805,0,0
3003,10,1,0,0.014141354709863663,0.012000001966953278,0.0001442842185497284,0.0001442842185497284,6.938893903907228e-18,0.014141354709863663,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002373307943995207,0.0018866830147229708,0.002141352742910385,0.00014428421854972145,0.002141352742910385,0.00014428421854972145,0.0034026899375021458,0.008964143693447113,0.0034026899375021458,0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.008849728852510452,0.004184540361166,0.004665188491344452,0.004665188491344452,0.7775312877767657,1.4749545669878488,0,0
3003,10,1,2,0.01806456781923771,0.012000001966953278,3.662177550722845e-05,3.662177550722845e-05,-0.0008307678140126867,0.01806456781923771,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0035136069943540013,0.0030827781725564643,0.0060645658522844315,0.0008673895895199152,0.0060645658522844315,0.0008673895895199152,0.00470798509195447,0.008193349465727806,0.00470798509195447,0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.013017883524298668,0.007463502697646618,0.00555438082665205,0.00555438082665205,1.1108755694103167,2.603575308193101,0,0
3003,10,1,3,0.010477101430296898,0.0,-0.004745034035295248,-0.004745034035295248,0.0,0.010477101430296898,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027873279646806392,0.002142243506111337,0.010477101430296898,-0.004745034035295248,0.010477101430296898,0.004745034035295248,0.004425347782671452,0.0048867445439100266,0.004425347782671452,0,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010062126442790031,0.0048235757276415825,0.005238550715148449,0.005238550715148449,inf,inf,0,0
3003,10,1,4,0.010971901938319206,0.0,0.00461999885737896,0.00461999885737896,-6.938893903907228e-18,0.010971901938319206,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032893383583876253,0.0026944269971734677,0.010971901938319206,0.004619998857378967,0.010971901938319206,0.004619998857378967,0.005613663233816624,0.004788960795849562,0.005613663233816624,0,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009824177250266075,0.004338226281106472,0.005485950969159603,0.005485950969159603,inf,inf,0,0
3003,10,1,5,0.016457298770546913,0.04799999948590994,-0.003222747938707471,-0.003222747938707471,-0.006230769243664471,0.016457298770546913,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011014909709312909,0.009038381069105051,0.031542700715363026,0.0030080213049570002,0.031542700715363026,0.0030080213049570002,0.004590535536408424,0.0060944766737520695,0.004590535536408424,0,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.022531316615641117,-0.004096996504813433,0.018434320110827684,0.018434320110827684,inf,inf,0,0
3003,10,2,0,0.014355301856994629,0.012000001035630703,0.0009019498829729855,0.0009019498829729855,-6.44761778689773e-11,0.014355301856994629,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037706697682161317,0.002979125199321459,0.002355300821363926,0.0009019499474491634,0.002355300821363926,0.0009019499474491634,0.0068957069888710976,0.009064458310604095,0.0068957069888710976,0,10,11,10,7,1,1,1,1,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.010673509910702705,0.0036539603024721146,0.007019549608230591,0.007019549608230591,1.1699249245357086,1.778918302987481,0,0
3003,10,2,1,0.014542689546942711,0.017999999225139618,0.0014041624963283539,0.0014041624963283539,0.0,0.014542689546942711,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003822796432006068,0.00330970879401681,0.003457309678196907,0.0014041624963283539,0.003457309678196907,0.0014041624963283539,0.004034233279526234,0.006032641977071762,0.004034233279526234,0,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012440524995326996,0.006196369417011738,0.006244155578315258,0.006244155578315258,0.6937950941236026,1.382280614540471,0,0
3003,10,2,3,0.016268623992800713,0.0,-0.00029037846252322197,-0.00029037846252322197,-3.469446951953614e-18,0.016268623992800713,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004554774871078592,0.003528470294715385,0.016268623992800713,-0.0002903784625232185,0.016268623992800713,0.0002903784625232185,0.007890308275818825,0.009788893163204193,0.007890308275818825,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015733502805233,0.007599190808832645,0.008134311996400356,0.008134311996400356,inf,inf,0,0
3003,10,2,4,0.01727503538131714,0.0,-0.00019269902259111404,-0.00019269902259111404,0.0,0.01727503538131714,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004531157072163389,0.0033926647927986797,0.01727503538131714,-0.00019269902259111404,0.01727503538131714,0.00019269902259111404,0.008212349377572536,0.008840261958539486,0.008212349377572536,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015036042779684067,0.0063985250890254974,0.00863751769065857,0.00863751769065857,inf,inf,0,0
3003,10,2,5,0.015805404633283615,0.035999998450279236,0.0014201173326000571,0.0014201173326000571,0.0,0.015805404633283615,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005691303077658678,0.004448089329801367,0.02019459381699562,0.0014201173326000571,0.02019459381699562,0.0014201173326000571,0.004802658688277006,0.002961300080642104,0.004802658688277006,0,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.019832028076052666,0.008581562899053097,0.011250465176999569,0.011250465176999569,0.6250258700726308,1.101779384987659,0,0
3003,11,0,1,0.01595110259950161,0.017999999225139618,-0.0026350999251008034,-0.0026350999251008034,0.0,0.01595110259950161,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0027168147033058395,0.0021762798964624574,0.002048896625638008,-0.0026350999251008034,0.002048896625638008,0.0026350999251008034,0.0039107417687773705,0.004141709301620722,0.0039107417687773705,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007787605747580528,-0.0022142427042126656,0.005573363043367863,0.005573363043367863,0.6192625870320984,0.8652895647577589,0,0
3003,11,0,2,0.014571653679013252,0.011999998241662979,0.0028041310142725706,0.0028041310142725706,0.0008307693614409487,0.014571653679013252,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027804253813111884,0.002217776808865677,0.002571655437350273,0.001973361652831622,0.002571655437350273,0.001973361652831622,0.004930610302835703,0.007126681972295046,0.004930610302835703,0,10,11,10,7,1,1,1,1,0,0,0.004999998956918716,0.0059999991208314896,0.004999998956918716,0,0.008264955133199692,-0.0030181994661688805,0.005246755667030811,0.005246755667030811,1.0493513523179134,1.6529913714808107,0,0
3003,11,0,3,0.014522148296236992,0.0,-0.00012317051005084068,-0.00012317051005084068,3.469446951953614e-18,0.014522148296236992,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036012910928032195,0.0026362155007540124,0.014522148296236992,-0.00012317051005084415,0.014522148296236992,0.00012317051005084415,0.003523739520460367,0.005407197866588831,0.003523739520460367,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0093009602278471,-0.0020398860797286034,0.007261074148118496,0.007261074148118496,inf,inf,0,0
3003,11,0,4,0.012093525379896164,0.0,-0.0005969054182060063,-0.0005969054182060063,-3.469446951953614e-18,0.012093525379896164,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032677587351142437,0.0025113811330682422,0.012093525379896164,-0.0005969054182060028,0.012093525379896164,0.0005969054182060028,0.0035201467107981443,0.003029291285201907,0.0035201467107981443,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009419996291399002,-0.00337323360145092,0.006046762689948082,0.006046762689948082,inf,inf,0,0
3003,11,0,5,0.017799263820052147,0.035999998450279236,-0.0026612577494233847,-0.0026612577494233847,0.0,0.017799263820052147,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004521759262462319,0.00354201104161302,0.01820073463022709,-0.0026612577494233847,0.01820073463022709,0.0026612577494233847,0.004091278649866581,0.005668844562023878,0.004091278649866581,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.011935651302337646,-0.002835283987224102,0.009100367315113544,0.009100367315113544,0.5055759837146858,0.6630917675633993,0,0
3003,11,1,0,0.017629563808441162,0.012000001966953278,-0.0047577121295034885,-0.0047577121295034885,0.0,0.017629563808441162,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030042902009870497,0.002613700276031297,0.0056295618414878845,-0.0047577121295034885,0.0056295618414878845,0.0047577121295034885,0.007923603989183903,0.01105518825352192,0.007923603989183903,0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.02938273921608925,0.024594479240477085,0.0047882599756121635,0.0047882599756121635,0.7980431984592202,4.897122399980629,0,0
