seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,0,2,0,0,f76e554ac9f5ad174f14bf040667c87ddc158e136dec276b0e6d481720f0da71,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015461739152669907,0.038999997079372406,-0.0017410143045708537,-0.0017410143045708537,0.020769230038500737,0.015461739152669907,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012289262444952912,0.010198201080742873,0.0235382579267025,-0.02251024434307159,0.0235382579267025,0.02251024434307159,0.0050657051615417,0.0036316337063908577,0.0050657051615417,0,0.015461739618331194,0.038999997079372406,4.656612873077393e-10,0.03563410122296773,0,3.690596456912276e-10,0.0,1,11,10,11,3,1,0,0,1,0,0.0,0.00899999774992466,0.0,1,0.03026155600673519,0.012444505395251326,0.017817050611483864,0.017817050611483864,inf,inf,0,0,-0.001741013935511208,0.020769230038500737,1.6615384505345263,0.029603714666100133,0.020769230038500737,1.4253640896279045,0,0,0,1,1,1,1,0.00899999774992466
5005,0,2,1,0,f76e554ac9f5ad174f14bf040667c87ddc158e136dec276b0e6d481720f0da71,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.004785019904375076,0.0,-0.0012714896583929658,-0.0012714896583929658,0.0,0.004785019904375076,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016630388567944424,0.0013873927701111694,0.004785019904375076,-0.0012714896583929658,0.004785019904375076,0.0012714896583929658,0.002702828263863921,0.004040348809212446,0.002702828263863921,0,0.004785020057170186,0.0,1.5279510989785194e-10,0.004785020057170186,0,2.2306184243453542e-11,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004877292551100254,-0.002484782522515161,0.002392510028585093,0.002392510028585093,inf,inf,0,0,-0.00127148968069915,0.0,1.6615384505345263,0.003975247405783591,0.0,inf,0,0,0,3,5,0,0,0.038999997079372406
5005,0,2,3,0,f76e554ac9f5ad174f14bf040667c87ddc158e136dec276b0e6d481720f0da71,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.00594353349879384,0.0,0.001137030660174787,0.001137030660174787,0.0,0.00594353349879384,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016844454524363045,0.0013229339521312151,0.00594353349879384,0.001137030660174787,0.00594353349879384,0.001137030660174787,0.0025225200224667788,0.0022890563122928143,0.0025225200224667788,0,0.005943533382378519,0.0,1.1641532182693481e-10,0.005943533382378519,0,2.096899396741153e-10,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004917704034596682,-0.0019459373434074223,0.0029717666911892593,0.0029717666911892593,inf,inf,0,0,0.0011370304504848474,0.0,1.6615384505345263,0.004937704623428718,0.0,inf,0,0,0,4,4,0,0,0.038999997079372406
5005,0,2,4,0,f76e554ac9f5ad174f14bf040667c87ddc158e136dec276b0e6d481720f0da71,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010655434802174568,0.0,0.00043260306119918823,0.00043260306119918823,0.0,0.010655434802174568,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0027153557192038016,0.002216340698434051,0.010655434802174568,0.00043260306119918823,0.010655434802174568,0.00043260306119918823,0.0054947566241025925,0.0020569968037307262,0.0054947566241025925,0,0.010655434336513281,0.0,4.656612873077393e-10,0.010655434336513281,0,2.5252578999233888e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0077492971904575825,-0.002421580022200942,0.0053277171682566404,0.0053277171682566404,inf,inf,0,0,0.00043260303594660923,0.0,1.6615384505345263,0.008852206928631333,0.0,inf,0,0,0,5,3,0,0,0.038999997079372406
5005,0,2,5,0,f76e554ac9f5ad174f14bf040667c87ddc158e136dec276b0e6d481720f0da71,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014707714319229126,0.029999999329447746,-0.002173656364902854,-0.002173656364902854,0.0,0.014707714319229126,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034333934590479406,0.002368702321070847,0.01529228501021862,-0.002173656364902854,0.01529228501021862,0.002173656364902854,0.0025603643152862787,0.0033288002014160156,0.0025603643152862787,0,0.014707714784890413,0.029999999329447746,4.656612873077393e-10,0.015292284544557333,0,1.667198159041594e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.010632181074470282,-0.002986038802191615,0.0076461422722786665,0.0076461422722786665,0.5097428295455512,0.7088120874745368,0,0,-0.00217365653162267,0.0,1.6615384505345263,0.012704359383648438,0.0,inf,0,0,0,2,2,0,0,0.00899999774992466
5005,1,0,1,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009463047608733177,0.0,-0.002006419003009796,-0.002006419003009796,0.0,0.009463047608733177,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027256633405664007,0.0021389580419398676,0.009463047608733177,-0.002006419003009796,0.009463047608733177,0.002006419003009796,0.003738223807886243,0.005415087565779686,0.003738223807886243,0,0.009463048074394464,0.0,4.656612873077393e-10,0.009463048074394464,0,3.3259058831655586e-10,0.0,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005837809760123491,-0.001106285722926259,0.004731524037197232,0.004731524037197232,inf,inf,0,0,-0.002006418670419208,0.0,1.6615384505345263,0.007861609117431556,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
5005,1,0,2,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010803462006151676,0.017999999225139618,0.005109744146466255,0.005109744146466255,0.0,0.010803462006151676,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029846432246032647,0.00246869217943312,0.007196537218987942,0.005109744146466255,0.007196537218987942,0.005109744146466255,0.000831696845125407,0.008229668252170086,0.000831696845125407,0,0.010803462006151676,0.017999999225139618,0.0,0.009496876038610935,0,4.336823556522207e-10,0.0,10,11,4,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005138073582202196,0.0003896355628967285,0.004748438019305468,0.004748438019305468,0.5276042470794757,0.570897089264996,0,0,0.0051097437127838995,0.0,1.6615384505345263,0.007889712349056041,0.0,inf,0,0,0,2,3,0,0,0.012000000104308128
5005,1,0,3,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009973369538784027,0.0,-0.0004624448192771524,-0.0004624448192771524,0.0,0.009973369538784027,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002893815331937069,0.0023450550744475345,0.009973369538784027,-0.0004624448192771524,0.009973369538784027,0.0004624448192771524,0.0014392281882464886,0.006447908002883196,0.0014392281882464886,0,0.00997336907312274,0.0,4.656612873077393e-10,0.00997336907312274,0,8.609669021556604e-12,0.0,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005438939202576876,-0.0004522546660155058,0.00498668453656137,0.00498668453656137,inf,inf,0,0,-0.00046244482788682144,0.0,1.6615384522538923,0.008285568106756597,0.0,inf,0,0,0,4,4,0,0,0.029999999329447746
5005,1,0,4,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013064824044704437,0.0,-0.00010412441770313308,-0.00010412441770313308,0.0,0.013064824044704437,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00428537210763581,0.003510180221851254,0.013064824044704437,-0.00010412441770313308,0.013064824044704437,0.00010412441770313308,0.005084622651338577,0.006101575680077076,0.005084622651338577,0,0.013064824044704437,0.0,0.0,0.013064824044704437,0,2.3833355661207964e-10,0.0,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0070625715889036655,-0.0005301595665514469,0.006532412022352219,0.006532412022352219,inf,inf,0,0,-0.00010412417936957646,0.0,1.6615384505345263,0.010853853749872217,0.0,inf,0,0,0,5,2,0,0,0.029999999329447746
5005,1,0,5,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013998137786984444,0.029999999329447746,-0.003291955916211009,-0.003291955916211009,0.0,0.013998137786984444,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004422555282625113,0.0034068648055190294,0.016001861542463303,-0.003291955916211009,0.016001861542463303,0.003291955916211009,0.0027632545679807663,0.0051334029994904995,0.0027632545679807663,0,0.013998137321323156,0.029999999329447746,4.656612873077393e-10,0.01600186200812459,0,7.575578792745619e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.010416280943900347,-0.002415349939838052,0.008000931004062295,0.008000931004062295,0.5333954121931362,0.6944187451148249,0,0,-0.003291955840455221,0.0,1.6615384505345263,0.013293854503323318,0.0,inf,0,0,0,1,1,1,1,0.012000000104308128
5005,1,1,0,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01110803335905075,0.0,0.0013608909212052822,0.0013608909212052822,0.0,0.01110803335905075,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030596395583041094,0.002555404993644833,0.01110803335905075,0.0013608909212052822,0.01110803335905075,0.0013608909212052822,0.0015938145807012916,0.004000581800937653,0.0015938145807012916,0,0.011108032893389463,0.0,4.656612873077393e-10,0.011108032893389463,0,5.430815519513743e-12,0.0,0,0,12,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009437959641218185,-0.0038839431945234537,0.005554016446694732,0.005554016446694732,inf,inf,0,0,0.0013608909157744667,0.0,1.6615384505345263,0.00922821188108444,0.0,inf,0,0,0,3,3,0,0,0.035999998450279236
5005,1,1,2,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009424839168787003,0.0,0.001396851264871657,0.001396851264871657,0.0,0.009424839168787003,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027809147583923014,0.002349063609423634,0.009424839168787003,0.001396851264871657,0.009424839168787003,0.001396851264871657,0.0014583871234208345,0.005604761186987162,0.0014583871234208345,0,0.009424839488929138,0.0,3.2014213502407074e-10,0.009424839488929138,0,5.4473856415243604e-11,0.0,0,0,12,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009103992022573948,-0.004391572278109379,0.004712419744464569,0.004712419744464569,inf,inf,0,0,0.0013968512103978005,0.0,1.6615384505345263,0.007829866600485968,0.0,inf,0,0,0,4,4,0,0,0.035999998450279236
5005,1,1,3,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01664157211780548,0.017999999225139618,-0.006663557142019272,-0.006663557142019272,-0.008099999606050554,0.01664157211780548,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.001864153351084171,0.0014182683428303066,0.001358427107334137,0.0014364424640312817,0.001358427107334137,0.0014364424640312817,0.002691043773666024,0.007887777872383595,0.002691043773666024,0,0.01664157211780548,0.017999999225139618,0.0,0.00688072107732296,0,4.30888388337769e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005146152339875698,-0.0017057918012142181,0.00344036053866148,0.00344036053866148,0.38226229852904836,0.5717947290451377,1,0,-0.00666355757290766,-0.008099999606050554,1.6615384522538923,0.005716291324602963,0.008099999606050554,0.7057150126690125,1,1,0,2,2,0,0,0.017999999225139618
5005,1,1,4,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016965914517641068,0.035999998450279236,-0.0004115022311452776,-0.0004115022311452776,0.0,0.016965914517641068,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004635447077953129,0.0034879399615080934,0.01903408393263817,-0.0004115022311452776,0.01903408393263817,0.0004115022311452776,0.006342185661196709,0.006724976468831301,0.006342185661196709,0,0.016965915448963642,0.035999998450279236,9.313225746154785e-10,0.019034083001315594,0,4.0898664663280293e-13,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01015351340174675,-0.000636471901088953,0.009517041500657797,0.009517041500657797,0.5287245505747502,0.5640841021573985,0,0,-0.00041150223155426427,0.0,1.6615384505345263,0.01581293038867574,0.0,inf,0,0,0,1,1,1,1,0.017999999225139618
5005,1,1,5,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009158557280898094,0.0,-0.0010283241281285882,-0.0010283241281285882,0.0,0.009158557280898094,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002582302175959172,0.0021937731240143084,0.009158557280898094,-0.0010283241281285882,0.009158557280898094,0.0010283241281285882,0.0029831689316779375,0.006023146212100983,0.0029831689316779375,0,0.009158556931652129,0.0,3.4924596548080444e-10,0.009158556931652129,0,1.2859865819794813e-10,0.0,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007784625515341759,-0.0032053470495156944,0.004579278465826064,0.004579278465826064,inf,inf,0,0,-0.00102832399952993,0.0,1.6615384505345263,0.007608647246674762,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
5005,1,2,0,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01853877864778042,0.017999999225139618,0.0021509062498807907,0.0021509062498807907,0.0,0.01853877864778042,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022710525313664734,0.0018192010193914395,0.0005387794226408005,0.0021509062498807907,0.0005387794226408005,0.0021509062498807907,0.0022459980100393295,0.004802047740668058,0.0022459980100393295,0,0.01853877818211913,0.017999999225139618,4.656612873077393e-10,0.009002986829727888,0,1.6379380317343983e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008371138945221901,-0.003869645530357957,0.004501493414863944,0.004501493414863944,0.5001659565159262,0.9301265895090026,0,0,0.0021509060860869875,0.0,1.6615384505345263,0.007479404393624411,0.0,inf,0,0,0,2,2,0,0,0.012000000104308128
