seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5005,3,1,3,596faf970a328146de77c4f3abd1c034f8fd5611b68d62ba6705c0ce9b642742,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0007155604544095695,0.00017688240041024983,0.011188304051756859,0.01331894937902689,0.7826237921249264,0.11761376087345812,0,0.0009660172509029508,0.0029667685739696026,0.003312248969450593,0.8944271909999157,0.04051932635383408,0,1.0,0.0009660172509029508,0.0029667685739696026,0.003312248969450593,0.8944271909999157,0.04051932635383408,0,1.0,0.0007736723055131733,0.0020839194767177105,0.0028056965675204992,0.7826237921249264,0.11761376087345812,0,1.0,0.0022165440441765023,0.0032185455612624586,0.3961947552958475,0,0.0022165440441765023,0.0032185455612624586,0.6027637811151031,1.2055275622302062,2,0.0032348366239323065,0.0040831249386474875,0.0006733373094449477,0.0008099999302625671,65,2,3,0.013090929947793484,-0.9999999999999999,0.3333333333333333,1,4,0.0015981652321293977,nan,0.0,1.0,0.7826237921249264,0.011188304051756859,0.0007155604544095695,0.8944271909999157,0.0029667685739696026,0.0009660172509029508,1.0,0.0007155604544095695,0.00017688240041024983,0.011188304051756859,0.01331894937902689,0.7826237921249264,0.11761376087345812,0,4,3,0.017999999225139618,1,0,1.7136066156398455,1.4545478345921365,0,0,0,0,-0.02656628959812224,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5005,3,2,3,596faf970a328146de77c4f3abd1c034f8fd5611b68d62ba6705c0ce9b642742,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.001318369060754776,0.00028305925661697984,0.016456233337521553,0.016875939443707466,0.22360679774997894,0.7176856442107861,0,-3.3133568649645895e-05,0.0023317027371376753,0.0027791846077889204,-0.051298917604257706,0.934712848108234,0,1.0,-3.3133568649645895e-05,0.0023317027371376753,0.0027791846077889204,-0.051298917604257706,0.934712848108234,0,1.0,0.003168900264427066,0.004105147905647755,0.004560943692922592,-0.8207826816681233,0.08858700531354384,0,1.0,0.003692336486288782,0.005338605229876028,0.17635591410445783,0,0.003692336486288782,0.005338605229876028,0.5143687617952241,1.0287375235904481,2,0.010511474956113558,0.012242379554858343,0.001852545877029879,0.001451769182290024,65,2,3,0.01892233034595847,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.22360679774997894,0.016456233337521553,0.001318369060754776,-0.051298917604257706,0.0023317027371376753,-3.3133568649645895e-05,1.0,0.001318369060754776,0.00028305925661697984,0.016456233337521553,0.016875939443707466,0.22360679774997894,0.7176856442107861,0,0,4,0.008999998681247234,1,0,6.0350325316196995,4.204962915247046,0,0,0,0,-0.05100988782942295,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
5005,4,0,4,c67c05dadc60d26767905cdd615c0ec6bb76033ce14a0f7ae32b1ea3af355394,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0022730641067028046,0.0002414610207779333,0.01493771094828844,0.015704389661550522,0.44721359549995787,0.45018485575210104,0,-0.0024393773637712,0.0031844403129070997,0.004113384056836367,-0.6668859288553501,0.21889398131323157,0,0.0,-0.0024393773637712,0.0031844403129070997,0.004113384056836367,-0.6668859288553501,0.21889398131323157,0,0.0,0.0005722047062590718,0.001526041654869914,0.0019034247379750013,0.6668859288553501,0.21889398131323157,0,1.0,0.0041385387847497615,0.005947860269967665,0.10667648235058741,0,0.0041385387847497615,0.005947860269967665,0.3453214560028344,0.6906429120056689,2,0.0077945565518278345,0.010049607451755836,0.0022995077164188883,0.0014517691595084406,65,2,3,0.015830809250473976,-0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.44721359549995787,0.01493771094828844,0.0022730641067028046,-0.6668859288553501,0.0031844403129070997,-0.0024393773637712,0.0,0.0022730641067028046,0.0002414610207779333,0.01493771094828844,0.015704389661550522,0.44721359549995787,0.45018485575210104,0,2,5,0.008999999612569809,1,0,6.375477173489674,3.5179577626567777,0,0,0,0,-0.05514975800178945,0,0,0.0,0,inf,7,0.7142857142857143,1,0,5,0,0
5005,4,1,4,c67c05dadc60d26767905cdd615c0ec6bb76033ce14a0f7ae32b1ea3af355394,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0007518151542171836,0.00013586074055638164,0.009410439990460873,0.01168015319854021,0.7826237921249264,0.11761376087345812,0,0.0013439655303955078,0.0019382266327738762,0.0021489658392965794,0.6708203932499368,0.21516994256955022,0,1.0,0.0013439655303955078,0.0019382266327738762,0.0021489658392965794,0.6708203932499368,0.21516994256955022,0,1.0,0.0035522524267435074,0.0035522524267435074,0.003939246293157339,0.22360679774997894,0.7176856442107861,0,1.0,0.002259679645652602,0.003026374136635349,0.2542291004118516,0,0.002259679645652602,0.003026374136635349,0.6289709020331511,1.2579418040663022,2,0.002996289010088031,0.0038441685492347634,0.0005953311269681979,0.0008099999637901792,65,2,3,0.010884438175708055,-0.9999999999999999,0.0,1,4,0.0015174249755361933,nan,0.0,1.0,0.7826237921249264,0.009410439990460873,0.0007518151542171836,0.6708203932499368,0.0019382266327738762,0.0013439655303955078,1.0,0.0007518151542171836,0.00013586074055638164,0.009410439990460873,0.01168015319854021,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.5349366258276547,1.2093820090107528,0,0,0,0,-0.023859983310103416,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5005,4,2,4,c67c05dadc60d26767905cdd615c0ec6bb76033ce14a0f7ae32b1ea3af355394,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.000893484044354409,0.000252489757258445,0.015135606750845909,0.015915026888251305,0.8944271909999157,0.04051932635383408,0,0.001980873756110668,0.002144437050446868,0.002558674430474639,-0.6668859288553501,0.21889398131323157,0,1.0,0.001980873756110668,0.002144437050446868,0.002558674430474639,-0.6668859288553501,0.21889398131323157,0,1.0,0.0027277066837996244,0.004089190624654293,0.00447618355974555,-0.8720815992723809,0.05385421772754213,0,0.0,0.0033293966953394684,0.004871811359123629,0.2147287978426874,0,0.0033293966953394684,0.004871811359123629,0.6059576063992911,1.2119152127985822,2,0.009388336940453603,0.010945714113899522,0.0015427454847275913,0.0014427691359256353,65,2,3,0.02003636583685875,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.015135606750845909,-0.000893484044354409,-0.6668859288553501,0.002144437050446868,0.001980873756110668,1.0,-0.000893484044354409,0.000252489757258445,0.015135606750845909,0.015915026888251305,0.8944271909999157,0.04051932635383408,0,0,0,0.00899999774992466,1,1,5.672395198761879,4.452526854693153,0,0,0,0,-0.05053279735147953,0,0,0.0,0,inf,7,1.0,2,0,6,0,0
5005,5,0,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008893365040421486,0.00030043075093999505,0.01860760524868965,0.019481342285871506,-0.11180339887498947,0.8579446176050994,0,0.006191853433847427,0.006191853433847427,0.006552990060299635,0.44721359549995787,0.45018485575210104,0,1.0,0.006191853433847427,0.006191853433847427,0.006552990060299635,0.44721359549995787,0.45018485575210104,0,1.0,-0.0021201353520154953,0.0021201353520154953,0.002686820924282074,0.6708203932499368,0.21516994256955022,0,0.0,0.006197599125144309,0.00820863807834339,-0.12235259565375496,0,0.006197599125144309,0.00820863807834339,-0.22418032258593654,-0.4483606451718731,2,0.05926055684954358,0.06078179213694981,0.004379813041579889,0.0014379232302285788,65,2,3,0.01214279979467392,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,-0.11180339887498947,0.01860760524868965,0.008893365040421486,0.44721359549995787,0.006191853433847427,0.006191853433847427,1.0,0.008893365040421486,0.00030043075093999505,0.01860760524868965,0.019481342285871506,-0.11180339887498947,0.8579446176050994,0,2,4,0.008999999612569809,1,0,8.679228380587263,2.6984000705321662,0,0,0,0,-0.07072711503133178,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
5005,5,1,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0008631395176053047,0.00011883897241204977,0.009007779881358147,0.010935446247458458,0.7826237921249264,0.11761376087345812,0,6.489157385658473e-05,0.001541120815090835,0.00172808684874326,0.44721359549995787,0.45018485575210104,0,1.0,6.489157385658473e-05,0.001541120815090835,0.00172808684874326,0.44721359549995787,0.45018485575210104,0,1.0,0.000815478153526783,0.001476001343689859,0.0015511441743001342,0.22360679774997894,0.7176856442107861,0,1.0,0.0022782266788879,0.0029580437825897383,0.25671229146881447,0,0.0022782266788879,0.0029580437825897383,0.6289709020331511,1.2579418040663022,2,0.0023340417188592254,0.0030286374401993555,0.0005687514962816574,0.0008099999637901792,65,2,3,0.01091705309227109,-0.9999999999999999,0.0,1,4,0.0007625540355363745,nan,0.0,1.0,0.7826237921249264,0.009007779881358147,0.0008631395176053047,0.44721359549995787,0.001541120815090835,6.489157385658473e-05,1.0,0.0008631395176053047,0.00011883897241204977,0.009007779881358147,0.010935446247458458,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.4876985644387,1.2130058885973676,0,0,0,0,-0.02294446836458519,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5005,5,2,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0004717353731393814,0.00026154753868468106,0.01556851901113987,0.016179310157895088,0.6708203932499368,0.21516994256955022,0,0.0021060321014374495,0.0025795050896704197,0.002835576655343175,-0.8207826816681233,0.08858700531354384,0,1.0,0.0021060321014374495,0.0025795050896704197,0.002835576655343175,-0.8207826816681233,0.08858700531354384,0,1.0,-0.0005469846655614674,0.0023924242705106735,0.0029342786874622107,-0.41039134083406165,0.49253578170279755,0,0.0,0.0033224563185985266,0.004893509254968073,0.19401022305661805,0,0.0033224563185985266,0.004893509254968073,0.5650865883956842,1.1301731767913683,2,0.010050655399950651,0.011483749368535958,0.0015565181338497815,0.0014427691875065758,65,2,3,0.020050317514687777,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6708203932499368,0.01556851901113987,-0.0004717353731393814,-0.8207826816681233,0.0025795050896704197,0.0021060321014374495,1.0,-0.0004717353731393814,0.00026154753868468106,0.01556851901113987,0.016179310157895088,0.6708203932499368,0.21516994256955022,0,0,0,0.008999998681247234,1,1,5.748954409166285,4.45562676724952,0,0,0,0,-0.04933553747832775,0,0,0.0,0,inf,7,0.8571428571428571,2,0,5,0,0
5005,6,0,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00040298810927197337,0.00021898206614423543,0.013895101845264435,0.014803528785705566,0.7826237921249264,0.11761376087345812,0,9.36907235882245e-05,0.002144233090803027,0.002560083754360676,0.0,1.0,0,1.0,9.36907235882245e-05,0.002144233090803027,0.002560083754360676,0.0,1.0,0,1.0,0.0011900673853233457,0.001807194552384317,0.002134300535544753,0.7071067811865475,0.18169011381620942,0,1.0,0.0034192091526364433,0.0053473112071574895,0.2187983719997903,0,0.0034192091526364433,0.0053473112071574895,0.3170322631642555,0.634064526328511,2,0.0037138106731268074,0.005649353332462657,0.0018585929145024857,0.0014517691822900297,65,2,3,0.0168651407584548,-0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.7826237921249264,0.013895101845264435,0.00040298810927197337,0.0,0.002144233090803027,9.36907235882245e-05,1.0,0.00040298810927197337,0.00021898206614423543,0.013895101845264435,0.014803528785705566,0.7826237921249264,0.11761376087345812,0,2,5,0.00899999588727951,1,0,6.40720525282729,3.747810770067527,0,0,0,0,-0.05431746691465378,0,0,0.0,0,inf,7,0.8571428571428571,1,0,6,0,0
5005,6,1,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0016291069332510233,0.00013053693692199886,0.009831832721829414,0.011540837585926056,0.7826237921249264,0.11761376087345812,0,0.001258739037439227,0.0017478398513048887,0.001960038673132658,0.35909242322980395,0.5528147466433508,0,1.0,0.001258739037439227,0.0017478398513048887,0.001960038673132658,0.35909242322980395,0.5528147466433508,0,1.0,0.0025608758442103863,0.002706658560782671,0.003048637183383107,0.35909242322980395,0.5528147466433508,0,1.0,0.0023714091303653623,0.0030929452601794025,0.24677952724096322,0,0.0023714091303653623,0.0030929452601794025,0.6289709020331511,1.2579418040663022,2,0.0023892731566985065,0.0031640108448938485,0.000621810174860305,0.0008099999637901792,65,2,3,0.011153458151966333,-0.9999999999999999,0.3333333333333333,1,4,0.000916486290297832,nan,0.0,1.0,0.7826237921249264,0.009831832721829414,0.0016291069332510233,0.35909242322980395,0.0017478398513048887,0.001258739037439227,1.0,0.0016291069332510233,0.00013053693692199886,0.009831832721829414,0.011540837585926056,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.511777802682033,1.239273117224071,0,0,0,0,-0.02290508453734219,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5005,6,2,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0010777876013889909,0.00023356371093541384,0.014354966580867767,0.015320748090744019,0.7826237921249264,0.11761376087345812,0,0.0021729941945523024,0.0021729941945523024,0.002357788383960724,-0.051298917604257706,0.934712848108234,0,1.0,0.0021729941945523024,0.0021729941945523024,0.002357788383960724,-0.051298917604257706,0.934712848108234,0,1.0,0.002459146548062563,0.002866526832804084,0.003473808988928795,-0.7181848464596079,0.17179530490798894,0,1.0,0.0031577407476111987,0.0046686486977934386,0.23368567345533042,0,0.0031577407476111987,0.0046686486977934386,0.5855220973974875,1.171044194794975,2,0.009468142000528482,0.010803098560562857,0.001416758243121544,0.0014427691359256353,65,2,3,0.019290942698717117,-0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.7826237921249264,0.014354966580867767,-0.0010777876013889909,-0.051298917604257706,0.0021729941945523024,0.0021729941945523024,1.0,-0.0010777876013889909,0.00023356371093541384,0.014354966580867767,0.015320748090744019,0.7826237921249264,0.11761376087345812,0,0,5,0.00899999774992466,1,0,5.5415606942038815,4.286877227025664,0,0,0,0,-0.048333220183849335,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5005,7,0,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0012350470060482621,0.00022218927915673703,0.014336833730340004,0.014957091771066189,0.7826237921249264,0.11761376087345812,0,0.0003898991271853447,0.002885522786527872,0.0036411499604582787,-0.6668859288553501,0.21889398131323157,0,1.0,0.0003898991271853447,0.002885522786527872,0.0036411499604582787,-0.6668859288553501,0.21889398131323157,0,1.0,0.0008302545174956322,0.003443814115598798,0.004900848027318716,-0.6668859288553501,0.21889398131323157,0,0.0,0.005168087552949102,0.007269677396697187,0.11444122378704201,0,0.005168087552949102,0.007269677396697187,0.4484204775242451,0.8968409550484902,2,0.03248277730218923,0.03355187941812683,0.0034351336143832495,0.003134076918673634,65,2,3,0.016377233783714473,-0.9999999999999999,0.6666666666666666,1,4,0.006711586039427377,nan,0.0,1.0,0.7826237921249264,0.014336833730340004,0.0012350470060482621,-0.6668859288553501,0.002885522786527872,0.0003898991271853447,1.0,0.0012350470060482621,0.00022218927915673703,0.014336833730340004,0.014957091771066189,0.7826237921249264,0.11761376087345812,0,2,5,0.009000003105029464,1,0,6.751130324476036,3.6393840296704782,0,0,0,0,-0.05993782859877683,0,0,0.0,0,inf,7,0.8571428571428571,1,0,6,0,0
5005,7,1,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0015762997791171074,0.00010673346696421504,0.00907878763973713,0.010450750589370728,0.7826237921249264,0.11761376087345812,0,0.0007295880350284278,0.0016099406639114022,0.0018508612411096692,0.6708203932499368,0.21516994256955022,0,1.0,0.0007295880350284278,0.0016099406639114022,0.0018508612411096692,0.6708203932499368,0.21516994256955022,0,1.0,0.002456789603456855,0.002456789603456855,0.0029315028805285692,0.44721359549995787,0.45018485575210104,0,1.0,0.0023441141091022615,0.0029243642457956044,0.26167867358274005,0,0.0023441141091022615,0.0029243642457956044,0.6289709020331511,1.2579418040663022,2,0.0024355840564777072,0.003073955644391626,0.0005558739057357001,0.0008099999637901792,65,2,3,0.011018020566552877,-0.9999999999999999,0.0,1,4,0.0005143439965465922,nan,0.0,1.0,0.7826237921249264,0.00907878763973713,0.0015762997791171074,0.6708203932499368,0.0016099406639114022,0.0007295880350284278,1.0,0.0015762997791171074,0.00010673346696421504,0.00907878763973713,0.010450750589370728,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.4327084133041912,1.2242244967533837,0,0,0,0,-0.02175271068699658,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5005,7,2,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0016853592824190855,0.00023532751947641373,0.014292621985077858,0.01543269120156765,0.7826237921249264,0.11761376087345812,0,0.0009837014367803931,0.0019586882553994656,0.0023973467759788036,-0.6668859288553501,0.21889398131323157,0,0.0,0.0009837014367803931,0.0019586882553994656,0.0023973467759788036,-0.6668859288553501,0.21889398131323157,0,0.0,0.0013641654513776302,0.0037446115165948868,0.004265379626303911,-0.8207826816681233,0.08858700531354384,0,0.0,0.003088446289918126,0.004457092640201645,0.2659669498585355,0,0.003088446289918126,0.004457092640201645,0.6358802744085761,1.2717605488171522,2,0.032755300760842286,0.03472102527465433,0.0012912688622170787,0.0014427691316272226,65,2,3,0.01997247664257884,-0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.7826237921249264,0.014292621985077858,-0.0016853592824190855,-0.6668859288553501,0.0019586882553994656,0.0009837014367803931,0.0,-0.0016853592824190855,0.00023532751947641373,0.014292621985077858,0.01543269120156765,0.7826237921249264,0.11761376087345812,0,0,5,0.009000000543892384,1,0,5.12946210847072,4.438327874576106,0,0,0,0,-0.04482839722186327,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5005,8,0,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006937941070646048,0.0013317476259544492,0.02874879166483879,0.03714677318930626,-0.6708203932499368,0.21516994256955022,0,0.003003110643476248,0.003309722989797592,0.0036279477644711733,0.44721359549995787,0.45018485575210104,0,1.0,0.003003110643476248,0.003309722989797592,0.0036279477644711733,0.44721359549995787,0.45018485575210104,0,1.0,-0.0027667901013046503,0.003047533566132188,0.00389539310708642,0.22360679774997894,0.7176856442107861,0,0.0,0.006372729015464968,0.010742716776375082,0.04703586323337415,0,0.006372729015464968,0.010742716776375082,0.06583615381357989,0.13167230762715978,2,0.05408529966281583,0.05476492640917111,0.0075013876429316905,0.006503307733671784,65,2,3,0.044608417549170554,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.6708203932499368,0.02874879166483879,-0.006937941070646048,0.44721359549995787,0.003309722989797592,0.003003110643476248,1.0,-0.006937941070646048,0.0013317476259544492,0.02874879166483879,0.03714677318930626,-0.6708203932499368,0.21516994256955022,0,2,1,0.05899999593384564,1,0,1.823584236769239,1.512149851643658,0,0,0,0,-0.09610273805446923,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5005,8,1,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.001907320343889296,0.00010340635344618931,0.009165960364043713,0.010346217080950737,0.7826237921249264,0.11761376087345812,0,0.0007170516182668507,0.0014521920820698142,0.0017089894972741604,0.6708203932499368,0.21516994256955022,0,1.0,0.0007170516182668507,0.0014521920820698142,0.0017089894972741604,0.6708203932499368,0.21516994256955022,0,1.0,-9.603895887266845e-05,0.0009733336046338081,0.0012621248606592417,0.22360679774997894,0.7176856442107861,0,1.0,0.002402464943468163,0.002949735800332264,0.2790610109814796,0,0.002402464943468163,0.002949735800332264,0.6289709020331511,1.2579418040663022,2,0.002665183873726234,0.0033339652314023083,0.0005655611839645184,0.0008099999637901792,65,2,3,0.011063630226999521,-0.9999999999999999,0.0,1,4,0.0004883782575050254,nan,0.0,1.0,0.7826237921249264,0.009165960364043713,0.001907320343889296,0.6708203932499368,0.0014521920820698142,0.0007170516182668507,1.0,0.001907320343889296,0.00010340635344618931,0.009165960364043713,0.010346217080950737,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.4742472818186743,1.2292922367589603,0,0,0,0,-0.02240919100586325,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5005,8,2,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0016036037122830749,0.00021840431145392358,0.013597637414932251,0.01486525684595108,0.7826237921249264,0.11761376087345812,0,0.00014357935287989676,0.002070286776870489,0.0025618572253733873,-0.6668859288553501,0.21889398131323157,0,0.0,0.00014357935287989676,0.002070286776870489,0.0025618572253733873,-0.6668859288553501,0.21889398131323157,0,0.0,-0.00019637453078757972,0.00253219879232347,0.0030815883073955774,-0.41039134083406165,0.49253578170279755,0,0.0,0.0032089698773164017,0.004901237890832499,0.2047789194124912,0,0.0032089698773164017,0.004901237890832499,0.5597115590382176,1.1194231180764351,2,0.005440508975432469,0.007223502340830612,0.0015614386360645934,0.0014427691875065758,65,2,3,0.019001552369445562,-0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.7826237921249264,0.013597637414932251,-0.0016036037122830749,-0.6668859288553501,0.002070286776870489,0.00014357935287989676,0.0,-0.0016036037122830749,0.00021840431145392358,0.013597637414932251,0.01486525684595108,0.7826237921249264,0.11761376087345812,0,0,5,0.008999998681247234,1,0,5.5413281179261515,4.2225678119349,0,0,0,0,-0.04680468887090683,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5005,9,0,9,5c4ad73f24c460de94804aca25438ac0dd63c6e0fd3556633b314fe91381832f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009018663316965103,0.001104185008443892,0.024044428020715714,0.03443140164017677,0.44721359549995787,0.45018485575210104,0,-0.002599334577098489,0.002864203415811062,0.004152512643486261,-0.11180339887498947,0.8579446176050994,0,0.0,-0.002599334577098489,0.002864203415811062,0.004152512643486261,-0.11180339887498947,0.8579446176050994,0,0.0,0.0034708301536738873,0.00414786022156477,0.004554525017738342,0.22360679774997894,0.7176856442107861,0,1.0,0.00450119034982336,0.009903701839079494,0.2763097303255184,0,0.00450119034982336,0.009903701839079494,0.5164508337157551,1.0329016674315101,2,0.04680827934890448,0.04794629551223615,0.0063754151576301266,0.006540229965148092,65,2,3,0.041328863240778446,-0.9999999999999999,0.6666666666666666,1,4,0.00856288601986778,nan,0.0,0.0,0.44721359549995787,0.024044428020715714,-0.009018663316965103,-0.11180339887498947,0.002864203415811062,-0.002599334577098489,0.0,-0.009018663316965103,0.001104185008443892,0.024044428020715714,0.03443140164017677,0.44721359549995787,0.45018485575210104,0,2,5,0.05899999290704727,1,0,1.6440337574482138,1.40097858336664,0,0,0,0,-0.09256676025688648,0,0,0.0,0,inf,7,0.7142857142857143,2,0,5,0,0
