seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,4,2,3,0.006797317415475845,0.0,0.001537250354886055,0.001537250354886055,0.0,0.006797317415475845,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001758580793785301,0.0013915055414893218,0.006797317415475845,0.001537250354886055,0.006797317415475845,0.001537250354886055,0.0034132946748286486,0.006923375651240349,0.0034132946748286486,0
3005,4,2,4,0.00865523423999548,0.0,0.0022282563149929047,0.0022282563149929047,0.0,0.00865523423999548,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022500651736031218,0.0017024850301973567,0.00865523423999548,0.0022282563149929047,0.00865523423999548,0.0022282563149929047,0.003234720090404153,0.004852428566664457,0.003234720090404153,0
3005,4,2,5,0.007844684645533562,0.0,0.0004463171644601971,0.0004463171644601971,0.0,0.007844684645533562,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019291764459817022,0.0013934486716456666,0.007844684645533562,0.0004463171644601971,0.007844684645533562,0.0004463171644601971,0.0024095543194562197,0.00613943487405777,0.0024095543194562197,0
3005,5,0,1,0.017082499340176582,0.012000001035630703,-0.0010002292692661285,-0.0010002292692661285,6.44761778689773e-11,0.017082499340176582,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002399426566613539,0.0022075745007078323,0.005082498304545879,-0.0010002293337423064,0.005082498304545879,0.0010002293337423064,0.0009607344400137663,0.007439941633492708,0.0009607344400137663,0
3005,5,0,2,0.008252577856183052,0.0,0.0003569846448954195,0.0003569846448954195,3.469446951953614e-18,0.008252577856183052,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024109885604535327,0.002084022095790629,0.008252577856183052,0.000356984644895416,0.008252577856183052,0.000356984644895416,0.0024742220994085073,0.008373104967176914,0.0024742220994085073,0
3005,5,0,3,0.021270908415317535,0.035999998450279236,-0.01167693454772234,-0.01167693454772234,-0.016199999212101107,0.021270908415317535,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037484278496799812,0.0027969622946297473,0.0147290900349617,0.0045230646643787675,0.0147290900349617,0.0045230646643787675,0.0018582518678158522,0.0037582360673695803,0.0018582518678158522,0
3005,5,0,4,0.01991625875234604,0.038999998942017555,0.001700053340755403,0.001700053340755403,-0.02492307620094371,0.01991625875234604,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008754359081542918,0.004673203442400022,0.019083740189671516,0.02662312954169911,0.019083740189671516,0.02662312954169911,0.0036462736316025257,0.008322994224727154,0.0036462736316025257,0
3005,5,0,5,0.019128015264868736,0.017999999225139618,-0.0010734257521107793,-0.0010734257521107793,3.469446951953614e-18,0.019128015264868736,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021571907608217275,0.0018878570157130797,0.0011280160397291183,-0.0010734257521107828,0.0011280160397291183,0.0010734257521107828,0.0013384150806814432,0.007371439132839441,0.0013384150806814432,0
3005,5,1,0,0.02094750478863716,0.030000004917383194,0.0008937089587561786,0.0008937089587561786,2.579047045370153e-10,0.02094750478863716,0.030000004917383194,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003235774000469012,0.00260162776743872,0.009052500128746033,0.0008937087008514741,0.009052500128746033,0.0008937087008514741,0.002791015896946192,0.006131960079073906,0.002791015896946192,0
3005,5,1,2,0.00961301475763321,0.0,0.00037999823689460754,0.00037999823689460754,0.0,0.00961301475763321,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021663743441102884,0.001395990906735144,0.00961301475763321,0.00037999823689460754,0.00961301475763321,0.00037999823689460754,0.0022949189879000187,0.004992663860321045,0.0022949189879000187,0
3005,5,1,3,0.024870915338397026,0.035999998450279236,-0.010597918182611465,-0.010597918182611465,-0.016199999212101107,0.024870915338397026,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033128557872470718,0.0025430933610927423,0.01112908311188221,0.005602081029489642,0.01112908311188221,0.005602081029489642,0.0020054292399436235,0.003853508969768882,0.0020054292399436235,0
3005,5,1,4,0.018188949674367905,0.017999999225139618,0.0016896916786208749,0.0016896916786208749,-6.938893903907228e-18,0.018188949674367905,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026748041592559897,0.0019336346338486522,0.00018895044922828674,0.0016896916786208818,0.00018895044922828674,0.0016896916786208818,0.002834906103089452,0.007050191517919302,0.002834906103089452,0
3005,5,1,5,0.01945781707763672,0.039000000804662704,-0.0038756635040044785,-0.0038756635040044785,-0.006230769437092991,0.01945781707763672,0.039000000804662704,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010661023917307921,0.008829379266888432,0.019542183727025986,0.0023551059330885124,0.019542183727025986,0.0023551059330885124,0.0018404340371489525,0.006706558167934418,0.0018404340371489525,0
3005,5,2,0,0.010254945605993271,0.0,0.0007946435362100601,0.0007946435362100601,0.0,0.010254945605993271,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025944936478312437,0.0020571118165579067,0.010254945605993271,0.0007946435362100601,0.010254945605993271,0.0007946435362100601,0.004204690456390381,0.0071945288218557835,0.004204690456390381,0
3005,5,2,1,0.010625814087688923,0.0,0.0002622466126922518,0.0002622466126922518,-1.3877787807814457e-17,0.010625814087688923,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026043241619229493,0.001934458760643852,0.010625814087688923,0.0002622466126922657,0.010625814087688923,0.0002622466126922657,0.0019161661621183157,0.0065314024686813354,0.0019161661621183157,0
3005,5,2,3,0.008950108662247658,0.0,0.002850981429219246,0.002850981429219246,0.0,0.008950108662247658,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002363186368887459,0.001766463135473827,0.008950108662247658,0.002850981429219246,0.008950108662247658,0.002850981429219246,0.0014577389229089022,0.00842126365751028,0.0014577389229089022,0
3005,5,2,4,0.010849977843463421,0.0,-0.001393222832120955,-0.001393222832120955,-6.938893903907228e-18,0.010849977843463421,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027001440040025173,0.0021102601144264437,0.010849977843463421,-0.001393222832120948,0.010849977843463421,0.001393222832120948,0.002167983679100871,0.007108187768608332,0.002167983679100871,0
3005,5,2,5,0.009433803148567677,0.0,0.00043926635407842696,0.00043926635407842696,-1.3877787807814457e-17,0.009433803148567677,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023807161494303584,0.0018175150537808266,0.009433803148567677,0.00043926635407844083,0.009433803148567677,0.00043926635407844083,0.0019088262924924493,0.006032670382410288,0.0019088262924924493,0
3005,6,0,1,0.012925833463668823,0.01199999451637268,0.002869491698220372,0.002869491698220372,0.0,0.012925833463668823,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038964683227616093,0.003286095854093336,0.0009258389472961426,0.002869491698220372,0.0009258389472961426,0.002869491698220372,0.006961103994399309,0.011517602950334549,0.006961103994399309,0
3005,6,0,2,0.01326894760131836,0.0,-4.127497595618479e-05,-4.127497595618479e-05,0.0,0.01326894760131836,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003540709228248798,0.002606934696964963,0.01326894760131836,-4.127497595618479e-05,0.01326894760131836,4.127497595618479e-05,0.007987691089510918,0.011124341748654842,0.007987691089510918,0
3005,6,0,3,0.018816888332366943,0.035999998450279236,-0.010665151290595531,-0.010665151290595531,-0.016199999212101107,0.018816888332366943,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006162550699241805,0.004753667839180082,0.017183110117912292,0.005534847921505576,0.017183110117912292,0.005534847921505576,0.004731578286737204,0.012996385805308819,0.004731578286737204,0
3005,6,0,4,0.012993022799491882,0.039000004529953,-0.0023644317407160997,-0.0023644317407160997,-0.008307692582790654,0.012993022799491882,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013304103245516024,0.011690957659095,0.02600698173046112,0.005943260842074555,0.02600698173046112,0.005943260842074555,0.0028071925044059753,0.015074215829372406,0.0028071925044059753,0
3005,6,0,5,0.014143228530883789,0.018000006675720215,0.002531747566536069,0.002531747566536069,0.0,0.014143228530883789,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004378319878152846,0.0037233829498291016,0.0038567781448364258,0.002531747566536069,0.0038567781448364258,0.002531747566536069,0.0067850579507648945,0.014730624854564667,0.0067850579507648945,0
3005,6,1,0,0.02008933573961258,0.030000004917383194,3.735162317752838e-05,3.735162317752838e-05,0.0016615389807866157,0.02008933573961258,0.030000004917383194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003315450979219616,0.002731386021044127,0.009910669177770615,-0.0016241873576090873,0.009910669177770615,0.0016241873576090873,0.0023916559293866158,0.007094887085258961,0.0023916559293866158,0
3005,6,1,2,0.009206056594848633,0.0,0.0003911623207386583,0.0003911623207386583,0.0,0.009206056594848633,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0021552613615466814,0.0014031154693231072,0.009206056594848633,0.0003911623207386583,0.009206056594848633,0.0003911623207386583,0.0016149971634149551,0.0056301504373550415,0.0016149971634149551,0
3005,6,1,3,0.02364753745496273,0.035999998450279236,-0.01027445774525404,-0.01027445774525404,-0.016199999212101107,0.02364753745496273,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034108841624711722,0.0025530038897455093,0.012352460995316505,0.005925541466847067,0.012352460995316505,0.005925541466847067,0.002266460098326206,0.0048627485521137714,0.002266460098326206,0
3005,6,1,4,0.017218410968780518,0.017999999225139618,0.0008227154612541199,0.0008227154612541199,0.0,0.017218410968780518,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025086064879493984,0.001764544633013257,0.0007815882563591003,0.0008227154612541199,0.0007815882563591003,0.0008227154612541199,0.002313258359208703,0.007915984839200974,0.002313258359208703,0
3005,6,1,5,0.019401568919420242,0.038999998942017555,-0.0037093386054039,-0.0037093386054039,-0.0062307690502359375,0.019401568919420242,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010618177256982357,0.00880641591619458,0.019598430022597313,0.0025214304448320374,0.019598430022597313,0.0025214304448320374,0.0016345616895705462,0.007417717948555946,0.0016345616895705462,0
3005,6,2,0,0.012856021523475647,0.0,-0.0027970161754637957,-0.0027970161754637957,0.0,0.012856021523475647,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00420160144581007,0.0035669980405350406,0.012856021523475647,-0.0027970161754637957,0.012856021523475647,0.0027970161754637957,0.0026230253279209137,0.004879142623394728,0.0026230253279209137,0
3005,6,2,1,0.016043825075030327,0.0,8.366521069547161e-05,8.366521069547161e-05,0.0,0.016043825075030327,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004534864305477253,0.003518294917761222,0.016043825075030327,8.366521069547161e-05,0.016043825075030327,8.366521069547161e-05,0.004977140109986067,0.00926799513399601,0.004977140109986067,0
3005,6,2,3,0.014146026223897934,0.0,0.003341593546792865,0.003341593546792865,3.469446951953614e-18,0.014146026223897934,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004109787875827312,0.00327576379451526,0.014146026223897934,0.0033415935467928613,0.014146026223897934,0.0033415935467928613,0.0036236427258700132,0.005508728325366974,0.0036236427258700132,0
3005,6,2,4,0.01648431457579136,0.0,0.0018845340237021446,0.0018845340237021446,0.0,0.01648431457579136,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004649581593459001,0.003481357099389184,0.01648431457579136,0.0018845340237021446,0.01648431457579136,0.0018845340237021446,0.005288480315357447,0.008309402503073215,0.005288480315357447,0
3005,6,2,5,0.014629090204834938,0.0,8.401103696087375e-05,8.401103696087375e-05,0.0,0.014629090204834938,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00432094709622785,0.0033673191079373896,0.014629090204834938,8.401103696087375e-05,0.014629090204834938,8.401103696087375e-05,0.0049593145959079266,0.00926233921200037,0.0049593145959079266,0
3005,7,0,1,0.018747026100754738,0.012000001035630703,-0.001544126309454441,-0.001544126309454441,6.44761778689773e-11,0.018747026100754738,0.012000001035630703,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0024027443819876586,0.002235303880900321,0.006747025065124035,-0.001544126373930619,0.006747025065124035,0.001544126373930619,0.001321270246990025,0.00861904677003622,0.001321270246990025,0
3005,7,0,2,0.010610951110720634,0.0,0.0006290352321229875,0.0006290352321229875,0.0,0.010610951110720634,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026054953549144145,0.002031105328020612,0.010610951110720634,0.0006290352321229875,0.010610951110720634,0.0006290352321229875,0.002268081996589899,0.009220068342983723,0.002268081996589899,0
3005,7,0,3,0.021664408966898918,0.035999998450279236,-0.011308432556688786,-0.011308432556688786,-0.016199999034791617,0.021664408966898918,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035459623194518996,0.0026386938934054604,0.014335589483380318,0.004891566478102832,0.014335589483380318,0.004891566478102832,0.0015294930199161172,0.003379670437425375,0.0015294930199161172,0
3005,7,0,4,0.019906602799892426,0.038999997079372406,-0.0022480578627437353,-0.0022480578627437353,-0.008307691551171812,0.019906602799892426,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012306297949114203,0.011305288130626874,0.01909339427947998,0.006059633688428077,0.01909339427947998,0.006059633688428077,0.001707384828478098,0.007994580082595348,0.001707384828478098,0
3005,7,0,5,0.020076347514986992,0.017999999225139618,-0.0014896239154040813,-0.0014896239154040813,0.0,0.020076347514986992,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021121583115924097,0.001903359188571484,0.002076348289847374,-0.0014896239154040813,0.002076348289847374,0.0014896239154040813,0.0015036457916721702,0.008358965627849102,0.0015036457916721702,0
3005,7,1,0,0.025270503014326096,0.030000004917383194,0.0005975750391371548,0.0005975750391371548,-2.579047114759092e-10,0.025270503014326096,0.030000004917383194,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035514841088991347,0.00294413906935404,0.004729501903057098,0.0005975752970418663,0.004729501903057098,0.0005975752970418663,0.006110313814133406,0.012150846421718597,0.006110313814133406,0
3005,7,1,2,0.012250401079654694,0.0,-0.0002108023763867095,-0.0002108023763867095,0.0,0.012250401079654694,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0034827951027087177,0.002823220995756296,0.012250401079654694,-0.0002108023763867095,0.012250401079654694,0.0002108023763867095,0.0025791358202695847,0.006406988948583603,0.0025791358202695847,0
3005,7,1,3,0.028720062226057053,0.036000002175569534,-0.015535585582256317,-0.015535585582256317,-0.016200002306957645,0.028720062226057053,0.036000002175569534,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038223152943289164,0.0031798690469307302,0.007279939949512482,0.0006644167247013277,0.007279939949512482,0.0006644167247013277,0.004501706454902887,0.008315734565258026,0.004501706454902887,0
3005,7,1,4,0.023373644798994064,0.017999999225139618,-0.002912267344072461,-0.002912267344072461,-5.158094229518184e-10,0.023373644798994064,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003341073898254584,0.0027945040774768636,0.005373645573854446,-0.002912266828263038,0.005373645573854446,0.002912266828263038,0.005567525047808886,0.012655405327677727,0.005567525047808886,0
3005,7,1,5,0.023471932858228683,0.038999997079372406,-0.0022493444848805666,-0.0022493444848805666,-0.006230769952902414,0.023471932858228683,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009205870711496611,0.007551363674846624,0.015528064221143723,0.003981425468021847,0.015528064221143723,0.003981425468021847,0.004581008106470108,0.008685898967087269,0.004581008106470108,0
3005,7,2,0,0.010206959210336208,0.0,8.333272853633389e-05,8.333272853633389e-05,0.0,0.010206959210336208,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002406369348633492,0.0017530326483517708,0.010206959210336208,8.333272853633389e-05,0.010206959210336208,8.333272853633389e-05,0.0031099498737603426,0.006376014556735754,0.0031099498737603426,0
3005,7,2,1,0.01069753896445036,0.0,0.00027019422850571573,0.00027019422850571573,-1.3877787807814457e-17,0.01069753896445036,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002486816806980082,0.0017993360669655207,0.01069753896445036,0.0002701942285057296,0.01069753896445036,0.0002701942285057296,0.002378756646066904,0.005793492775410414,0.002378756646066904,0
3005,7,2,3,0.009057148359715939,0.0,0.0018518143333494663,0.0018518143333494663,0.0,0.009057148359715939,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023089339230213304,0.0016266097088713616,0.009057148359715939,0.0018518143333494663,0.009057148359715939,0.0018518143333494663,0.0014570798957720399,0.007884055376052856,0.0014570798957720399,0
3005,7,2,4,0.010326599702239037,0.0,-3.728394801782997e-07,-3.728394801782997e-07,-6.938893903907228e-18,0.010326599702239037,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024570199601314634,0.0017432132019446446,0.010326599702239037,-3.728394801713608e-07,0.010326599702239037,3.728394801713608e-07,0.0024164384230971336,0.006264094263315201,0.0024164384230971336,0
3005,7,2,5,0.00992516428232193,0.0,0.0004651412891689688,0.0004651412891689688,-1.3877787807814457e-17,0.00992516428232193,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022632720316213303,0.001665186511694327,0.00992516428232193,0.0004651412891689827,0.00992516428232193,0.0004651412891689827,0.0022446271032094955,0.005118013825267553,0.0022446271032094955,0
3005,8,0,1,0.01796060800552368,0.012000001035630703,-0.0014880163362249732,-0.0014880163362249732,6.44761778689773e-11,0.01796060800552368,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002220005945898007,0.0020526512443313936,0.005960606969892979,-0.001488016400701151,0.005960606969892979,0.001488016400701151,0.001382353249937296,0.008215532638132572,0.001382353249937296,0
3005,8,0,2,0.011519186198711395,0.0,0.0007706659380346537,0.0007706659380346537,0.0,0.011519186198711395,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002728935471035176,0.0020379799930654334,0.011519186198711395,0.0007706659380346537,0.011519186198711395,0.0007706659380346537,0.002084718318656087,0.009022364392876625,0.002084718318656087,0
3005,8,0,3,0.023011377081274986,0.035999998450279236,-0.011321698315441608,-0.011321698315441608,-0.016199999034791617,0.023011377081274986,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033197789961374805,0.0024894259797034446,0.01298862136900425,0.004878300719350009,0.01298862136900425,0.004878300719350009,0.0014739555772393942,0.003704238450154662,0.0014739555772393942,0
3005,8,0,4,0.01940208673477173,0.038999997079372406,-0.0022545179817825556,-0.0022545179817825556,-0.008307691551171812,0.01940208673477173,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012553391104735596,0.011540358279936415,0.019597910344600677,0.0060531735693892565,0.019597910344600677,0.0060531735693892565,0.001666668220423162,0.007887299172580242,0.001666668220423162,0
3005,8,0,5,0.019819900393486023,0.017999999225139618,-0.0013339865254238248,-0.0013339865254238248,0.0,0.019819900393486023,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001960598877387262,0.0017408390733352778,0.001819901168346405,-0.0013339865254238248,0.001819901168346405,0.0013339865254238248,0.001521773636341095,0.00866768229752779,0.001521773636341095,0
3005,8,1,0,0.017813455313444138,0.030000001192092896,0.0008647807990200818,0.0008647807990200818,0.0,0.017813455313444138,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033422883469769954,0.0024824421522180004,0.012186545878648758,0.0008647807990200818,0.012186545878648758,0.0008647807990200818,0.002825181931257248,0.007016897201538086,0.002825181931257248,0
3005,8,1,2,0.008544061332941055,0.0,0.0006179257179610431,0.0006179257179610431,0.0,0.008544061332941055,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020303855715945642,0.0013885031614077866,0.008544061332941055,0.0006179257179610431,0.008544061332941055,0.0006179257179610431,0.0017150392523035407,0.006540949456393719,0.0017150392523035407,0
3005,8,1,3,0.02134041301906109,0.035999998450279236,-0.008973346091806889,-0.008973346091806889,-0.016199999212101107,0.02134041301906109,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037157179535844465,0.0026522311409549588,0.014659585431218147,0.007226653120294219,0.014659585431218147,0.007226653120294219,0.0015430520288646221,0.004530230071395636,0.0015430520288646221,0
3005,8,1,4,0.01464327797293663,0.017999999225139618,-0.0001731651573209092,-0.0001731651573209092,0.0,0.01464327797293663,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00233150412252942,0.0017650388842503698,0.0033567212522029877,-0.0001731651573209092,0.0033567212522029877,0.0001731651573209092,0.002518958644941449,0.00636360002681613,0.002518958644941449,0
3005,8,1,5,0.016049645841121674,0.038999998942017555,-0.0032979219686239958,-0.0032979219686239958,-0.0062307690502359375,0.016049645841121674,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010808807880107811,0.008995540175564894,0.02295035310089588,0.0029328470816119417,0.02295035310089588,0.0029328470816119417,0.0027878591790795326,0.007527189329266548,0.0027878591790795326,0
3005,8,2,0,0.01170638483017683,0.0,-0.00010829247912624851,-0.00010829247912624851,0.0,0.01170638483017683,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025188257972508094,0.0015726049469243844,0.01170638483017683,-0.00010829247912624851,0.01170638483017683,0.00010829247912624851,0.0028679952956736088,0.005262940656393766,0.0028679952956736088,0
3005,8,2,1,0.01175087969750166,0.0,0.0008787172846496105,0.0008787172846496105,-1.3877787807814457e-17,0.01175087969750166,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002570799790549317,0.0017241766488940054,0.01175087969750166,0.0008787172846496244,0.01175087969750166,0.0008787172846496244,0.0026297594886273146,0.0052700950764119625,0.0026297594886273146,0
3005,8,2,3,0.011045334860682487,0.0,0.0020825129467993975,0.0020825129467993975,0.0,0.011045334860682487,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002411475945033053,0.0015692156932410406,0.011045334860682487,0.0020825129467993975,0.011045334860682487,0.0020825129467993975,0.0017708431696519256,0.007255127187818289,0.0017708431696519256,0
3005,8,2,4,0.011759250424802303,0.0,0.00021763471886515617,0.00021763471886515617,-6.938893903907228e-18,0.011759250424802303,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025403235950030175,0.0016652453889155529,0.011759250424802303,0.0002176347188651631,0.011759250424802303,0.0002176347188651631,0.0029429662972688675,0.005324913654476404,0.0029429662972688675,0
3005,8,2,5,0.010997651144862175,0.0,0.0010361690074205399,0.0010361690074205399,-1.3877787807814457e-17,0.010997651144862175,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002404842625080193,0.0016628678932168778,0.010997651144862175,0.0010361690074205537,0.010997651144862175,0.0010361690074205537,0.0026040682569146156,0.00458654947578907,0.0026040682569146156,0
3005,9,0,1,0.017026633024215698,0.01199999451637268,0.0012554377317428589,0.0012554377317428589,0.0,0.017026633024215698,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00448515831871173,0.003606171738466568,0.005026638507843018,0.0012554377317428589,0.005026638507843018,0.0012554377317428589,0.0085612116381526,0.012409956194460392,0.0085612116381526,0
3005,9,0,2,0.01592862606048584,0.0,-5.519514161278494e-05,-5.519514161278494e-05,0.0,0.01592862606048584,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004078807808335014,0.003146310000729984,0.01592862606048584,-5.519514161278494e-05,0.01592862606048584,5.519514161278494e-05,0.00947050005197525,0.009179224260151386,0.00947050005197525,0
3005,9,0,3,0.023819968104362488,0.035999998450279236,-0.01294516772031784,-0.01294516772031784,-0.016199999212101107,0.023819968104362488,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006026551364211798,0.004516443292770161,0.012180030345916748,0.0032548314917832666,0.012180030345916748,0.0032548314917832666,0.005262627266347408,0.009521971456706524,0.005262627266347408,0
3005,9,0,4,0.017156928777694702,0.039000004529953,-0.0044059474021196365,-0.0044059474021196365,-0.008307692582790654,0.017156928777694702,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013552119263636236,0.011867424880964513,0.0218430757522583,0.003901745180671018,0.0218430757522583,0.003901745180671018,0.005501588340848684,0.012290353886783123,0.005501588340848684,0
3005,9,0,5,0.019326984882354736,0.018000006675720215,0.0009207247640006244,0.0009207247640006244,0.0,0.019326984882354736,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004862160820203503,0.0038308680233870734,0.0013269782066345215,0.0009207247640006244,0.0013269782066345215,0.0009207247640006244,0.009333638474345207,0.013596322387456894,0.009333638474345207,0
3005,9,1,0,0.018970191478729248,0.030000001192092896,-0.00012685109686572105,-0.00012685109686572105,0.0,0.018970191478729248,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003204009133171099,0.0025180605124439713,0.011029809713363647,-0.00012685109686572105,0.011029809713363647,0.00012685109686572105,0.002986040199175477,0.006490178406238556,0.002986040199175477,0
3005,9,1,2,0.008825045078992844,0.0,0.0004880440828856081,0.0004880440828856081,0.0,0.008825045078992844,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020633071726712054,0.0014815367537842701,0.008825045078992844,0.0004880440828856081,0.008825045078992844,0.0004880440828856081,0.002176008652895689,0.005843806080520153,0.002176008652895689,0
3005,9,1,3,0.022457106038928032,0.035999998450279236,-0.009573500603437424,-0.009573500603437424,-0.016199999212101107,0.022457106038928032,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003553497513751349,0.0025975968931200946,0.013542892411351204,0.0066264986086636835,0.013542892411351204,0.0066264986086636835,0.0011264907661825418,0.0038154078647494316,0.0011264907661825418,0
3005,9,1,4,0.016083233058452606,0.017999999225139618,0.0012111123651266098,0.0012111123651266098,0.0,0.016083233058452606,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022688002884192625,0.001710525763458049,0.0019167661666870117,0.0012111123651266098,0.0019167661666870117,0.0012111123651266098,0.0029008376877754927,0.00591206643730402,0.0029008376877754927,0
3005,9,1,5,0.017479848116636276,0.038999998942017555,-0.003598277224227786,-0.003598277224227786,-0.0062307690502359375,0.017479848116636276,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01074137049626081,0.008940656641883964,0.02152015082538128,0.0026324918260081515,0.02152015082538128,0.0026324918260081515,0.00307639897800982,0.006713878363370895,0.00307639897800982,0
