seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3005,17,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003095008432865143,0.00017146122991107404,0.01084923930466175,0.013455122709274292,0.39999999999999997,0.5046315754686912,0,0.0016773907700553536,0.0016773907700553536,0.002247955184429884,0.8944271909999157,0.04051932635383408,0,1.0,0.0016773907700553536,0.0016773907700553536,0.002247955184429884,0.8944271909999157,0.04051932635383408,0,1.0,-0.0010807618964463472,0.0020725890062749386,0.0021922739688307047,0.8944271909999157,0.04051932635383408,0,1.0,0.005326449006972229,0.0073987260431452205,0.2796490496504722,0,0.005326449006972229,0.0073987260431452205,0.44412532870781285,1.7765013148312514,4,0.02307751041192275,0.02504004429280042,0.0035581745589984967,0.003536308009111029,65,4,1,0.009845856577157974,-0.19999999999999998,1.0,2,3,0.003498128005246126,0.9999999999999999,0.0,1.0,0.39999999999999997,0.01084923930466175,-0.003095008432865143,0.8944271909999157,0.0016773907700553536,0.0016773907700553536,1.0,-0.003095008432865143,0.00017146122991107404,0.01084923930466175,0.013455122709274292,0.39999999999999997,0.5046315754686912,0
3005,17,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007198709063231945,0.00010838905291166157,0.010926281102001667,0.012657427228987217,0.7,0.1881204043741873,0,0.0020615484099835157,0.002229872392490506,0.0031467326916754246,0.8944271909999157,0.04051932635383408,0,1.0,0.0020615484099835157,0.002229872392490506,0.0031467326916754246,0.8944271909999157,0.04051932635383408,0,1.0,0.001516800606623292,0.0032525628339499235,0.004237969871610403,0.8944271909999157,0.04051932635383408,0,1.0,0.0034721797828138226,0.0054244734814310365,0.624249781972062,0,0.0034721797828138226,0.0054244734814310365,0.6799559726951766,2.7198238907807064,4,0.0038571291531507785,0.005681532702550773,0.001912619315798656,0.00349892293615525,65,4,1,0.011328119318932295,0.39999999999999997,0.0,2,3,0.004526882910972037,0.9999999999999999,0.0,1.0,0.7,0.010926281102001667,-0.007198709063231945,0.8944271909999157,0.002229872392490506,0.0020615484099835157,1.0,-0.007198709063231945,0.00010838905291166157,0.010926281102001667,0.012657427228987217,0.7,0.1881204043741873,0
3005,17,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01285638939589262,2.264501262061458e-07,0.01285638939589262,0.01286519318819046,0.0,1.0,1,0.0005192600074224174,0.0007537224446423352,0.001078084111213684,0.0,1.0,1,0.0,0.0005192600074224174,0.0007537224446423352,0.001078084111213684,0.0,1.0,1,0.0,0.005170010030269623,0.005170010030269623,0.005787993781268597,0.0,1.0,1,0.0,0.0016949936857766656,0.002746661694378355,0.0,1,0.0016949936857766656,0.002746661694378355,nan,0.0,0,0.033375472059616676,0.03349249071106342,0.0004903697801187494,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.01285638939589262,0.01285638939589262,0.0,0.0007537224446423352,0.0005192600074224174,0.0,0.01285638939589262,2.264501262061458e-07,0.01285638939589262,0.01286519318819046,0.0,1.0,1
3005,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0028112512081861496,0.00013816672435496002,0.010349301621317863,0.012085936032235622,0.7,0.1881204043741873,0,0.0017231421079486609,0.0027471836656332016,0.0034293050412088633,0.8207826816681233,0.08858700531354384,0,1.0,0.0017231421079486609,0.0027471836656332016,0.0034293050412088633,0.8207826816681233,0.08858700531354384,0,1.0,0.00541501073166728,0.00541501073166728,0.0061007896438241005,0.8207826816681233,0.08858700531354384,0,0.5,0.0039352671872857495,0.006052225901800171,0.4167605903219318,0,0.0039352671872857495,0.006052225901800171,0.6827493242167791,2.7309972968671166,4,0.005509412380678651,0.007316966887009269,0.0023809134938173574,0.0035363072001498687,65,4,1,0.010094027267768979,0.39999999999999997,1.0,2,3,0.005200127787794918,0.9999999999999999,0.0,1.0,0.7,0.010349301621317863,-0.0028112512081861496,0.8207826816681233,0.0027471836656332016,0.0017231421079486609,1.0,-0.0028112512081861496,0.00013816672435496002,0.010349301621317863,0.012085936032235622,0.7,0.1881204043741873,0
3005,18,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008063946850597858,0.00011079343676101416,0.011434441432356834,0.013259739615023136,0.7,0.1881204043741873,0,0.0019801694434136152,0.002247912809252739,0.0033259429037570953,0.8999999999999998,0.03738607346849874,0,1.0,0.0019801694434136152,0.002247912809252739,0.0033259429037570953,0.8999999999999998,0.03738607346849874,0,1.0,0.0049806321039795876,0.0049806321039795876,0.006412834394723177,0.8999999999999998,0.03738607346849874,0,1.0,0.0034033843679849574,0.005411424300257572,0.4951485078053247,0,0.0034033843679849574,0.005411424300257572,0.6799559726951766,2.7198238907807064,4,0.0197136388411029,0.02091586911496186,0.0019034283422321803,0.0034989229305673135,65,4,1,0.01218649372458458,0.39999999999999997,0.0,2,3,0.004872021692855144,0.9999999999999999,0.0,1.0,0.7,0.011434441432356834,-0.008063946850597858,0.8999999999999998,0.002247912809252739,0.0019801694434136152,1.0,-0.008063946850597858,0.00011079343676101416,0.011434441432356834,0.013259739615023136,0.7,0.1881204043741873,0
3005,18,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010948514565825462,1.2387458525608963e-07,0.010948514565825462,0.010954169556498528,0.0,1.0,1,0.0007462996290996671,0.0007462996290996671,0.0009051896049641073,0.0,1.0,1,0.0,0.0007462996290996671,0.0007462996290996671,0.0009051896049641073,0.0,1.0,1,0.0,0.00850821752101183,0.00850821752101183,0.00883545633405447,0.0,1.0,1,0.0,0.0015079574780704002,0.002348643290240575,0.0,1,0.0015079574780704002,0.002348643290240575,nan,0.0,0,0.03301130215135904,0.033106500411102795,0.00035854814481148484,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.010948514565825462,0.010948514565825462,0.0,0.0007462996290996671,0.0007462996290996671,0.0,0.010948514565825462,1.2387458525608963e-07,0.010948514565825462,0.010954169556498528,0.0,1.0,1
3005,19,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002875278936699033,0.00017339678015559912,0.011230056174099445,0.013478279113769531,0.39999999999999997,0.5046315754686912,0,0.002854940015822649,0.0032955636270344257,0.003790798829868436,0.8944271909999157,0.04051932635383408,0,1.0,0.002854940015822649,0.0032955636270344257,0.003790798829868436,0.8944271909999157,0.04051932635383408,0,1.0,-0.0026050307787954807,0.0026050307787954807,0.0032759374007582664,0.8944271909999157,0.04051932635383408,0,1.0,0.005269669040420351,0.007082351344414499,0.3559937030649327,0,0.005269669040420351,0.007082351344414499,0.5023742426482137,2.009496970592855,4,0.016652970703748556,0.018348260695858366,0.003260380536772441,0.003536307472669249,65,4,1,0.010352140292525291,-0.19999999999999998,1.0,2,3,0.004494575639198035,0.9999999999999999,0.0,1.0,0.39999999999999997,0.011230056174099445,-0.002875278936699033,0.8944271909999157,0.0032955636270344257,0.002854940015822649,1.0,-0.002875278936699033,0.00017339678015559912,0.011230056174099445,0.013478279113769531,0.39999999999999997,0.5046315754686912,0
3005,19,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006799866445362568,8.367609552806243e-05,0.009465504437685013,0.011397995054721832,0.7,0.1881204043741873,0,0.006600961089134216,0.007377886213362217,0.012973498553037643,-0.22360679774997894,0.7176856442107861,0,0.5,0.006600961089134216,0.007377886213362217,0.012973498553037643,-0.22360679774997894,0.7176856442107861,0,0.5,0.004137465264648199,0.0072185383178293705,0.009347567334771156,0.7826237921249264,0.11761376087345812,0,1.0,0.0026325517179742013,0.004786811687824779,0.28895622665930043,0,0.0026325517179742013,0.004786811687824779,0.5460391183496033,2.184156473398413,4,0.008901097274457034,0.012371850646354345,0.0014893817987552342,0.002252769186543733,65,4,1,0.010419420199468732,0.39999999999999997,0.0,2,3,0.0174186687963943,-0.9999999999999999,0.0,0.5,0.7,0.009465504437685013,-0.006799866445362568,-0.22360679774997894,0.007377886213362217,0.006600961089134216,0.5,-0.006799866445362568,8.367609552806243e-05,0.009465504437685013,0.011397995054721832,0.7,0.1881204043741873,0
3005,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01043014694005251,5.136017762197298e-07,0.01043014694005251,0.010454739443957806,0.0,1.0,1,0.0006811648490838706,0.001384408911690116,0.0017483363626524806,0.0,1.0,1,0.0,0.0006811648490838706,0.001384408911690116,0.0017483363626524806,0.0,1.0,1,0.0,0.00169955228921026,0.002137415576726198,0.0023150185588747263,0.0,1.0,1,0.0,0.0017204402466497477,0.002466499811612791,0.0,1,0.0017204402466497477,0.002466499811612791,nan,0.0,0,0.03118522327679854,0.03129661077692525,0.00039543538584458564,0.0,65,0,5,nan,nan,0.8,0,5,nan,nan,0.0,nan,0.0,0.01043014694005251,0.01043014694005251,0.0,0.001384408911690116,0.0006811648490838706,0.0,0.01043014694005251,5.136017762197298e-07,0.01043014694005251,0.010454739443957806,0.0,1.0,1
3005,20,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0034530102275311947,0.00019293739751446992,0.012034347280859947,0.014312953688204288,0.3,0.623837664781073,0,0.0006791747291572392,0.002672333735972643,0.0030623609200119972,0.8207826816681233,0.08858700531354384,0,1.0,0.0006791747291572392,0.002672333735972643,0.0030623609200119972,0.8207826816681233,0.08858700531354384,0,1.0,0.003054139669984579,0.00339507800526917,0.004117944743484259,0.8207826816681233,0.08858700531354384,0,1.0,0.005667826727297178,0.00757186889880413,0.2458530699085104,0,0.005667826727297178,0.00757186889880413,0.4215526519671245,1.686210607868498,4,0.014469728217675136,0.01674271997181992,0.003726657910344023,0.0035363078784393168,65,4,1,0.011447884142398834,-0.39999999999999997,1.0,2,3,0.004189386095865992,0.9999999999999999,0.0,1.0,0.3,0.012034347280859947,-0.0034530102275311947,0.8207826816681233,0.002672333735972643,0.0006791747291572392,1.0,-0.0034530102275311947,0.00019293739751446992,0.012034347280859947,0.014312953688204288,0.3,0.623837664781073,0
3005,20,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006148910149931908,9.261275408789515e-05,0.00962482113391161,0.011420238763093948,0.7,0.1881204043741873,0,0.0021530035883188248,0.0022539072670042515,0.003061844501644373,0.8999999999999998,0.03738607346849874,0,1.0,0.0021530035883188248,0.0022539072670042515,0.003061844501644373,0.8999999999999998,0.03738607346849874,0,1.0,0.0027252205181866884,0.003454767633229494,0.0048411088064312935,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.0032322971866681027,0.0054272465540072725,0.5216055624714101,0,0.0032322971866681027,0.0054272465540072725,0.6799559726951766,2.7198238907807064,4,0.00777482889019526,0.008444764010500263,0.0019145753352689478,0.0034989225664918493,65,4,1,0.010095532517880201,0.39999999999999997,0.0,2,3,0.004664696572506084,0.9999999999999999,0.0,1.0,0.7,0.00962482113391161,-0.006148910149931908,0.8999999999999998,0.0022539072670042515,0.0021530035883188248,1.0,-0.006148910149931908,9.261275408789515e-05,0.00962482113391161,0.011420238763093948,0.7,0.1881204043741873,0
3005,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01129894144833088,4.1861167687784473e-07,0.01129894144833088,0.011317451484501362,0.0,1.0,1,0.0007439968176186085,0.0008074670913629234,0.0010871522827073932,0.0,1.0,1,0.0,0.0007439968176186085,0.0008074670913629234,0.0010871522827073932,0.0,1.0,1,0.0,0.007371353451162577,0.007371353451162577,0.00773467356339097,0.0,1.0,1,0.0,0.0015934501438451237,0.0024804925249209304,0.0,1,0.0015934501438451237,0.0024804925249209304,nan,0.0,0,0.03377461002136652,0.033868922236379106,0.0003999348058022599,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.01129894144833088,0.01129894144833088,0.0,0.0008074670913629234,0.0007439968176186085,0.0,0.01129894144833088,4.1861167687784473e-07,0.01129894144833088,0.011317451484501362,0.0,1.0,1
3005,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002608905080705881,0.00013451706035993993,0.010238316841423512,0.01188795268535614,0.7,0.1881204043741873,0,0.001721551874652505,0.0028541020583361387,0.003548690117895603,0.6668859288553501,0.21889398131323157,0,1.0,0.001721551874652505,0.0028541020583361387,0.003548690117895603,0.6668859288553501,0.21889398131323157,0,1.0,0.0036625948268920183,0.0036625948268920183,0.004365305881947279,0.6668859288553501,0.21889398131323157,0,1.0,0.003954541270439265,0.0060518375173899954,0.4153395848994995,0,0.003954541270439265,0.0060518375173899954,0.6827493242167791,2.7309972968671166,4,0.004774032251981015,0.007119169303235046,0.002380607926897792,0.0035363072001498687,65,4,1,0.009936332004144788,0.39999999999999997,1.0,2,3,0.005367244776245207,0.9999999999999999,0.0,1.0,0.7,0.010238316841423512,-0.002608905080705881,0.6668859288553501,0.0028541020583361387,0.001721551874652505,1.0,-0.002608905080705881,0.00013451706035993993,0.010238316841423512,0.01188795268535614,0.7,0.1881204043741873,0
3005,21,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007917309179902077,0.00011434014595579356,0.011595506221055984,0.01330503448843956,0.7,0.1881204043741873,0,0.0021479367278516293,0.0023849322460591793,0.003413722850382328,0.8944271909999157,0.04051932635383408,0,1.0,0.0021479367278516293,0.0023849322460591793,0.003413722850382328,0.8944271909999157,0.04051932635383408,0,1.0,0.002868685871362686,0.003386113326996565,0.0048342421650886536,0.8944271909999157,0.04051932635383408,0,1.0,0.003480220515523437,0.0054777929182763105,0.6343820267861292,0,0.003480220515523437,0.0054777929182763105,0.6799559726951766,2.7198238907807064,4,0.003974504768848419,0.00572424065107368,0.0019504039916086763,0.00349892293615525,65,4,1,0.012195509858429432,0.39999999999999997,0.0,2,3,0.004975105183070101,0.9999999999999999,0.0,1.0,0.7,0.011595506221055984,-0.007917309179902077,0.8944271909999157,0.0023849322460591793,0.0021479367278516293,1.0,-0.007917309179902077,0.00011434014595579356,0.011595506221055984,0.01330503448843956,0.7,0.1881204043741873,0
3005,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011532066389918327,1.2581764963215392e-07,0.011532066389918327,0.011537520214915276,0.0,1.0,1,0.0006633604061789811,0.0007890702108852565,0.000975773436948657,0.0,1.0,1,0.0,0.0006633604061789811,0.0007890702108852565,0.000975773436948657,0.0,1.0,1,0.0,0.006913229823112488,0.006913229823112488,0.0073644788935780525,0.0,1.0,1,0.0,0.00159260418111756,0.0024722127022484483,0.0,1,0.00159260418111756,0.0024722127022484483,nan,0.0,0,0.033001836589895764,0.033107735619813915,0.0003972693169353073,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.011532066389918327,0.011532066389918327,0.0,0.0007890702108852565,0.0006633604061789811,0.0,0.011532066389918327,1.2581764963215392e-07,0.011532066389918327,0.011537520214915276,0.0,1.0,1
3005,22,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00290886452421546,0.00017166844918392599,0.010867076925933361,0.013421249575912952,0.39999999999999997,0.5046315754686912,0,0.0016716050449758768,0.0016716050449758768,0.0021846056915819645,0.8944271909999157,0.04051932635383408,0,1.0,0.0016716050449758768,0.0016716050449758768,0.0021846056915819645,0.8944271909999157,0.04051932635383408,0,1.0,-0.0012576840817928314,0.0021079732105135918,0.002284685615450144,0.8944271909999157,0.04051932635383408,0,1.0,0.005392802784428794,0.007444139828606413,0.28719094301559545,0,0.005392802784428794,0.007444139828606413,0.45778856848642613,1.8311542739457045,4,0.02319672852754593,0.025190758874430112,0.0036019891562098804,0.003536308009111029,65,4,1,0.00983358547091484,-0.19999999999999998,1.0,2,3,0.0033832584460624093,0.9999999999999999,0.0,1.0,0.39999999999999997,0.010867076925933361,-0.00290886452421546,0.8944271909999157,0.0016716050449758768,0.0016716050449758768,1.0,-0.00290886452421546,0.00017166844918392599,0.010867076925933361,0.013421249575912952,0.39999999999999997,0.5046315754686912,0
3005,22,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007487060036510229,0.00010910189303103834,0.011197949759662151,0.012851379811763763,0.7,0.1881204043741873,0,0.0021270415745675564,0.0022193226031959057,0.00320074032060802,0.8944271909999157,0.04051932635383408,0,1.0,0.0021270415745675564,0.0022193226031959057,0.00320074032060802,0.8944271909999157,0.04051932635383408,0,1.0,0.0021835528314113617,0.003398643806576729,0.004516528453677893,0.8944271909999157,0.04051932635383408,0,1.0,0.0034689234161870723,0.0054258912240057015,0.6227789722409878,0,0.0034689234161870723,0.0054258912240057015,0.6799559726951766,2.7198238907807064,4,0.0039005407920250524,0.005687016397189996,0.0019136192123582361,0.00349892293615525,65,4,1,0.01167813129723072,0.39999999999999997,0.0,2,3,0.00460376137761543,0.9999999999999999,0.0,1.0,0.7,0.011197949759662151,-0.007487060036510229,0.8944271909999157,0.0022193226031959057,0.0021270415745675564,1.0,-0.007487060036510229,0.00010910189303103834,0.011197949759662151,0.012851379811763763,0.7,0.1881204043741873,0
3005,22,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012847473844885826,2.2994667858711182e-07,0.012847473844885826,0.012856420129537582,0.0,1.0,1,0.0005497114034369588,0.0007764788460917771,0.0010928069241344929,0.0,1.0,1,0.0,0.0005497114034369588,0.0007764788460917771,0.0010928069241344929,0.0,1.0,1,0.0,0.0052149947732687,0.0052149947732687,0.005828211549669504,0.0,1.0,1,0.0,0.0016975552703325568,0.0027469463831374837,0.0,1,0.0016975552703325568,0.0027469463831374837,nan,0.0,0,0.033259301589658626,0.033376877499279235,0.0004904714380690867,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.012847473844885826,0.012847473844885826,0.0,0.0007764788460917771,0.0005497114034369588,0.0,0.012847473844885826,2.2994667858711182e-07,0.012847473844885826,0.012856420129537582,0.0,1.0,1
3005,23,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003980335313826799,0.00013441158807836473,0.009980287402868271,0.012257841415703297,0.7,0.1881204043741873,0,0.0022863494232296944,0.0029247035272419453,0.0036903033033013344,0.8207826816681233,0.08858700531354384,0,1.0,0.0022863494232296944,0.0029247035272419453,0.0036903033033013344,0.8207826816681233,0.08858700531354384,0,1.0,-0.00024864793522283435,0.0018241312354803085,0.0018321721581742167,0.6668859288553501,0.21889398131323157,0,1.0,0.003953908627422956,0.0060041099205788975,0.40029497193501784,0,0.003953908627422956,0.0060041099205788975,0.6827493242167791,2.7309972968671166,4,0.0038142848527058957,0.007044445367965532,0.002343206835995606,0.0035363072001498687,65,4,1,0.009970749961212277,0.39999999999999997,1.0,2,3,0.005609711930993946,0.9999999999999999,0.0,1.0,0.7,0.009980287402868271,-0.003980335313826799,0.8207826816681233,0.0029247035272419453,0.0022863494232296944,1.0,-0.003980335313826799,0.00013441158807836473,0.009980287402868271,0.012257841415703297,0.7,0.1881204043741873,0
3005,23,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010359001345932484,0.00011961270502069965,0.01341951172798872,0.015063917264342308,0.7,0.1881204043741873,0,0.0029902190435677767,0.0029902190435677767,0.004001229535788298,0.8944271909999157,0.04051932635383408,0,1.0,0.0029902190435677767,0.0029902190435677767,0.004001229535788298,0.8944271909999157,0.04051932635383408,0,1.0,0.004220905248075724,0.004220905248075724,0.005560136400163174,0.8944271909999157,0.04051932635383408,0,1.0,0.003607975325640842,0.00566178479879514,0.6236778004099776,0,0.003607975325640842,0.00566178479879514,0.6799559726951766,2.7198238907807064,4,0.003916706087497565,0.005894764916943495,0.002083627462011402,0.00349892293615525,65,4,1,0.01486157113686204,0.39999999999999997,0.0,2,3,0.005398658000735142,0.9999999999999999,0.0,1.0,0.7,0.01341951172798872,-0.010359001345932484,0.8944271909999157,0.0029902190435677767,0.0029902190435677767,1.0,-0.010359001345932484,0.00011961270502069965,0.01341951172798872,0.015063917264342308,0.7,0.1881204043741873,0
3005,23,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005968161858618259,4.3665113480528817e-07,0.005968161858618259,0.006004631519317627,0.0,1.0,1,0.000559332431294024,0.000559332431294024,0.0007002332713454962,0.0,1.0,1,0.0,0.000559332431294024,0.000559332431294024,0.0007002332713454962,0.0,1.0,1,0.0,0.004436515737324953,0.004766659811139107,0.005162217654287815,0.0,1.0,1,0.0,0.001186596885249129,0.0015817262525550458,0.0,1,0.001186596885249129,0.0015817262525550458,nan,0.0,0,0.0014007245910201724,0.0017387742193176673,0.00016262076597141885,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.005968161858618259,0.005968161858618259,0.0,0.000559332431294024,0.000559332431294024,0.0,0.005968161858618259,4.3665113480528817e-07,0.005968161858618259,0.006004631519317627,0.0,1.0,1
