seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5009,3,1,3,6ff9f0c3d61b755b81d8628bba49e2e7b67008dfb224662dc93924b876062f50,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0026789656840264797,9.953507833415642e-05,0.008979404345154762,0.010330147109925747,0.9746794344808964,0.0048182304681985335,0,0.0011674626730382442,0.002092645037919283,0.0036966612096875906,0.6155870112510925,0.2689977701158222,0,1.0,0.0011674626730382442,0.002092645037919283,0.0036966612096875906,0.6155870112510925,0.2689977701158222,0,1.0,0.011146122589707375,0.011146122589707375,0.012037737295031548,0.8207826816681233,0.08858700531354384,0,0.0,0.002157754901818623,0.002779876160736611,0.2679485475279669,0,0.002157754901818623,0.002779876160736611,0.6289709020331511,1.8869127060994533,3,0.0030368700695152465,0.004013738342461341,0.0005023012454870618,0.001169999891817576,65,3,2,0.01051864152153333,1.0,0.0,1,4,0.007959928244381007,nan,0.0,1.0,0.9746794344808964,0.008979404345154762,-0.0026789656840264797,0.6155870112510925,0.002092645037919283,0.0011674626730382442,1.0,-0.0026789656840264797,9.953507833415642e-05,0.008979404345154762,0.010330147109925747,0.9746794344808964,0.0048182304681985335,0,3,3,0.005999998189508915,1,1,4.857655372980058,4.857655372980058,0,0,0,0,-0.028380748815834522,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
5009,3,2,3,6ff9f0c3d61b755b81d8628bba49e2e7b67008dfb224662dc93924b876062f50,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0020395105239003897,9.850315836956725e-05,0.009127827361226082,0.010132263414561749,0.7071067811865475,0.18169011381620942,0,-0.0014621963491663337,0.0015219333581626415,0.0019790930673480034,0.0,1.0,1,0.0,-0.0014621963491663337,0.0015219333581626415,0.0019790930673480034,0.0,1.0,1,0.0,0.008154804818332195,0.008154804818332195,0.008772812783718109,0.0,1.0,1,0.0,0.0016491402425533215,0.002423917044762271,0.29918303680270625,0,0.0016491402425533215,0.002423917044762271,0.6289709020331511,0.6289709020331511,1,0.009702092753006862,0.010044221236141227,0.00038189929959278894,0.0006479999442100537,65,1,4,0.017720794305205345,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009127827361226082,0.0020395105239003897,0.0,0.0015219333581626415,-0.0014621963491663337,0.0,0.0020395105239003897,9.850315836956725e-05,0.009127827361226082,0.010132263414561749,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.7155967097820747,0.715596683912002,1,0,1,0,-0.015522961504757404,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,4,0,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0003039179428014904,9.738593507790938e-05,0.008158043026924133,0.009873108938336372,0.9746794344808964,0.0048182304681985335,0,0.0012597148306667805,0.0020791979040950537,0.003620977746322751,0.6668859288553501,0.21889398131323157,0,1.0,0.0012597148306667805,0.0020791979040950537,0.003620977746322751,0.6668859288553501,0.21889398131323157,0,1.0,0.005085965618491173,0.005085965618491173,0.006410673726350069,0.35909242322980395,0.5528147466433508,0,1.0,0.002619663248191307,0.0035007038713022126,0.23527987254534607,0,0.002619663248191307,0.0035007038713022126,0.5590852462516898,1.6772557387550693,3,0.0037877565760237094,0.004967116380089409,0.0007965702936457693,0.0008819999426901365,65,3,2,0.007829441068073114,1.0,0.0,1,4,0.00799914532637654,nan,0.0,1.0,0.9746794344808964,0.008158043026924133,0.0003039179428014904,0.6668859288553501,0.0020791979040950537,0.0012597148306667805,1.0,0.0003039179428014904,9.738593507790938e-05,0.008158043026924133,0.009873108938336372,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,1.8459558925868376,1.0908508315055265,0,0,0,0,-0.03135487559484318,0,0,0.0,0,inf,9,1.0,2,0,6,0,0
5009,4,1,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00457927118986845,0.00016390634118579328,0.013253306038677692,0.013596913777291775,0.7905694150420948,0.11136715471408393,0,0.0018522953614592552,0.0025312905199825764,0.004142557270824909,0.9746794344808964,0.0048182304681985335,0,1.0,0.0018522953614592552,0.0025312905199825764,0.004142557270824909,0.9746794344808964,0.0048182304681985335,0,1.0,0.0010198240634053946,0.0033748415298759937,0.005152339581400156,0.7181848464596079,0.17179530490798894,0,1.0,0.004118147430687967,0.006007145476797203,0.35151246512834183,0,0.004118147430687967,0.006007145476797203,0.6601430524817055,1.9804291574451165,3,0.006230402680543753,0.008545308056666865,0.002345576790661331,0.0032469230994123907,65,3,2,0.014860481644670168,0.0,1.0,2,3,0.004627860560024592,0.9999999999999999,0.0,1.0,0.7905694150420948,0.013253306038677692,-0.00457927118986845,0.9746794344808964,0.0025312905199825764,0.0018522953614592552,1.0,-0.00457927118986845,0.00016390634118579328,0.013253306038677692,0.013596913777291775,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,26676655.0,18132221.0,0,0,0,0,-0.04763357155025005,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,4,2,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009438860230147839,0.00016600634262431413,0.01578415557742119,0.015971800312399864,0.7071067811865475,0.18169011381620942,0,-0.0003715162165462971,0.0009375856025144458,0.0010010040132328868,0.0,1.0,1,0.0,-0.0003715162165462971,0.0009375856025144458,0.0010010040132328868,0.0,1.0,1,0.0,-0.021761152893304825,0.021761152893304825,0.02192409709095955,0.0,1.0,1,0.0,0.0035537325639343822,0.004640677303050023,0.20101360285181827,0,0.0035537325639343822,0.004640677303050023,0.4193139346887674,0.4193139346887674,1,0.014913985104515002,0.015750956056982367,0.0013998325790178358,0.0006479999442100537,65,1,4,0.015863236039876938,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.01578415557742119,0.009438860230147839,0.0,0.0009375856025144458,-0.0003715162165462971,0.0,0.009438860230147839,0.00016600634262431413,0.01578415557742119,0.015971800312399864,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,1.2426079371866359,0.963804612240725,0,0,1,0,-0.04343084990978241,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5009,5,0,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0023883841931819916,7.2011913289316e-05,0.007199770305305719,0.008815685287117958,0.8720815992723809,0.05385421772754213,0,0.0002050373877864331,0.002876925515010953,0.0035763296764343977,0.7071067811865475,0.18169011381620942,0,1.0,0.0002050373877864331,0.002876925515010953,0.0035763296764343977,0.7071067811865475,0.18169011381620942,0,1.0,0.004463466349989176,0.004463466349989176,0.004926478490233421,0.7071067811865475,0.18169011381620942,0,1.0,0.002242090895282209,0.0028826481114240057,0.47842054375440446,0,0.002242090895282209,0.0028826481114240057,0.5765566601970552,1.7296699805911655,3,0.006876704602011439,0.0074393351480968655,0.0005401279087292652,0.0008819999315142647,65,3,2,0.007990128671129545,0.5,0.0,1,4,0.006906014590337878,nan,0.0,1.0,0.8720815992723809,0.007199770305305719,-0.0023883841931819916,0.7071067811865475,0.002876925515010953,0.0002050373877864331,1.0,-0.0023883841931819916,7.2011913289316e-05,0.007199770305305719,0.008815685287117958,0.8720815992723809,0.05385421772754213,0,3,3,0.017999999225139618,1,1,1.5695775021327287,1.2906672367740806,0,0,0,0,-0.019819055567495525,0,0,0.0,0,inf,9,0.8888888888888888,3,0,7,0,0
5009,5,1,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0038421805948019028,0.00014902121620252728,0.012385276146233082,0.012797796167433262,0.6668859288553501,0.21889398131323157,0,0.001064227195456624,0.0020204181782901287,0.002815315267071128,0.8207826816681233,0.08858700531354384,0,1.0,0.001064227195456624,0.0020204181782901287,0.002815315267071128,0.8207826816681233,0.08858700531354384,0,1.0,0.006994819734245539,0.006994819734245539,0.007822423242032528,0.8207826816681233,0.08858700531354384,0,1.0,0.003976217317863328,0.005978054808730285,0.37059247173863424,0,0.003976217317863328,0.005978054808730285,0.6422649083660725,1.9267947250982176,3,0.0039825818143211875,0.006751376966988191,0.0023229140542519134,0.003246923116606019,65,3,2,0.013522879841427008,-0.5,1.0,2,3,0.00365919723893301,0.9999999999999999,0.0,1.0,0.6668859288553501,0.012385276146233082,-0.0038421805948019028,0.8207826816681233,0.0020204181782901287,0.001064227195456624,1.0,-0.0038421805948019028,0.00014902121620252728,0.012385276146233082,0.012797796167433262,0.6668859288553501,0.21889398131323157,0,5,3,2.7939677238464355e-09,1,0,16759425.0,11184510.333333334,0,0,0,0,-0.04125074204057455,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,5,2,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008616667240858078,0.00016497159958817065,0.015239104628562927,0.015466690994799137,0.7071067811865475,0.18169011381620942,0,-0.000655774783808738,0.0014054541243240237,0.001546563464216888,0.0,1.0,1,0.0,-0.000655774783808738,0.0014054541243240237,0.001546563464216888,0.0,1.0,1,0.0,-0.02198050357401371,0.02198050357401371,0.022080479189753532,0.0,1.0,1,0.0,0.0031849770283205268,0.0042412281914900865,0.27113462710245256,0,0.0031849770283205268,0.0042412281914900865,0.5765566601970551,0.5765566601970551,1,0.016879328082387263,0.017439613980185387,0.0011692210771988673,0.0006479999442100537,65,1,4,0.016556093469262123,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.015239104628562927,0.008616667240858078,0.0,0.0014054541243240237,-0.000655774783808738,0.0,0.008616667240858078,0.00016497159958817065,0.015239104628562927,0.015466690994799137,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,1.1229408974390285,0.9547019167447253,0,0,1,0,-0.03879513964056969,0,0,0.0,0,inf,4,1.0,1,0,4,0,0
5009,6,0,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001896418398246169,0.00014206243213266134,0.009807711467146873,0.012068919837474823,0.9746794344808964,0.0048182304681985335,0,2.4206494344980456e-05,0.0014873006148263812,0.0016155658522620797,0.0,1.0,1,0.0,2.4206494344980456e-05,0.0014873006148263812,0.0016155658522620797,0.0,1.0,1,0.0,-0.0019031933043152094,0.0020721417386084795,0.0032730931416153908,0.0,1.0,1,0.0,0.0021818797704736157,0.0031229942689525274,0.25893930106945906,0,0.0021818797704736157,0.0031229942689525274,0.6289709020331511,1.8869127060994533,3,0.012189047224819661,0.012618725056318161,0.0006339510582541715,0.000881999942690142,65,3,2,0.009753442679842314,1.0,0.5,0,5,nan,nan,0.0,nan,0.9746794344808964,0.009807711467146873,-0.001896418398246169,0.0,0.0014873006148263812,2.4206494344980456e-05,0.0,-0.001896418398246169,0.00014206243213266134,0.009807711467146873,0.012068919837474823,0.9746794344808964,0.0048182304681985335,0,3,3,0.018000002950429916,1,1,1.6901051545798609,1.5702555486637697,0,0,0,0,-0.029416712000966072,0,0,0.0,0,inf,9,1.0,3,0,7,0,0
5009,6,1,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005059639923274517,0.0001831795962061733,0.01407941710203886,0.014449206180870533,0.6668859288553501,0.21889398131323157,0,-0.0011136563261970878,0.0013115176698192954,0.0015352251939475536,0.10540925533894596,0.8660377229253148,0,1.0,-0.0011136563261970878,0.0013115176698192954,0.0015352251939475536,0.10540925533894596,0.8660377229253148,0,1.0,0.00013218013918958604,0.0023597879335284233,0.0029375036247074604,0.7905694150420948,0.11136715471408393,0,1.0,0.004205761457512365,0.006214720563539575,0.3722633379951358,0,0.004205761457512365,0.006214720563539575,0.619128486569371,1.8573854597081132,3,0.004264075094117568,0.007273165589198722,0.002510478859387308,0.003246923116606019,65,3,2,0.015949213566879433,-0.5,1.0,1,4,0.0004946533894309608,nan,0.0,1.0,0.6668859288553501,0.01407941710203886,-0.005059639923274517,0.10540925533894596,0.0013115176698192954,-0.0011136563261970878,1.0,-0.005059639923274517,0.0001831795962061733,0.01407941710203886,0.014449206180870533,0.6668859288553501,0.21889398131323157,0,5,3,2.7939677238464355e-09,1,0,18393793.666666668,12849985.0,0,0,0,0,-0.04929427523165941,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,6,2,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009876890107989311,0.00018430240743327886,0.016324715688824654,0.016788547858595848,0.0,1.0,0,-0.0002349626738578081,0.001568454666994512,0.0019113559974357486,0.0,1.0,1,0.0,-0.0002349626738578081,0.001568454666994512,0.0019113559974357486,0.0,1.0,1,0.0,-0.02118525467813015,0.02118525467813015,0.021334541961550713,0.0,1.0,1,0.0,0.0034226948384349864,0.004698127720651125,0.21503780770194514,0,0.0034226948384349864,0.004698127720651125,0.47172817652486326,0.47172817652486326,1,0.01485384923334305,0.015673869113727,0.0014347062651707846,0.0006479999442100537,65,1,4,0.016119562089443207,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.016324715688824654,0.009876890107989311,0.0,0.001568454666994512,-0.0002349626738578081,0.0,0.009876890107989311,0.00018430240743327886,0.016324715688824654,0.016788547858595848,0.0,1.0,0,4,5,0.035999998450279236,1,0,1.2992313173579082,1.0237586090427702,0,0,0,0,-0.04591701552271843,0,0,0.0,0,inf,4,0.5,0,0,2,0,0
5009,7,0,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009586241096258163,9.214279270963743e-05,0.011881759390234947,0.013566090725362301,0.9746794344808964,0.0048182304681985335,0,-0.004166442435234785,0.0046237739734351635,0.00510222464799881,0.0,1.0,1,0.0,-0.004166442435234785,0.0046237739734351635,0.00510222464799881,0.0,1.0,1,0.0,-0.006455416791141033,0.006455416791141033,0.007053858134895563,0.0,1.0,1,0.0,0.004314808062547764,0.0052818548516828535,0.47833351072843494,0,0.004314808062547764,0.0052818548516828535,0.6289709020331511,1.8869127060994533,3,0.1605977701453062,0.1607991506717339,0.0018133693938259705,0.0008819997303486371,65,3,2,0.006717294454574585,1.0,1.0,0,5,nan,nan,0.6,nan,0.9746794344808964,0.011881759390234947,0.009586241096258163,0.0,0.0046237739734351635,-0.004166442435234785,0.0,0.009586241096258163,9.214279270963743e-05,0.011881759390234947,0.013566090725362301,0.9746794344808964,0.0048182304681985335,0,3,3,0.018000006675720215,1,1,1.854825490910295,0.7248172434589073,0,0,1,0,-0.030651427805423737,0,0,0.0,0,inf,9,1.0,0,0,4,0,0
5009,7,1,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004603641573339701,0.00015507156786043197,0.012798750773072243,0.013276485726237297,0.6668859288553501,0.21889398131323157,0,-0.0006658087368123233,0.001541397999972105,0.002015497302636504,0.22360679774997894,0.7176856442107861,0,0.5,-0.0006658087368123233,0.001541397999972105,0.002015497302636504,0.22360679774997894,0.7176856442107861,0,0.5,-0.0051069073379039764,0.0051069073379039764,0.005946203134953976,0.44721359549995787,0.45018485575210104,0,0.5,0.003706226335871502,0.005706499455119349,0.30975793415018,0,0.003706226335871502,0.005706499455119349,0.570178882003276,1.7105366460098281,3,0.0036894607178580303,0.0064169663324197415,0.0021166688420330326,0.003250615393270671,65,3,2,0.014501992225026092,-0.5,0.5,1,4,0.0015906924202035155,nan,0.0,1.0,0.6668859288553501,0.012798750773072243,-0.004603641573339701,0.22360679774997894,0.001541397999972105,-0.0006658087368123233,0.5,-0.004603641573339701,0.00015507156786043197,0.012798750773072243,0.013276485726237297,0.6668859288553501,0.21889398131323157,0,5,3,2.561137080192566e-09,1,0,18435851.90909091,13064695.545454545,0,0,0,0,-0.042617301223799586,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,7,2,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003995110746473074,0.00015286801499314606,0.012275363318622112,0.012993418611586094,0.7071067811865475,0.18169011381620942,0,0.0005931617924943566,0.0023938738740980625,0.0028261342085897923,0.0,1.0,1,0.0,0.0005931617924943566,0.0023938738740980625,0.0028261342085897923,0.0,1.0,1,0.0,-0.021892597898840904,0.021892597898840904,0.022026438266038895,0.0,1.0,1,0.0,0.002934196084385088,0.0036965182086561845,0.20568833780186058,0,0.002934196084385088,0.0036965182086561845,0.4193139346887674,0.4193139346887674,1,0.009835805084842901,0.01054808185514069,0.0008881760463502373,0.0006479999442100537,65,1,4,0.02070062980055809,nan,0.5,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012275363318622112,0.003995110746473074,0.0,0.0023938738740980625,0.0005931617924943566,0.0,0.003995110746473074,0.00015286801499314606,0.012275363318622112,0.012993418611586094,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.9793689792579966,0.8906195220121205,1,0,1,0,-0.03131958469748497,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,8,0,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011995343491435051,8.620749576948583e-05,0.013175246305763721,0.01516890712082386,0.9746794344808964,0.0048182304681985335,0,-0.0058028558269143105,0.007879342883825302,0.008105997927486897,0.10259783520851541,0.8695979205185651,0,1.0,-0.0058028558269143105,0.007879342883825302,0.008105997927486897,0.10259783520851541,0.8695979205185651,0,1.0,-0.0014181273290887475,0.003757055848836899,0.00395136047154665,0.051298917604257706,0.934712848108234,0,1.0,0.004891448234312632,0.005952827435396618,0.2496410482955793,0,0.004891448234312632,0.005952827435396618,0.5940280741424204,1.7820842224272613,3,0.16499382423666809,0.165343333401274,0.0023033500409146935,0.0008819996856452295,65,3,2,0.007497679442167282,1.0,1.0,1,4,0.005191216684906512,nan,1.0,1.0,0.9746794344808964,0.013175246305763721,0.011995343491435051,0.10259783520851541,0.007879342883825302,-0.0058028558269143105,1.0,0.011995343491435051,8.620749576948583e-05,0.013175246305763721,0.01516890712082386,0.9746794344808964,0.0048182304681985335,0,3,3,0.018000002950429916,1,1,2.11184561406123,0.6889897476891556,0,0,1,0,-0.03266526758670807,0,0,0.0,0,inf,9,1.0,0,0,4,0,0
5009,8,1,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004520082846283913,0.00018005335005000234,0.01360520999878645,0.014159254729747772,0.7905694150420948,0.11136715471408393,0,-0.000813715741969645,0.00374535471200943,0.004247147124260664,0.19999999999999998,0.7470600781046621,0,1.0,-0.000813715741969645,0.00374535471200943,0.004247147124260664,0.19999999999999998,0.7470600781046621,0,1.0,-0.0017072006594389677,0.0033051942009478807,0.003370421938598156,0.6,0.28475697986529386,0,1.0,0.004069442160912519,0.006114126106849617,0.2968187097537723,0,0.004069442160912519,0.006114126106849617,0.6012503424537381,1.8037510273612143,3,0.006901681408859216,0.008349305692369068,0.002429864973279903,0.003246922701809287,65,3,2,0.015104409617682299,0.0,1.0,2,3,0.0036645489103805558,0.9999999999999999,0.6666666666666666,1.0,0.7905694150420948,0.01360520999878645,-0.004520082846283913,0.19999999999999998,0.00374535471200943,-0.000813715741969645,1.0,-0.004520082846283913,0.00018005335005000234,0.01360520999878645,0.014159254729747772,0.7905694150420948,0.11136715471408393,0,3,3,0.0,0,1,inf,inf,0,0,0,0,-0.042867811396718025,0,0,0.0,0,inf,8,0.875,4,0,6,0,0
5009,8,2,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0036268967669457197,0.00016709693591110408,0.012502128258347511,0.013425772078335285,0.7071067811865475,0.18169011381620942,0,0.000862258777488023,0.001177636324428022,0.0013019783655181527,-0.35355339059327373,0.5594043441634877,0,1.0,0.000862258777488023,0.001177636324428022,0.0013019783655181527,-0.35355339059327373,0.5594043441634877,0,1.0,-0.024197924882173538,0.024197924882173538,0.024366803467273712,-0.35355339059327373,0.5594043441634877,0,0.0,0.0025998162888210908,0.0035043161762992815,0.2134033390185232,0,0.0025998162888210908,0.0035043161762992815,0.49416776313452104,0.49416776313452104,1,0.0053040214169483915,0.006321268657448364,0.000798215071125733,0.0006516922531127942,65,1,4,0.022188076749444008,nan,0.5,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012502128258347511,0.0036268967669457197,-0.35355339059327373,0.001177636324428022,0.000862258777488023,1.0,0.0036268967669457197,0.00016709693591110408,0.012502128258347511,0.013425772078335285,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.9920357429201889,0.9290721770887186,1,0,1,0,-0.0331598836928606,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,9,0,9,6de17b701a4a03d8db0e53407e352c605f7ad8762bda802eeb20fe88f3f51464,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0027099810540676117,0.00012203759979456663,0.009738844819366932,0.011374603025615215,0.9746794344808964,0.0048182304681985335,0,0.001826759078539908,0.002770502818748355,0.0043256161734461784,0.8944271909999157,0.04051932635383408,0,1.0,0.001826759078539908,0.002770502818748355,0.0043256161734461784,0.8944271909999157,0.04051932635383408,0,1.0,0.003522117156535387,0.003522117156535387,0.004984892904758453,0.6708203932499368,0.21516994256955022,0,1.0,0.0021639140433020137,0.002947580200004945,0.23666308525554558,0,0.0021639140433020137,0.002947580200004945,0.5120704177834331,1.5362112533502992,3,0.004329835136349385,0.005796645909925361,0.0005647348873049774,0.000885692255891292,65,3,2,0.010374021095534166,1.0,0.0,1,4,0.009299769413528544,nan,0.0,1.0,0.9746794344808964,0.009738844819366932,-0.0027099810540676117,0.8944271909999157,0.002770502818748355,0.001826759078539908,1.0,-0.0027099810540676117,0.00012203759979456663,0.009738844819366932,0.011374603025615215,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,1.6303011141929842,1.579038194161311,0,0,0,0,-0.0240682908333838,0,0,0.0,0,inf,9,1.0,4,0,7,0,0
