seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,3,2,5,3,6ff9f0c3d61b755b81d8628bba49e2e7b67008dfb224662dc93924b876062f50,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.007263516075909138,0.0,-0.001724541187286377,-0.001724541187286377,0.0,0.007263516075909138,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016981306351626833,0.0012087411076359496,0.007263516075909138,-0.001724541187286377,0.007263516075909138,0.001724541187286377,0.0045844754204154015,0.003005014732480049,0.0045844754204154015,0,0.007263516075909138,0.0,0.0,0.007263516075909138,0,2.764899164654777e-10,1.734723475976807e-18,0,0,3,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012503175064921379,-0.00887141702696681,0.003631758037954569,0.003631758037954569,inf,inf,0,0,-0.0017245409107964605,-1.734723475976807e-18,1.6615384505345263,0.006034305623099346,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,4,0,1,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01624617725610733,0.017999999225139618,-0.000817137595731765,-0.000817137595731765,-3.469446951953614e-18,0.01624617725610733,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004009785360645783,0.0031134566766094175,0.0017538219690322876,-0.0008171375957317616,0.0017538219690322876,0.0008171375957317616,0.0025710444897413254,0.005213683471083641,0.0025710444897413254,0,0.016246176324784756,0.017999999225139618,9.313225746154785e-10,0.015345712192356586,0,1.3997090379108679e-09,5.204170427930421e-18,10,11,3,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009466352872550488,0.0017934967763721943,0.007672856096178293,0.007672856096178293,0.852539602941986,1.0518170311173511,0,0,-0.0008171361960227271,1.734723475976807e-18,1.6615384505345263,0.012748745429218476,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.017999999225139618
5009,4,0,2,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.008502030745148659,0.0,0.00034813754609785974,0.00034813754609785974,0.0,0.008502030745148659,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0025082853448536906,0.0019490005084748805,0.008502030745148659,0.00034813754609785974,0.008502030745148659,0.00034813754609785974,0.0029464445542544127,0.006972031202167273,0.0029464445542544127,0,0.008502030745148659,0.0,0.0,0.008502030745148659,0,1.6477914137336125e-09,1.734723475976807e-18,0,0,3,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004312518984079361,-6.150361150503159e-05,0.004251015372574329,0.004251015372574329,inf,inf,0,0,0.000348135898306446,1.734723475976807e-18,1.661538450534526,0.0070632254953456024,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,4,0,3,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01811850629746914,0.035999998450279236,-0.008200854063034058,-0.008200854063034058,-0.016199999389410597,0.01811850629746914,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004106372748252286,0.003096750321572084,0.017881492152810097,0.00799914532637654,0.017881492152810097,0.00799914532637654,0.003624249016866088,0.0027264331001788378,0.003624249016866088,0,0.018118506006430835,0.035999998450279236,2.9103830456733704e-10,0.0178814924438484,0,1.2557869952245504e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999998992308974,0.01799999945797026,0.017999998992308974,0,0.01652855082647875,-0.007587804604554549,0.0089407462219242,0.0089407462219242,0.4967081512473637,0.9182528750996628,1,0,-0.008200855318821053,-0.016199999389410594,1.6615384522538923,0.014855393639570771,0.016199999389410594,0.916999641943274,1,1,0,1,1,1,1,0.017999999225139618
5009,4,0,4,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.00879986397922039,0.0,-0.0005067172460258007,-0.0005067172460258007,0.0,0.00879986397922039,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0026055768952302043,0.0020160748672908577,0.00879986397922039,-0.0005067172460258007,0.00879986397922039,0.0005067172460258007,0.0029829733539372683,0.002851251047104597,0.0029829733539372683,0,0.00879986397922039,0.0,0.0,0.00879986397922039,0,1.6801887849776653e-09,1.734723475976807e-18,0,0,3,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006740426644682884,-0.002340494655072689,0.004399931989610195,0.004399931989610195,inf,inf,0,0,-0.0005067189262145857,1.734723475976807e-18,1.6615384505345263,0.007310656180474219,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,4,0,5,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01585301011800766,0.012000001035630703,-0.0007248530164361,-0.0007248530164361,6.447617439953035e-11,0.01585301011800766,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039055647297859433,0.0029230338670092923,0.003853009082376957,-0.0007248530809122744,0.003853009082376957,0.0007248530809122744,0.00252931728027761,0.006071357522159815,0.00252931728027761,0,0.01585301011800766,0.012000001035630703,0.0,0.01501975767314434,0,1.585611869234227e-09,6.938893903907228e-18,10,11,3,11,1,1,1,0,1,0,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.009402867406606674,0.001892988570034504,0.00750987883657217,0.00750987883657217,1.2516464618822867,1.5671445541456195,0,0,-0.0007248546020479692,6.447618133842425e-11,1.6615384505345263,0.012477952445820156,6.447618133842425e-11,193528093.42609102,0,0,0,3,3,0,0,0.023999997414648533
5009,4,1,0,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01919245347380638,0.030000004917383194,0.0013114312896504998,0.0013114312896504998,2.579047045370153e-10,0.01919245347380638,0.030000004917383194,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032839093548192584,0.002770207601891467,0.010807551443576813,0.0013114310317457953,0.010807551443576813,0.0013114310317457953,0.0020243958570063114,0.005552411545068026,0.0020243958570063114,0,0.01919245347380638,0.030000004917383194,0.0,0.010807551443576813,0,7.754781622404394e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000004321336746,0.015000000596046448,0,0.0145530104637146,0.009149234741926193,0.005403775721788406,0.005403775721788406,0.3602517004707773,0.9702006590286629,1,0,0.0013114235348688774,2.5790470800646226e-10,1.6615384505345263,0.008978581139816401,2.5790470800646226e-10,34813560.43950709,1,0,0,3,2,0,0,0.005999995395541191
5009,4,1,2,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010893050581216812,0.0,-0.0014689055969938636,-0.0014689055969938636,6.938893903907228e-18,0.010893050581216812,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003193302538644833,0.002661841023250444,0.010893050581216812,-0.0014689055969938705,0.010893050581216812,0.0014689055969938705,0.00289511657319963,0.005177727434784174,0.00289511657319963,0,0.010893050581216812,0.0,0.0,0.010893050581216812,0,1.2600943240237417e-09,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0059463270008563995,0.0004998017102479935,0.005446525290608406,0.005446525290608406,inf,inf,0,0,-0.0014689068570881876,3.469446951953614e-18,1.661538450534526,0.0090496111921546,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5009,4,1,3,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.020140837877988815,0.035999998450279236,-0.007172860205173492,-0.007172860205173492,-0.016199999212101107,0.020140837877988815,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004339366557243968,0.003260986846403258,0.01585916057229042,0.009027139006927615,0.01585916057229042,0.009027139006927615,0.003016880014911294,0.004202736541628838,0.003016880014911294,0,0.020140837877988815,0.035999998450279236,0.0,0.016398757696151733,0,3.5562564386359963e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.014004066586494446,-0.005804687738418579,0.008199378848075867,0.008199378848075867,0.45552106672450526,0.7780037327410397,1,0,-0.007172863761429931,-0.0161999992121011,1.6615384522538923,0.013623583240675278,0.0161999992121011,0.8409619693375486,1,1,0,2,1,0,1,1.862645149230957e-09
5009,4,1,4,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010792035609483719,0.0,0.0006203949451446533,0.0006203949451446533,6.938893903907228e-18,0.010792035609483719,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003097233903543995,0.002636536779488332,0.010792035609483719,0.0006203949451446464,0.010792035609483719,0.0006203949451446464,0.0020290385000407696,0.005404382478445768,0.0020290385000407696,0,0.010792035609483719,0.0,0.0,0.010792035609483719,0,2.0673464017073595e-09,1.0408340855860843e-17,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007001131772994995,-0.0016051139682531357,0.0053960178047418594,0.0053960178047418594,inf,inf,0,0,0.0006203928777982516,-3.469446951953614e-18,1.6615384505345263,0.008965691062347505,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5009,4,1,5,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018085267394781113,0.036000000312924385,-0.006459351163357496,-0.006459351163357496,-0.006230769050235927,0.018085267394781113,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011446605705258251,0.009261164902406329,0.017914732918143272,-0.00022858211312156915,0.017914732918143272,0.00022858211312156915,0.0030754669569432735,0.005439396481961012,0.0030754669569432735,0,0.018085267394781113,0.036000000312924385,0.0,0.03329038433730602,0,2.5720886150104594e-09,6.938893903907228e-18,1,11,10,0,3,1,0,0,0,0,0.0,0.006000000983476639,0.0,1,0.028806915506720543,-0.012161723338067532,0.01664519216865301,0.01664519216865301,inf,inf,0,0,-0.006459353735446111,-0.006230769050235934,1.6615384505345263,0.027656626804753157,0.006230769050235934,4.438718010853878,1,0,0,1,3,1,0,1.862645149230957e-09
5009,4,2,0,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013501809909939766,0.0,-0.0009908272186294198,-0.0009908272186294198,0.0,0.013501809909939766,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0036332564486101196,0.0029845705046456237,0.013501809909939766,-0.0009908272186294198,0.013501809909939766,0.0009908272186294198,0.0045964065939188,0.006678552832454443,0.0045964065939188,0,0.013501809909939766,0.0,0.0,0.013501809909939766,0,4.772426131366414e-09,1.734723475976807e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017862558364868164,0.011111653409898281,0.006750904954969883,0.006750904954969883,inf,inf,0,0,-0.0009908224462032884,-1.734723475976807e-18,1.6615384505345263,0.011216888158586515,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,4,2,1,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018092390149831772,0.0,-0.0010861227056011558,-0.0010861227056011558,0.0,0.018092390149831772,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004458511972683673,0.0035075312535438313,0.018092390149831772,-0.0010861227056011558,0.018092390149831772,0.0010861227056011558,0.006798965856432915,0.005926412530243397,0.006798965856432915,0,0.018092390149831772,0.0,0.0,0.018092390149831772,0,1.502682230383745e-09,1.734723475976807e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02280557155609131,0.013759376481175423,0.009046195074915886,0.009046195074915886,inf,inf,0,0,-0.0010861212029189254,-1.734723475976807e-18,1.6615384505345263,0.015030600948008805,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5009,4,2,3,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.012629607692360878,0.0,-0.0003420176508370787,-0.0003420176508370787,-3.469446951953614e-18,0.012629607692360878,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003960682123504808,0.0033259242111761895,0.012629607692360878,-0.0003420176508370752,0.012629607692360878,0.0003420176508370752,0.009604829363524914,0.005566220264881849,0.009604829363524914,0,0.012629607692360878,0.0,0.0,0.012629607692360878,0,3.3271192693279383e-09,3.469446951953614e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023329313844442368,0.01701450999826193,0.006314803846180439,0.006314803846180439,inf,inf,0,0,-0.000342020977956348,-6.938893903907228e-18,1.6615384522538923,0.010492289408869572,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,4,2,4,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.020136762410402298,0.035999998450279236,0.0014151735231280327,0.0014151735231280327,-3.469446951953614e-18,0.020136762410402298,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006103854860993573,0.00422920008911889,0.015863236039876938,0.0014151735231280362,0.015863236039876938,0.0014151735231280362,0.006092170253396034,0.00938293058425188,0.006092170253396034,0,0.020136762410402298,0.035999998450279236,0.0,0.025900155305862427,0,1.208511037770199e-09,0.0,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.03371483460068703,0.020764756947755814,0.012950077652931213,0.012950077652931213,0.7194487894668654,1.8730464473353619,0,0,0.0014151747316390705,-3.469446951953614e-18,1.6615384505345263,0.021517051957753122,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,4,2,5,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01883372850716114,0.0,-0.0008537868852727115,-0.0008537868852727115,0.0,0.01883372850716114,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00465365455054004,0.0037214367611873786,0.01883372850716114,-0.0008537868852727115,0.01883372850716114,0.0008537868852727115,0.007175678387284279,0.006217690650373697,0.007175678387284279,0,0.01883372850716114,0.0,0.0,0.01883372850716114,0,4.686445814749973e-09,1.734723475976807e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02350519597530365,0.01408833172172308,0.00941686425358057,0.00941686425358057,inf,inf,0,0,-0.0008537821988268968,-1.734723475976807e-18,1.6615384505345263,0.01564648204078823,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.035999998450279236
5009,5,0,1,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01116732507944107,0.017999999225139618,-0.0019685644656419754,-0.0019685644656419754,0.0,0.01116732507944107,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032828636075058776,0.0027491083015968813,0.006832674145698547,-0.0019685644656419754,0.006832674145698547,0.0019685644656419754,0.00239046523347497,0.007054637186229229,0.00239046523347497,0,0.011167324963025749,0.017999999225139618,1.1641532182693481e-10,0.0118530587060377,0,6.200829576370748e-10,0.0,10,11,3,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012206079438328743,-0.006279550085309893,0.00592652935301885,0.00592652935301885,0.6585032897936561,1.3562311070859578,0,0,-0.001968565085724933,0.0,1.6615384505345263,0.009847156398262329,0.0,inf,0,0,0,2,3,0,0,0.017999999225139618
5009,5,0,2,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005826245527714491,0.0,0.0007988933939486742,0.0007988933939486742,0.0,0.005826245527714491,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001685790855871353,0.0013854985880340344,0.005826245527714491,0.0007988933939486742,0.005826245527714491,0.0007988933939486742,0.0025976148899644613,0.007076232694089413,0.0025976148899644613,0,0.005826245527714491,0.0,0.0,0.005826245527714491,0,1.3127244681901407e-09,0.0,0,0,7,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010469925589859486,-0.00755680282600224,0.0029131227638572454,0.0029131227638572454,inf,inf,0,0,0.000798892081224206,0.0,1.661538450534526,0.004840265483276224,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,5,0,3,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01960066333413124,0.035999998450279236,-0.00929398462176323,-0.00929398462176323,-0.016199999212101107,0.01960066333413124,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003911062386040287,0.0029107248779116257,0.016399335116147995,0.006906014590337878,0.016399335116147995,0.006906014590337878,0.00429697148501873,0.004818306304514408,0.00429697148501873,0,0.01960066333413124,0.035999998450279236,0.0,0.016399335116147995,0,8.460210015187597e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013752225786447525,-0.0055525582283735275,0.008199667558073997,0.008199667558073997,0.4555371061695363,0.764012576580589,1,0,-0.009293983775742228,-0.016199999212101107,1.6615384522538923,0.013624062943438722,0.016199999212101107,0.8409915806206826,1,1,0,1,1,1,1,0.017999999225139618
5009,5,0,4,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006202219054102898,0.0,-0.002924204571172595,-0.002924204571172595,0.0,0.006202219054102898,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001918849762916938,0.001651481138376971,0.006202219054102898,-0.002924204571172595,0.006202219054102898,0.002924204571172595,0.0024564480409026146,0.003372199134901166,0.0024564480409026146,0,0.006202219286933541,0.0,2.3283064365386963e-10,0.006202219286933541,0,3.4353813804094413e-10,0.0,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010058273561298847,-0.0069571639178320765,0.0031011096434667706,0.0031011096434667706,inf,inf,0,0,-0.002924204227634457,0.0,1.6615384505345263,0.005152612911943456,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,5,0,5,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011261623352766037,0.012000000104308128,-0.0017869510920718312,-0.0017869510920718312,0.0,0.011261623352766037,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029917926057984744,0.002513641570491534,0.0007383767515420914,-0.0017869510920718312,0.0007383767515420914,0.0017869510920718312,0.002667187713086605,0.0071721915155649185,0.002667187713086605,0,0.011261623779319052,0.012000000104308128,4.2655301513150334e-10,0.01032160172053409,0,3.54405011414316e-10,0.0,10,11,3,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.010333615355193615,-0.00517281449492657,0.005160800860267045,0.005160800860267045,0.8601334692345982,1.722269210895046,0,0,-0.0017869514464768426,0.0,1.6615384505345263,0.008574869064885356,0.0,inf,0,0,0,3,2,0,0,0.023999998345971107
5009,5,1,0,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.020680522546172142,0.030000001192092896,0.0003932202234864235,0.0003932202234864235,0.0,0.020680522546172142,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028676386888022622,0.002477828964326509,0.009319478645920753,0.0003932202234864235,0.009319478645920753,0.0003932202234864235,0.003030175343155861,0.005836415104568005,0.003030175343155861,0,0.020680522546172142,0.030000001192092896,0.0,0.009319478645920753,0,3.097460730613899e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.005789080634713173,-0.0011293413117527962,0.004659739322960377,0.004659739322960377,0.3106492758532653,0.38593869364505234,1,0,0.0003932171260256929,-1.734723475976807e-18,1.6615384505345263,0.007742336054566387,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.006000000052154064
5009,5,1,2,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010365964844822884,0.0,-0.0015272032469511032,-0.0015272032469511032,0.0,0.010365964844822884,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029130058312468597,0.002356219177062695,0.010365964844822884,-0.0015272032469511032,0.010365964844822884,0.0015272032469511032,0.0028199846856296062,0.00383275980129838,0.0028199846856296062,0,0.010365964844822884,0.0,0.0,0.010365964844822884,0,1.2937373238680605e-09,1.734723475976807e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005435461178421974,0.0002524787560105324,0.005182982422411442,0.005182982422411442,inf,inf,0,0,-0.001527204540688427,-1.734723475976807e-18,1.661538450534526,0.008611724583281192,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03600000124424696
5009,5,1,3,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02316269464790821,0.035999998450279236,-0.01034781988710165,-0.01034781988710165,-0.016199999212101107,0.02316269464790821,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0035874293584656517,0.00293642580068323,0.012837303802371025,0.005852179324999457,0.012837303802371025,0.005852179324999457,0.003418048145249486,0.007680246606469154,0.003418048145249486,0,0.02316269464790821,0.035999998450279236,0.0,0.012837303802371025,0,1.347346512137193e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.008419208228588104,0.0020005563274025917,0.0064186519011855125,0.0064186519011855125,0.35659178763857563,0.46773381061202796,1,0,-0.010347818539755138,-0.0161999992121011,1.6615384522538923,0.01066483694545228,0.0161999992121011,0.6583233002558323,1,1,0,2,1,0,1,2.7939677238464355e-09
5009,5,1,4,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010991772636771202,0.0,-0.000863274559378624,-0.000863274559378624,-6.938893903907228e-18,0.010991772636771202,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029985458204554415,0.002444736879958204,0.010991772636771202,-0.000863274559378617,0.010991772636771202,0.000863274559378617,0.0023079803213477135,0.00575754139572382,0.0023079803213477135,0,0.010991772636771202,0.0,0.0,0.010991772636771202,0,3.561964601744849e-09,5.204170427930421e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006015699356794357,-0.0005198130384087563,0.005495886318385601,0.005495886318385601,inf,inf,0,0,-0.0008632781213432257,-1.734723475976807e-18,1.6615384505345263,0.009131626437764315,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.03600000124424696
5009,5,1,5,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017588144168257713,0.03600000124424696,-0.004764554090797901,-0.004764554090797901,-0.006230769243664464,0.017588144168257713,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011837052649167805,0.009665875767286006,0.018411857075989246,0.001466215152866563,0.018411857075989246,0.001466215152866563,0.003419960616156459,0.006651673000305891,0.003419960616156459,0,0.017588144168257713,0.03600000124424696,0.0,0.03398798871785402,0,3.2065825272820092e-09,3.469446951953614e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.02902208175510168,-0.01202808739617467,0.01699399435892701,0.01699399435892701,inf,inf,0,0,-0.0047645572973804284,-0.006230769243664461,1.6615384505345263,0.028236175055524067,0.006230769243664461,4.531731789655833,1,0,0,1,3,1,0,2.7939677238464355e-09
