seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,4,2,3,0.012114281766116619,0.0,-0.00539574958384037,-0.00539574958384037,-3.469446951953614e-18,0.012114281766116619,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035256511059138162,0.0031696934495451887,0.012114281766116619,-0.005395749583840367,0.012114281766116619,0.005395749583840367,0.003912526648491621,0.0024302033707499504,0.003912526648491621,0
3004,4,2,4,0.018794571980834007,0.012000001035630703,0.0001910768187372014,0.0001910768187372014,-6.44761778689773e-11,0.018794571980834007,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028730534045853517,0.0023175580647481968,0.006794570945203304,0.00019107688321337926,0.006794570945203304,0.00019107688321337926,0.007128176279366016,0.0038454756140708923,0.007128176279366016,0
3004,4,2,5,0.014002097770571709,0.0,0.0022268646862357855,0.0022268646862357855,0.0,0.014002097770571709,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003406752884586808,0.0026266373164907718,0.014002097770571709,0.0022268646862357855,0.014002097770571709,0.0022268646862357855,0.0028530671261250973,0.002546961884945631,0.0028530671261250973,0
3004,5,0,1,0.0198598001152277,0.030000001192092896,0.0031094225123524666,0.0031094225123524666,0.0,0.0198598001152277,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038004959464052646,0.003242684484145345,0.010140201076865196,0.0031094225123524666,0.010140201076865196,0.0031094225123524666,0.005169182550162077,0.00637364387512207,0.005169182550162077,0
3004,5,0,2,0.021275661885738373,0.038999997079372406,0.0040417443960905075,0.0040417443960905075,0.0033230779615732245,0.021275661885738373,0.038999997079372406,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009393412095071916,0.0057235343613215445,0.017724335193634033,0.000718666434517283,0.017724335193634033,0.000718666434517283,0.006492967251688242,0.0072252508252859116,0.006492967251688242,0
3004,5,0,3,0.01064493227750063,0.0,-0.0039809164591133595,-0.0039809164591133595,0.0,0.01064493227750063,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002758080875397572,0.0020511830390910427,0.01064493227750063,-0.0039809164591133595,0.01064493227750063,0.0039809164591133595,0.006548041943460703,0.004278950858861208,0.006548041943460703,0
3004,5,0,4,0.015682578086853027,0.012000001966953278,-0.004066953435540199,-0.004066953435540199,0.0,0.015682578086853027,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032721726277897675,0.002672016036492833,0.0036825761198997498,-0.004066953435540199,0.0036825761198997498,0.004066953435540199,0.0038473408203572035,0.004106553737074137,0.0038473408203572035,0
3004,5,0,5,0.00978287123143673,0.0,5.024663914809935e-05,5.024663914809935e-05,0.0,0.00978287123143673,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028990103519169505,0.002310664012763627,0.00978287123143673,5.024663914809935e-05,0.00978287123143673,5.024663914809935e-05,0.005464550107717514,0.00598912825807929,0.005464550107717514,0
3004,5,1,0,0.01736564189195633,0.035999998450279236,0.00047198252286762,0.00047198252286762,9.671426680346595e-11,0.01736564189195633,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044634080181024495,0.0032003982000868526,0.018634356558322906,0.0004719824261533532,0.018634356558322906,0.0004719824261533532,0.0028534599114209414,0.004851494915783405,0.0028534599114209414,0
3004,5,1,2,0.012737198732793331,0.017999999225139618,0.0021906252950429916,0.0021906252950429916,0.001246153848732892,0.012737198732793331,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0025909261500647682,0.002071407261943808,0.005262800492346287,0.0009444714463100997,0.005262800492346287,0.0009444714463100997,0.0024936965201050043,0.003830566303804517,0.0024936965201050043,0
3004,5,1,3,0.008833634667098522,0.0,-0.0005058615352027118,-0.0005058615352027118,0.0,0.008833634667098522,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002550652697871106,0.0021381462082410087,0.008833634667098522,-0.0005058615352027118,0.008833634667098522,0.0005058615352027118,0.0016929289558902383,0.0034112303983420134,0.0016929289558902383,0
3004,5,1,4,0.013677474111318588,0.012000000104308128,0.0026812106370925903,0.0026812106370925903,-3.223808893448865e-11,0.013677474111318588,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002413958803948118,0.0019038318833418896,0.00167747400701046,0.0026812106693306793,0.00167747400701046,0.0026812106693306793,0.0036611345130950212,0.00565429637208581,0.0036611345130950212,0
3004,5,1,5,0.012328856624662876,0.0,0.0017224441980943084,0.0017224441980943084,2.168404344971009e-19,0.012328856624662876,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029586088360204947,0.0020861620080954196,0.012328856624662876,0.0017224441980943082,0.012328856624662876,0.0017224441980943082,0.0026735973078757524,0.0012540977913886309,0.0026735973078757524,0
3004,5,2,0,0.025876693427562714,0.04799999762326479,0.0009154982981272042,0.0009154982981272042,0.00207692295226913,0.025876693427562714,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008350497981255856,0.0048544754325164224,0.022123304195702076,-0.0011614246541419258,0.022123304195702076,0.0011614246541419258,0.003415536368265748,0.006127402652055025,0.003415536368265748,0
3004,5,2,1,0.02399185299873352,0.03000000026077032,-0.00029417360201478004,-0.00029417360201478004,-6.44761778689773e-11,0.02399185299873352,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002953744986962676,0.002293896266209656,0.0060081472620368,-0.0002941735375386022,0.0060081472620368,0.0002941735375386022,0.005047125741839409,0.006577447988092899,0.005047125741839409,0
3004,5,2,3,0.01047580223530531,0.0,-0.003579244017601013,-0.003579244017601013,0.0,0.01047580223530531,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003544156217534815,0.0029984284082108,0.01047580223530531,-0.003579244017601013,0.01047580223530531,0.003579244017601013,0.004146492574363947,0.003552157199010253,0.004146492574363947,0
3004,5,2,4,0.019156627357006073,0.012000001035630703,-0.0011735748266801238,-0.0011735748266801238,-6.44761778689773e-11,0.019156627357006073,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025410833719673475,0.002117811922623208,0.00715662632137537,-0.001173574762203946,0.00715662632137537,0.001173574762203946,0.003201013430953026,0.0028715082444250584,0.003201013430953026,0
3004,5,2,5,0.01189595740288496,0.0,0.0009156946907751262,0.0009156946907751262,-3.469446951953614e-18,0.01189595740288496,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003406896003678842,0.0027130701573642754,0.01189595740288496,0.0009156946907751297,0.01189595740288496,0.0009156946907751297,0.0054501984268426895,0.0021697883494198322,0.0054501984268426895,0
3004,6,0,1,0.028818026185035706,0.030000001192092896,0.0008588715572841465,0.0008588715572841465,0.0,0.028818026185035706,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008098750595022117,0.006350182603008648,0.00118197500705719,0.0008588715572841465,0.00118197500705719,0.0008588715572841465,0.006998952478170395,0.004432764835655689,0.006998952478170395,0
3004,6,0,2,0.02902902290225029,0.038999997079372406,0.012806138955056667,0.012806138955056667,0.0008307667823938547,0.02902902290225029,0.038999997079372406,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01174678379835069,0.00889657162262138,0.009970974177122116,0.011975372172662813,0.009970974177122116,0.011975372172662813,0.0035902708768844604,0.007505472749471664,0.0035902708768844604,0
3004,6,0,3,0.02529234066605568,0.0,0.009978797286748886,0.009978797286748886,1.3877787807814457e-17,0.02529234066605568,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007705162046114798,0.006267198620463264,0.02529234066605568,0.009978797286748872,0.02529234066605568,0.009978797286748872,0.010660219937562943,0.008646070025861263,0.010660219937562943,0
3004,6,0,4,0.03294286131858826,0.01199999451637268,-0.0004245941527187824,-0.0004245941527187824,1.3877787807814457e-17,0.03294286131858826,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007764825184314905,0.005471341507564459,0.020942866802215576,-0.0004245941527187963,0.020942866802215576,0.0004245941527187963,0.013874908909201622,0.004107017535716295,0.013874908909201622,0
3004,6,0,5,0.03823648765683174,0.0,-0.0009327951702289283,-0.0009327951702289283,0.0,0.03823648765683174,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010736464048208336,0.008739493536547972,0.03823648765683174,-0.0009327951702289283,0.03823648765683174,0.0009327951702289283,0.00648851040750742,0.012425968423485756,0.00648851040750742,0
3004,6,1,0,0.01819632202386856,0.03599999751895666,0.0013869156828150153,0.0013869156828150153,-6.447617873633904e-11,0.01819632202386856,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004145980735659996,0.0029692389277642117,0.0178036754950881,0.001386915747291194,0.0178036754950881,0.001386915747291194,0.0020497252698987722,0.002441118936985731,0.0020497252698987722,0
3004,6,1,2,0.013643494807183743,0.017999999225139618,0.002007566625252366,0.002007566625252366,-0.0012461538809709818,0.013643494807183743,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00283400152443945,0.002411216053803115,0.004356504417955875,0.003253720506223348,0.004356504417955875,0.003253720506223348,0.002184978686273098,0.004032551310956478,0.002184978686273098,0
3004,6,1,3,0.008718112483620644,0.0,-0.0013860231265425682,-0.0013860231265425682,8.673617379884035e-19,0.008718112483620644,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026475758655907845,0.002386771668762674,0.008718112483620644,-0.001386023126542569,0.008718112483620644,0.001386023126542569,0.0017527167219668627,0.005466032307595015,0.0017527167219668627,0
3004,6,1,4,0.013526847586035728,0.012000000104308128,-0.0006793856155127287,-0.0006793856155127287,0.0,0.013526847586035728,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026210690278938584,0.0021748979570421242,0.0015268474817276,-0.0006793856155127287,0.0015268474817276,0.0006793856155127287,0.003780389903113246,0.003740448271855712,0.003780389903113246,0
3004,6,1,5,0.01224876195192337,0.0,0.0030104813631623983,0.0030104813631623983,0.0,0.01224876195192337,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003389682257053441,0.002927875791031581,0.01224876195192337,0.0030104813631623983,0.01224876195192337,0.0030104813631623983,0.0028148405253887177,0.004375039134174585,0.0028148405253887177,0
3004,6,2,0,0.02529250830411911,0.047999998554587364,0.0029599990230053663,0.0029599990230053663,0.002076923016745308,0.02529250830411911,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007912065856063416,0.004846862070923725,0.022707490250468254,0.0008830760062600584,0.022707490250468254,0.0008830760062600584,0.0047292853705585,0.005017848685383797,0.0047292853705585,0
3004,6,2,1,0.022172583267092705,0.03000000026077032,0.002193725435063243,0.002193725435063243,-6.44761778689773e-11,0.022172583267092705,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002710005644789035,0.002238167609644712,0.007827416993677616,0.0021937254995394208,0.007827416993677616,0.0021937254995394208,0.0026838001795113087,0.0035310988314449787,0.0026838001795113087,0
3004,6,2,3,0.009389656595885754,0.0,-0.004588886629790068,-0.004588886629790068,-3.469446951953614e-18,0.009389656595885754,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031863125503480837,0.0028616838796427973,0.009389656595885754,-0.004588886629790064,0.009389656595885754,0.004588886629790064,0.003073132364079356,0.00485735759139061,0.003073132364079356,0
3004,6,2,4,0.01727919653058052,0.036000000312924385,-0.00013723534357268363,-0.00013723534357268363,0.0020769229522691335,0.01727919653058052,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00799973164822325,0.004266261056991371,0.018720803782343864,-0.002214158295841817,0.018720803782343864,0.002214158295841817,0.00526731600984931,0.0027983023319393396,0.00526731600984931,0
3004,6,2,5,0.011338738724589348,0.0,0.0017985886661335826,0.0017985886661335826,0.0,0.011338738724589348,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030924153640882264,0.0024430248996562503,0.011338738724589348,0.0017985886661335826,0.011338738724589348,0.0017985886661335826,0.0034548931289464235,0.002294688019901514,0.0034548931289464235,0
3004,7,0,1,0.01659444160759449,0.029999999329447746,0.0029687422793358564,0.0029687422793358564,-3.2238088717648217e-11,0.01659444160759449,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003919944778075165,0.003085705003916071,0.013405557721853256,0.0029687423115739454,0.013405557721853256,0.0029687423115739454,0.006758380681276321,0.0036221323534846306,0.006758380681276321,0
3004,7,0,2,0.01703006401658058,0.017999999225139618,0.003918239381164312,0.003918239381164312,0.001246153848732892,0.01703006401658058,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026778917984945187,0.002195698845602528,0.0009699352085590363,0.0026720855324314204,0.0009699352085590363,0.0026720855324314204,0.005385683849453926,0.005714744795113802,0.005385683849453926,0
3004,7,0,3,0.006242295727133751,0.0,-0.0019152917666360736,-0.0019152917666360736,0.0,0.006242295727133751,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019198380395630762,0.0016929530070201885,0.006242295727133751,-0.0019152917666360736,0.006242295727133751,0.0019152917666360736,0.0060603320598602295,0.0044643753208220005,0.0060603320598602295,0
3004,7,0,4,0.015491761267185211,0.0360000014770776,-0.004829211626201868,-0.004829211626201868,-0.024923077168086376,0.015491761267185211,0.0360000014770776,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0070427287941345436,0.00440599190308189,0.020508240209892392,0.02009386554188451,0.020508240209892392,0.02009386554188451,0.0034323364961892366,0.001925583346746862,0.0034323364961892366,0
3004,7,0,5,0.008948041126132011,0.0,0.0010864395881071687,0.0010864395881071687,2.168404344971009e-19,0.008948041126132011,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024637085203791428,0.002149342978097631,0.008948041126132011,0.0010864395881071685,0.008948041126132011,0.0010864395881071685,0.006448816508054733,0.0037776674143970013,0.006448816508054733,0
3004,7,1,0,0.016653621569275856,0.035999998450279236,0.0021350865717977285,0.0021350865717977285,-3.223808850080778e-11,0.016653621569275856,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004440447013332281,0.003187993370525583,0.01934637688100338,0.002135086604035817,0.01934637688100338,0.002135086604035817,0.003328469581902027,0.004990756046026945,0.003328469581902027,0
3004,7,1,2,0.012673459947109222,0.017999999225139618,0.0016867987578734756,0.0016867987578734756,0.0012461538487328924,0.012673459947109222,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002548383092396017,0.002092485478665878,0.0053265392780303955,0.00044064490914058315,0.0053265392780303955,0.00044064490914058315,0.002635566983371973,0.004470905754715204,0.002635566983371973,0
3004,7,1,3,0.007615243084728718,0.0,-0.0008353127050213516,-0.0008353127050213516,0.0,0.007615243084728718,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00245519483280787,0.002161121668194878,0.007615243084728718,-0.0008353127050213516,0.007615243084728718,0.0008353127050213516,0.0018058537971228361,0.005454125348478556,0.0018058537971228361,0
3004,7,1,4,0.012967510148882866,0.011999999871477485,0.0025937326718121767,0.0025937326718121767,-1.6119043599882588e-11,0.012967510148882866,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023121312461394936,0.0018389354729969826,0.0009675102774053812,0.0025937326879312203,0.0009675102774053812,0.0025937326879312203,0.00415026443079114,0.005126375239342451,0.00415026443079114,0
3004,7,1,5,0.010618338361382484,0.0,0.0030035406816750765,0.0030035406816750765,8.673617379884035e-19,0.010618338361382484,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003033494533534178,0.002530470765994851,0.010618338361382484,0.0030035406816750756,0.010618338361382484,0.0030035406816750756,0.00340278004296124,0.003736895974725485,0.00340278004296124,0
3004,7,2,0,0.021666016429662704,0.04799999762326479,0.0013081659562885761,0.0013081659562885761,0.00207692295226913,0.021666016429662704,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008160467170885434,0.005085572688537238,0.026333981193602085,-0.0007687569959805539,0.026333981193602085,0.0007687569959805539,0.004618570674210787,0.005583681631833315,0.004618570674210787,0
3004,7,2,1,0.020326821133494377,0.03000000026077032,0.0034214479383081198,0.0034214479383081198,-6.44761778689773e-11,0.020326821133494377,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003476463820707815,0.0028569890825441606,0.009673179127275944,0.0034214480027842976,0.009673179127275944,0.0034214480027842976,0.003033599816262722,0.004614125471562147,0.003033599816262722,0
3004,7,2,3,0.009408669546246529,0.0,-0.0026361271739006042,-0.0026361271739006042,0.0,0.009408669546246529,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003174078265619576,0.002853677338044319,0.009408669546246529,-0.0026361271739006042,0.009408669546246529,0.0026361271739006042,0.003060878487303853,0.0032812724821269512,0.003060878487303853,0
3004,7,2,4,0.014218402095139027,0.012000001035630703,-0.0016190855531021953,-0.0016190855531021953,-6.44761778689773e-11,0.014218402095139027,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002513559662083628,0.002064078880925856,0.0022184010595083237,-0.0016190854886260174,0.0022184010595083237,0.0016190854886260174,0.0030627367086708546,0.003971382509917021,0.0030627367086708546,0
3004,7,2,5,0.009493248537182808,0.0,0.0015427330508828163,0.0015427330508828163,-3.469446951953614e-18,0.009493248537182808,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026079200721974656,0.002145663719381806,0.009493248537182808,0.0015427330508828198,0.009493248537182808,0.0015427330508828198,0.0047278571873903275,0.003679715096950531,0.0047278571873903275,0
3004,8,0,1,0.030716685578227043,0.029999999329447746,-0.0023812437430024147,-0.0023812437430024147,-3.2238088717648217e-11,0.030716685578227043,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003057494629607394,0.0024517027037108,0.0007166862487792969,-0.0023812437107643258,0.0007166862487792969,0.0023812437107643258,0.0035186863970011473,0.010262339375913143,0.0035186863970011473,0
3004,8,0,2,0.03080901689827442,0.017999999225139618,-0.0015611812705174088,-0.0015611812705174088,0.001246153848732892,0.03080901689827442,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004412932034551813,0.0038022687934206787,0.012809017673134804,-0.002807335119250301,0.012809017673134804,0.002807335119250301,0.003665048163384199,0.010882247239351273,0.003665048163384199,0
3004,8,0,3,0.012499337084591389,0.0,-0.005734918639063835,-0.005734918639063835,0.0,0.012499337084591389,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003215631065551085,0.0025225692241281797,0.012499337084591389,-0.005734918639063835,0.012499337084591389,0.005734918639063835,0.004960086662322283,0.004917417652904987,0.004960086662322283,0
3004,8,0,4,0.027737075462937355,0.036000000312924385,-0.0001992853358387947,-0.0001992853358387947,-0.008307692421600215,0.027737075462937355,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013464359969915886,0.01198131745435248,0.00826292484998703,0.00810840708576142,0.00826292484998703,0.00810840708576142,0.00702119804918766,0.008783535100519657,0.00702119804918766,0
3004,8,0,5,0.010710949078202248,0.0,-0.001734214718453586,-0.001734214718453586,2.168404344971009e-19,0.010710949078202248,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003377645003890195,0.002829761144301452,0.010710949078202248,-0.0017342147184535863,0.010710949078202248,0.0017342147184535863,0.0023578398395329714,0.005006201099604368,0.0023578398395329714,0
3004,8,1,0,0.01576191931962967,0.035999998450279236,0.002217726083472371,0.002217726083472371,-3.223808850080778e-11,0.01576191931962967,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004627377131326179,0.003238083185771337,0.020238079130649567,0.0022177261157104596,0.020238079130649567,0.0022177261157104596,0.002961141522973776,0.0047098672948777676,0.002961141522973776,0
3004,8,1,2,0.012714484706521034,0.017999999225139618,0.0015806726878508925,0.0015806726878508925,0.0012461538487328924,0.012714484706521034,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00266450158616044,0.0021805005318887485,0.005285514518618584,0.00033451883911800014,0.005285514518618584,0.00033451883911800014,0.0026680154260247946,0.004053224343806505,0.0026680154260247946,0
3004,8,1,3,0.006989720743149519,0.0,-0.0005765859386883676,-0.0005765859386883676,0.0,0.006989720743149519,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023479009710057437,0.002090261517555492,0.006989720743149519,-0.0005765859386883676,0.006989720743149519,0.0005765859386883676,0.0016829323722049594,0.006217875983566046,0.0016829323722049594,0
3004,8,1,4,0.012406219728291035,0.011999999871477485,0.0012309440644457936,0.0012309440644457936,-1.6119044033563457e-11,0.012406219728291035,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022467789747360866,0.00183769572283742,0.00040621985681355,0.0012309440805648377,0.00040621985681355,0.0012309440805648377,0.0014293555868789554,0.005023106466978788,0.0014293555868789554,0
3004,8,1,5,0.01041075773537159,0.0,0.0024966264609247446,0.0024966264609247446,8.673617379884035e-19,0.01041075773537159,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029237862186155578,0.002478998002855207,0.01041075773537159,0.0024966264609247437,0.01041075773537159,0.0024966264609247437,0.003917493391782045,0.0035957410000264645,0.003917493391782045,0
3004,8,2,0,0.02144549787044525,0.04799999762326479,0.001736039761453867,0.001736039761453867,0.00207692295226913,0.02144549787044525,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008256884492085214,0.0048559950044676226,0.026554499752819538,-0.00034088319081526305,0.026554499752819538,0.00034088319081526305,0.00446303142234683,0.004885811824351549,0.00446303142234683,0
3004,8,2,1,0.019445322453975677,0.03000000026077032,0.004279543180018663,0.004279543180018663,-6.44761778689773e-11,0.019445322453975677,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003340527874154847,0.002611859384703742,0.010554677806794643,0.004279543244494841,0.010554677806794643,0.004279543244494841,0.002324984408915043,0.0042754909954965115,0.002324984408915043,0
3004,8,2,3,0.009043443016707897,0.0,-0.0016282271826639771,-0.0016282271826639771,0.0,0.009043443016707897,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029755234663822643,0.002583370207858509,0.009043443016707897,-0.0016282271826639771,0.009043443016707897,0.0016282271826639771,0.003383900038897991,0.003411935642361641,0.003383900038897991,0
3004,8,2,4,0.015091879293322563,0.03599999938160181,0.004097301978617907,0.004097301978617907,0.0020769228877929556,0.015091879293322563,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008151642769770739,0.005111188952915768,0.020908120088279247,0.002020379090824951,0.020908120088279247,0.002020379090824951,0.004135816358029842,0.00324263796210289,0.004135816358029842,0
3004,8,2,5,0.009687741287052631,0.0,0.002951105358079076,0.002951105358079076,-3.469446951953614e-18,0.009687741287052631,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025861126676245388,0.0020358744215154085,0.009687741287052631,0.0029511053580790793,0.009687741287052631,0.0029511053580790793,0.004799674265086651,0.004418966826051474,0.004799674265086651,0
3004,9,0,1,0.02600918896496296,0.030000001192092896,0.0030682554934173822,0.0030682554934173822,0.0,0.02600918896496296,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009240796771457732,0.008024617456472836,0.003990812227129936,0.0030682554934173822,0.003990812227129936,0.0030682554934173822,0.008575030602514744,0.012376751750707626,0.008575030602514744,0
3004,9,0,2,0.033300306648015976,0.01799999177455902,0.012381545267999172,0.012381545267999172,-0.0012461563633038436,0.033300306648015976,0.01799999177455902,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008617245416603754,0.007357374561079861,0.015300314873456955,0.013627701631303016,0.015300314873456955,0.013627701631303016,0.0043434863910079,0.013086022809147835,0.0043434863910079,0
3004,9,0,3,0.030162211507558823,0.0,0.010958339087665081,0.010958339087665081,0.0,0.030162211507558823,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009406058588552818,0.008229775497546563,0.030162211507558823,0.010958339087665081,0.030162211507558823,0.010958339087665081,0.00946193840354681,0.010583695955574512,0.00946193840354681,0
3004,9,0,4,0.029604772105813026,0.035999998450279236,0.005365906748920679,0.005365906748920679,-0.008307692582790668,0.029604772105813026,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018017508824818528,0.015136733054790989,0.006395226344466209,0.013673599331711347,0.006395226344466209,0.013673599331711347,0.006034561898559332,0.009776067920029163,0.006034561898559332,0
3004,9,0,5,0.03721069544553757,0.0,0.0012468623463064432,0.0012468623463064432,-1.3877787807814457e-17,0.03721069544553757,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01329101120121438,0.012273504593018332,0.03721069544553757,0.001246862346306457,0.03721069544553757,0.001246862346306457,0.01317942701280117,0.015571416355669498,0.01317942701280117,0
3004,9,1,0,0.016672296449542046,0.03599999751895666,0.0016106381081044674,0.0016106381081044674,-6.447617873633904e-11,0.016672296449542046,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004464855043930455,0.0031836926468686595,0.019327701069414616,0.0016106381725806461,0.019327701069414616,0.0016106381725806461,0.0018867084290832281,0.002428330946713686,0.0018867084290832281,0
3004,9,1,2,0.012878946028649807,0.017999999225139618,0.0014418879291042686,0.0014418879291042686,-0.0012461538809709818,0.012878946028649807,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029649355017977836,0.002386235152564105,0.005121053196489811,0.0026880418100752503,0.005121053196489811,0.0026880418100752503,0.0017239074222743511,0.0035756228026002645,0.0017239074222743511,0
3004,9,1,3,0.007711903657764196,0.0,-0.0012929656077176332,-0.0012929656077176332,8.673617379884035e-19,0.007711903657764196,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025021448977273187,0.002290890851408001,0.007711903657764196,-0.0012929656077176341,0.007711903657764196,0.0012929656077176341,0.0019212964689359069,0.006221216171979904,0.0019212964689359069,0
3004,9,1,4,0.012845668010413647,0.012000000104308128,0.003707217052578926,0.003707217052578926,0.0,0.012845668010413647,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025464903485882024,0.0021501269216302058,0.0008456679061055183,0.003707217052578926,0.0008456679061055183,0.003707217052578926,0.002996013732627034,0.00421528797596693,0.002996013732627034,0
3004,9,1,5,0.011756851337850094,0.0,0.002726468024775386,0.002726468024775386,0.0,0.011756851337850094,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003360770348294809,0.002895057096680593,0.011756851337850094,0.002726468024775386,0.011756851337850094,0.002726468024775386,0.003000545548275113,0.004430530127137899,0.003000545548275113,0
