seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3004,8,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005694613792002201,6.833504448877648e-05,0.008999782614409924,0.010038110427558422,0.5642880936468347,0.3217233358243003,0,-0.0009098610025830567,0.00415322370827198,0.0047998856753110886,-0.09999999999999999,0.8728885715695384,0,0.5,-0.0009098610025830567,0.00415322370827198,0.0047998856753110886,-0.09999999999999999,0.8728885715695384,0,0.5,0.001946515403687954,0.0028237865772098303,0.003825697349384427,0.3,0.623837664781073,0,1.0,0.004717523863982718,0.006809698978268667,0.17770345235521706,0,0.004717523863982718,0.006809698978268667,0.5110119528420233,1.5330358585260697,3,0.005216387568949498,0.008757377658524733,0.0030141800113511657,0.0031783846560252413,65,3,2,0.007262876257300377,-1.0,1.0,1,4,0.00810840708576142,nan,0.25,1.0,0.5642880936468347,0.008999782614409924,0.005694613792002201,-0.09999999999999999,0.00415322370827198,-0.0009098610025830567,0.5,0.005694613792002201,6.833504448877648e-05,0.008999782614409924,0.010038110427558422,0.5642880936468347,0.3217233358243003,0
3004,8,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0015433791559189558,0.00011660230666166171,0.00866605807095766,0.010907993651926517,0.9746794344808964,0.0048182304681985335,0,0.0011406459379941225,0.0013712802901864052,0.0016193226911127567,0.09999999999999999,0.8728885715695384,0,1.0,0.0011406459379941225,0.0013712802901864052,0.0016193226911127567,0.09999999999999999,0.8728885715695384,0,1.0,-0.0023677998688071966,0.0023677998688071966,0.0029488527216017246,-0.19999999999999998,0.7470600781046621,0,0.0,0.0023651077921816406,0.003086142200265701,0.2537103319857395,0,0.0023651077921816406,0.003086142200265701,0.6249075404038814,1.8747226212116441,3,0.0033120721659193244,0.004279005184684383,0.0006190777892169536,0.0008840768518333268,65,3,2,0.0086432711686939,1.0,0.5,0,5,nan,nan,0.0,nan,0.9746794344808964,0.00866605807095766,-0.0015433791559189558,0.09999999999999999,0.0013712802901864052,0.0011406459379941225,1.0,-0.0015433791559189558,0.00011660230666166171,0.00866605807095766,0.010907993651926517,0.9746794344808964,0.0048182304681985335,0
3004,8,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007857222110033035,0.00022412971884477884,0.015349696390330791,0.01690756157040596,0.8720815992723809,0.05385421772754213,0,0.0014563833829015493,0.002244027564302087,0.002602797467261553,-0.41039134083406165,0.49253578170279755,0,1.0,0.0014563833829015493,0.002244027564302087,0.002602797467261553,-0.41039134083406165,0.49253578170279755,0,1.0,0.0009419810958206654,0.0017301082843914628,0.0021697257179766893,-0.20519567041703082,0.7405819415910723,0,1.0,0.0034396575942922097,0.005680251164662317,0.3129916349361686,0,0.0034396575942922097,0.005680251164662317,0.6332293357454017,1.8996880072362052,3,0.006485995806108874,0.007684204629243901,0.002097241464087094,0.0028315382528591687,65,3,2,0.019339099215964477,0.5,0.0,0,5,nan,nan,0.0,nan,0.8720815992723809,0.015349696390330791,-0.007857222110033035,-0.41039134083406165,0.002244027564302087,0.0014563833829015493,1.0,-0.007857222110033035,0.00022412971884477884,0.015349696390330791,0.01690756157040596,0.8720815992723809,0.05385421772754213,0
3004,9,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01445743627846241,0.0003080465248785913,0.018611852079629898,0.022739039734005928,-0.7181848464596079,0.17179530490798894,0,0.008514951914548874,0.008514951914548874,0.010037286207079887,-0.20519567041703082,0.7405819415910723,0,0.0,0.008514951914548874,0.008514951914548874,0.010037286207079887,-0.20519567041703082,0.7405819415910723,0,0.0,0.004793413449078798,0.004793413449078798,0.005311005748808384,0.41039134083406165,0.49253578170279755,0,0.5,0.010204401032581715,0.012242587836857614,-0.016844979345171398,0,0.010204401032581715,0.012242587836857614,0.04663334136335719,0.13990002409007157,3,0.0924797614644586,0.09368256182090091,0.009742262201306308,0.0031783846437748284,65,3,2,0.0085621178150177,-0.5,1.0,1,4,0.013673599331711347,nan,0.5,0.0,-0.7181848464596079,0.018611852079629898,0.01445743627846241,-0.20519567041703082,0.008514951914548874,0.008514951914548874,0.0,0.01445743627846241,0.0003080465248785913,0.018611852079629898,0.022739039734005928,-0.7181848464596079,0.17179530490798894,0
3004,9,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0008268663659691811,0.00011895577335963026,0.00895263534039259,0.01093798317015171,0.9746794344808964,0.0048182304681985335,0,0.0018878799164667726,0.0024050662759691477,0.0025561130605638027,-0.051298917604257706,0.934712848108234,0,0.0,0.0018878799164667726,0.0024050662759691477,0.0025561130605638027,-0.051298917604257706,0.934712848108234,0,0.0,-0.002251862082630396,0.0023757333401590586,0.0027414679061621428,-0.051298917604257706,0.934712848108234,0,1.0,0.0025812005338303125,0.0032485656099819015,0.27531031601702116,0,0.0025812005338303125,0.0032485656099819015,0.5840365224002744,1.7521095672008231,3,0.003107028146265433,0.0041003729092940686,0.0006859566039532105,0.0008840768212071444,65,3,2,0.008431474057336649,1.0,0.5,0,5,nan,nan,0.0,nan,0.9746794344808964,0.00895263534039259,-0.0008268663659691811,-0.051298917604257706,0.0024050662759691477,0.0018878799164667726,0.0,-0.0008268663659691811,0.00011895577335963026,0.00895263534039259,0.01093798317015171,0.9746794344808964,0.0048182304681985335,0
3004,9,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005765457171946764,0.00019625478307716548,0.013956698589026928,0.015149100683629513,0.8720815992723809,0.05385421772754213,0,4.3113181163789704e-05,0.001692923135124147,0.002172148320823908,0.6668859288553501,0.21889398131323157,0,1.0,4.3113181163789704e-05,0.001692923135124147,0.002172148320823908,0.6668859288553501,0.21889398131323157,0,1.0,-0.0003241382946725935,0.001913585001602769,0.0022932318970561028,0.20519567041703082,0.7405819415910723,0,0.5,0.003197263690681588,0.005147543865776292,0.3701036435323155,0,0.003197263690681588,0.005147543865776292,0.6976321519935098,2.0928964559805294,3,0.006013935562581397,0.0070711753482354135,0.0017223185102559237,0.00283153835602105,65,3,2,0.016435129878421623,0.5,0.5,0,5,nan,nan,0.0,nan,0.8720815992723809,0.013956698589026928,-0.005765457171946764,0.6668859288553501,0.001692923135124147,4.3113181163789704e-05,1.0,-0.005765457171946764,0.00019625478307716548,0.013956698589026928,0.015149100683629513,0.8720815992723809,0.05385421772754213,0
3004,10,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007701016962528229,5.851812966284342e-05,0.00978822074830532,0.01085466705262661,0.6668859288553501,0.21889398131323157,0,-0.002481885254383087,0.007206256035715342,0.0076695396564900875,-0.20519567041703082,0.7405819415910723,0,0.0,-0.002481885254383087,0.007206256035715342,0.0076695396564900875,-0.20519567041703082,0.7405819415910723,0,0.0,-0.0009713017498143017,0.00240897829644382,0.0027258724439889193,0.35909242322980395,0.5528147466433508,0,0.5,0.005504296600994979,0.007506406908474719,0.10431506007153937,0,0.005504296600994979,0.007506406908474719,0.4175121593948689,1.2525364781846067,3,0.016525887010189203,0.01735841185568617,0.003662499403913805,0.003178384706531594,65,3,2,0.0077641009508321686,-0.5,1.0,1,4,0.01181092641115761,nan,0.75,0.0,0.6668859288553501,0.00978822074830532,0.007701016962528229,-0.20519567041703082,0.007206256035715342,-0.002481885254383087,0.0,0.007701016962528229,5.851812966284342e-05,0.00978822074830532,0.01085466705262661,0.6668859288553501,0.21889398131323157,0
3004,10,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0016350451624020934,0.00012152896670158952,0.008974491618573666,0.011144610121846199,0.8720815992723809,0.05385421772754213,0,0.0010007418459281325,0.0012160753831267357,0.0014350515557453036,0.49999999999999994,0.3910022189557703,0,1.0,0.0010007418459281325,0.0012160753831267357,0.0014350515557453036,0.49999999999999994,0.3910022189557703,0,1.0,-0.0019835885614156723,0.0025629480369389057,0.0030139959417283535,0.6,0.28475697986529386,0,0.0,0.0022502007745426786,0.0030030196595310925,0.26697251467628785,0,0.0022502007745426786,0.0030030196595310925,0.6249075404038814,1.8747226212116441,3,0.00275594789821368,0.0035918968661519824,0.0005861782599094656,0.0008840768860057006,65,3,2,0.008861925220116973,0.5,0.5,0,5,nan,nan,0.0,nan,0.8720815992723809,0.008974491618573666,-0.0016350451624020934,0.49999999999999994,0.0012160753831267357,0.0010007418459281325,1.0,-0.0016350451624020934,0.00012152896670158952,0.008974491618573666,0.011144610121846199,0.8720815992723809,0.05385421772754213,0
3004,10,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007947820238769054,0.00022261729463934898,0.015433703549206257,0.016905181109905243,0.8720815992723809,0.05385421772754213,0,0.0012499683070927858,0.002017098944634199,0.002348425565287471,0.20519567041703082,0.7405819415910723,0,1.0,0.0012499683070927858,0.002017098944634199,0.002348425565287471,0.20519567041703082,0.7405819415910723,0,1.0,0.0013726975303143263,0.001982901245355606,0.0025048116222023964,0.41039134083406165,0.49253578170279755,0,1.0,0.003301684789982288,0.005584138567671793,0.3644791147822891,0,0.003301684789982288,0.005584138567671793,0.6493300398074288,1.9479901194222862,3,0.004769207670156343,0.006521560986909302,0.002026869230292373,0.002831538216322669,65,3,2,0.019484604087968666,0.5,0.0,0,5,nan,nan,0.0,nan,0.8720815992723809,0.015433703549206257,-0.007947820238769054,0.20519567041703082,0.002017098944634199,0.0012499683070927858,1.0,-0.007947820238769054,0.00022261729463934898,0.015433703549206257,0.016905181109905243,0.8720815992723809,0.05385421772754213,0
3004,11,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003028769977390766,0.00010806744830915704,0.009747972711920738,0.01082778349518776,0.6668859288553501,0.21889398131323157,0,0.0002999815624207258,0.00396447628736496,0.004878713749349117,-0.7826237921249264,0.11761376087345812,0,0.0,0.0002999815624207258,0.00396447628736496,0.004878713749349117,-0.7826237921249264,0.11761376087345812,0,0.0,0.0005489513278007507,0.0019505389500409365,0.0022630132734775543,0.8944271909999157,0.04051932635383408,0,1.0,0.004456130160051866,0.006575097974129627,0.2626506073402013,0,0.004456130160051866,0.006575097974129627,0.5908880736213086,1.7726642208639258,3,0.005515508754447533,0.008295100571378437,0.0028100743690112288,0.0031783844713009915,65,3,2,0.008543196755150953,-0.5,0.5,1,4,0.00863687003914338,nan,0.25,0.0,0.6668859288553501,0.009747972711920738,0.003028769977390766,-0.7826237921249264,0.00396447628736496,0.0002999815624207258,0.0,0.003028769977390766,0.00010806744830915704,0.009747972711920738,0.01082778349518776,0.6668859288553501,0.21889398131323157,0
3004,11,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0014803835656493902,0.00012263802636880428,0.008787931874394417,0.01117271464318037,0.9746794344808964,0.0048182304681985335,0,0.0018858055118471384,0.0024419897235929966,0.002556250896304846,-0.35909242322980395,0.5528147466433508,0,0.0,0.0018858055118471384,0.0024419897235929966,0.002556250896304846,-0.35909242322980395,0.5528147466433508,0,0.0,-0.0059393467381596565,0.0059393467381596565,0.006075842306017876,0.6668859288553501,0.21889398131323157,0,1.0,0.002623942666087773,0.0033196868968313866,0.2899283476387395,0,0.002623942666087773,0.0033196868968313866,0.5704128497324055,1.7112385491972164,3,0.002796931977074844,0.0036376303701082346,0.00071632087104461,0.0008840768212071444,65,3,2,0.008556929416954517,1.0,0.5,0,5,nan,nan,0.0,nan,0.9746794344808964,0.008787931874394417,-0.0014803835656493902,-0.35909242322980395,0.0024419897235929966,0.0018858055118471384,0.0,-0.0014803835656493902,0.00012263802636880428,0.008787931874394417,0.01117271464318037,0.9746794344808964,0.0048182304681985335,0
3004,11,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.009034336544573307,0.0002969408524222672,0.018017087131738663,0.019456621259450912,0.35909242322980395,0.5528147466433508,0,0.0022239265963435173,0.003005310194566846,0.003592674620449543,0.20519567041703082,0.7405819415910723,0,1.0,0.0022239265963435173,0.003005310194566846,0.003592674620449543,0.20519567041703082,0.7405819415910723,0,1.0,-0.006651636213064194,0.006651636213064194,0.0071693044155836105,-0.20519567041703082,0.7405819415910723,0,0.0,0.0035108919128687428,0.005563917203909132,0.34157292654011306,0,0.0035108919128687428,0.005563917203909132,0.6220826944716907,1.8662480834150723,3,0.005533878412097693,0.0068819615888063845,0.0020122163523771408,0.00283153835602105,65,3,2,0.022542852597932022,0.5,1.0,0,5,nan,nan,0.2,nan,0.35909242322980395,0.018017087131738663,-0.009034336544573307,0.20519567041703082,0.003005310194566846,0.0022239265963435173,1.0,-0.009034336544573307,0.0002969408524222672,0.018017087131738663,0.019456621259450912,0.35909242322980395,0.5528147466433508,0
3004,12,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00523784663528204,7.794644625391811e-05,0.009329121559858322,0.010265547782182693,0.6668859288553501,0.21889398131323157,0,0.0003799441910814494,0.0037514709401875734,0.004736272152513266,-0.44721359549995787,0.45018485575210104,0,0.5,0.0003799441910814494,0.0037514709401875734,0.004736272152513266,-0.44721359549995787,0.45018485575210104,0,0.5,0.003819473087787628,0.003819473087787628,0.004702274221926928,0.6708203932499368,0.21516994256955022,0,0.0,0.00432721630578169,0.006726979693299243,0.2138632752309873,0,0.00432721630578169,0.006726979693299243,0.4842310863132675,1.4526932589398025,3,0.0048185033783039,0.008419137091817606,0.002941396626613924,0.0031783844713009915,65,3,2,0.007381214760243893,-0.5,1.0,1,4,0.007796036715834183,nan,0.25,1.0,0.6668859288553501,0.009329121559858322,0.00523784663528204,-0.44721359549995787,0.0037514709401875734,0.0003799441910814494,0.5,0.00523784663528204,7.794644625391811e-05,0.009329121559858322,0.010265547782182693,0.6668859288553501,0.21889398131323157,0
3004,12,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.000580775726120919,0.0001301406155107543,0.009436423890292645,0.01142269279807806,0.8720815992723809,0.05385421772754213,0,0.0020653598476201296,0.0025228101294487715,0.0028155455365777016,-0.46169025843831935,0.43376615616902764,0,0.0,0.0020653598476201296,0.0025228101294487715,0.0028155455365777016,-0.46169025843831935,0.43376615616902764,0,0.0,-0.002725600730627775,0.002725600730627775,0.002875820966437459,-0.35909242322980395,0.5528147466433508,0,1.0,0.002825422868368177,0.0034992916358894685,0.28058837402353176,0,0.002825422868368177,0.0034992916358894685,0.5704128497324055,1.7112385491972164,3,0.0030744980324435836,0.003901395763922988,0.0007959277269453895,0.0008840768212071444,65,3,2,0.008640737893680731,0.5,0.5,0,5,nan,nan,0.0,nan,0.8720815992723809,0.009436423890292645,-0.000580775726120919,-0.46169025843831935,0.0025228101294487715,0.0020653598476201296,0.0,-0.000580775726120919,0.0001301406155107543,0.009436423890292645,0.01142269279807806,0.8720815992723809,0.05385421772754213,0
3004,12,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007772934623062611,0.00022179484949447215,0.015423117205500603,0.016799207776784897,0.8720815992723809,0.05385421772754213,0,0.0008632930112071335,0.0018872611690312624,0.0022120801731944084,0.30779350562554625,0.614384002810333,0,1.0,0.0008632930112071335,0.0018872611690312624,0.0022120801731944084,0.30779350562554625,0.614384002810333,0,1.0,0.00284903054125607,0.00284903054125607,0.003156039398163557,0.20519567041703082,0.7405819415910723,0,1.0,0.0033898162807078935,0.005418650301457289,0.34525577606420615,0,0.0033898162807078935,0.005418650301457289,0.6976321519935098,2.0928964559805294,3,0.006948098654930408,0.007968884926147104,0.001908515120816406,0.00283153835602105,65,3,2,0.019330044587453205,0.5,0.0,0,5,nan,nan,0.0,nan,0.8720815992723809,0.015423117205500603,-0.007772934623062611,0.30779350562554625,0.0018872611690312624,0.0008632930112071335,1.0,-0.007772934623062611,0.00022179484949447215,0.015423117205500603,0.016799207776784897,0.8720815992723809,0.05385421772754213,0
3004,13,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01752886362373829,0.00032672318047843874,0.018980080261826515,0.025179043412208557,-0.6668859288553501,0.21889398131323157,0,0.0083283307030797,0.008532712236046791,0.010587872937321663,0.49999999999999994,0.3910022189557703,0,0.5,0.0083283307030797,0.008532712236046791,0.010587872937321663,0.49999999999999994,0.3910022189557703,0,0.5,0.004204405937343836,0.004204405937343836,0.005007604602724314,0.19999999999999998,0.7470600781046621,0,0.5,0.010868634049058752,0.012941233742745653,0.03577737688009026,0,0.010868634049058752,0.012941233742745653,0.1076821573084107,0.3230464719252321,3,0.10465797789914247,0.10602984081143142,0.010885909500984612,0.003178384911995718,65,3,2,0.0060965729256470995,0.5,1.0,1,4,0.011478622431938451,nan,0.5,0.0,-0.6668859288553501,0.018980080261826515,0.01752886362373829,0.49999999999999994,0.008532712236046791,0.0083283307030797,0.5,0.01752886362373829,0.00032672318047843874,0.018980080261826515,0.025179043412208557,-0.6668859288553501,0.21889398131323157,0
3004,13,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0018805861473083496,0.00012383825378492475,0.00883010309189558,0.011286047287285328,0.9746794344808964,0.0048182304681985335,0,0.0011612826492637396,0.0013074091402813792,0.0016622717957943678,0.09999999999999999,0.8728885715695384,0,1.0,0.0011612826492637396,0.0013074091402813792,0.0016622717957943678,0.09999999999999999,0.8728885715695384,0,1.0,-0.0023542949929833412,0.0023542949929833412,0.0029350470285862684,-0.09999999999999999,0.8728885715695384,0,0.0,0.00239617332992469,0.0031394121715975654,0.2433371667938183,0,0.00239617332992469,0.0031394121715975654,0.6112838677360124,1.8338516032080372,3,0.002795838955297278,0.0037793063519537067,0.0006406340709063711,0.0008840768518333268,65,3,2,0.008929941259945432,1.0,0.5,0,5,nan,nan,0.0,nan,0.9746794344808964,0.00883010309189558,-0.0018805861473083496,0.09999999999999999,0.0013074091402813792,0.0011612826492637396,1.0,-0.0018805861473083496,0.00012383825378492475,0.00883010309189558,0.011286047287285328,0.9746794344808964,0.0048182304681985335,0
3004,13,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004830656107515097,0.00018736140918917954,0.013335105963051319,0.014515393413603306,0.8720815992723809,0.05385421772754213,0,-0.00019211282778996974,0.00111138797365129,0.001453542266972363,0.20519567041703082,0.7405819415910723,0,1.0,-0.00019211282778996974,0.00111138797365129,0.001453542266972363,0.20519567041703082,0.7405819415910723,0,1.0,4.733600508188829e-05,0.0017261330503970385,0.0019663397688418627,-0.20519567041703082,0.7405819415910723,0,0.5,0.0031457006192859814,0.00525693436518065,0.3584310997258579,0,0.0031457006192859814,0.00525693436518065,0.6654307438694559,1.9962922316083676,3,0.005399990275215644,0.006655129948646602,0.0017962983297881237,0.0028315382528591687,65,3,2,0.015138134670754274,0.5,0.5,0,5,nan,nan,0.0,nan,0.8720815992723809,0.013335105963051319,-0.004830656107515097,0.20519567041703082,0.00111138797365129,-0.00019211282778996974,1.0,-0.004830656107515097,0.00018736140918917954,0.013335105963051319,0.014515393413603306,0.8720815992723809,0.05385421772754213,0
3004,14,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005188219714909792,7.953866588650271e-05,0.009359771385788918,0.010317766107618809,0.6668859288553501,0.21889398131323157,0,0.0003260748344473541,0.003656635759398341,0.004718712996691465,-0.44721359549995787,0.45018485575210104,0,0.5,0.0003260748344473541,0.003656635759398341,0.004718712996691465,-0.44721359549995787,0.45018485575210104,0,0.5,0.0014437345089390874,0.00238288682885468,0.0031677735969424248,0.6708203932499368,0.21516994256955022,0,1.0,0.004329197965961014,0.006759463911937355,0.2102224295511952,0,0.004329197965961014,0.006759463911937355,0.4710738924523807,1.413221677357142,3,0.004968804384756927,0.008606591112803668,0.0029698729044909237,0.0031783844713009915,65,3,2,0.007334801989297072,-0.5,1.0,1,4,0.007669729642319274,nan,0.25,1.0,0.6668859288553501,0.009359771385788918,0.005188219714909792,-0.44721359549995787,0.003656635759398341,0.0003260748344473541,0.5,0.005188219714909792,7.953866588650271e-05,0.009359771385788918,0.010317766107618809,0.6668859288553501,0.21889398131323157,0
3004,14,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0011749282712116838,0.00011715240543708205,0.008714164607226849,0.01088727917522192,0.9746794344808964,0.0048182304681985335,0,0.001697894767858088,0.002222514944151044,0.002319633960723877,-0.35909242322980395,0.5528147466433508,0,0.0,0.001697894767858088,0.002222514944151044,0.002319633960723877,-0.35909242322980395,0.5528147466433508,0,0.0,-0.002236850094050169,0.002366726053878665,0.002732347697019577,-0.20519567041703082,0.7405819415910723,0,1.0,0.002475388082069449,0.0031671698420182434,0.2779371835962983,0,0.002475388082069449,0.0031671698420182434,0.5840365224002744,1.7521095672008231,3,0.0028774648810772656,0.003792269218735574,0.0006520127125323413,0.0008840768212071444,65,3,2,0.008382139727473259,1.0,0.5,0,5,nan,nan,0.0,nan,0.9746794344808964,0.008714164607226849,-0.0011749282712116838,-0.35909242322980395,0.002222514944151044,0.001697894767858088,0.0,-0.0011749282712116838,0.00011715240543708205,0.008714164607226849,0.01088727917522192,0.9746794344808964,0.0048182304681985335,0
3004,14,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008031531237065792,0.00022851547691971064,0.01570393331348896,0.017117856070399284,0.8720815992723809,0.05385421772754213,0,0.0011631823144853115,0.0022493205033242702,0.0025822254829108715,0.35909242322980395,0.5528147466433508,0,1.0,0.0011631823144853115,0.0022493205033242702,0.0025822254829108715,0.35909242322980395,0.5528147466433508,0,1.0,0.0005918632377870381,0.00173038465436548,0.0023367241956293583,0.20519567041703082,0.7405819415910723,0,0.5,0.003399448529899826,0.005465867543560464,0.33466190027267917,0,0.003399448529899826,0.005465867543560464,0.6976321519935098,2.0928964559805294,3,0.006989405347177615,0.008019439129469183,0.0019419210202436003,0.00283153835602105,65,3,2,0.019779553947349388,0.5,0.0,0,5,nan,nan,0.0,nan,0.8720815992723809,0.01570393331348896,-0.008031531237065792,0.35909242322980395,0.0022493205033242702,0.0011631823144853115,1.0,-0.008031531237065792,0.00022851547691971064,0.01570393331348896,0.017117856070399284,0.8720815992723809,0.05385421772754213,0
3004,15,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01709872856736183,0.00032412837026640773,0.018806973472237587,0.024829315021634102,-0.5642880936468347,0.3217233358243003,0,0.007763761095702648,0.00820904690772295,0.010030037723481655,0.6,0.28475697986529386,0,0.5,0.007763761095702648,0.00820904690772295,0.010030037723481655,0.6,0.28475697986529386,0,0.5,0.0003573232679627836,0.0018217840697616339,0.0021726544946432114,0.3,0.623837664781073,0,0.5,0.01054744210690756,0.01262835594928056,0.02885977008848529,0,0.01054744210690756,0.01262835594928056,0.0859892885837853,0.2579678657513559,3,0.09944488136142564,0.10084659189427136,0.010365899308812432,0.003178384911995718,65,3,2,0.006121056775252025,1.0,1.0,1,4,0.01015141034692238,nan,0.5,0.0,-0.5642880936468347,0.018806973472237587,0.01709872856736183,0.6,0.00820904690772295,0.007763761095702648,0.5,0.01709872856736183,0.00032412837026640773,0.018806973472237587,0.024829315021634102,-0.5642880936468347,0.3217233358243003,0
3004,15,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0023683756589889526,0.0001359267334919423,0.009432733058929443,0.011896888725459576,0.9746794344808964,0.0048182304681985335,0,0.001354811480268836,0.001489453250542283,0.0018709825817495584,0.3,0.623837664781073,0,1.0,0.001354811480268836,0.001489453250542283,0.0018709825817495584,0.3,0.623837664781073,0,1.0,-0.006127407308667898,0.006127407308667898,0.0062558576464653015,0.0,1.0,0,0.0,0.002483364962008313,0.003283850485311482,0.24481579779705268,0,0.002483364962008313,0.003283850485311482,0.6112838677360124,1.8338516032080372,3,0.002509287697298882,0.0034107508271455154,0.0007009388106422297,0.0008840768518333268,65,3,2,0.009834256876880923,1.0,0.5,0,5,nan,nan,0.0,nan,0.9746794344808964,0.009432733058929443,-0.0023683756589889526,0.3,0.001489453250542283,0.001354811480268836,1.0,-0.0023683756589889526,0.0001359267334919423,0.009432733058929443,0.011896888725459576,0.9746794344808964,0.0048182304681985335,0
3004,15,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005803195759654045,0.00019441220501903445,0.013768719509243965,0.015102624893188477,0.8720815992723809,0.05385421772754213,0,-0.00016206959844566882,0.0013260252308100462,0.0015904877800494432,-0.051298917604257706,0.934712848108234,0,1.0,-0.00016206959844566882,0.0013260252308100462,0.0015904877800494432,-0.051298917604257706,0.934712848108234,0,1.0,-0.0036940244026482105,0.0036940244026482105,0.0042196158319711685,-0.30779350562554625,0.614384002810333,0,0.0,0.0031275694341172835,0.005291686290036137,0.3418198118381841,0,0.0031275694341172835,0.005291686290036137,0.6493300398074289,1.9479901194222866,3,0.0042507460233397205,0.005992071823060725,0.0018201263464901667,0.0028315382528591687,65,3,2,0.0163099297011892,0.5,0.5,0,5,nan,nan,0.0,nan,0.8720815992723809,0.013768719509243965,-0.005803195759654045,-0.051298917604257706,0.0013260252308100462,-0.00016206959844566882,1.0,-0.005803195759654045,0.00019441220501903445,0.013768719509243965,0.015102624893188477,0.8720815992723809,0.05385421772754213,0
3004,16,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012076402083039284,0.00021116575226187706,0.015784775838255882,0.018894581124186516,0.051298917604257706,0.934712848108234,0,0.006115854252129793,0.0066194087266922,0.0077449120581150055,0.15389675281277312,0.8048288166080632,0,0.0,0.006115854252129793,0.0066194087266922,0.0077449120581150055,0.15389675281277312,0.8048288166080632,0,0.0,0.008855205029249191,0.008855205029249191,0.009623263962566853,0.20519567041703082,0.7405819415910723,0,0.0,0.00895224275927131,0.010925543545758013,0.03335014642689553,0,0.00895224275927131,0.010925543545758013,0.0815109425757357,0.2445328277272071,3,0.08030957582836541,0.0814987789486943,0.007758887615066546,0.0031783846437748284,65,3,2,0.008058265472451845,-0.5,1.0,1,4,0.00994686676382732,nan,0.5,0.0,0.051298917604257706,0.015784775838255882,0.012076402083039284,0.15389675281277312,0.0066194087266922,0.006115854252129793,0.0,0.012076402083039284,0.00021116575226187706,0.015784775838255882,0.018894581124186516,0.051298917604257706,0.934712848108234,0
