seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3004,7,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.02354760840535164,0.000604090397246182,0.02354760840535164,0.03403792530298233,0.5270462766947299,0.3614548502018726,0,0.005847488064318895,0.005847488064318895,0.005881483666598797,0.5270462766947299,0.3614548502018726,0,1.0,0.005847488064318895,0.005847488064318895,0.005881483666598797,0.5270462766947299,0.3614548502018726,0,1.0,-0.007856065407395363,0.01770225539803505,0.02101612463593483,0.7378647873726218,0.15461852312844926,0,1.0,0.006918018580188413,0.011986368634296439,0.2844465389187213,0,0.006918018580188413,0.011986368634296439,0.4252608470332054,2.126304235166027,5,0.017485482646868777,0.02078474121640523,0.009338747147420957,0.00874030740371577,65,5,0,0.023547610267996788,0.5270462766947299,nan,1,4,0.005189426535153051,nan,1.0,1.0,0.5270462766947299,0.02354760840535164,-0.02354760840535164,0.5270462766947299,0.005847488064318895,0.005847488064318895,1.0,-0.02354760840535164,0.000604090397246182,0.02354760840535164,0.03403792530298233,0.5270462766947299,0.3614548502018726,0
3004,8,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01054247934371233,0.00018254673341289163,0.010713823139667511,0.017137402668595314,-0.20519567041703082,0.7405819415910723,0,0.0006297869840636849,0.004034998826682568,0.005606783553957939,0.8720815992723809,0.05385421772754213,0,0.6666666666666666,0.0006297869840636849,0.004034998826682568,0.005606783553957939,0.8720815992723809,0.05385421772754213,0,0.6666666666666666,0.07272058725357056,0.07272058725357056,0.07717164605855942,-0.35909242322980395,0.5528147466433508,0,0.3333333333333333,0.010241834457809402,0.014181478329908084,0.12180006303578982,0,0.010241834457809402,0.014181478329908084,0.25741099810068047,1.2870549905034023,5,0.09969242192231692,0.10089564885632686,0.01307243129540742,0.004967538540876844,65,5,0,0.010713823139667511,-0.20519567041703082,nan,2,3,0.006628616494062146,-0.9999999999999999,0.0,1.0,-0.20519567041703082,0.010713823139667511,0.01054247934371233,0.8720815992723809,0.004034998826682568,0.0006297869840636849,0.6666666666666666,0.01054247934371233,0.00018254673341289163,0.010713823139667511,0.017137402668595314,-0.20519567041703082,0.7405819415910723,0
3004,8,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009768486022949219,0.00017914443742483854,0.0150840999558568,0.016570085659623146,-0.9999999999999999,1.4042654220543602e-24,0,0.0014812495792284608,0.003979616332799196,0.004406165797263384,0.39999999999999997,0.5046315754686912,0,0.6666666666666666,0.0014812495792284608,0.003979616332799196,0.004406165797263384,0.39999999999999997,0.5046315754686912,0,0.6666666666666666,0.04416864365339279,0.04416864365339279,0.047757819294929504,-0.09999999999999999,0.8728885715695384,0,0.3333333333333333,0.0052654184841898054,0.007578622408458306,0.3745507565075794,0,0.0052654184841898054,0.007578622408458306,0.5069841278434695,2.534920639217347,5,0.01282200632760158,0.014500991117261426,0.0037333086446491143,0.004552153684437341,65,5,0,0.015084099769592286,-0.9999999999999999,nan,2,3,0.0038228943171767678,0.9999999999999999,0.3333333333333333,1.0,-0.9999999999999999,0.0150840999558568,-0.009768486022949219,0.39999999999999997,0.003979616332799196,0.0014812495792284608,0.6666666666666666,-0.009768486022949219,0.00017914443742483854,0.0150840999558568,0.016570085659623146,-0.9999999999999999,1.4042654220543602e-24,0
3004,8,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.02272789552807808,0.0007197103695943952,0.02272789552807808,0.035160597413778305,0.0,1.0,0,0.0028667240403592587,0.0028667240403592587,0.0032535018399357796,0.5270462766947299,0.3614548502018726,0,1.0,0.0028667240403592587,0.0028667240403592587,0.0032535018399357796,0.5270462766947299,0.3614548502018726,0,1.0,0.09489384293556213,0.09489384293556213,0.09687253087759018,0.7378647873726218,0.15461852312844926,0,0.0,0.005282031388480778,0.0109731344950784,0.4100043449104433,0,0.005282031388480778,0.0109731344950784,0.5345564816042699,2.67278240802135,5,0.008681460183176498,0.012799163455958634,0.007826629242060169,0.008796922724934732,65,5,0,0.02272789292037487,0.0,nan,1,4,0.0004698438822220187,nan,0.0,1.0,0.0,0.02272789552807808,-0.02272789552807808,0.5270462766947299,0.0028667240403592587,0.0028667240403592587,1.0,-0.02272789552807808,0.0007197103695943952,0.02272789552807808,0.035160597413778305,0.0,1.0,0
3004,9,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010740098543465137,0.0001899306516861543,0.016759580001235008,0.017472274601459503,-0.20519567041703082,0.7405819415910723,0,0.0030389162711799145,0.005383002106100321,0.006905937101691961,0.3,0.623837664781073,0,0.6666666666666666,0.0030389162711799145,0.005383002106100321,0.006905937101691961,0.3,0.623837664781073,0,0.6666666666666666,0.01829013228416443,0.02019743248820305,0.022458039224147797,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.00731472256554228,0.009251199323623954,0.11649738574197309,0,0.00731472256554228,0.009251199323623954,0.28423873918098597,1.4211936959049298,5,0.012524171211043721,0.014081546843979784,0.00556300478015232,0.004960153806333656,65,5,0,0.016759581095539034,-0.20519567041703082,nan,2,3,0.01052739874840571,0.9999999999999999,0.0,0.5,-0.20519567041703082,0.016759580001235008,-0.010740098543465137,0.3,0.005383002106100321,0.0030389162711799145,0.6666666666666666,-0.010740098543465137,0.0001899306516861543,0.016759580001235008,0.017472274601459503,-0.20519567041703082,0.7405819415910723,0
3004,9,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008210969157516956,0.00016933996812440455,0.013926791958510876,0.015387007035315037,-0.8207826816681233,0.08858700531354384,0,-0.00044146590516902506,0.0030974484980106354,0.0038645679596811533,0.3,0.623837664781073,0,0.6666666666666666,-0.00044146590516902506,0.0030974484980106354,0.0038645679596811533,0.3,0.623837664781073,0,0.6666666666666666,0.0028563872911036015,0.009250934235751629,0.011393856257200241,0.7999999999999999,0.10408803866182788,0,1.0,0.0055942914410103,0.007865478359787874,0.32621094919639176,0,0.0055942914410103,0.007865478359787874,0.4527084307296637,2.2635421536483187,5,0.01156984748175511,0.013279346884363384,0.004021273738838937,0.004544769281552403,65,5,0,0.013926791027188301,-0.8207826816681233,nan,2,3,0.003319978992160983,0.9999999999999999,0.3333333333333333,1.0,-0.8207826816681233,0.013926791958510876,-0.008210969157516956,0.3,0.0030974484980106354,-0.00044146590516902506,0.6666666666666666,-0.008210969157516956,0.00016933996812440455,0.013926791958510876,0.015387007035315037,-0.8207826816681233,0.08858700531354384,0
3004,9,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.010995174758136272,0.0006631124415434897,0.015282608568668365,0.028000112622976303,0.10540925533894596,0.8660377229253148,0,0.005071179009974003,0.005071179009974003,0.005828587803989649,0.8207826816681233,0.08858700531354384,0,1.0,0.005071179009974003,0.005071179009974003,0.005828587803989649,0.8207826816681233,0.08858700531354384,0,1.0,-0.04219292849302292,0.04219292849302292,0.0459049716591835,0.20519567041703082,0.7405819415910723,0,1.0,0.010303172825135773,0.01500824728202151,0.07904077567358572,0,0.010303172825135773,0.01500824728202151,0.10758165119159706,0.5379082559579853,5,0.018795767089781854,0.02340909530235303,0.01464108662108989,0.00874030740371577,65,5,0,0.015282607078552246,0.10540925533894596,nan,1,4,0.003886910912924667,nan,0.5,1.0,0.10540925533894596,0.015282608568668365,-0.010995174758136272,0.8207826816681233,0.005071179009974003,0.005071179009974003,1.0,-0.010995174758136272,0.0006631124415434897,0.015282608568668365,0.028000112622976303,0.10540925533894596,0.8660377229253148,0
3004,10,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014900329522788525,0.0002259582543047145,0.014900329522788525,0.02116549201309681,-0.09999999999999999,0.8728885715695384,0,-0.0035050492733716965,0.0075037069618701935,0.007905732840299606,-0.15389675281277312,0.8048288166080632,0,1.0,-0.0035050492733716965,0.0075037069618701935,0.007905732840299606,-0.15389675281277312,0.8048288166080632,0,1.0,0.005962142255157232,0.010283930227160454,0.01216899324208498,0.6155870112510925,0.2689977701158222,0,0.6666666666666666,0.010858365822825912,0.01521560854685279,0.2390550134252073,0,0.010858365822825912,0.01521560854685279,0.3672527018180526,1.836263509090263,5,0.10535355330659793,0.10659731355938315,0.01504845832431888,0.004960154414236644,65,5,0,0.014900329709053039,-0.09999999999999999,nan,2,3,0.007489885196727351,-0.9999999999999999,0.6666666666666666,1.0,-0.09999999999999999,0.014900329522788525,0.014900329522788525,-0.15389675281277312,0.0075037069618701935,-0.0035050492733716965,1.0,0.014900329522788525,0.0002259582543047145,0.014900329522788525,0.02116549201309681,-0.09999999999999999,0.8728885715695384,0
3004,10,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008491848595440388,0.00017267672228626907,0.014308124780654907,0.01564570888876915,-0.6668859288553501,0.21889398131323157,0,-0.0002018246304942295,0.0027988795191049576,0.004093416966497898,0.8999999999999998,0.03738607346849874,0,1.0,-0.0002018246304942295,0.0027988795191049576,0.004093416966497898,0.8999999999999998,0.03738607346849874,0,1.0,-0.019054550677537918,0.019054550677537918,0.019418513402342796,0.8999999999999998,0.03738607346849874,0,1.0,0.00514369465675227,0.007527589886431031,0.47411180987774704,0,0.00514369465675227,0.007527589886431031,0.5747082987640031,2.8735414938200154,5,0.0178467369853304,0.019218020946623945,0.0036831996173894185,0.004544769351903073,65,5,0,0.014308124780654907,-0.6668859288553501,nan,2,3,0.0033222687472875927,0.9999999999999999,0.3333333333333333,1.0,-0.6668859288553501,0.014308124780654907,-0.008491848595440388,0.8999999999999998,0.0027988795191049576,-0.0002018246304942295,1.0,-0.008491848595440388,0.00017267672228626907,0.014308124780654907,0.01564570888876915,-0.6668859288553501,0.21889398131323157,0
3004,10,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00852045975625515,2.6146037271246314e-05,0.00852045975625515,0.009937015362083912,0.7181848464596079,0.17179530490798894,0,0.00805739127099514,0.00805739127099514,0.008642916567623615,0.9746794344808964,0.0048182304681985335,0,1.0,0.00805739127099514,0.00805739127099514,0.008642916567623615,0.9746794344808964,0.0048182304681985335,0,1.0,-0.059060364961624146,0.059060364961624146,0.06075577437877655,0.46169025843831935,0.43376615616902764,0,0.3333333333333333,0.007176614819682125,0.008803271379730897,0.3493739463363247,0,0.007176614819682125,0.008803271379730897,0.43399669514334294,2.1699834757167147,5,0.0270814807759402,0.028970271451138466,0.005037343154037295,0.004506461528042778,65,5,0,0.00852046045474708,0.7181848464596079,nan,1,4,0.006353572599647143,nan,0.75,1.0,0.7181848464596079,0.00852045975625515,-0.00852045975625515,0.9746794344808964,0.00805739127099514,0.00805739127099514,1.0,-0.00852045975625515,2.6146037271246314e-05,0.00852045975625515,0.009937015362083912,0.7181848464596079,0.17179530490798894,0
3004,11,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.012117910198867321,0.00018990559328813106,0.017328567802906036,0.01835073158144951,-0.35909242322980395,0.5528147466433508,0,0.002154396381229162,0.005414699204266071,0.006491446867585182,0.3,0.623837664781073,0,0.6666666666666666,0.002154396381229162,0.005414699204266071,0.006491446867585182,0.3,0.623837664781073,0,0.6666666666666666,-0.07461803406476974,0.07461803406476974,0.0782414972782135,0.6,0.28475697986529386,0,1.0,0.006433045252666468,0.008623227566971894,0.29294174127695694,0,0.006433045252666468,0.008623227566971894,0.4130593198994106,2.065296599497053,5,0.012389158868889074,0.013895462423936692,0.00483340348866596,0.0049675382033082215,65,5,0,0.017328567057847976,-0.35909242322980395,nan,2,3,0.009461370205513846,0.9999999999999999,0.0,0.5,-0.35909242322980395,0.017328567802906036,-0.012117910198867321,0.3,0.005414699204266071,0.002154396381229162,0.6666666666666666,-0.012117910198867321,0.00018990559328813106,0.017328567802906036,0.01835073158144951,-0.35909242322980395,0.5528147466433508,0
3004,11,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007891465909779072,0.0001538583601359278,0.013434899039566517,0.014701483771204948,-0.3,0.623837664781073,0,0.004293542355298996,0.0081516457721591,0.011953056789934635,0.0,1.0,0,0.6666666666666666,0.004293542355298996,0.0081516457721591,0.011953056789934635,0.0,1.0,0,0.6666666666666666,-0.0658971518278122,0.0658971518278122,0.0690661296248436,-0.3,0.623837664781073,0,1.0,0.004883137836876,0.00648035369604303,0.4102663770889073,0,0.004883137836876,0.00648035369604303,0.5785565048421165,2.8927825242105825,5,0.011370178842200682,0.013046238714908872,0.002729673961678206,0.003305999887113438,65,5,0,0.013434898667037487,-0.3,nan,2,3,0.015556486513902642,-0.9999999999999999,0.3333333333333333,0.5,-0.3,0.013434899039566517,-0.007891465909779072,0.0,0.0081516457721591,0.004293542355298996,0.6666666666666666,-0.007891465909779072,0.0001538583601359278,0.013434899039566517,0.014701483771204948,-0.3,0.623837664781073,0
3004,11,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004286607261747122,3.725674469023943e-05,0.005626506172120571,0.0074586691334843636,0.46169025843831935,0.43376615616902764,0,-0.000701847136951983,0.00377926928922534,0.004222480114549398,0.35909242322980395,0.5528147466433508,0,0.6666666666666666,-0.000701847136951983,0.00377926928922534,0.004222480114549398,0.35909242322980395,0.5528147466433508,0,0.6666666666666666,-0.14854133129119873,0.14854133129119873,0.1507136970758438,-0.6668859288553501,0.21889398131323157,0,0.3333333333333333,0.006974705499624449,0.010156265781369835,0.11860417701354625,0,0.006974705499624449,0.010156265781369835,0.18035843398571277,0.9017921699285638,5,0.007826828576910954,0.011213680133943272,0.006704732750418547,0.004513845986448807,65,5,0,0.005626505613327027,0.46169025843831935,nan,1,4,0.004809263772703715,nan,0.25,1.0,0.46169025843831935,0.005626506172120571,-0.004286607261747122,0.35909242322980395,0.00377926928922534,-0.000701847136951983,0.6666666666666666,-0.004286607261747122,3.725674469023943e-05,0.005626506172120571,0.0074586691334843636,0.46169025843831935,0.43376615616902764,0
3004,12,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00994289480149746,0.00021177409507799894,0.016883675009012222,0.01762484759092331,-0.20519567041703082,0.7405819415910723,0,0.002282107714563608,0.0033670389093458652,0.0045222509652376175,0.6,0.28475697986529386,0,1.0,0.002282107714563608,0.0033670389093458652,0.0045222509652376175,0.6,0.28475697986529386,0,1.0,-0.011815247125923634,0.02346217632293701,0.024331532418727875,0.09999999999999999,0.8728885715695384,0,0.6666666666666666,0.00604370106769362,0.008408819757500812,0.28189191351157855,0,0.00604370106769362,0.008408819757500812,0.4256438208546342,2.128219104273171,5,0.01219348888262175,0.013567594347325004,0.00459603623141884,0.0049675382033082215,65,5,0,0.01688367538154125,-0.20519567041703082,nan,2,3,0.006962067356340301,0.9999999999999999,0.0,1.0,-0.20519567041703082,0.016883675009012222,-0.00994289480149746,0.6,0.0033670389093458652,0.002282107714563608,1.0,-0.00994289480149746,0.00021177409507799894,0.016883675009012222,0.01762484759092331,-0.20519567041703082,0.7405819415910723,0
3004,12,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006835768930613995,0.00017189010395668447,0.01345837116241455,0.01478573027998209,-0.49999999999999994,0.3910022189557703,0,-0.0006976300501264632,0.003384637413546443,0.004607612267136574,0.7999999999999999,0.10408803866182788,0,1.0,-0.0006976300501264632,0.003384637413546443,0.004607612267136574,0.7999999999999999,0.10408803866182788,0,1.0,-0.016884323209524155,0.016884323209524155,0.020815864205360413,0.49999999999999994,0.3910022189557703,0,1.0,0.005767527663496119,0.008053945149099677,0.43881429483403595,0,0.005767527663496119,0.008053945149099677,0.562739231560289,2.8136961578014454,5,0.009870345145463944,0.011690428839620997,0.004216292110205905,0.004552153684437341,65,5,0,0.01345837078988552,-0.49999999999999994,nan,2,3,0.0037163791711012396,0.9999999999999999,0.3333333333333333,1.0,-0.49999999999999994,0.01345837116241455,-0.006835768930613995,0.7999999999999999,0.003384637413546443,-0.0006976300501264632,1.0,-0.006835768930613995,0.00017189010395668447,0.01345837116241455,0.01478573027998209,-0.49999999999999994,0.3910022189557703,0
3004,12,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006502312608063221,2.2922551579540595e-05,0.006502312608063221,0.008074813522398472,0.7181848464596079,0.17179530490798894,0,0.0011514611542224884,0.006159566808491945,0.007180571090430021,0.8720815992723809,0.05385421772754213,0,1.0,0.0011514611542224884,0.006159566808491945,0.007180571090430021,0.8720815992723809,0.05385421772754213,0,1.0,-0.12353502213954926,0.12353502213954926,0.1280156970024109,0.20519567041703082,0.7405819415910723,0,0.3333333333333333,0.006671094230497421,0.009630674918255004,0.18325819396681972,0,0.006671094230497421,0.009630674918255004,0.26804534533890595,1.3402267266945298,5,0.007739099626465199,0.010836831255285343,0.00602874345977189,0.004513845986448807,65,5,0,0.006502311676740646,0.7181848464596079,nan,1,4,0.005355376429297037,nan,0.75,1.0,0.7181848464596079,0.006502312608063221,-0.006502312608063221,0.8720815992723809,0.006159566808491945,0.0011514611542224884,1.0,-0.006502312608063221,2.2922551579540595e-05,0.006502312608063221,0.008074813522398472,0.7181848464596079,0.17179530490798894,0
3004,13,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013505971059203148,0.00018404927686788142,0.013505971059203148,0.019143158569931984,-0.09999999999999999,0.8728885715695384,0,0.001183721935376525,0.004025383852422237,0.00599706219509244,0.8720815992723809,0.05385421772754213,0,1.0,0.001183721935376525,0.004025383852422237,0.00599706219509244,0.8720815992723809,0.05385421772754213,0,1.0,-0.001185476197861135,0.007598085794597864,0.008548087440431118,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.010695366728940659,0.014823666523703894,0.10250012657680987,0,0.010695366728940659,0.014823666523703894,0.23409471885082173,1.1704735942541087,5,0.10244000926613808,0.10368406026992859,0.014283170798388667,0.004960154414236644,65,5,0,0.013505970686674118,-0.09999999999999999,nan,2,3,0.006511381908742564,-0.9999999999999999,0.0,1.0,-0.09999999999999999,0.013505971059203148,0.013505971059203148,0.8720815992723809,0.004025383852422237,0.001183721935376525,1.0,0.013505971059203148,0.00018404927686788142,0.013505971059203148,0.019143158569931984,-0.09999999999999999,0.8728885715695384,0
3004,13,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007846524938941002,0.00017815282626543194,0.013828715309500694,0.015482918359339237,-0.9746794344808964,0.0048182304681985335,0,0.001314964727498591,0.003766273381188512,0.004411424044519663,0.7,0.1881204043741873,0,0.6666666666666666,0.001314964727498591,0.003766273381188512,0.004411424044519663,0.7,0.1881204043741873,0,0.6666666666666666,0.013515064492821693,0.01568761095404625,0.017469318583607674,0.8999999999999998,0.03738607346849874,0,1.0,0.005654322272221717,0.008046170215427617,0.32316517897184766,0,0.005654322272221717,0.008046170215427617,0.4552324040165766,2.276162020082883,5,0.010260878016169254,0.012001306378906475,0.004208155583816243,0.004544769281552403,65,5,0,0.013828716054558755,-0.9746794344808964,nan,2,3,0.003554100914564557,0.9999999999999999,0.3333333333333333,1.0,-0.9746794344808964,0.013828715309500694,-0.007846524938941002,0.7,0.003766273381188512,0.001314964727498591,0.6666666666666666,-0.007846524938941002,0.00017815282626543194,0.013828715309500694,0.015482918359339237,-0.9746794344808964,0.0048182304681985335,0
3004,13,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006027595140039921,1.0631360055413097e-05,0.006027595140039921,0.006852974649518728,0.7181848464596079,0.17179530490798894,0,0.005012187175452709,0.009379295632243156,0.010447824373841286,0.8999999999999998,0.03738607346849874,0,1.0,0.005012187175452709,0.009379295632243156,0.010447824373841286,0.8999999999999998,0.03738607346849874,0,1.0,-0.060893140733242035,0.060893140733242035,0.062232159078121185,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.00650260434603076,0.008921273126602023,0.3722292791251846,0,0.00650260434603076,0.008921273126602023,0.42738802689087196,2.1369401344543597,5,0.006941055913473694,0.009762145766021028,0.005173292422963043,0.004506461180946015,65,5,0,0.006027594208717346,0.7181848464596079,nan,1,4,0.006112243589142773,nan,1.0,1.0,0.7181848464596079,0.006027595140039921,-0.006027595140039921,0.8999999999999998,0.009379295632243156,0.005012187175452709,1.0,-0.006027595140039921,1.0631360055413097e-05,0.006027595140039921,0.006852974649518728,0.7181848464596079,0.17179530490798894,0
3004,14,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0101440055295825,0.00022407811775337905,0.017117882147431374,0.01808255910873413,-0.6668859288553501,0.21889398131323157,0,0.0031831637024879456,0.004837940447032452,0.006465977989137173,0.0,1.0,0,0.6666666666666666,0.0031831637024879456,0.004837940447032452,0.006465977989137173,0.0,1.0,0,0.6666666666666666,-0.010455005802214146,0.012414749711751938,0.016568224877119064,0.6,0.28475697986529386,0,0.6666666666666666,0.0066893292523124235,0.009034503368756983,0.25871153630317006,0,0.0066893292523124235,0.009034503368756983,0.38528438414006744,1.9264219207003372,5,0.01168625966473393,0.01335267417907431,0.005305446322805282,0.0049675382033082215,65,5,0,0.017117882892489434,-0.6668859288553501,nan,2,3,0.010026380794129978,0.9999999999999999,0.0,0.5,-0.6668859288553501,0.017117882147431374,-0.0101440055295825,0.0,0.004837940447032452,0.0031831637024879456,0.6666666666666666,-0.0101440055295825,0.00022407811775337905,0.017117882147431374,0.01808255910873413,-0.6668859288553501,0.21889398131323157,0
3004,14,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006899727974087,0.00017422398377675563,0.013519729487597942,0.014893964864313602,-0.7999999999999999,0.10408803866182788,0,-0.0010351634118705988,0.0038562752306461334,0.004843299742788076,0.8999999999999998,0.03738607346849874,0,1.0,-0.0010351634118705988,0.0038562752306461334,0.004843299742788076,0.8999999999999998,0.03738607346849874,0,1.0,-0.005161254666745663,0.00996956042945385,0.012544973753392696,0.6,0.28475697986529386,0,0.6666666666666666,0.0058190838340118805,0.008106241529686859,0.4392775747189846,0,0.0058190838340118805,0.008106241529686859,0.5709134351610106,2.8545671758050526,5,0.009467953271590746,0.011314577306462166,0.004271224862945297,0.004552153684437341,65,5,0,0.013519730046391487,-0.7999999999999999,nan,2,3,0.0038362599442283186,0.9999999999999999,0.3333333333333333,1.0,-0.7999999999999999,0.013519729487597942,-0.006899727974087,0.8999999999999998,0.0038562752306461334,-0.0010351634118705988,1.0,-0.006899727974087,0.00017422398377675563,0.013519729487597942,0.014893964864313602,-0.7999999999999999,0.10408803866182788,0
3004,14,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004410139285027981,3.8493664760608226e-05,0.0057168984785676,0.007612030021846294,0.46169025843831935,0.43376615616902764,0,-0.00291652069427073,0.004602203611284494,0.005127972923219204,0.8720815992723809,0.05385421772754213,0,0.6666666666666666,-0.00291652069427073,0.004602203611284494,0.005127972923219204,0.8720815992723809,0.05385421772754213,0,0.6666666666666666,-0.10804207623004913,0.10804207623004913,0.10903015732765198,-0.5642880936468347,0.3217233358243003,0,0.3333333333333333,0.006861983847076944,0.010005806590763543,0.1438217381682429,0,0.006861983847076944,0.010005806590763543,0.21900012373457756,1.0950006186728878,5,0.0077101772695851445,0.010990346755238837,0.006507550759564866,0.004513845986448807,65,5,0,0.005716897547245026,0.46169025843831935,nan,1,4,0.004214208252169199,nan,0.5,1.0,0.46169025843831935,0.0057168984785676,-0.004410139285027981,0.8720815992723809,0.004602203611284494,-0.00291652069427073,0.6666666666666666,-0.004410139285027981,3.8493664760608226e-05,0.0057168984785676,0.007612030021846294,0.46169025843831935,0.43376615616902764,0
3004,15,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01378653198480606,0.00016851516556926072,0.01378653198480606,0.01893630437552929,-0.20519567041703082,0.7405819415910723,0,0.0011367646511644125,0.003962360322475433,0.005898989271372557,0.8720815992723809,0.05385421772754213,0,1.0,0.0011367646511644125,0.003962360322475433,0.005898989271372557,0.8720815992723809,0.05385421772754213,0,1.0,0.03326861187815666,0.03326861187815666,0.034987352788448334,0.051298917604257706,0.934712848108234,0,0.3333333333333333,0.010741723500765285,0.014975441378712494,0.11141123412979596,0,0.010741723500765285,0.014975441378712494,0.27524562413861803,1.3762281206930902,5,0.10231857173717938,0.10361023856134353,0.014577149891671536,0.004967538540876844,65,5,0,0.01378653198480606,-0.20519567041703082,nan,2,3,0.006354675642150243,-0.9999999999999999,0.0,1.0,-0.20519567041703082,0.01378653198480606,0.01378653198480606,0.8720815992723809,0.003962360322475433,0.0011367646511644125,1.0,0.01378653198480606,0.00016851516556926072,0.01378653198480606,0.01893630437552929,-0.20519567041703082,0.7405819415910723,0
3004,15,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008377725258469582,0.00019137906201649457,0.014562256634235382,0.01617298275232315,-0.9999999999999999,1.4042654220543602e-24,0,0.0016662493580952287,0.004012848250567913,0.004611985757946968,0.7,0.1881204043741873,0,0.6666666666666666,0.0016662493580952287,0.004012848250567913,0.004611985757946968,0.7,0.1881204043741873,0,0.6666666666666666,0.03511975333094597,0.03511975333094597,0.03627747669816017,0.6,0.28475697986529386,0,0.3333333333333333,0.005734828625910381,0.008111470305784449,0.35747558360518417,0,0.005734828625910381,0.008111470305784449,0.5013051879479156,2.5065259397395776,5,0.010661334085922975,0.012389837373657455,0.004276736783905485,0.004552153684437341,65,5,0,0.014562257379293442,-0.9999999999999999,nan,2,3,0.004229460393157431,0.9999999999999999,0.3333333333333333,1.0,-0.9999999999999999,0.014562256634235382,-0.008377725258469582,0.7,0.004012848250567913,0.0016662493580952287,0.6666666666666666,-0.008377725258469582,0.00019137906201649457,0.014562256634235382,0.01617298275232315,-0.9999999999999999,1.4042654220543602e-24,0
