seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,13,2,3,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.021459078416228294,0.030000001192092896,-0.009934398345649242,-0.009934398345649242,-0.01350000046100467,0.021459078416228294,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020310497819893084,0.0015377963523892958,0.008540922775864601,0.0035656021153554276,0.008540922775864601,0.0035656021153554276,0.0030612056143581867,0.008688964881002903,0.0030612056143581867,0,0.021459078416228294,0.030000001192092896,0.0,0.008540922775864601,0,4.889527324691834e-10,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.028243612498044968,-0.023973151110112667,0.004270461387932301,0.004270461387932301,0.28469741454929454,1.8829074250496458,1,0,-0.009934398834601975,-0.013500000461004684,1.6615384522538923,0.0070955358049150435,0.013500000461004684,0.5255952268602357,1,1,0,1,1,1,1,0.012000001966953278
5006,13,2,4,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.020487377420067787,0.017999999225139618,0.0006953917327336967,0.0006953917327336967,0.0,0.020487377420067787,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009685059074741725,0.0007748265954605222,0.0024873781949281693,0.0006953917327336967,0.0024873781949281693,0.0006953917327336967,0.001608530292287469,0.006485937628895044,0.001608530292287469,0,0.020487376779783517,0.017999999225139618,6.402842700481415e-10,0.0031635540653951466,0,3.065817096720158e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02750333334552124,-0.025921556312823668,0.0015817770326975733,0.0015817770326975733,0.175753011198844,3.055926058831029,1,0,0.0006953920393154064,3.469446951953614e-18,1.6615384505345263,0.0026281833599994266,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.012000001966953278
5006,13,2,5,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.019015584141016006,0.012000000104308128,-0.0003708474396262318,-0.0003708474396262318,-1.289523557379546e-10,0.019015584141016006,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018112312633059085,0.0013730658477271451,0.007015584036707878,-0.00037084731067387605,0.007015584036707878,0.00037084731067387605,0.0020459420047700405,0.00571607518941164,0.0020459420047700405,0,0.019015584490261972,0.012000000104308128,3.4924596548080444e-10,0.007015584385953844,0,4.1214840524814167e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.032118831179104745,-0.028611038986127824,0.003507792192976922,0.003507792192976922,0.584632117827845,5.353139314236044,0,0,-0.00037084702747782654,-1.2895235226850765e-10,1.6615384505345263,0.0058283316051159825,1.2895235226850765e-10,45197559.42861819,1,0,0,4,3,0,0,0.018000001087784767
5006,14,0,1,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010056938044726849,0.0,-0.0011817645281553268,-0.0011817645281553268,0.0,0.010056938044726849,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024661926773087285,0.0016548176731407292,0.010056938044726849,-0.0011817645281553268,0.010056938044726849,0.0011817645281553268,0.0024332888424396515,0.006744257640093565,0.0024332888424396515,0,0.010056938044726849,0.0,0.0,0.010056938044726849,0,1.02379232782418e-09,0.0,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008294534869492054,-0.0032660658471286297,0.005028469022363424,0.005028469022363424,inf,inf,0,0,-0.0011817655519476547,0.0,1.6615384505345263,0.008354994627978589,0.0,inf,0,0,0,5,5,0,0,0.02999999839812517
5006,14,0,2,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.017648955807089806,0.02399999904446304,-0.00028632176690734923,-0.00028632176690734923,-0.0016615387712390333,0.017648955807089806,0.02399999904446304,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0018808152791279236,0.0014134658467487469,0.006351043237373233,0.001375217004331684,0.006351043237373233,0.001375217004331684,0.004480982664972544,0.005523103754967451,0.004480982664972544,0,0.017648956272751093,0.02399999904446304,4.656612873077393e-10,0.007705479161813855,0,6.954628982078215e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.011999999871477485,0.009999998845160007,0.009999998845160007,0,0.005403261864557862,-0.0015505222836509347,0.0038527395809069276,0.0038527395809069276,0.3852740025836754,0.5403262488548224,1,0,-0.000286321071444451,-0.001661538771239035,1.661538450534526,0.006401474953573136,0.001661538771239035,3.852738837264362,1,0,0,2,3,0,0,0.005999999353662133
5006,14,0,3,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0227556973695755,0.02999999839812517,-0.011257077567279339,-0.011257077567279339,-0.013499999381028692,0.0227556973695755,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002103662992906406,0.0017020330597652044,0.007244301028549671,0.0022429218137493528,0.007244301028549671,0.0022429218137493528,0.003426667070016265,0.008210355415940285,0.003426667070016265,0,0.022755696438252926,0.02999999839812517,9.313225746154785e-10,0.007817735895514488,0,1.2080276067666373e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.00646523293107748,-0.002556364983320236,0.003908867947757244,0.003908867947757244,0.2605912144765412,0.43101555844317313,1,0,-0.011257076359251732,-0.013499999381028693,1.6615384522538923,0.00649473439998142,0.013499999381028693,0.4810914590935725,1,1,0,1,1,1,1,0.005999999353662133
5006,14,0,4,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01766802743077278,0.018000000156462193,-0.0019700259435921907,-0.0019700259435921907,6.44761778689773e-11,0.01766802743077278,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001983088745159247,0.001666659301907353,0.00033197272568941116,-0.0019700260080683686,0.00033197272568941116,0.0019700260080683686,0.0007322060992009938,0.006110872142016888,0.0007322060992009938,0,0.01766802789643407,0.018000000156462193,4.656612873077393e-10,0.006431603338569403,0,1.0830480531506814e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000000543892384,0.008999999612569809,0,0.005451696924865246,0.0022358952555805445,0.0032158016692847013,0.0032158016692847013,0.35731131196865457,0.6057441288387566,1,0,-0.001970027026640244,6.447617700161556e-11,1.6615384505345263,0.005343178122809646,6.447617700161556e-11,82870579.04620746,0,0,0,3,2,0,0,0.011999998241662979
5006,14,0,5,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016931403428316116,0.012000000104308128,-0.0012424594024196267,-0.0012424594024196267,0.0,0.016931403428316116,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020542801218048357,0.0015441331042516868,0.004931403324007988,-0.0012424594024196267,0.004931403324007988,0.0012424594024196267,0.0032990637701004744,0.006582724861800671,0.0032990637701004744,0,0.01693140249699354,0.012000000104308128,9.313225746154785e-10,0.008180716075003147,0,1.315324166424603e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006293954327702522,-0.0022035962902009487,0.0040903580375015736,0.0040903580375015736,0.6817263336577958,1.0489923788322177,0,0,-0.0012424607177437931,-8.673617379884035e-19,1.6615384505345263,0.00679628715576181,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.017999998293817043
5006,14,1,0,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.002223039511591196,0.0,0.0007270628702826798,0.0007270628702826798,0.0,0.002223039511591196,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0006279213910469652,0.0005090009839929773,0.002223039511591196,0.0007270628702826798,0.002223039511591196,0.0007270628702826798,0.0013482429785653949,0.001530823647044599,0.0013482429785653949,0,0.002223039511591196,0.0,0.0,0.002223039511591196,0,7.309356722315363e-11,4.336808689942018e-19,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00116425147280097,-5.273171700537205e-05,0.001111519755795598,0.001111519755795598,inf,inf,0,0,0.000727062943376247,4.336808689942018e-19,1.6615384505345263,0.001846832812783133,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,14,1,2,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.002232189290225506,0.0,-6.814425432821736e-05,-6.814425432821736e-05,0.0,0.002232189290225506,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0006132236644911088,0.0004876821671100057,0.002232189290225506,-6.814425432821736e-05,0.002232189290225506,6.814425432821736e-05,0.0012855821987614036,0.002160935662686825,0.0012855821987614036,0,0.002232189290225506,0.0,0.0,0.002232189290225506,0,2.3114802433221726e-10,4.336808689942018e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0012193424627184868,-0.00010324781760573387,0.001116094645112753,0.001116094645112753,inf,inf,0,0,-6.814448547624169e-05,4.336808689942018e-19,1.661538450534526,0.0018544341672905253,4.336808689942018e-19,inf,0,0,0,2,4,0,0,0.0
5006,14,1,3,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0027575369458645582,0.0,-0.0005487105227075517,-0.0005487105227075517,8.673617379884035e-19,0.0027575369458645582,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0007946632416288336,0.0006353729707602214,0.0027575369458645582,-0.0005487105227075526,0.0027575369458645582,0.0005487105227075526,0.002998759038746357,0.0031055458821356297,0.002998759038746357,0,0.0027575369458645582,0.0,0.0,0.0027575369458645582,0,1.2678169820402874e-10,8.673617379884035e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0013923649676144123,-1.3596494682133198e-05,0.0013787684729322791,0.0013787684729322791,inf,inf,0,0,-0.0005487106494892499,1.734723475976807e-18,1.6615384522538923,0.0022908768345323615,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.0
5006,14,1,4,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0022680521942675114,0.0,-5.837619028170593e-05,-5.837619028170593e-05,0.0,0.0022680521942675114,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0006472750142559007,0.0005359902217455163,0.0022680521942675114,-5.837619028170593e-05,0.0022680521942675114,5.837619028170593e-05,0.0010289192432537675,0.002043458167463541,0.0010289192432537675,0,0.0022680521942675114,0.0,0.0,0.0022680521942675114,0,3.9173061495978434e-11,4.336808689942018e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0011345413513481617,-5.152542144060135e-07,0.0011340260971337557,0.0011340260971337557,inf,inf,0,0,-5.8376151108644435e-05,4.336808689942018e-19,1.6615384505345263,0.0018842279642973367,4.336808689942018e-19,inf,0,0,0,4,2,0,0,0.0
5006,14,1,5,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.002248862525448203,0.0,-0.00040516676381230354,-0.00040516676381230354,0.0,0.002248862525448203,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0006552366577094757,0.0005606092683441892,0.002248862525448203,-0.00040516676381230354,0.002248862525448203,0.00040516676381230354,0.0007438379107043147,0.0017261208267882466,0.0007438379107043147,0,0.002248862525448203,0.0,0.0,0.002248862525448203,0,6.2717114487909065e-12,4.336808689942018e-19,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0018481763545423746,0.0007237450918182731,0.0011244312627241015,0.0011244312627241015,inf,inf,0,0,-0.000405166770084015,4.336808689942018e-19,1.6615384505345263,0.0018682857779991845,4.336808689942018e-19,inf,0,0,0,5,3,0,0,0.0
5006,14,2,0,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01674777641892433,0.012000001035630703,-4.342477768659592e-05,-4.342477768659592e-05,6.447617439953035e-11,0.01674777641892433,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017485708333612525,0.0013591706885035927,0.004747775383293629,-4.3424842162770316e-05,0.004747775383293629,4.3424842162770316e-05,0.0018054223619401455,0.004031655378639698,0.0018054223619401455,0,0.016747775487601757,0.012000001035630703,9.313225746154785e-10,0.007408840581774712,0,6.373101664458591e-10,6.071532165918825e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.003957640379667282,0.0002532200887799263,0.003704420290887356,0.003704420290887356,0.6174033764478768,0.6596067242110184,0,0,-4.342541499676236e-05,6.447618047106252e-11,1.6615384505345263,0.006155036750249637,6.447618047106252e-11,95462180.06837536,0,0,0,3,4,0,0,0.017999998293817043
5006,14,2,1,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.008751449175179005,0.0,-0.002117050578817725,-0.002117050578817725,3.469446951953614e-18,0.008751449175179005,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020894477000591937,0.0014487781159623844,0.008751449175179005,-0.0021170505788177287,0.008751449175179005,0.0021170505788177287,0.0017325468361377716,0.003727766452357173,0.0017325468361377716,0,0.008751449175179005,0.0,0.0,0.008751449175179005,0,8.985761440483131e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004934856668114662,-0.0005591320805251598,0.004375724587589502,0.004375724587589502,inf,inf,0,0,-0.0021170506686753396,3.469446951953614e-18,1.6615384505345263,0.007270434651229291,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.029999999329447746
5006,14,2,3,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01931501366198063,0.029999999329447746,-0.008834094740450382,-0.008834094740450382,-0.01349999944550487,0.01931501366198063,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00243382221176001,0.0017681515130859155,0.010684985667467117,0.004665904705054487,0.010684985667467117,0.004665904705054487,0.00277093262411654,0.006023148074746132,0.00277093262411654,0,0.019315013429149985,0.029999999329447746,2.3283064365386963e-10,0.010684985900297761,0,4.827875460522435e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.008230579318478703,-0.002888086368329823,0.0053424929501488805,0.0053424929501488805,0.3561662101659544,0.548705308680127,1,0,-0.008834094257662836,-0.01349999944550487,1.6615384522538923,0.008876757467567702,0.01349999944550487,0.6575376171977118,1,1,0,1,1,1,1,0.011999998241662979
5006,14,2,4,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.017330734059214592,0.018000001087784767,0.0004891531425528228,0.0004891531425528228,1.289523557379546e-10,0.017330734059214592,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001455307375716565,0.0011770442216354007,0.0006692670285701752,0.0004891530136004671,0.0006692670285701752,0.0004891530136004671,0.0017411889275535941,0.0038674441166222095,0.0017411889275535941,0,0.017330734059214592,0.018000001087784767,0.0,0.00535271130502224,0,1.0088888040965527e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.0039240457117557526,0.0012476900592446327,0.00267635565251112,0.00267635565251112,0.29737286308026056,0.4360050978530323,1,0,0.0004891521336640187,1.289523557379546e-10,1.6615384505345263,0.004446867823952648,1.289523557379546e-10,34484579.97145219,1,0,0,2,3,0,0,0.011999998241662979
5006,14,2,5,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.018478861078619957,0.012000001035630703,-0.0019853839185088873,-0.0019853839185088873,6.44761778689773e-11,0.018478861078619957,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025807347024912122,0.002143780563092796,0.006478860042989254,-0.001985383982985065,0.006478860042989254,0.001985383982985065,0.0017828919226303697,0.005279554519802332,0.0017828919226303697,0,0.01847886061295867,0.012000001035630703,4.656612873077393e-10,0.009166555479168892,0,3.2034961922750016e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.007952816784381866,0.0033695390447974205,0.004583277739584446,0.004583277739584446,0.7638796166241699,1.325469452542208,0,0,-0.0019853871220050796,6.447617960370078e-11,1.6615384505345263,0.007615292193798527,6.447617960370078e-11,118110164.72448419,0,0,0,4,2,0,0,0.017999998293817043
5006,15,0,1,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01529143750667572,0.0,-0.0021755502093583345,-0.0021755502093583345,-1.734723475976807e-18,0.01529143750667572,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00359821268941102,0.002563141639063344,0.01529143750667572,-0.002175550209358333,0.01529143750667572,0.002175550209358333,0.0014675513375550508,0.0028426689095795155,0.0014675513375550508,0,0.01529143750667572,0.0,0.0,0.01529143750667572,0,8.230616882487496e-11,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026084580458700657,-0.018438861705362797,0.00764571875333786,0.00764571875333786,inf,inf,0,0,-0.0021755502916645034,-2.6020852139652106e-18,1.6615384505345263,0.012703655690643759,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.04499999899417162
5006,15,0,2,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.020212600007653236,0.02399999904446304,0.0011205271584913135,0.0011205271584913135,-0.0016615387712390333,0.020212600007653236,0.02399999904446304,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002146955321151243,0.0018091824638640738,0.003787399036809802,0.0027820659297303468,0.003787399036809802,0.0027820659297303468,0.004041139502078295,0.006317141465842724,0.004041139502078295,0,0.020212600007653236,0.02399999904446304,0.0,0.007826961344107985,0,2.7566135415990622e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.011999999871477485,0.009999998845160007,0.009999998845160007,0,0.020883121294900775,-0.016969640622846782,0.003913480672053993,0.003913480672053993,0.3913481123998444,2.088312370656742,1,0,0.0011205244018777719,-0.001661538771239035,1.661538450534526,0.006502398612041407,0.001661538771239035,3.9134799166873897,0,0,0,3,4,0,0,0.02099999994970858
5006,15,0,3,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.021675612777471542,0.04499999899417162,-0.011940871365368366,-0.011940871365368366,-0.011423076603919842,0.021675612777471542,0.04499999899417162,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008770019601647073,0.004659437392590315,0.023324386216700077,-0.0005177947614485243,0.023324386216700077,0.0005177947614485243,0.0030530751682817936,0.0043878862634301186,0.0030530751682817936,0,0.021675613708794117,0.04499999899417162,9.313225746154785e-10,0.03802808653563261,0,5.923649973316181e-10,0.0,10,3,10,11,1,1,1,1,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.02330450899899006,-0.004290465731173754,0.019014043267816305,0.019014043267816305,1.26760291285422,1.5536339679924291,0,0,-0.011940871957733364,-0.011423076603919842,1.6615384522538923,0.031592564022296044,0.011423076603919842,2.765679082591026,1,0,0,1,2,1,0,0.006000000983476639
5006,15,0,4,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.020609231665730476,0.03899999801069498,0.00019575732585508376,0.00019575732585508376,0.0020769230167453096,0.020609231665730476,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008617337106375769,0.004645355475636629,0.018390766344964504,-0.0018811656908902259,0.018390766344964504,0.0018811656908902259,0.0027919847052544355,0.004301432985812426,0.0027919847052544355,0,0.020609231665730476,0.03899999801069498,0.0,0.03542015142738819,0,1.5892462016525721e-09,1.734723475976807e-18,10,3,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999997854232788,0.008999999612569809,0,0.018640417605638504,-0.0009303418919444084,0.017710075713694096,0.017710075713694096,1.9677862751193231,2.0711576008963877,0,0,0.0001957557366088821,0.002076923016745308,1.6615384505345263,0.02942597176018043,0.002076923016745308,14.168060887636129,1,0,0,2,3,0,0,0.006000000983476639
5006,15,0,5,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.021859854459762573,0.012000000104308128,-0.0027073724195361137,-0.0027073724195361137,0.0,0.021859854459762573,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002818835237242259,0.00219899165780234,0.009859854355454445,-0.0027073724195361137,0.009859854355454445,0.0027073724195361137,0.002625302877277136,0.0058724163100123405,0.002625302877277136,0,0.021859854459762573,0.012000000104308128,0.0,0.0104691656306386,0,6.913480777442915e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.023539600893855095,-0.018305018078535795,0.0052345828153193,0.0052345828153193,0.8724304616364176,3.923266781540131,0,0,-0.002707371728188036,-1.734723475976807e-18,1.6615384505345263,0.008697460620160288,1.734723475976807e-18,inf,0,0,0,4,1,0,1,0.03299999888986349
5006,15,1,0,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0021638961043208838,0.0,-4.223276118864305e-05,-4.223276118864305e-05,0.0,0.0021638961043208838,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0006003879492124758,0.0004922442562525441,0.0021638961043208838,-4.223276118864305e-05,0.0021638961043208838,4.223276118864305e-05,0.001003467827104032,0.0014287930680438876,0.001003467827104032,0,0.0021638961043208838,0.0,0.0,0.0021638961043208838,0,1.716005128792053e-10,4.336808689942018e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0010953426826745272,1.3394630514085293e-05,0.0010819480521604419,0.0010819480521604419,inf,inf,0,0,-4.2232589588130174e-05,4.336808689942018e-19,1.6615384505345263,0.0017976982901455095,4.336808689942018e-19,inf,0,0,0,1,4,1,0,0.0
5006,15,1,2,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0023640149738639593,0.0,3.397309455976938e-06,3.397309455976938e-06,0.0,0.0023640149738639593,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0006309844229552963,0.000488127493602637,0.0023640149738639593,3.397309455976938e-06,0.0023640149738639593,3.397309455976938e-06,0.0012447688495740294,0.0021828007884323597,0.0012447688495740294,0,0.0023640149738639593,0.0,0.0,0.0023640149738639593,0,1.0800400591232107e-10,4.336808689942018e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0012174274306744337,3.541994374245405e-05,0.0011820074869319797,0.0011820074869319797,inf,inf,0,0,3.3972014519710256e-06,4.336808689942018e-19,1.661538450534526,0.0019639508883571707,4.336808689942018e-19,inf,0,0,0,2,1,0,1,0.0
5006,15,1,3,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0023135794326663017,0.0,-0.00059718411648646,-0.00059718411648646,8.673617379884035e-19,0.0023135794326663017,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0006933394903890814,0.0005741157023423522,0.0023135794326663017,-0.0005971841164864608,0.0023135794326663017,0.0005971841164864608,0.0026177717372775078,0.0023788351099938154,0.0026177717372775078,0,0.0023135794326663017,0.0,0.0,0.0023135794326663017,0,7.873916544817727e-10,8.673617379884035e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0012233112938702106,-6.652157753705978e-05,0.0011567897163331509,0.0011567897163331509,inf,inf,0,0,-0.0005971849038781145,1.734723475976807e-18,1.6615384522538923,0.0019220505948594026,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.0
