seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5006,3,1,3,a496ed09fbf69400ca73f880d861e3ccd2fd8670b34c9a18609523175bf0d5da,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005922905169427395,1.4978147078181792e-07,0.005922905169427395,0.00593553576618433,0.0,1.0,1,-0.00094278046162799,0.00094278046162799,0.001776208751834929,0.0,1.0,1,0.0,-0.00094278046162799,0.00094278046162799,0.001776208751834929,0.0,1.0,1,0.0,-0.001639311551116407,0.0016833679983392358,0.002091477857902646,0.0,1.0,1,0.0,0.0010027949318025238,0.0014354299139230373,0.0,1,0.0010027949318025238,0.0014354299139230373,nan,0.0,0,0.0014806936853207075,0.0018445373822875766,0.00013392983745603139,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.005922905169427395,0.005922905169427395,0.0,0.00094278046162799,-0.00094278046162799,0.0,0.005922905169427395,1.4978147078181792e-07,0.005922905169427395,0.00593553576618433,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.012023214250802994,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,3,2,3,a496ed09fbf69400ca73f880d861e3ccd2fd8670b34c9a18609523175bf0d5da,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0028464794158935547,5.844362749485299e-05,0.007305338978767395,0.0081575782969594,0.6155870112510925,0.2689977701158222,0,0.0011867901775985956,0.0017133594956248999,0.0022341525182127953,0.20519567041703082,0.7405819415910723,0,1.0,0.0011867901775985956,0.0017133594956248999,0.0022341525182127953,0.20519567041703082,0.7405819415910723,0,1.0,0.0007030669366940856,0.003249858971685171,0.004643659573048353,0.35909242322980395,0.5528147466433508,0,1.0,0.0012744413319556319,0.0018926907274181494,0.34659724377405754,0,0.0012744413319556319,0.0018926907274181494,0.6289709020331511,2.5158836081326044,4,0.027667420934169337,0.02775626914707403,0.00023284808232755183,0.0007559999125599985,65,4,1,0.006407548673450947,0.21081851067789195,1.0,1,4,0.004436272049394369,nan,0.0,1.0,0.6155870112510925,0.007305338978767395,0.0028464794158935547,0.20519567041703082,0.0017133594956248999,0.0011867901775985956,1.0,0.0028464794158935547,5.844362749485299e-05,0.007305338978767395,0.0081575782969594,0.6155870112510925,0.2689977701158222,0,3,4,0.011999998241662979,1,0,1.2161568580276136,1.0326279598599912,0,0,0,0,-0.014202344696968794,0,0,0.0,0,inf,9,0.7777777777777778,3,0,3,0,0
5006,4,0,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0005256172153167427,4.694838571595028e-05,0.006245132070034742,0.006872020196169615,0.8999999999999998,0.03738607346849874,0,0.0003744618152268231,0.001571664004586637,0.0017487186705693603,0.6,0.28475697986529386,0,1.0,0.0003744618152268231,0.001571664004586637,0.0017487186705693603,0.6,0.28475697986529386,0,1.0,-0.004891562275588512,0.004891562275588512,0.004989979788661003,0.09999999999999999,0.8728885715695384,0,1.0,0.0014888123560906248,0.002024786103444115,0.34422266230729215,0,0.0014888123560906248,0.002024786103444115,0.6289709020331511,2.5158836081326044,4,0.0069782491797993245,0.007276179089534336,0.0002664843197055262,0.0009719999666064989,65,4,1,0.005342777352780104,0.7999999999999999,0.0,1,4,0.0025713985962793253,nan,0.0,1.0,0.8999999999999998,0.006245132070034742,0.0005256172153167427,0.6,0.001571664004586637,0.0003744618152268231,1.0,0.0005256172153167427,4.694838571595028e-05,0.006245132070034742,0.006872020196169615,0.8999999999999998,0.03738607346849874,0,3,3,0.006000000052154064,1,1,2.622890923035348,2.383131047484878,0,0,0,0,-0.013004356063902378,0,0,0.0059999991208314896,1,2.622890923035348,10,0.9,4,0,6,0,0
5006,4,1,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002832601312547922,2.4689589395165967e-07,0.002832601312547922,0.0028758523985743523,0.0,1.0,1,-0.00020702982146758586,0.0007865084335207939,0.0010420273756608367,0.0,1.0,1,0.0,-0.00020702982146758586,0.0007865084335207939,0.0010420273756608367,0.0,1.0,1,0.0,-0.0016402462497353554,0.0016402462497353554,0.0020773252472281456,0.0,1.0,1,0.0,0.0006493704106945258,0.0008203702864901035,0.0,1,0.0006493704106945258,0.0008203702864901035,nan,0.0,0,0.0008629422276639022,0.001024490596588604,4.374548145213054e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.002832601312547922,0.002832601312547922,0.0,0.0007865084335207939,-0.00020702982146758586,0.0,0.002832601312547922,2.4689589395165967e-07,0.002832601312547922,0.0028758523985743523,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.005972128827124834,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,4,2,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0038103002589195967,5.7122546422760934e-05,0.007737700827419758,0.008464097045361996,0.8207826816681233,0.08858700531354384,0,0.0006181814824230969,0.0013712450163438916,0.001933668740093708,0.35909242322980395,0.5528147466433508,0,1.0,0.0006181814824230969,0.0013712450163438916,0.001933668740093708,0.35909242322980395,0.5528147466433508,0,1.0,6.524143100250512e-05,0.0034044752828776836,0.004357930272817612,0.6155870112510925,0.2689977701158222,0,1.0,0.0014271010468388805,0.002018735853096628,0.35855758050781594,0,0.0014271010468388805,0.002018735853096628,0.6289709020331511,2.5158836081326044,4,0.027653146714258652,0.027744310917158434,0.00026489413889755497,0.0007559999125599985,65,4,1,0.006632310338318348,0.632455532033676,1.0,1,4,0.003927232550528764,nan,0.0,1.0,0.8207826816681233,0.007737700827419758,0.0038103002589195967,0.35909242322980395,0.0013712450163438916,0.0006181814824230969,1.0,0.0038103002589195967,5.7122546422760934e-05,0.007737700827419758,0.008464097045361996,0.8207826816681233,0.08858700531354384,0,3,3,0.011999998241662979,1,1,1.080327689776405,0.9906737343712407,0,0,1,0,-0.017931091831997037,0,0,0.0,0,inf,9,0.8888888888888888,3,0,5,0,0
5006,5,0,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010903279297053814,8.5272709839046e-05,0.011273938231170177,0.014288254082202911,0.8999999999999998,0.03738607346849874,0,-0.004199502523988485,0.004199502523988485,0.004619767889380455,0.7,0.1881204043741873,0,0.5,-0.004199502523988485,0.004199502523988485,0.004619767889380455,0.7,0.1881204043741873,0,0.5,-0.006486923899501562,0.006486923899501562,0.006645292043685913,0.7,0.1881204043741873,0,0.5,0.003848007784263622,0.00494558082664444,0.30580110603149924,0,0.003848007784263622,0.00494558082664444,0.5850523628075919,2.3402094512303675,4,0.1310799016115757,0.13126396981358399,0.0015898200313367518,0.0009756922240715928,65,4,1,0.007615261245518923,0.7999999999999999,1.0,1,4,0.0016335213165013795,nan,0.5,1.0,0.8999999999999998,0.011273938231170177,0.010903279297053814,0.7,0.004199502523988485,-0.004199502523988485,0.5,0.010903279297053814,8.5272709839046e-05,0.011273938231170177,0.014288254082202911,0.8999999999999998,0.03738607346849874,0,3,3,0.00599999725818634,1,1,5.002356868072509,0.9998230486848947,0,0,1,0,-0.03643178939819336,0,0,0.00599999725818634,1,6.145928024276479,10,0.9,0,0,4,0,0
5006,5,1,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0022909403778612614,1.1801951416146039e-07,0.0022909403778612614,0.002316555241122842,0.0,1.0,1,-0.00028798248968087137,0.0006626463728025556,0.0007640571566298604,0.0,1.0,1,0.0,-0.00028798248968087137,0.0006626463728025556,0.0007640571566298604,0.0,1.0,1,0.0,-0.0010107149137184024,0.0011329519329592586,0.001604745863005519,0.0,1.0,1,0.0,0.0006324010824002106,0.0007389645776297304,0.0,1,0.0006324010824002106,0.0007389645776297304,nan,0.0,0,0.0006752260638257632,0.0008348305938718858,3.549446205444658e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.0022909403778612614,0.0022909403778612614,0.0,0.0006626463728025556,-0.00028798248968087137,0.0,0.0022909403778612614,1.1801951416146039e-07,0.0022909403778612614,0.002316555241122842,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.004590972326695919,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,5,2,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005113863851875067,4.97810251545161e-05,0.008034114725887775,0.00871393270790577,0.9746794344808964,0.0048182304681985335,0,8.193921530619264e-05,0.001263535930775106,0.0016154185868799686,0.8999999999999998,0.03738607346849874,0,1.0,8.193921530619264e-05,0.001263535930775106,0.0016154185868799686,0.8999999999999998,0.03738607346849874,0,1.0,1.8723541870713234e-05,0.003589044092223048,0.004518676083534956,0.9999999999999999,1.4042654220543602e-24,0,0.5,0.0014540544611859254,0.0020852766544420006,0.41416616811300416,0,0.0014540544611859254,0.0020852766544420006,0.6463588898130024,2.5854355592520095,4,0.026494627372505,0.02661247168921898,0.00028264461716145353,0.0007596923326483179,65,4,1,0.006691897753626108,0.9486832980505139,1.0,1,4,0.002822163625620301,nan,0.0,1.0,0.9746794344808964,0.008034114725887775,0.005113863851875067,0.8999999999999998,0.001263535930775106,8.193921530619264e-05,1.0,0.005113863851875067,4.97810251545161e-05,0.008034114725887775,0.00871393270790577,0.9746794344808964,0.0048182304681985335,0,3,3,0.012000001966953278,1,1,0.9710266370630313,0.8866662244609376,1,0,1,0,-0.014445871696807444,0,0,0.0,0,inf,9,1.0,5,0,5,0,0
5006,6,0,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0033445090521126986,0.00013260915875434875,0.009318633005023003,0.011991450563073158,0.8999999999999998,0.03738607346849874,0,0.0014857823261991143,0.0033519151620566845,0.0052430653013288975,0.0,1.0,0,1.0,0.0014857823261991143,0.0033519151620566845,0.0052430653013288975,0.0,1.0,0,1.0,-0.0026215550024062395,0.004873782861977816,0.005223603919148445,0.09999999999999999,0.8728885715695384,0,1.0,0.003549753857732437,0.005965304649276864,0.5551450408315712,0,0.003549753857732437,0.005965304649276864,0.7001373119966304,2.8005492479865217,4,0.0065308925212146,0.00785202315110796,0.002313015871314471,0.0034679998510290825,65,4,1,0.00918050593463704,0.7999999999999999,0.0,1,4,0.011373391990979708,nan,0.0,1.0,0.8999999999999998,0.009318633005023003,-0.0033445090521126986,0.0,0.0033519151620566845,0.0014857823261991143,1.0,-0.0033445090521126986,0.00013260915875434875,0.009318633005023003,0.011991450563073158,0.8999999999999998,0.03738607346849874,0,3,3,0.02099999994970858,1,1,1.9249730024552656,1.4266213768932416,0,0,0,0,-0.036408607265911996,0,0,0.005999998888000846,1,2.4909448282959388,10,0.9,3,0,6,0,0
5006,6,1,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0022642570547759533,4.7439165484775e-08,0.0022642570547759533,0.002274708356708288,0.0,1.0,1,-8.839427027851343e-05,0.0004918657941743731,0.000620777253061533,0.0,1.0,1,0.0,-8.839427027851343e-05,0.0004918657941743731,0.000620777253061533,0.0,1.0,1,0.0,-0.0008892236510291696,0.0009154843864962459,0.0013906171079725027,0.0,1.0,1,0.0,0.0005476786815644016,0.0006603260008640274,0.0,1,0.0005476786815644016,0.0006603260008640274,nan,0.0,0,0.0006663073355761859,0.0008046063597437914,2.834197778211017e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.0022642570547759533,0.0022642570547759533,0.0,0.0004918657941743731,-8.839427027851343e-05,0.0,0.0022642570547759533,4.7439165484775e-08,0.0022642570547759533,0.002274708356708288,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.004593733232468367,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,6,2,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0029093753546476364,5.817919736728072e-05,0.0073134154081344604,0.008163557387888432,0.6155870112510925,0.2689977701158222,0,0.0007787566864863038,0.0015204510418698192,0.0021836603991687298,0.35909242322980395,0.5528147466433508,0,1.0,0.0007787566864863038,0.0015204510418698192,0.0021836603991687298,0.35909242322980395,0.5528147466433508,0,1.0,0.001051620114594698,0.0029138780664652586,0.004580079112201929,0.5642880936468347,0.3217233358243003,0,1.0,0.0013602005221368468,0.0019383541296925644,0.34499028874265053,0,0.0013602005221368468,0.0019383541296925644,0.6289709020331511,2.5158836081326044,4,0.02760432765353471,0.027688982629130162,0.0002442190875862542,0.0007559999125599985,65,4,1,0.0063422261737287045,0.21081851067789195,1.0,1,4,0.004487392345515012,nan,0.0,1.0,0.6155870112510925,0.0073134154081344604,0.0029093753546476364,0.35909242322980395,0.0015204510418698192,0.0007787566864863038,1.0,0.0029093753546476364,5.817919736728072e-05,0.0073134154081344604,0.008163557387888432,0.6155870112510925,0.2689977701158222,0,3,4,0.011999998241662979,1,0,1.1572665872455354,1.0372072736303735,0,0,0,0,-0.013440709793940187,0,0,0.0,0,inf,9,0.7777777777777778,3,0,3,0,0
5006,7,0,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00827354472130537,0.00023180761490948498,0.015180830843746662,0.017327988520264626,-0.19999999999999998,0.7470600781046621,0,-0.001446580165065825,0.005316579714417458,0.005532223265618086,0.6668859288553501,0.21889398131323157,0,0.5,-0.001446580165065825,0.005316579714417458,0.005532223265618086,0.6668859288553501,0.21889398131323157,0,0.5,-0.004391097463667393,0.006116367410868406,0.006270295009016991,0.6668859288553501,0.21889398131323157,0,0.5,0.005450055968655637,0.007261507824060706,0.4027213456024384,0,0.005450055968655637,0.007261507824060706,0.5508587999430894,2.2034351997723576,4,0.13331541920510623,0.13360142323350693,0.0034274172321281655,0.003467999564253395,65,4,1,0.011709712911397219,0.6000000000000001,1.0,1,4,0.006562063219670504,nan,0.5,1.0,-0.19999999999999998,0.015180830843746662,0.00827354472130537,0.6668859288553501,0.005316579714417458,-0.001446580165065825,0.5,0.00827354472130537,0.00023180761490948498,0.015180830843746662,0.017327988520264626,-0.19999999999999998,0.7470600781046621,0,3,1,0.020999997854232788,1,0,2.6725194531131367,1.029633774973416,0,0,0,0,-0.06447688117623329,0,0,0.0059999991208314896,1,6.734823242710459,10,0.4,0,0,2,0,0
5006,7,1,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0022808541543781757,2.965254566333897e-07,0.0022808541543781757,0.002344956388697028,0.0,1.0,1,-0.0002584205358289182,0.0005776282050646842,0.0006462489254772663,0.0,1.0,1,0.0,-0.0002584205358289182,0.0005776282050646842,0.0006462489254772663,0.0,1.0,1,0.0,-0.002120519755408168,0.002120519755408168,0.0025058924220502377,0.0,1.0,1,0.0,0.0006170137939677082,0.000712562154702575,0.0,1,0.0006170137939677082,0.000712562154702575,nan,0.0,0,0.0006508301119678296,0.0008128705780338272,3.300341358043446e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.0022808541543781757,0.0022808541543781757,0.0,0.0005776282050646842,-0.0002584205358289182,0.0,0.0022808541543781757,2.965254566333897e-07,0.0022808541543781757,0.002344956388697028,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.005044697783887386,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,7,2,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00476118503138423,5.2348284953041e-05,0.007977651432156563,0.008661245927214622,0.9746794344808964,0.0048182304681985335,0,0.00044291740050539374,0.001520395977422595,0.0017974177608266473,0.41039134083406165,0.49253578170279755,0,1.0,0.00044291740050539374,0.001520395977422595,0.0017974177608266473,0.41039134083406165,0.49253578170279755,0,1.0,-0.0005568356718868017,0.0037115439772605896,0.0043173241429030895,0.5642880936468347,0.3217233358243003,0,1.0,0.0014502200278723558,0.0020761778143719165,0.37394329087512485,0,0.0014502200278723558,0.0020761778143719165,0.6289709020331511,2.5158836081326044,4,0.02646330839846856,0.02659623682869459,0.00028018343059785965,0.0007560000243186991,65,4,1,0.006675358861684799,0.9486832980505139,1.0,1,4,0.003094164765439923,nan,0.0,1.0,0.9746794344808964,0.007977651432156563,0.00476118503138423,0.41039134083406165,0.001520395977422595,0.00044291740050539374,1.0,0.00476118503138423,5.2348284953041e-05,0.007977651432156563,0.008661245927214622,0.9746794344808964,0.0048182304681985335,0,3,3,0.012000001966953278,1,1,0.9847618286484711,0.922888875528435,1,0,1,0,-0.015428547747433186,0,0,0.0,0,inf,9,1.0,5,0,5,0,0
5006,8,0,8,189a312a90048f437f07e4c829dacd3419e13c69461f31148171ec8fe8f9f824,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012261936441063881,0.0001389864191878587,0.01377347856760025,0.01701004058122635,-0.8999999999999998,0.03738607346849874,0,-0.0024477888364344835,0.003429453819990158,0.004750075284391642,0.20519567041703082,0.7405819415910723,0,1.0,-0.0024477888364344835,0.003429453819990158,0.004750075284391642,0.20519567041703082,0.7405819415910723,0,1.0,-0.006442843936383724,0.006442843936383724,0.006605041678994894,0.5642880936468347,0.3217233358243003,0,1.0,0.003959746588263992,0.005575568442036942,0.2950383779365453,0,0.003959746588263992,0.005575568442036942,0.589660220656079,2.358640882624316,4,0.12884962051533735,0.12902719506887245,0.0020206526243694866,0.0009719999163150955,65,4,1,0.009659562725573778,-1.0,1.0,1,4,0.0002993793766229158,nan,0.5,1.0,-0.8999999999999998,0.01377347856760025,0.012261936441063881,0.20519567041703082,0.003429453819990158,-0.0024477888364344835,1.0,0.012261936441063881,0.0001389864191878587,0.01377347856760025,0.01701004058122635,-0.8999999999999998,0.03738607346849874,0,3,5,0.00599999725818634,1,0,6.26472173310518,1.3932554830089432,0,0,0,0,-0.054458288475871086,0,0,0.00599999725818634,1,7.5544511792873825,10,0.1,0,0,0,0,0
5006,8,1,8,189a312a90048f437f07e4c829dacd3419e13c69461f31148171ec8fe8f9f824,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002356476616114378,1.1614956463290582e-07,0.002356476616114378,0.002380993915721774,0.0,1.0,1,-5.734782462241128e-05,0.00037628854624927044,0.0004564986447803676,0.0,1.0,1,0.0,-5.734782462241128e-05,0.00037628854624927044,0.0004564986447803676,0.0,1.0,1,0.0,-0.002029872965067625,0.002029872965067625,0.002449238672852516,0.0,1.0,1,0.0,0.0005198427911340838,0.0006527826731302357,0.0,1,0.0005198427911340838,0.0006527826731302357,nan,0.0,0,0.0006244537313110553,0.0007720788790381562,2.7698139192038644e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.002356476616114378,0.002356476616114378,0.0,0.00037628854624927044,-5.734782462241128e-05,0.0,0.002356476616114378,1.1614956463290582e-07,0.002356476616114378,0.002380993915721774,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.004741346929222345,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,8,2,8,189a312a90048f437f07e4c829dacd3419e13c69461f31148171ec8fe8f9f824,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0009538907324895263,4.809972961083986e-05,0.005999567918479443,0.007000688463449478,0.8207826816681233,0.08858700531354384,0,-0.0002695221046451479,0.002237629145383835,0.002626754343509674,0.44721359549995787,0.45018485575210104,0,1.0,-0.0002695221046451479,0.002237629145383835,0.002626754343509674,0.44721359549995787,0.45018485575210104,0,1.0,-0.0027923877350986004,0.005024376790970564,0.005104591604322195,0.6708203932499368,0.21516994256955022,0,1.0,0.0013972575946424443,0.0018299516549068187,0.3519115761931012,0,0.0013972575946424443,0.0018299516549068187,0.6289709020331511,2.5158836081326044,4,0.0021907865775014773,0.0028254083001605893,0.00021766699885425328,0.0007559999572634714,65,4,1,0.005612670443952084,0.632455532033676,0.0,1,4,0.004920267462157289,nan,0.0,1.0,0.8207826816681233,0.005999567918479443,0.0009538907324895263,0.44721359549995787,0.002237629145383835,-0.0002695221046451479,1.0,0.0009538907324895263,4.809972961083986e-05,0.005999567918479443,0.007000688463449478,0.8207826816681233,0.08858700531354384,0,3,3,0.011999998241662979,1,1,1.2800982545460189,1.0511830126737498,0,0,0,0,-0.016758512472733855,0,0,0.0,0,inf,9,0.8888888888888888,4,0,6,0,0
5006,9,0,9,f777ef3aacc07ff1c54ca4fa437e3c256622d922cbe20b708d63c082856c1486,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0009408511104993522,4.6631950681330636e-05,0.006407246924936771,0.006893268320709467,0.7,0.1881204043741873,0,0.0002178740978706628,0.0015983382472768426,0.0017793879378587008,0.3,0.623837664781073,0,0.5,0.0002178740978706628,0.0015983382472768426,0.0017793879378587008,0.3,0.623837664781073,0,0.5,-0.005591102875769138,0.005591102875769138,0.0057468106970191,0.09999999999999999,0.8728885715695384,0,1.0,0.0017406681271479327,0.002307180389375439,0.3015330713432555,0,0.0017406681271479327,0.002307180389375439,0.5850523628075919,2.3402094512303675,4,0.005129232280439912,0.005513381348855553,0.0003460002876927091,0.0009756923266603461,65,4,1,0.005535862175747752,0.39999999999999997,0.0,1,4,0.0017586527855780257,nan,0.0,1.0,0.7,0.006407246924936771,0.0009408511104993522,0.3,0.0015983382472768426,0.0002178740978706628,0.5,0.0009408511104993522,4.6631950681330636e-05,0.006407246924936771,0.006893268320709467,0.7,0.1881204043741873,0,3,3,0.006000000983476639,1,1,2.878243393392764,2.277664156442299,0,0,0,0,-0.01406895267427899,0,0,0.005999998189508915,1,2.878243393392764,10,0.8,3,0,5,0,0
5006,9,1,9,f777ef3aacc07ff1c54ca4fa437e3c256622d922cbe20b708d63c082856c1486,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002176455222070217,1.0001282468863337e-08,0.002176455222070217,0.0021787513978779316,0.0,1.0,1,0.00017374716117046773,0.0005292929708957672,0.0005959529080428183,0.0,1.0,1,0.0,0.00017374716117046773,0.0005292929708957672,0.0005959529080428183,0.0,1.0,1,0.0,-0.001981596928089857,0.001981596928089857,0.0023461170494556427,0.0,1.0,1,0.0,0.0005216976925289841,0.0006311657083912191,0.0,1,0.0005216976925289841,0.0006311657083912191,nan,0.0,0,0.0005785565357655287,0.0006948960164997581,2.5894059844184316e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.002176455222070217,0.002176455222070217,0.0,0.0005292929708957672,0.00017374716117046773,0.0,0.002176455222070217,1.0001282468863337e-08,0.002176455222070217,0.0021787513978779316,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.004502678290009499,0,0,0.0,0,inf,0,nan,0,0,0,0,0
