seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,12,0,5,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.04016959294676781,0.0,-0.007549690082669258,-0.007549690082669258,0.0,0.04016959294676781,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0112939607490193,0.009294279545859692,0.04016959294676781,-0.007549690082669258,0.04016959294676781,0.007549690082669258,0.003566102823242545,0.019762976095080376,0.003566102823242545,0,0.04016959387809038,0.0,9.313225746154785e-10,0.04016959387809038,0,4.626688789033384e-11,2.168404344971009e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023133046459406614,0.0030482495203614235,0.02008479693904519,0.02008479693904519,inf,inf,0,0,-0.007549690128936146,-2.168404344971009e-19,1.6615384505345263,0.03337166238540174,2.168404344971009e-19,inf,0,0,0,5,2,0,0,0.044999998062849045
5001,12,1,0,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.021630462259054184,0.0,-0.004306210670620203,-0.004306210670620203,0.0,0.021630462259054184,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005663692881983638,0.004534803628480646,0.021630462259054184,-0.004306210670620203,0.021630462259054184,0.004306210670620203,0.003472923068329692,0.007761447224766016,0.003472923068329692,0,0.02163046319037676,0.0,9.313225746154785e-10,0.02163046319037676,0,3.080665663540705e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03507199604064226,0.024256764445453882,0.01081523159518838,0.01081523159518838,inf,inf,0,0,-0.0043062137512858666,0.0,1.6615384505345263,0.017969923146841354,0.0,inf,0,0,0,3,3,0,0,0.036000002175569534
5001,12,1,2,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.021168772131204605,0.0,-0.0021137220319360495,-0.0021137220319360495,0.0,0.021168772131204605,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005800802868235471,0.004668301952308452,0.021168772131204605,-0.0021137220319360495,0.021168772131204605,0.0021137220319360495,0.004799962509423494,0.010789583437144756,0.004799962509423494,0,0.021168772131204605,0.0,0.0,0.021168772131204605,0,5.053928074649772e-10,0.0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03355742245912552,0.022973036393523216,0.010584386065602303,0.010584386065602303,inf,inf,0,0,-0.002113722537328857,0.0,1.661538450534526,0.01758636442330008,0.0,inf,0,0,0,4,5,0,0,0.036000002175569534
5001,12,1,3,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.033472273498773575,0.030000001192092896,-0.011190156452357769,-0.011190156452357769,-0.013500000461004677,0.033472273498773575,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004305296856780102,0.0038282597415457828,0.0034722723066806793,0.002309844008646908,0.0034722723066806793,0.002309844008646908,0.005341386888176203,0.006553822197020054,0.005341386888176203,0,0.03347227303311229,0.030000001192092896,4.656612873077393e-10,0.013808140531182289,0,1.377520840450952e-10,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.01630375348031521,0.009399683214724064,0.0069040702655911446,0.0069040702655911446,0.4602713327498701,1.0869168554974853,1,0,-0.011190156314605685,-0.013500000461004663,1.6615384522538923,0.011471378223342429,0.013500000461004663,0.8497316912305302,1,1,0,2,1,0,1,0.006000000983476639
5001,12,1,4,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.021370744332671165,0.0,-0.004175739828497171,-0.004175739828497171,0.0,0.021370744332671165,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056631913679540185,0.004487600596346094,0.021370744332671165,-0.004175739828497171,0.021370744332671165,0.004175739828497171,0.00503542460501194,0.010152598842978477,0.00503542460501194,0,0.021370744332671165,0.0,0.0,0.021370744332671165,0,1.5535910440067635e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.033515071496367455,0.022829699330031872,0.010685372166335583,0.010685372166335583,inf,inf,0,0,-0.004175738274906127,0.0,1.6615384505345263,0.01775415671263798,0.0,inf,0,0,0,5,4,0,0,0.036000002175569534
5001,12,1,5,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.026887666434049606,0.036000002175569534,-0.002689576940611005,-0.002689576940611005,-0.006230769437092977,0.026887666434049606,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013061345456534753,0.010310655294438087,0.009112335741519928,0.003541192496481972,0.009112335741519928,0.003541192496481972,0.0018852688372135162,0.0086345374584198,0.0018852688372135162,0,0.026887666434049606,0.036000002175569534,0.0,0.04246428981423378,0,1.5546899705121131e-09,2.0816681711721685e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.029324349015951157,0.008092204108834267,0.02123214490711689,0.02123214490711689,inf,inf,0,0,-0.0026895784953009753,-0.006230769437092998,1.6615384505345263,0.03527802515049553,0.006230769437092998,5.661905083580608,1,0,0,1,2,1,0,0.006000000983476639
5001,12,2,0,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03560609742999077,0.01799999736249447,0.0036218573804944754,0.0036218573804944754,1.2895235226850765e-10,0.03560609742999077,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006752205485268788,0.005435426945428877,0.0176061000674963,0.003621857251542123,0.0176061000674963,0.003621857251542123,0.0034652426838874817,0.020398413762450218,0.0034652426838874817,0,0.03560609836131334,0.01799999736249447,9.313225746154785e-10,0.026606100611388683,0,9.32410024190311e-10,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.022676712833344936,-0.009373662527650595,0.013303050305694342,0.013303050305694342,1.4781170701743458,2.519635389190488,0,0,0.0036218583129044996,1.289523557379546e-10,1.6615384505345263,0.022103529592306232,1.289523557379546e-10,171408497.8581007,1,0,0,2,2,0,0,0.012000001035630703
5001,12,2,1,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03511311486363411,0.0,0.006368737667798996,0.006368737667798996,0.0,0.03511311486363411,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008994745499468014,0.006536291625637274,0.03511311486363411,0.006368737667798996,0.03511311486363411,0.006368737667798996,0.0026023960672318935,0.016867127269506454,0.0026023960672318935,0,0.035113114630803466,0.0,2.3283064365386963e-10,0.035113114630803466,0,2.472392445287963e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020291844150051475,-0.0027352868346497416,0.017556557315401733,0.017556557315401733,inf,inf,0,0,0.006368740140191441,-1.734723475976807e-18,1.6615384505345263,0.029170895038553198,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.02999999839812517
5001,12,2,3,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0363900400698185,0.0,0.0010761800222098827,0.0010761800222098827,0.0,0.0363900400698185,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008978130254128355,0.006194822674826581,0.0363900400698185,0.0010761800222098827,0.0363900400698185,0.0010761800222098827,0.006045158952474594,0.012798264622688293,0.006045158952474594,0,0.03639003890566528,0.0,1.1641532182693481e-09,0.03639003890566528,0,1.0667983319639918e-09,5.204170427930421e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01860952819697559,-0.0004145087441429496,0.01819501945283264,0.01819501945283264,inf,inf,0,0,0.0010761810890082147,-5.204170427930421e-18,1.6615384522538923,0.030231724460389006,5.204170427930421e-18,inf,0,0,0,4,1,0,1,0.02999999839812517
5001,12,2,4,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03501123562455177,0.02999999839812517,0.003187071532011032,0.003187071532011032,6.44761778689773e-11,0.03501123562455177,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006628261672789363,0.005309238075485353,0.005011237226426601,0.0031870714675348542,0.005011237226426601,0.0031870714675348542,0.0042407638393342495,0.018049346283078194,0.0042407638393342495,0,0.035011235013371333,0.02999999839812517,6.111804395914078e-10,0.02595013691461645,0,7.890987169245633e-10,1.734723475976807e-18,10,11,10,12,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.022979525238042697,-0.010004456780734472,0.012975068457308225,0.012975068457308225,0.865004636861465,1.5319684785621321,0,0,0.003187072321109749,6.447617960370078e-11,1.6615384505345263,0.021558575140135317,6.447617960370078e-11,334364958.85215116,1,0,0,1,5,1,0,0.012000001035630703
5001,12,2,5,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03511311486363411,0.0,0.006368741393089294,0.006368741393089294,0.0,0.03511311486363411,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008994745304502543,0.006536291603594137,0.03511311486363411,0.006368741393089294,0.03511311486363411,0.006368741393089294,0.002602396532893181,0.016867121681571007,0.002602396532893181,0,0.03511311369948089,0.0,1.1641532182693481e-09,0.03511311369948089,0,1.5195777943247113e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0202918469440192,-0.002735290094278753,0.017556556849740446,0.017556556849740446,inf,inf,0,0,0.006368742912667089,-1.734723475976807e-18,1.6615384505345263,0.029170894264839063,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.02999999839812517
5001,13,0,1,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.05786823481321335,0.0,-0.006449154112488031,-0.006449154112488031,-6.938893903907228e-18,0.05786823481321335,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.014670084453993166,0.011322234233720065,0.05786823481321335,-0.0064491541124880244,0.05786823481321335,0.0064491541124880244,0.008152264170348644,0.014756174758076668,0.008152264170348644,0,0.05786823481321335,0.0,0.0,0.05786823481321335,0,1.6193415185161708e-09,6.938893903907228e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10124500840902328,-0.07231089100241661,0.028934117406606674,0.028934117406606674,inf,inf,0,0,-0.00644915573182955,0.0,1.6615384505345263,0.04807514860335732,0.0,inf,0,0,0,3,3,0,0,0.044999998062849045
5001,13,0,2,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.04124195873737335,0.029999997466802597,-0.005201466381549835,-0.005201466381549835,-0.002076923919411805,0.04124195873737335,0.029999997466802597,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.010562619301334139,0.008947161351435286,0.011241961270570755,-0.0031245424621380302,0.011241961270570755,0.0031245424621380302,0.011658038944005966,0.016399024054408073,0.011658038944005966,0,0.04124195966869593,0.029999997466802597,9.313225746154785e-10,0.03811982646584511,0,2.064609835525366e-09,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.01499999687075615,0.01249999925494194,0.01249999925494194,0,0.10468189790844917,-0.08562198467552662,0.019059913232922554,0.019059913232922554,1.5247931495185583,8.374552331838151,0,0,-0.005201468446159671,-0.0020769239194118015,1.661538450534526,0.03166877870035265,0.0020769239194118015,15.247924300145504,1,0,0,2,5,0,0,0.015000000596046448
5001,13,0,3,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0637621060013771,0.0,-0.00812190119177103,-0.00812190119177103,-6.938893903907228e-18,0.0637621060013771,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.016503611991566986,0.012192114548393961,0.0637621060013771,-0.008121901191771023,0.0637621060013771,0.008121901191771023,0.008729775436222553,0.005511049181222916,0.008729775436222553,0,0.0637621060013771,0.0,0.0,0.0637621060013771,0,2.906191478441178e-09,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10540518537163734,-0.07352413237094879,0.03188105300068855,0.03188105300068855,inf,inf,0,0,-0.008121904097962509,-1.0408340855860843e-17,1.6615384522538923,0.052971595458988364,1.0408340855860843e-17,inf,0,0,0,4,1,0,1,0.044999998062849045
5001,13,0,4,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.041420385241508484,0.044999998062849045,-0.0036347517743706703,-0.0036347517743706703,-0.008307691293267104,0.041420385241508484,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011896816626415254,0.009471391344211511,0.003579612821340561,0.004672939518896434,0.003579612821340561,0.004672939518896434,0.006843195762485266,0.017330268397927284,0.006843195762485266,0,0.041420383378863335,0.044999998062849045,1.862645149230957e-09,0.04625321365892887,0,9.983787026268676e-10,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.015000000596046448,0.0,1,0.12155758589506149,-0.09843097906559706,0.023126606829464436,0.023126606829464436,inf,inf,0,0,-0.0036347507759919677,-0.008307691293267104,1.6615384505345263,0.03842574647754953,0.008307691293267104,4.625321900043558,1,0,0,1,4,1,0,0.015000000596046448
5001,13,0,5,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0583840012550354,0.0,-0.007266231346875429,-0.007266231346875429,-6.938893903907228e-18,0.0583840012550354,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014906727117403927,0.01157691097162532,0.0583840012550354,-0.007266231346875422,0.0583840012550354,0.007266231346875422,0.007885832339525223,0.015388633124530315,0.007885832339525223,0,0.0583840012550354,0.0,0.0,0.0583840012550354,0,3.490111845361188e-10,6.938893903907228e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10239933803677559,-0.07320733740925789,0.0291920006275177,0.0291920006275177,inf,inf,0,0,-0.007266230997864245,0.0,1.6615384505345263,0.04850363149064868,0.0,inf,0,0,0,5,2,0,0,0.044999998062849045
5001,13,1,0,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.030215447768568993,0.0,-0.0015030832728371024,-0.0015030832728371024,0.0,0.030215447768568993,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007214227955980605,0.005011883889429668,0.030215447768568993,-0.0015030832728371024,0.030215447768568993,0.0015030832728371024,0.006301301531493664,0.008954444900155067,0.006301301531493664,0,0.030215447768568993,0.0,0.0,0.030215447768568993,0,3.566682334893434e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04350055940449238,0.028392835520207882,0.015107723884284496,0.015107723884284496,inf,inf,0,0,-0.0015030868395194373,0.0,1.6615384505345263,0.02510206413379752,0.0,inf,0,0,0,3,4,0,0,0.03599999472498894
5001,13,1,2,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.028649235144257545,0.0,-0.004831910599023104,-0.004831910599023104,0.0,0.028649235144257545,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.00738104176833628,0.005719328574703996,0.028649235144257545,-0.004831910599023104,0.028649235144257545,0.004831910599023104,0.007088786456733942,0.01097407378256321,0.007088786456733942,0,0.028649235144257545,0.0,0.0,0.028649235144257545,0,4.961321287827447e-09,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04110763408243656,0.02678301651030779,0.014324617572128773,0.014324617572128773,inf,inf,0,0,-0.0048319155603443915,3.469446951953614e-18,1.661538450534526,0.023800902885294486,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.03599999472498894
5001,13,1,3,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.035542670637369156,0.030000001192092896,-0.01464120578020811,-0.01464120578020811,-0.013500000461004677,0.035542670637369156,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004445832602238807,0.003682769350046237,0.00554266944527626,-0.0011412053192034338,0.00554266944527626,0.0011412053192034338,0.007699933834373951,0.008690588176250458,0.007699933834373951,0,0.035542670637369156,0.030000001192092896,0.0,0.01696128584444523,0,1.4716339535869594e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.024394100531935692,0.015913457609713078,0.008480642922222614,0.008480642922222614,0.5653761723488103,1.6262733041734176,0,0,-0.014641204308574157,-0.013500000461004663,1.6615384522538923,0.01409091431510769,0.013500000461004663,1.043771395105497,1,0,0,2,1,0,1,0.005999993532896042
5001,13,1,4,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03214908763766289,0.0,-0.0015796631341800094,-0.0015796631341800094,0.0,0.03214908763766289,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007629319451992787,0.005261810838118107,0.03214908763766289,-0.0015796631341800094,0.03214908763766289,0.0015796631341800094,0.006669468712061644,0.00993107445538044,0.006669468712061644,0,0.03214908763766289,0.0,0.0,0.03214908763766289,0,3.883637370027948e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0417444184422493,0.025669874623417854,0.016074543818831444,0.016074543818831444,inf,inf,0,0,-0.0015796627458162724,0.0,1.6615384505345263,0.026708472629790543,0.0,inf,0,0,0,5,3,0,0,0.03599999472498894
5001,13,1,5,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03393238037824631,0.03599999472498894,-0.0032492857426404953,-0.0032492857426404953,-0.006230768921283568,0.03393238037824631,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012813156943592663,0.010156397724292686,0.00206761434674263,0.0029814831786430726,0.00206761434674263,0.0029814831786430726,0.005775550380349159,0.013599994592368603,0.005775550380349159,0,0.03393238037824631,0.03599999472498894,0.0,0.04454464092850685,0,2.4572316612014866e-09,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.00599999725818634,0.0,1,0.038792774081230164,0.016520453616976738,0.022272320464253426,0.022272320464253426,inf,inf,0,0,-0.0032492881998721565,-0.006230768921283561,1.6615384505345263,0.03700631683398406,0.006230768921283561,5.939285712807437,1,0,0,1,2,1,0,0.005999993532896042
5001,13,2,0,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02358526736497879,0.01799999875947833,0.0016653052298352122,0.0016653052298352122,3.223808893448865e-11,0.02358526736497879,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004561601178089727,0.0040681598316767865,0.00558526860550046,0.0016653051975971233,0.00558526860550046,0.0016653051975971233,0.00875086523592472,0.011924917809665203,0.00875086523592472,0,0.02358526806347072,0.01799999875947833,6.984919309616089e-10,0.0145852689165622,0,8.266907926442191e-11,2.168404344971009e-19,10,11,10,2,1,1,1,1,0,0,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.010101951658725739,0.0028093172004446387,0.0072926344582811,0.0072926344582811,0.8102927943927754,1.1224391795854487,0,0,0.001665305147166133,3.2238088717648217e-11,1.6615384505345263,0.012116992558127072,3.2238088717648217e-11,375859520.21696067,1,0,0,2,5,0,0,0.012000000569969416
5001,13,2,1,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.033406637609004974,0.0,0.002515168394893408,0.002515168394893408,0.0,0.033406637609004974,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00881439885770672,0.007033540365787653,0.033406637609004974,0.002515168394893408,0.033406637609004974,0.002515168394893408,0.007451858837157488,0.013928954489529133,0.007451858837157488,0,0.033406635746359825,0.0,1.862645149230957e-09,0.033406635746359825,0,2.494879459274957e-10,2.168404344971009e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022889170330017805,0.0061858524568378925,0.016703317873179913,0.016703317873179913,inf,inf,0,0,0.002515168145405462,-2.168404344971009e-19,1.6615384505345263,0.02775320489778901,2.168404344971009e-19,inf,0,0,0,3,3,0,0,0.029999999329447746
5001,13,2,3,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03378133475780487,0.0,-0.004914512857794762,-0.004914512857794762,-4.336808689942018e-19,0.03378133475780487,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008250024859441799,0.006400413475048966,0.03378133475780487,-0.004914512857794762,0.03378133475780487,0.004914512857794762,0.005201335530728102,0.006879542488604784,0.005201335530728102,0,0.03378133289515972,0.0,1.862645149230957e-09,0.03378133289515972,0,5.2237740175153924e-11,4.336808689942018e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02542158169671893,0.00853091524913907,0.01689066644757986,0.01689066644757986,inf,inf,0,0,-0.004914512910032502,-8.673617379884035e-19,1.6615384522538923,0.02806449178684859,8.673617379884035e-19,inf,0,0,0,4,2,0,0,0.029999999329447746
5001,13,2,4,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.024394327774643898,0.029999999329447746,0.001812877133488655,0.001812877133488655,-6.447617743529643e-11,0.024394327774643898,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046126244110031465,0.003964375582428582,0.005605671554803848,0.0018128771979648325,0.005605671554803848,0.0018128771979648325,0.009020262397825718,0.00959120225161314,0.009020262397825718,0,0.02439432847313583,0.029999999329447746,6.984919309616089e-10,0.015310334041714668,0,3.4815545108327073e-10,5.963111948670274e-19,10,11,10,2,1,1,1,1,0,0,0.01500000013038516,0.014999999199062586,0.014999999199062586,0,0.009231504751369357,0.001576337730512023,0.007655167020857334,0.007655167020857334,0.5103444953074223,0.6154336829528814,0,0,0.001812876785333204,-6.447617803160763e-11,1.6615384505345263,0.0127193543504183,6.447617803160763e-11,197272151.33910382,0,0,0,1,4,1,0,0.012000000569969416
5001,13,2,5,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03408430516719818,0.0,0.0024449846241623163,0.0024449846241623163,0.0,0.03408430516719818,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008911257301349696,0.007198626788597577,0.03408430516719818,0.0024449846241623163,0.03408430516719818,0.0024449846241623163,0.007892302237451077,0.012582183815538883,0.007892302237451077,0,0.03408430423587561,0.0,9.313225746154785e-10,0.03408430423587561,0,1.161393253269749e-09,2.168404344971009e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022807139437645674,0.0057649873197078705,0.017042152117937803,0.017042152117937803,inf,inf,0,0,0.0024449857855555696,-2.168404344971009e-19,1.6615384505345263,0.028316191023812075,2.168404344971009e-19,inf,0,0,0,5,1,0,1,0.029999999329447746
5001,14,0,1,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02703791670501232,0.0,-0.003938928712159395,-0.003938928712159395,0.0,0.02703791670501232,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007587698425619494,0.006337710906966374,0.02703791670501232,-0.003938928712159395,0.02703791670501232,0.003938928712159395,0.00481661269441247,0.009187988936901093,0.00481661269441247,0,0.02703791589010507,0.0,8.149072527885437e-10,0.02703791589010507,0,7.59503020371366e-10,0.0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025156797841191292,0.011637839896138757,0.013518957945052534,0.013518957945052534,inf,inf,0,0,-0.003938927952656375,0.0,1.6615384505345263,0.02246226843686401,0.0,inf,0,0,0,3,2,0,0,0.04499999899417162
