seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5001,3,1,3,7f74f433ee1b8a8859776da67080da4bef3bbcaf2debc5150ffd6a49a78b8fae,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010324680246412754,0.00026216666446998715,0.017770564183592796,0.019203271716833115,-0.11180339887498947,0.8579446176050994,0,0.003984927199780941,0.00684767821803689,0.010470639914274216,0.44721359549995787,0.45018485575210104,0,1.0,0.003984927199780941,0.00684767821803689,0.010470639914274216,0.44721359549995787,0.45018485575210104,0,1.0,-0.0008309453842230141,0.014816557988524437,0.016596028581261635,-0.8944271909999157,0.04051932635383408,0,0.5,0.004484464616112455,0.006036308472090302,0.27786751724306324,0,0.004484464616112455,0.006036308472090302,0.6080136712242985,1.216027342448597,2,0.011886062172169868,0.013831071261992275,0.0023684062980648957,0.0013527692822263798,65,2,3,0.009307356551289558,-0.9999999999999999,1.0,2,3,0.013540757354098147,-0.9999999999999999,0.0,1.0,-0.11180339887498947,0.017770564183592796,0.010324680246412754,0.44721359549995787,0.00684767821803689,0.003984927199780941,1.0,0.010324680246412754,0.00026216666446998715,0.017770564183592796,0.019203271716833115,-0.11180339887498947,0.8579446176050994,0,5,0,0.0059999991208314896,1,0,7.9477048327887685,3.1024526383596305,0,0,0,0,-0.0573553116992116,0,0,0.0,0,inf,7,0.42857142857142855,0,0,3,0,0
5001,3,2,3,7f74f433ee1b8a8859776da67080da4bef3bbcaf2debc5150ffd6a49a78b8fae,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009350111708045006,0.0005434224149212241,0.02457474172115326,0.02511666715145111,-0.8944271909999157,0.04051932635383408,0,0.0011618616990745068,0.002046803943812847,0.0023415738251060247,0.31622776601683794,0.6041813035905923,0,1.0,0.0011618616990745068,0.002046803943812847,0.0023415738251060247,0.31622776601683794,0.6041813035905923,0,1.0,-0.016840120777487755,0.01873316429555416,0.021133719012141228,0.6324555320336759,0.25221549635550466,0,0.5,0.005632426349732739,0.007835361307058754,0.10155545256166457,0,0.005632426349732739,0.007835361307058754,0.39199021812550355,0.7839804362510071,2,0.00586951481214223,0.00824223371887692,0.0039905376427899755,0.002273538385435941,65,2,3,0.01903078705072403,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.8944271909999157,0.02457474172115326,0.009350111708045006,0.31622776601683794,0.002046803943812847,0.0011618616990745068,1.0,0.009350111708045006,0.0005434224149212241,0.02457474172115326,0.02511666715145111,-0.8944271909999157,0.04051932635383408,0,4,5,0.006000000983476639,1,0,11.689526596395286,6.343594643778487,0,0,0,0,-0.05883395730052143,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5001,4,0,4,6bc6729874b48f6961ca61437f7c9dec8490d46634a71610df6e37b7c4a327f3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0393601655960083,0.0006816518725827336,0.0393601655960083,0.04723213613033295,-0.7826237921249264,0.11761376087345812,0,-0.0030209962278604507,0.004090630449354649,0.004930992145091295,-0.22360679774997894,0.7176856442107861,0,1.0,-0.0030209962278604507,0.004090630449354649,0.004930992145091295,-0.22360679774997894,0.7176856442107861,0,1.0,-0.01088685728609562,0.01088685728609562,0.012662854045629501,-0.44721359549995787,0.45018485575210104,0,1.0,0.010540823500669568,0.013996303867081212,0.3200597524472348,0,0.010540823500669568,0.013996303867081212,0.6470742754894715,1.294148550978943,2,0.08782469998472012,0.08908069806090899,0.012733273926078712,0.003398077085671531,65,2,3,0.007736183702945709,0.9999999999999999,1.0,1,4,0.0026311767167196687,nan,0.75,1.0,-0.7826237921249264,0.0393601655960083,0.0393601655960083,-0.22360679774997894,0.004090630449354649,-0.0030209962278604507,1.0,0.0393601655960083,0.0006816518725827336,0.0393601655960083,0.04723213613033295,-0.7826237921249264,0.11761376087345812,0,4,3,0.015000004321336746,1,0,5.53192458002952,1.4514856291551472,0,0,0,0,-0.11884784838184714,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5001,4,1,4,6bc6729874b48f6961ca61437f7c9dec8490d46634a71610df6e37b7c4a327f3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008405168540775776,0.00019748233899008483,0.015247228555381298,0.016374649479985237,0.7826237921249264,0.11761376087345812,0,0.0007933898014016449,0.002895222045481205,0.00325658917427063,0.44721359549995787,0.45018485575210104,0,1.0,0.0007933898014016449,0.002895222045481205,0.00325658917427063,0.44721359549995787,0.45018485575210104,0,1.0,-0.01253262348473072,0.01635465770959854,0.019276857376098633,-0.8944271909999157,0.04051932635383408,0,1.0,0.005469807875535545,0.007283902370121995,0.17250913196953047,0,0.005469807875535545,0.007283902370121995,0.5321781470128122,1.0643562940256244,2,0.024835152042886385,0.026120539580392902,0.003448590192935473,0.0025989228306722277,65,2,3,0.008552576415240765,-0.9999999999999999,1.0,2,3,0.004610765029425522,0.9999999999999999,0.0,1.0,0.7826237921249264,0.015247228555381298,0.008405168540775776,0.44721359549995787,0.002895222045481205,0.0007933898014016449,1.0,0.008405168540775776,0.00019748233899008483,0.015247228555381298,0.016374649479985237,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,8.94552144121524,2.850858337788159,0,0,0,0,-0.05213402258232236,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,4,2,4,6bc6729874b48f6961ca61437f7c9dec8490d46634a71610df6e37b7c4a327f3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00866920780390501,0.0005392766324803233,0.02434687688946724,0.02478773519396782,-0.8944271909999157,0.04051932635383408,0,-0.0016459233593195677,0.0022697672247886658,0.0032580718398094177,0.7905694150420948,0.11136715471408393,0,1.0,-0.0016459233593195677,0.0022697672247886658,0.0032580718398094177,0.7905694150420948,0.11136715471408393,0,1.0,-0.0066342949867248535,0.0066342949867248535,0.008107062429189682,0.26352313834736496,0.6683968370871738,0,0.5,0.005549461181832136,0.007549921789948625,0.18595358745421978,0,0.005549461181832136,0.007549921789948625,0.6353585526015272,1.2707171052030544,2,0.006039203004911542,0.00809841900579269,0.003705085737232168,0.002273538385435941,65,2,3,0.019597084261476994,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.8944271909999157,0.02434687688946724,0.00866920780390501,0.7905694150420948,0.0022697672247886658,-0.0016459233593195677,1.0,0.00866920780390501,0.0005392766324803233,0.02434687688946724,0.02478773519396782,-0.8944271909999157,0.04051932635383408,0,4,3,0.006000000983476639,1,0,10.890644742095091,6.532360349755031,0,0,0,0,-0.05596691160462797,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5001,5,0,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.023802299052476883,0.000550918048247695,0.027520542964339256,0.03342854231595993,-0.8029550685469662,0.10183797037740709,0,-0.006317159626632929,0.00780852884054184,0.008373904041945934,-0.051298917604257706,0.934712848108234,0,0.5,-0.006317159626632929,0.00780852884054184,0.008373904041945934,-0.051298917604257706,0.934712848108234,0,0.5,0.004204980563372374,0.00708796689286828,0.009420990012586117,-0.36842105263157904,0.5417509057946895,0,0.5,0.009142906908377262,0.011296128739307378,0.1958459275019752,0,0.009142906908377262,0.011296128739307378,0.47036883261684315,0.9407376652336863,2,0.010069420862503018,0.012705976209828084,0.008294164092175395,0.0033980766766059907,65,2,3,0.004647804424166679,0.9999999999999999,1.0,1,4,0.0037284236066043325,nan,1.0,1.0,-0.8029550685469662,0.027520542964339256,0.023802299052476883,-0.051298917604257706,0.00780852884054184,-0.006317159626632929,0.5,0.023802299052476883,0.000550918048247695,0.027520542964339256,0.03342854231595993,-0.8029550685469662,0.10183797037740709,0,4,3,0.014999998733401299,1,0,4.629613741380143,1.227440241167026,0,0,0,0,-0.08216257486492395,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5001,5,1,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011435872875154018,0.0001524939580122009,0.015066566877067089,0.016830720007419586,0.7826237921249264,0.11761376087345812,0,-0.0007715483079664409,0.0032759103924036026,0.003347007790580392,0.44721359549995787,0.45018485575210104,0,1.0,-0.0007715483079664409,0.0032759103924036026,0.003347007790580392,0.44721359549995787,0.45018485575210104,0,1.0,-0.012891595251858234,0.020357923582196236,0.0222981795668602,-0.7826237921249264,0.11761376087345812,0,0.5,0.005499844913806259,0.007505952860854355,0.15842506566244852,0,0.005499844913806259,0.007505952860854355,0.52586821379553,1.05173642759106,2,0.01765282261185348,0.018975562607819203,0.003662056342708898,0.0025989233013483256,65,2,3,0.006162373349070549,-0.9999999999999999,1.0,2,3,0.003130452641894887,0.9999999999999999,0.0,1.0,0.7826237921249264,0.015066566877067089,0.011435872875154018,0.44721359549995787,0.0032759103924036026,-0.0007715483079664409,1.0,0.011435872875154018,0.0001524939580122009,0.015066566877067089,0.016830720007419586,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,9.359710402188483,2.0541241129930032,0,0,0,0,-0.04983352590352297,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,5,2,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013439415022730827,0.0005713703576475382,0.025976207107305527,0.027422405779361725,-0.9176629354822471,0.028008456010146135,0,-0.0007657044334337115,0.0011722859926521778,0.0016892020357772708,0.8660254037844386,0.05766888562243736,0,1.0,-0.0007657044334337115,0.0011722859926521778,0.0016892020357772708,0.8660254037844386,0.05766888562243736,0,1.0,0.012903953902423382,0.012903953902423382,0.015869010239839554,0.8885233166386386,0.043924952533494016,0,1.0,0.006073348084602439,0.008347170281711398,0.1958982002633572,0,0.006073348084602439,0.008347170281711398,0.5387543282293651,1.0775086564587302,2,0.00979337904494829,0.011311067303461368,0.004528891361272586,0.002273538227254391,65,2,3,0.01567099103704095,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.9176629354822471,0.025976207107305527,0.013439415022730827,0.8660254037844386,0.0011722859926521778,-0.0007657044334337115,1.0,0.013439415022730827,0.0005713703576475382,0.025976207107305527,0.027422405779361725,-0.9176629354822471,0.028008456010146135,0,4,3,0.006000000983476639,1,0,12.303626127132961,5.22366282278859,0,0,0,0,-0.06441778904991224,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5001,6,0,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.037436582148075104,0.000810611410997808,0.039123643189668655,0.04703306406736374,-0.7826237921249264,0.11761376087345812,0,-0.0050689526833593845,0.0050689526833593845,0.005635485518723726,0.22360679774997894,0.7176856442107861,0,1.0,-0.0050689526833593845,0.0050689526833593845,0.005635485518723726,0.22360679774997894,0.7176856442107861,0,1.0,0.004444395191967487,0.0077541666105389595,0.011270341463387012,-0.22941573387056177,0.7104817254267775,0,0.5,0.010861743592034432,0.014091866492013633,0.30089627690038245,0,0.010861743592034432,0.014091866492013633,0.5864674666945342,1.1729349333890684,2,0.09195000937638374,0.09307930201511229,0.012907745579867881,0.003398077085671531,65,2,3,0.007452214136719704,0.9999999999999999,1.0,1,4,0.0026555489869071955,nan,0.75,1.0,-0.7826237921249264,0.039123643189668655,0.037436582148075104,0.22360679774997894,0.0050689526833593845,-0.0050689526833593845,1.0,0.037436582148075104,0.000810611410997808,0.039123643189668655,0.04703306406736374,-0.7826237921249264,0.11761376087345812,0,4,3,0.015000004321336746,1,0,5.2104517087032445,1.5509467369604082,0,0,0,0,-0.11513882561121136,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5001,6,1,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010468007996678352,0.00019586164853535593,0.015417754650115967,0.017476866021752357,0.7826237921249264,0.11761376087345812,0,-0.0002712653367780149,0.0027849464677274227,0.0028901805635541677,0.6668859288553501,0.21889398131323157,0,1.0,-0.0002712653367780149,0.0027849464677274227,0.0028901805635541677,0.6668859288553501,0.21889398131323157,0,1.0,-0.008890911936759949,0.02457042597234249,0.025107795372605324,-0.7181848464596079,0.17179530490798894,0,0.0,0.005136378517253159,0.007328678300171446,0.13045897863143224,0,0.005136378517253159,0.007328678300171446,0.4848536478831955,0.969707295766391,2,0.01776153056953962,0.018994887037431445,0.003491119165781249,0.0025989233013483256,65,2,3,0.006187181919813156,-0.9999999999999999,1.0,2,3,0.0031421015082428554,0.9999999999999999,0.0,1.0,0.7826237921249264,0.015417754650115967,0.010468007996678352,0.6668859288553501,0.0027849464677274227,-0.0002712653367780149,1.0,0.010468007996678352,0.00019586164853535593,0.015417754650115967,0.017476866021752357,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,8.515810439875997,2.062393635218392,0,0,0,0,-0.0469946563243866,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,6,2,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012056010775268078,0.0004868897085543722,0.02395959198474884,0.02514432743191719,-0.7826237921249264,0.11761376087345812,0,-0.0013691579224541783,0.0017077733064070344,0.002398572862148285,0.9486832980505138,0.013846832988859059,0,1.0,-0.0013691579224541783,0.0017077733064070344,0.002398572862148285,0.9486832980505138,0.013846832988859059,0,1.0,-0.00785649660974741,0.011891277506947517,0.013342802412807941,-0.16222142113076254,0.7943627883091944,0,0.5,0.006124208045252595,0.0081698646030436,0.21513590377870198,0,0.006124208045252595,0.0081698646030436,0.6112074965084866,1.2224149930169732,2,0.008041158354493606,0.009911233130996684,0.00433853469608421,0.002273538385435941,65,2,3,0.014879477210342884,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.7826237921249264,0.02395959198474884,0.012056010775268078,0.9486832980505138,0.0017077733064070344,-0.0013691579224541783,1.0,0.012056010775268078,0.0004868897085543722,0.02395959198474884,0.02514432743191719,-0.7826237921249264,0.11761376087345812,0,4,3,0.006000000983476639,1,0,11.255141869896741,4.959824923802304,0,0,0,0,-0.06133690445403772,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5001,7,0,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0251799076795578,0.0005407071439549327,0.02800677716732025,0.03427441045641899,-0.7826237921249264,0.11761376087345812,0,-0.0066952817142009735,0.007909717038273811,0.008575920946896076,-0.22360679774997894,0.7176856442107861,0,0.5,-0.0066952817142009735,0.007909717038273811,0.008575920946896076,-0.22360679774997894,0.7176856442107861,0,0.5,-0.018703799694776535,0.018703799694776535,0.021107660606503487,-0.22360679774997894,0.7176856442107861,0,0.5,0.009309470374619357,0.01159846312279942,0.19173379151786077,0,0.009309470374619357,0.01159846312279942,0.4696691144063699,0.9393382288127398,2,0.014685515872910261,0.01814977282918089,0.008744082542710974,0.003398076678755197,65,2,3,0.003956574015319347,0.9999999999999999,1.0,1,4,0.003036089580506081,nan,1.0,1.0,-0.7826237921249264,0.02800677716732025,0.0251799076795578,-0.22360679774997894,0.007909717038273811,-0.0066952817142009735,0.5,0.0251799076795578,0.0005407071439549327,0.02800677716732025,0.03427441045641899,-0.7826237921249264,0.11761376087345812,0,4,3,0.014999998733401299,1,0,4.858575085032863,1.1638578942423152,0,0,0,0,-0.0888041527941823,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5001,7,1,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00989940669387579,0.00013743952149525285,0.013422089628875256,0.015343981795012951,0.7826237921249264,0.11761376087345812,0,-0.0005329962004907429,0.003004262689501047,0.003119319910183549,0.44721359549995787,0.45018485575210104,0,1.0,-0.0005329962004907429,0.003004262689501047,0.003119319910183549,0.44721359549995787,0.45018485575210104,0,1.0,-0.017089832574129105,0.01857370138168335,0.022525422275066376,-0.8944271909999157,0.04051932635383408,0,1.0,0.00533645262048971,0.007312806539777381,0.16696613996248316,0,0.00533645262048971,0.007312806539777381,0.5463754967516972,1.0927509935033943,2,0.012447375811349887,0.014054433620731136,0.0034760140667337036,0.0025989232454689706,65,2,3,0.004853331483900547,-0.9999999999999999,1.0,2,3,0.0030890833396965967,0.9999999999999999,0.0,1.0,0.7826237921249264,0.013422089628875256,0.00989940669387579,0.44721359549995787,0.003004262689501047,-0.0005329962004907429,1.0,0.00989940669387579,0.00013743952149525285,0.013422089628875256,0.015343981795012951,0.7826237921249264,0.11761376087345812,0,5,3,0.006000002846121788,1,0,9.38613345163194,1.6177763939020753,0,0,0,0,-0.05261016730219126,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,7,2,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01337373536080122,0.0005504087312147021,0.025524090975522995,0.027004916220903397,-0.8944271909999157,0.04051932635383408,0,-0.00035554758505895734,0.0014054044149816036,0.0017520927358418703,0.5642880936468347,0.3217233358243003,0,1.0,-0.00035554758505895734,0.0014054044149816036,0.0017520927358418703,0.5642880936468347,0.3217233358243003,0,1.0,0.004141396377235651,0.010621493682265282,0.011945994570851326,0.8720815992723809,0.05385421772754213,0,1.0,0.006141322211930032,0.008310469102460152,0.21171435776954436,0,0.006141322211930032,0.008310469102460152,0.5703364785048796,1.1406729570097591,2,0.009551601008906101,0.011794055939604565,0.004489153285691415,0.0022735382771159655,65,2,3,0.015187942190095782,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.8944271909999157,0.025524090975522995,0.01337373536080122,0.5642880936468347,0.0014054044149816036,-0.00035554758505895734,1.0,0.01337373536080122,0.0005504087312147021,0.025524090975522995,0.027004916220903397,-0.8944271909999157,0.04051932635383408,0,4,3,0.005999998655170202,1,0,12.280786058160022,5.0626485314320275,0,0,0,0,-0.06432757549919188,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5001,8,0,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02044779248535633,0.000594126177020371,0.027662944048643112,0.03181569278240204,-0.8029550685469662,0.10183797037740709,0,-0.0056549133732914925,0.006932881660759449,0.007671621162444353,-0.8720815992723809,0.05385421772754213,0,0.5,-0.0056549133732914925,0.006932881660759449,0.007671621162444353,-0.8720815992723809,0.05385421772754213,0,0.5,-0.04149994999170303,0.04149994999170303,0.041870009154081345,0.6842105263157895,0.20263069030420378,0,0.5,0.0087690978969541,0.010838194220321775,0.19388994415524244,0,0.0087690978969541,0.010838194220321775,0.46525384910465967,0.9305076982093193,2,0.023235028326206913,0.025678953039880298,0.0076353195072320626,0.0033980765863393493,65,2,3,0.00901894026901573,0.9999999999999999,1.0,1,4,0.0031949203985814807,nan,1.0,1.0,-0.8029550685469662,0.027662944048643112,0.02044779248535633,-0.8720815992723809,0.006932881660759449,-0.0056549133732914925,0.5,0.02044779248535633,0.000594126177020371,0.027662944048643112,0.03181569278240204,-0.8029550685469662,0.10183797037740709,0,4,3,0.014999995706602931,1,0,4.350264234140399,1.2902262940682794,0,0,0,0,-0.07655341923236847,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5001,8,1,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010634038597345352,0.00015169530524872243,0.014432370662689209,0.016272002831101418,0.7826237921249264,0.11761376087345812,0,-0.0005845560226589441,0.0029405253008008003,0.0030925304163247347,0.6668859288553501,0.21889398131323157,0,1.0,-0.0005845560226589441,0.0029405253008008003,0.0030925304163247347,0.6668859288553501,0.21889398131323157,0,1.0,-0.01352152694016695,0.017790211364626884,0.02075830288231373,-0.7181848464596079,0.17179530490798894,0,1.0,0.0055786435255373015,0.0075679673448145685,0.1529386116849957,0,0.0055786435255373015,0.0075679673448145685,0.5463754967516972,1.0927509935033943,2,0.01751099837084229,0.01882882591816188,0.0037228184325916788,0.0025989233013483256,65,2,3,0.005725083872675896,-0.9999999999999999,1.0,2,3,0.002944961706785331,0.9999999999999999,0.0,1.0,0.7826237921249264,0.014432370662689209,0.010634038597345352,0.6668859288553501,0.0029405253008008003,-0.0005845560226589441,1.0,0.010634038597345352,0.00015169530524872243,0.014432370662689209,0.016272002831101418,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,9.45435728508338,1.9083609780872253,0,0,0,0,-0.05127598624676466,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,8,2,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012421151623129845,0.0005652039544656873,0.02560509368777275,0.026823291555047035,-0.8944271909999157,0.04051932635383408,0,-0.0009787592571228743,0.0016247851308435202,0.0019467802485451102,0.0,1.0,0,0.5,-0.0009787592571228743,0.0016247851308435202,0.0019467802485451102,0.0,1.0,0,0.5,-0.0038035858888179064,0.00961234886199236,0.010859059169888496,0.9733285267845753,0.005207858944662805,0,0.5,0.00591453706746447,0.008078344484113435,0.21480912132147814,0,0.00591453706746447,0.008078344484113435,0.590771987506683,1.181543975013366,2,0.006114863658037323,0.00840450472696902,0.004241877224260387,0.002273538276686127,65,2,3,0.016479926882311702,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.8944271909999157,0.02560509368777275,0.012421151623129845,0.0,0.0016247851308435202,-0.0009787592571228743,0.5,0.012421151623129845,0.0005652039544656873,0.02560509368777275,0.026823291555047035,-0.8944271909999157,0.04051932635383408,0,4,3,0.006000001449137926,1,0,12.0330995455535,5.493307634010495,0,0,0,0,-0.06247223261743784,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5001,9,0,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.020206714048981667,0.0004313054378144443,0.024089226499199867,0.028976140543818474,-0.11470786693528089,0.854270329246279,0,-0.005954870488494635,0.007612214423716068,0.007989605888724327,-0.8944271909999157,0.04051932635383408,0,1.0,-0.005954870488494635,0.007612214423716068,0.007989605888724327,-0.8944271909999157,0.04051932635383408,0,1.0,-0.0015805924776941538,0.007723373360931873,0.009259342215955257,-0.6882472016116853,0.19889218813730516,0,0.5,0.008937094914501313,0.010817952872562235,0.3003829020247565,0,0.008937094914501313,0.010817952872562235,0.5929818866276642,1.1859637732553283,2,0.011151895602065802,0.01455523834970591,0.007606826782943537,0.003398076692187734,65,2,3,0.00485313986428082,0.9999999999999999,1.0,1,4,0.004143359012901778,nan,1.0,1.0,-0.11470786693528089,0.024089226499199867,0.020206714048981667,-0.8944271909999157,0.007612214423716068,-0.005954870488494635,1.0,0.020206714048981667,0.0004313054378144443,0.024089226499199867,0.028976140543818474,-0.11470786693528089,0.854270329246279,0,4,3,0.014999998267740011,1,0,4.596252804561842,1.1091717892859818,0,0,0,0,-0.07803557347506285,0,0,0.0,0,inf,7,0.42857142857142855,0,0,3,0,0
