seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3003,9,1,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0074551841244101524,0.00019806771888397634,0.014034348540008068,0.015926314517855644,0.8999999999999998,0.03738607346849874,0,0.0014947997406125069,0.0017289367970079184,0.0021464030724018812,0.6708203932499368,0.21516994256955022,0,0.5,0.0014947997406125069,0.0017289367970079184,0.0021464030724018812,0.6708203932499368,0.21516994256955022,0,0.5,0.0038550838362425566,0.003923152573406696,0.004827621392905712,0.22360679774997894,0.7176856442107861,0,0.5,0.0030982123191892743,0.005138418511499247,0.30540846548195405,0,0.0030982123191892743,0.005138418511499247,0.5225560881258475,2.09022435250339,4,0.011778132943436503,0.012421397191335613,0.0017162174119556791,0.002747076762361028,65,4,1,0.01343095931224525,1.0,1.0,1,4,0.003813664142214346,nan,0.0,1.0,0.8999999999999998,0.014034348540008068,-0.0074551841244101524,0.6708203932499368,0.0017289367970079184,0.0014947997406125069,0.5,-0.0074551841244101524,0.00019806771888397634,0.014034348540008068,0.015926314517855644,0.8999999999999998,0.03738607346849874,0,3,3,0.012000001035630703,1,1,4.500863704600648,3.339376089986863,0,0,0,0,-0.052166069159284234,0,0,0.0059999991208314896,1,4.500863704600648,10,0.9,2,0,5,0,0
3003,9,2,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01391446590423584,0.00023626167967449874,0.018644940108060837,0.020733404904603958,0.7,0.1881204043741873,0,0.002091688569635153,0.003849465399980545,0.006724145263433456,0.7905694150420948,0.11136715471408393,0,1.0,0.002091688569635153,0.003849465399980545,0.006724145263433456,0.7905694150420948,0.11136715471408393,0,1.0,0.0040573785081505775,0.0052961306646466255,0.005790384951978922,0.5270462766947299,0.3614548502018726,0,0.6666666666666666,0.0036371833011067125,0.005761221258124013,0.3905093841894483,0,0.0036371833011067125,0.005761221258124013,0.5599464263331654,2.2397857053326615,4,0.0040863864267101655,0.006111743888018676,0.0021574585750289022,0.003083538315698508,65,4,1,0.02034962782636285,0.39999999999999997,1.0,1,4,0.01485288592781872,nan,0.0,1.0,0.7,0.018644940108060837,-0.01391446590423584,0.7905694150420948,0.003849465399980545,0.002091688569635153,1.0,-0.01391446590423584,0.00023626167967449874,0.018644940108060837,0.020733404904603958,0.7,0.1881204043741873,0,4,0,0.006000000983476639,1,0,9.9665976556752,9.141234579628998,0,0,0,0,-0.0591596495360136,0,0,0.0030000004917383194,1,17.348837678573314,10,0.8,2,0,4,0,0
3003,10,0,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.012665262445807457,0.00022695431835018098,0.017524834722280502,0.019681544974446297,0.6668859288553501,0.21889398131323157,0,0.002034588251262903,0.0036169919185340405,0.005499855149537325,0.7999999999999999,0.10408803866182788,0,1.0,0.002034588251262903,0.0036169919185340405,0.005499855149537325,0.7999999999999999,0.10408803866182788,0,1.0,0.0017319845501333475,0.00436373520642519,0.004910204093903303,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.00431416823388182,0.006688333547823337,0.4373525926490113,0,0.00431416823388182,0.006688333547823337,0.6220125683740154,2.4880502734960617,4,0.010444683033319262,0.011569493576422212,0.0029076973670510422,0.004408615230647993,65,4,1,0.018868810730054975,0.316227766016838,1.0,2,3,0.007064474802765133,-0.9999999999999999,0.0,1.0,0.6668859288553501,0.017524834722280502,-0.012665262445807457,0.7999999999999999,0.0036169919185340405,0.002034588251262903,1.0,-0.012665262445807457,0.00022695431835018098,0.017524834722280502,0.019681544974446297,0.6668859288553501,0.21889398131323157,0,4,2,0.009000001009553671,1,0,6.920215862762908,5.892126004825802,0,0,0,0,-0.05332918006752152,0,0,4.656612873077393e-10,1,83705394.5,10,0.7,2,0,4,0,0
3003,10,1,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00802360475063324,0.00020404579117894173,0.014368399977684021,0.01638364978134632,0.9999999999999999,1.4042654220543602e-24,0,0.0007540184305980802,0.002141369739547372,0.0025925308000296354,0.49999999999999994,0.3910022189557703,0,1.0,0.0007540184305980802,0.002141369739547372,0.0025925308000296354,0.49999999999999994,0.3910022189557703,0,1.0,-0.00575938168913126,0.00575938168913126,0.006245204247534275,0.3,0.623837664781073,0,0.5,0.002925184765863701,0.004605583978476456,0.4421140732477213,0,0.002925184765863701,0.004605583978476456,0.6395958214998131,2.5583832859992524,4,0.006355707655445887,0.00834322750412826,0.0013787412458819365,0.002747076714218824,65,4,1,0.013995002256706357,1.0,1.0,1,4,0.004937571992696482,nan,0.0,1.0,0.9999999999999999,0.014368399977684021,-0.00802360475063324,0.49999999999999994,0.002141369739547372,0.0007540184305980802,1.0,-0.00802360475063324,0.00020404579117894173,0.014368399977684021,0.01638364978134632,0.9999999999999999,1.4042654220543602e-24,0,3,3,0.011999998008832335,1,1,4.078987576135391,3.507979970895777,0,0,0,0,-0.0473470576107502,0,0,0.005999996792525053,1,4.66469257219403,10,1.0,2,0,6,0,0
3003,10,2,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011362439021468163,0.00028317858232185245,0.01826690509915352,0.020304767414927483,-0.39999999999999997,0.5046315754686912,0,0.0008428312721662223,0.005144819151610136,0.007215673103928566,-0.19999999999999998,0.7470600781046621,0,0.6666666666666666,0.0008428312721662223,0.005144819151610136,0.007215673103928566,-0.19999999999999998,0.7470600781046621,0,0.6666666666666666,0.0015043743187561631,0.0036016732919961214,0.004836252424865961,0.3,0.623837664781073,0,0.6666666666666666,0.003546282940009642,0.005675287354661239,0.42982550813220793,0,0.003546282940009642,0.005675287354661239,0.5458148334616378,2.1832593338465514,4,0.006001609291594762,0.008172084877959862,0.002093577626268555,0.003083538207808377,65,4,1,0.018518341472372413,0.19999999999999998,1.0,1,4,0.014969125428480612,nan,0.0,1.0,-0.39999999999999997,0.01826690509915352,-0.011362439021468163,-0.19999999999999998,0.005144819151610136,0.0008428312721662223,0.6666666666666666,-0.011362439021468163,0.00028317858232185245,0.01826690509915352,0.020304767414927483,-0.39999999999999997,0.5046315754686912,0,4,5,0.0059999991208314896,1,0,9.658407748604956,8.630040900589062,0,0,0,0,-0.04528506752103567,0,0,0.0030000023543834686,1,17.717930242752143,10,0.3,0,0,0,0,0
3003,11,0,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0067738802172243595,0.00029182483558543026,0.012909337878227234,0.018376896157860756,0.051298917604257706,0.934712848108234,0,0.006539851427078247,0.007389032747596502,0.008664608001708984,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.006539851427078247,0.007389032747596502,0.008664608001708984,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,-7.883594662416726e-05,0.0025344681926071644,0.0031696446239948273,0.8999999999999998,0.03738607346849874,0,1.0,0.008278464574432938,0.010134132381798793,0.22229499671304578,0,0.008278464574432938,0.010134132381798793,0.21992907168726974,0.879716286749079,4,0.1124326959825479,0.11299772704683378,0.006675541543568487,0.004408615485328903,65,4,1,0.006443021818995476,0.632455532033676,1.0,2,3,0.0028919604214481497,0.9999999999999999,1.0,1.0,0.051298917604257706,0.012909337878227234,0.0067738802172243595,0.8999999999999998,0.007389032747596502,0.006539851427078247,0.6666666666666666,0.0067738802172243595,0.00029182483558543026,0.012909337878227234,0.018376896157860756,0.051298917604257706,0.934712848108234,0,4,2,0.009000003337860107,1,0,9.274129524156429,1.7218802774926323,0,0,0,0,-0.08229236304759979,0,0,0.0,0,inf,9,0.5555555555555556,0,0,3,0,0
3003,11,1,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007097324822098017,0.00019373172835912555,0.013613996095955372,0.015623820014297962,0.9999999999999999,1.4042654220543602e-24,0,0.0012710131704807281,0.0016243817517533898,0.0018875388195738196,0.7999999999999999,0.10408803866182788,0,0.5,0.0012710131704807281,0.0016243817517533898,0.0018875388195738196,0.7999999999999999,0.10408803866182788,0,0.5,0.0007076971232891083,0.001789002912119031,0.002257436513900757,0.09999999999999999,0.8728885715695384,0,0.5,0.0031177276188849344,0.00512239081819664,0.31740770967429943,0,0.0031177276188849344,0.00512239081819664,0.5346316161723679,2.1385264646894715,4,0.005207971952712306,0.0078832223678509,0.0017055277001324408,0.002747076903993698,65,4,1,0.012944574933499098,1.0,1.0,1,4,0.002948800556676897,nan,0.0,1.0,0.9999999999999999,0.013613996095955372,-0.007097324822098017,0.7999999999999999,0.0016243817517533898,0.0012710131704807281,0.5,-0.007097324822098017,0.00019373172835912555,0.013613996095955372,0.015623820014297962,0.9999999999999999,1.4042654220543602e-24,0,3,3,0.012000002432614565,1,1,4.517093180628541,3.2843116920268987,0,0,0,0,-0.05203207232989371,0,0,0.005999997723847628,1,4.517093180628541,10,1.0,2,0,6,0,0
3003,11,2,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.014647570438683033,0.00023522535047959536,0.019182294607162476,0.021207936108112335,0.8999999999999998,0.03738607346849874,0,0.0003946532087866217,0.004424142651259899,0.005927573423832655,0.9746794344808964,0.0048182304681985335,0,0.6666666666666666,0.0003946532087866217,0.004424142651259899,0.005927573423832655,0.9746794344808964,0.0048182304681985335,0,0.6666666666666666,0.00038830991252325475,0.0035051361192017794,0.00506899319589138,0.5642880936468347,0.3217233358243003,0,0.6666666666666666,0.003425102413992932,0.0060256064663909,0.34507857177849066,0,0.003425102413992932,0.0060256064663909,0.5476360309916973,2.1905441239667893,4,0.004525723326682615,0.006541220315394343,0.002360015663707769,0.003083538023406514,65,4,1,0.02114366483874619,0.7999999999999999,1.0,1,4,0.012046989530711798,nan,0.0,1.0,0.8999999999999998,0.019182294607162476,-0.014647570438683033,0.9746794344808964,0.004424142651259899,0.0003946532087866217,0.6666666666666666,-0.014647570438683033,0.00023522535047959536,0.019182294607162476,0.021207936108112335,0.8999999999999998,0.03738607346849874,0,4,4,0.0059999991208314896,1,1,11.88702430752276,9.277479685523364,0,0,0,0,-0.0687681760173291,0,0,0.00299999862909317,1,19.0997728658423,10,0.9,1,0,4,0,0
3003,12,0,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01267781388014555,0.00022008382075000554,0.01829191856086254,0.01951437257230282,0.46169025843831935,0.43376615616902764,0,0.0001957042550202459,0.00459850300103426,0.005499027669429779,0.3,0.623837664781073,0,0.3333333333333333,0.0001957042550202459,0.00459850300103426,0.005499027669429779,0.3,0.623837664781073,0,0.3333333333333333,-0.001469520851969719,0.005211974494159222,0.006101628765463829,0.09999999999999999,0.8728885715695384,0,0.3333333333333333,0.0036937024956844615,0.005748143645198359,0.23211173451581507,0,0.0036937024956844615,0.005748143645198359,0.46178186533446836,1.8471274613378734,4,0.005090295029087709,0.00757116404473373,0.0021476750987792282,0.0027470767421584916,65,4,1,0.01935608242638409,0.632455532033676,1.0,1,4,0.00928536320294326,nan,0.0,1.0,0.46169025843831935,0.01829191856086254,-0.01267781388014555,0.3,0.00459850300103426,0.0001957042550202459,0.3333333333333333,-0.01267781388014555,0.00022008382075000554,0.01829191856086254,0.01951437257230282,0.46169025843831935,0.43376615616902764,0,4,2,0.009000000078231096,1,0,7.346271033596789,5.749437028443574,0,0,0,0,-0.05790092656388879,0,0,0.0,0,inf,9,0.6666666666666666,1,0,2,0,0
3003,12,1,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00897891167551279,0.0001630521146580577,0.014372852630913258,0.015610028058290482,0.9746794344808964,0.0048182304681985335,0,0.0013829558156430721,0.0026985048316419125,0.004183731973171234,0.8999999999999998,0.03738607346849874,0,1.0,0.0013829558156430721,0.0026985048316419125,0.004183731973171234,0.8999999999999998,0.03738607346849874,0,1.0,-0.00969697069376707,0.00969697069376707,0.010567542165517807,0.49999999999999994,0.3910022189557703,0,0.5,0.0027258816224759856,0.0037980647797512114,0.393259951376352,0,0.0027258816224759856,0.0037980647797512114,0.6259233808111988,2.503693523244795,4,0.005648725135968282,0.007726950854301747,0.0009376442446271302,0.0019163075478827794,65,4,1,0.014594853040762246,0.9486832980505139,1.0,1,4,0.00905702131201442,nan,0.0,1.0,0.9746794344808964,0.014372852630913258,-0.00897891167551279,0.8999999999999998,0.0026985048316419125,0.0013829558156430721,1.0,-0.00897891167551279,0.0001630521146580577,0.014372852630913258,0.015610028058290482,0.9746794344808964,0.0048182304681985335,0,3,2,9.313225746154785e-10,1,0,43036118.0,43036118.0,0,0,0,0,-0.039366613142192364,0,0,9.313225746154785e-10,1,43036118.0,10,0.9,3,0,4,0,0
3003,12,2,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008197528310120106,0.00023847611737437546,0.015663079917430878,0.017483580857515335,0.8999999999999998,0.03738607346849874,0,0.0009554462740197778,0.005710535682737827,0.007942939177155495,-0.051298917604257706,0.934712848108234,0,0.3333333333333333,0.0009554462740197778,0.005710535682737827,0.007942939177155495,-0.051298917604257706,0.934712848108234,0,0.3333333333333333,-0.009515044279396534,0.009515044279396534,0.010953373275697231,0.20519567041703082,0.7405819415910723,0,0.3333333333333333,0.003909606514112837,0.006107004264824189,0.30085273705795246,0,0.003909606514112837,0.006107004264824189,0.34819681814821535,1.3927872725928614,4,0.006489256869714993,0.008558335343582536,0.002424207570887754,0.003083538341918822,65,4,1,0.015094778500497341,0.7999999999999999,1.0,1,4,0.016664955937314353,nan,0.0,0.0,0.8999999999999998,0.015663079917430878,-0.008197528310120106,-0.051298917604257706,0.005710535682737827,0.0009554462740197778,0.3333333333333333,-0.008197528310120106,0.00023847611737437546,0.015663079917430878,0.017483580857515335,0.8999999999999998,0.03738607346849874,0,4,4,0.0059999991208314896,1,1,10.684320949328283,7.02251814139031,0,0,0,0,-0.06292868731543422,0,0,0.00299999862909317,1,18.269118198548128,10,0.9,0,0,5,0,0
3003,13,0,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.013425258919596672,0.0002541541471146047,0.019062217324972153,0.020842066034674644,0.3,0.623837664781073,0,0.005324994213879108,0.005324994213879108,0.006900422740727663,0.7,0.1881204043741873,0,0.6666666666666666,0.005324994213879108,0.005324994213879108,0.006900422740727663,0.7,0.1881204043741873,0,0.6666666666666666,0.008703717030584812,0.008703717030584812,0.009396992623806,0.9999999999999999,1.4042654220543602e-24,0,0.3333333333333333,0.005286584825381724,0.007586222925407129,0.3647251920998146,0,0.005286584825381724,0.007586222925407129,0.5208185288791831,2.0832741155167325,4,0.022801600869458455,0.024220911681718145,0.0037408005878082247,0.004408615440625467,65,4,1,0.020304671488702297,0.39999999999999997,1.0,2,3,0.010443646973658061,0.9999999999999999,0.0,0.5,0.3,0.019062217324972153,-0.013425258919596672,0.7,0.005324994213879108,0.005324994213879108,0.6666666666666666,-0.013425258919596672,0.0002541541471146047,0.019062217324972153,0.020842066034674644,0.3,0.623837664781073,0,4,4,0.009000001475214958,1,1,7.751299970880653,6.051864621317059,0,0,0,0,-0.06504391692578793,0,0,5.587935447692871e-09,1,8836644.833333334,10,0.6,0,0,2,0,0
3003,13,1,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0038506011478602886,0.00011850891314679757,0.01028447411954403,0.011547123081982136,0.9746794344808964,0.0048182304681985335,0,0.0027292792219668627,0.002809857949614525,0.003451067255809903,0.39999999999999997,0.5046315754686912,0,0.5,0.0027292792219668627,0.002809857949614525,0.003451067255809903,0.39999999999999997,0.5046315754686912,0,0.5,-0.0006700909580104053,0.0022781335283070803,0.002585218520835042,0.0,1.0,0,1.0,0.0025203096429602455,0.0032165019867174526,0.3131422270857077,0,0.0025203096429602455,0.0032165019867174526,0.5952701173084936,2.381080469233974,4,0.003726138630344604,0.004757088476485509,0.0006724825269862259,0.001916307505758345,65,4,1,0.008957846672274172,0.9486832980505139,1.0,1,4,0.006055859729676302,nan,0.0,1.0,0.9746794344808964,0.01028447411954403,-0.0038506011478602886,0.39999999999999997,0.002809857949614525,0.0027292792219668627,0.5,-0.0038506011478602886,0.00011850891314679757,0.01028447411954403,0.011547123081982136,0.9746794344808964,0.0048182304681985335,0,2,3,1.3969838619232178e-09,1,0,18572109.666666668,18401295.666666668,0,0,0,0,-0.02533372910693288,0,0,1.3969838619232178e-09,1,18572109.666666668,10,0.9,3,0,7,0,0
3003,13,2,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002219235058873892,0.00022656125656794757,0.012191450223326683,0.015214672312140465,0.35909242322980395,0.5528147466433508,0,0.00035242730518803,0.003854844719171524,0.00512782484292984,0.8944271909999157,0.04051932635383408,0,0.5,0.00035242730518803,0.003854844719171524,0.00512782484292984,0.8944271909999157,0.04051932635383408,0,0.5,0.0008244061027653515,0.002278011292219162,0.00266191060654819,0.44721359549995787,0.45018485575210104,0,0.5,0.0035037354995998047,0.0050227984261098915,0.40907994038361606,0,0.0035037354995998047,0.0050227984261098915,0.5706233330169806,2.2824933320679226,4,0.005625345917920081,0.007423372349030295,0.0016398527619065804,0.002252769145708821,65,4,1,0.01035136915743351,-0.316227766016838,1.0,1,4,0.010518181326612835,nan,0.0,1.0,0.35909242322980395,0.012191450223326683,-0.002219235058873892,0.8944271909999157,0.003854844719171524,0.00035242730518803,0.5,-0.002219235058873892,0.00022656125656794757,0.012191450223326683,0.015214672312140465,0.35909242322980395,0.5528147466433508,0,4,3,0.009000001475214958,1,0,5.203014990772664,4.002967607157441,0,0,0,0,-0.04100441699847579,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
3003,14,0,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0013862915802747011,0.00039760646177455783,0.01656401716172695,0.019988203421235085,-0.35909242322980395,0.5528147466433508,0,0.006508511491119862,0.006508511491119862,0.007940448820590973,0.6,0.28475697986529386,0,1.0,0.006508511491119862,0.006508511491119862,0.007940448820590973,0.6,0.28475697986529386,0,1.0,-0.005459393374621868,0.0057837930507957935,0.006585434544831514,0.6,0.28475697986529386,0,0.6666666666666666,0.007603034976671434,0.009365903823087251,0.20552206736998782,0,0.007603034976671434,0.009365903823087251,0.2907227577001617,1.1628910308006468,4,0.09624851483565111,0.09686225427275048,0.0057018100375158245,0.004408615485328903,65,4,1,0.012041438836604357,0.316227766016838,1.0,2,3,0.004109761533270084,-0.9999999999999999,1.0,1.0,-0.35909242322980395,0.01656401716172695,-0.0013862915802747011,0.6,0.006508511491119862,0.006508511491119862,1.0,-0.0013862915802747011,0.00039760646177455783,0.01656401716172695,0.019988203421235085,-0.35909242322980395,0.5528147466433508,0,4,5,0.009000003337860107,1,0,8.257337991324215,4.26465590748038,0,0,0,0,-0.06395113840699196,0,0,0.0,0,inf,9,0.3333333333333333,0,0,2,0,0
3003,14,1,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0036068123299628496,0.00013777294952888042,0.010963203385472298,0.012279333546757698,0.9746794344808964,0.0048182304681985335,0,0.0005773301236331463,0.0028709336183965206,0.003648458980023861,0.35909242322980395,0.5528147466433508,0,0.5,0.0005773301236331463,0.0028709336183965206,0.003648458980023861,0.35909242322980395,0.5528147466433508,0,0.5,-0.005586367100477219,0.005586367100477219,0.006107821594923735,0.41039134083406165,0.49253578170279755,0,0.5,0.0027518259363582,0.0035092670949558426,0.28823255925166563,0,0.0027518259363582,0.0035092670949558426,0.5748346083066901,2.2993384332267603,4,0.012654006938184746,0.013451650908399993,0.0008004721103430883,0.0019163074814723194,65,4,1,0.00937823485583067,0.9486832980505139,1.0,1,4,0.006710980387433226,nan,0.0,1.0,0.9746794344808964,0.010963203385472298,-0.0036068123299628496,0.35909242322980395,0.0028709336183965206,0.0005773301236331463,0.5,-0.0036068123299628496,0.00013777294952888042,0.010963203385472298,0.012279333546757698,0.9746794344808964,0.0048182304681985335,0,3,3,1.862645149230957e-09,1,1,15644443.833007812,14349983.0,0,0,0,0,-0.02709166674503649,0,0,1.862645149230957e-09,1,15644443.833007812,10,1.0,3,0,6,0,0
3003,14,2,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007254917174577713,0.00023049244191497564,0.015247747302055359,0.016826355829834938,0.49999999999999994,0.3910022189557703,0,0.000666324864141643,0.0043389396741986275,0.006057966500520706,0.9746794344808964,0.0048182304681985335,0,0.6666666666666666,0.000666324864141643,0.0043389396741986275,0.006057966500520706,0.9746794344808964,0.0048182304681985335,0,0.6666666666666666,-0.0010407682275399566,0.002764009404927492,0.004112350754439831,0.35909242322980395,0.5528147466433508,0,0.6666666666666666,0.0037374809423610347,0.005661838148191706,0.38707815907926774,0,0.0037374809423610347,0.005661838148191706,0.494726060957129,1.978904243828516,4,0.004979117276469389,0.007139812099287726,0.0020836667290607272,0.003083538341918822,65,4,1,0.014736990444362164,0.0,1.0,1,4,0.012513162653205491,nan,0.0,1.0,0.49999999999999994,0.015247747302055359,-0.007254917174577713,0.9746794344808964,0.0043389396741986275,0.000666324864141643,0.6666666666666666,-0.007254917174577713,0.00023049244191497564,0.015247747302055359,0.016826355829834938,0.49999999999999994,0.3910022189557703,0,4,3,0.0059999991208314896,1,0,9.78218959790142,7.193413996228143,0,0,0,0,-0.046414401891524903,0,0,0.00299999862909317,1,16.094966021650468,10,0.7,1,0,5,0,0
3003,15,0,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.013131898827850819,0.00021374705829657614,0.0176621675491333,0.019651813432574272,0.6668859288553501,0.21889398131323157,0,0.004075035452842712,0.00447588786482811,0.005730229429900646,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.004075035452842712,0.00447588786482811,0.005730229429900646,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.00464749988168478,0.00464749988168478,0.00576343759894371,0.9999999999999999,1.4042654220543602e-24,0,0.6666666666666666,0.004029233774036643,0.006327289573750076,0.47774579253656324,0,0.004029233774036643,0.006327289573750076,0.6059914337408656,2.4239657349634625,4,0.019355556890346074,0.020896901184344115,0.002602248567755617,0.004408615650173005,65,4,1,0.019246290903538465,0.316227766016838,1.0,2,3,0.008208017193368418,0.9999999999999999,0.0,1.0,0.6668859288553501,0.0176621675491333,-0.013131898827850819,0.8999999999999998,0.00447588786482811,0.004075035452842712,0.6666666666666666,-0.013131898827850819,0.00021374705829657614,0.0176621675491333,0.019651813432574272,0.6668859288553501,0.21889398131323157,0,4,2,0.009000001940876245,1,0,6.536474128355988,5.8772143030213595,0,0,0,0,-0.05046840477734804,0,0,0.0,0,inf,9,0.7777777777777778,2,0,4,0,0
