seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,6,2,4,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.013764137402176857,0.044999999925494194,0.0005357424379326403,0.0005357424379326403,0.002076923016745309,0.013764137402176857,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00833285419348429,0.0051965980112729,0.031235862523317337,-0.0015411805788126689,0.031235862523317337,0.0015411805788126689,0.002151175867766142,0.005489977076649666,0.002151175867766142,0,0.013764137402176857,0.044999999925494194,0.0,0.034175568260252476,0,3.339884948466709e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999998733401299,0.014999998733401299,0,0.0397894075140357,0.022701623383909464,0.017087784130126238,0.017087784130126238,1.1391857048678249,2.6526273915900074,0,0,0.0005357421039441455,0.0020769230167453096,1.6615384505345263,0.028392010366638416,0.0020769230167453096,13.67022760965439,1,0,0,1,2,1,0,0.009000001475214958
3003,6,2,5,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.010119426995515823,0.0,0.0010667229071259499,0.0010667229071259499,0.0,0.010119426995515823,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029080529526754827,0.002354804547668914,0.010119426995515823,0.0010667229071259499,0.010119426995515823,0.0010667229071259499,0.003427559742704034,0.0059875319711863995,0.003427559742704034,0,0.010119426995515823,0.0,0.0,0.010119426995515823,0,1.475887460855585e-09,1.0842021724855044e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018721330910921097,0.013661617413163185,0.005059713497757912,0.005059713497757912,inf,inf,0,0,0.0010667243830134107,-1.0842021724855044e-19,1.6615384505345263,0.00840690852521331,1.0842021724855044e-19,inf,0,0,0,5,5,0,0,0.044999999925494194
3003,7,0,1,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.013314920477569103,0.01799999875947833,-0.0018194412114098668,-0.0018194412114098668,3.223809066921213e-11,0.013314920477569103,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021758553879808865,0.001807545238386663,0.004685078281909227,-0.0018194412436479575,0.004685078281909227,0.0018194412436479575,0.003490631002932787,0.007462526671588421,0.003490631002932787,0,0.013314920477569103,0.01799999875947833,0.0,0.0077963892836123705,0,8.399295560283793e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.01928207464516163,0.015383880003355443,0.0038981946418061852,0.0038981946418061852,0.4331327790342298,2.142452941429997,1,0,-0.0018194412954028224,3.22380924039356e-11,1.6615384505345263,0.006477000285028641,3.22380924039356e-11,200911400.21169287,0,0,0,4,4,0,0,0.027000001166015863
3003,7,0,2,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018826009705662727,0.035999998450279236,0.0014345765812322497,0.0014345765812322497,0.002492308084322851,0.018826009705662727,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004251655318106782,0.003298770388334813,0.01717398874461651,-0.0010577315030906014,0.01717398874461651,0.0010577315030906014,0.0036747173871845007,0.008438646793365479,0.0036747173871845007,0,0.01882600924000144,0.035999998450279236,4.656612873077393e-10,0.017173989210277796,0,8.31559049049857e-11,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.017999999225139618,0.014999998733401299,0,0.028245309833437204,0.019658315228298306,0.008586994605138898,0.008586994605138898,0.5724663553482694,1.8830208145645948,0,0,0.0014345764980763448,0.002492308084322852,1.661538450534526,0.01426762171097082,0.002492308084322852,5.724662131747353,1,0,0,2,1,0,1,0.009000001475214958
3003,7,0,3,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015569828450679779,0.035999998450279236,-0.004713059868663549,-0.004713059868663549,-0.01619999885748213,0.015569828450679779,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004803187946945527,0.0034684127681618607,0.020430169999599457,0.011486938988818581,0.020430169999599457,0.011486938988818581,0.005733190570026636,0.009327159263193607,0.005733190570026636,0,0.015569828450679779,0.035999998450279236,0.0,0.020430169999599457,0,2.0543676829132274e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999690800905,0.01799999875947833,0.01799999875947833,0,0.015314171090722084,0.005099086090922356,0.010215084999799728,0.010215084999799728,0.5675047613223156,0.8507873414523454,0,0,-0.004713059663226781,-0.016199998857482127,1.6615384522538923,0.016972756520209194,0.016199998857482127,1.0477010936559519,1,0,0,3,2,0,0,0.009000001475214958
3003,7,0,4,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.013670637272298336,0.044999999925494194,-0.004872479010373354,-0.004872479010373354,-0.008307691970266972,0.013670637272298336,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012811978475832908,0.011031262300351978,0.03132936265319586,0.0034352129598936177,0.03132936265319586,0.0034352129598936177,0.003688770579174161,0.005697574000805616,0.003688770579174161,0,0.013670637039467692,0.044999999925494194,2.3283064365386963e-10,0.04068836529040709,0,6.633123859206558e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.015000000596046448,0.0,1,0.026553933741524816,0.00620975109632127,0.020344182645203546,0.020344182645203546,inf,inf,0,0,-0.00487247967368574,-0.00830769197026697,1.6615384505345263,0.0338026417097029,0.00830769197026697,4.06883666735379,1,0,0,1,3,1,0,0.009000001475214958
3003,7,0,5,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.013004985637962818,0.0,-0.00013495779421646148,-0.00013495779421646148,3.469446951953614e-18,0.013004985637962818,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028563395926776295,0.0017401073561959276,0.013004985637962818,-0.00013495779421646495,0.013004985637962818,0.00013495779421646495,0.005281674675643444,0.005208182614296675,0.005281674675643444,0,0.013004985637962818,0.0,0.0,0.013004985637962818,0,4.2267887800928605e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021858975756913424,0.015356482937932014,0.006502492818981409,0.006502492818981409,inf,inf,0,0,-0.0001349582168953395,8.673617379884035e-19,1.6615384505345263,0.010804141843062255,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.044999999925494194
3003,7,1,0,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016263488680124283,0.017999999225139618,0.001246003434062004,0.001246003434062004,0.0,0.016263488680124283,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002674285473573376,0.002075465418089776,0.001736510545015335,0.001246003434062004,0.001736510545015335,0.001246003434062004,0.005329879932105541,0.00463485112413764,0.005329879932105541,0,0.016263489611446857,0.017999999225139618,9.313225746154785e-10,0.010332347825169563,0,5.885375554959271e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007728045806288719,-0.0025618718937039375,0.005166173912584782,0.005166173912584782,0.5740193483308008,0.858671793218233,0,0,0.0012460028455244486,1.734723475976807e-18,1.6615384505345263,0.008583796597908009,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.030000001192092896
3003,7,1,2,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018908623605966568,0.03599999751895666,0.0007482343353331089,0.0007482343353331089,0.002492306601370762,0.018908623605966568,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004068143636859608,0.0031297173373092567,0.017091373912990093,-0.001744072266037653,0.017091373912990093,0.001744072266037653,0.0031510014086961746,0.0070783947594463825,0.0031510014086961746,0,0.018908624537289143,0.03599999751895666,9.313225746154785e-10,0.01709137298166752,0,4.777806648578742e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.017999999225139618,0.014999999664723873,0,0.009570695459842682,0.0010250089690089226,0.00854568649083376,0.00854568649083376,0.569712445456316,0.63804637825096,0,0,0.000748233857552444,0.002492306601370761,1.661538450534526,0.014198986690733757,0.002492306601370761,5.6971267832474375,1,0,0,2,2,0,0,0.012000002898275852
3003,7,1,3,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.020559053868055344,0.04800000041723251,-0.009257812984287739,-0.009257812984287739,-0.014123076386635127,0.020559053868055344,0.04800000041723251,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009104923410674908,0.005718970081642182,0.02744094654917717,0.004865263402347388,0.02744094654917717,0.004865263402347388,0.00423906184732914,0.0061791217885911465,0.00423906184732914,0,0.020559053868055344,0.04800000041723251,0.0,0.038345084991306067,0,2.419927470215244e-10,5.204170427930421e-18,10,2,10,11,1,1,1,1,0,0,0.01799999875947833,0.012000001966953278,0.012000001966953278,0,0.0203998782671988,-0.0012273357715457678,0.019172542495653033,0.019172542495653033,1.5977116127524116,1.6999895769498943,0,0,-0.009257813226280486,-0.014123076386635122,1.6615384522538923,0.03185591658399932,0.014123076386635122,2.2555933078535957,1,0,0,1,1,1,1,0.012000002898275852
3003,7,1,4,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017505163326859474,0.030000000726431608,-0.0011446162825450301,-0.0011446162825450301,3.223809066921213e-11,0.017505163326859474,0.030000000726431608,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036612664193052934,0.0029660574044789788,0.012494837399572134,-0.0011446163147831208,0.012494837399572134,0.0011446163147831208,0.00579307833686471,0.004888660274446011,0.00579307833686471,0,0.017505163326859474,0.030000000726431608,0.0,0.013256424572318792,0,4.168876754223616e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.01500000013038516,0.015000000596046448,0.01500000013038516,0,0.011545197572559118,-0.004916985286399722,0.006628212286159396,0.006628212286159396,0.441880815236313,0.769679831480286,1,0,-0.0011446166994327055,3.223809066921213e-11,1.6615384505345263,0.011013029571759193,3.223809066921213e-11,341615441.3349549,0,0,0,3,3,0,0,0.017999999690800905
3003,7,1,5,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016221942380070686,0.0,-0.004999995231628418,-0.004999995231628418,0.0,0.016221942380070686,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004403171325021222,0.0034654104982960155,0.016221942380070686,-0.004999995231628418,0.016221942380070686,0.004999995231628418,0.005982059985399246,0.004730463493615389,0.005982059985399246,0,0.016221942380070686,0.0,0.0,0.016221942380070686,0,1.881430761185854e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01192544400691986,-0.0038144728168845177,0.008110971190035343,0.008110971190035343,inf,inf,0,0,-0.004999993350197657,1.734723475976807e-18,1.6615384505345263,0.013476690503421507,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.04800000041723251
3003,7,2,0,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01670517586171627,0.038999998942017555,0.0011469809105619788,0.0011469809105619788,0.00207692301674531,0.01670517586171627,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007119714764547643,0.004143151460138298,0.022294823080301285,-0.0009299421061833312,0.022294823080301285,0.0009299421061833312,0.0033627506345510483,0.005202976521104574,0.0033627506345510483,0,0.01670517586171627,0.038999998942017555,0.0,0.030743147246539593,0,8.368314409479272e-10,4.336808689942018e-19,10,2,10,0,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03386481758207083,0.01849324395880103,0.015371573623269796,0.015371573623269796,1.7079526983313595,3.762757671097417,0,0,0.0011469800737305379,0.0020769230167453096,1.6615384505345263,0.02554046062028509,0.0020769230167453096,12.297259173481,1,0,0,2,2,0,0,0.0059999991208314896
3003,7,2,1,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.014985674992203712,0.017999999225139618,-0.0037779940757900476,-0.0037779940757900476,8.673617379884035e-19,0.014985674992203712,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003031736338040835,0.002227252790120226,0.0030143242329359055,-0.0037779940757900485,0.0030143242329359055,0.0037779940757900485,0.002186103258281946,0.0031077044550329447,0.002186103258281946,0,0.014985674992203712,0.017999999225139618,0.0,0.011593419127166271,0,2.506872921054226e-10,8.673617379884035e-19,10,11,10,2,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.014519262127578259,0.008722552563995123,0.005796709563583136,0.005796709563583136,0.6440788681243038,1.613251416955618,0,0,-0.0037779938251027555,0.0,1.6615384505345263,0.009631455826474594,0.0,inf,0,0,0,4,5,0,0,0.026999998837709427
3003,7,2,3,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015536267310380936,0.036000000312924385,-0.0013798875734210014,-0.0013798875734210014,-0.016199999341053463,0.015536267310380936,0.036000000312924385,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0053041987107111796,0.0033005849849542922,0.02046373300254345,0.014820111767632461,0.02046373300254345,0.014820111767632461,0.004300910048186779,0.0054936483502388,0.004300910048186779,0,0.015536267310380936,0.036000000312924385,0.0,0.022819068282842636,0,6.370510612085933e-10,0.0,10,11,10,2,1,1,1,1,0,0,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.015134483575820923,0.003724949434399605,0.011409534141421318,0.011409534141421318,0.6338630351431485,0.8408046792959533,0,0,-0.0013798882104720626,-0.016199999341053463,1.6615384522538923,0.018957379698275118,0.016199999341053463,1.170208670949387,1,0,0,3,4,0,0,0.00899999774992466
3003,7,2,4,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016873907297849655,0.044999998062849045,-0.0020426635164767504,-0.0020426635164767504,0.0020769231456976645,0.016873907297849655,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007672804729543027,0.005076567157441695,0.02812609076499939,-0.004119586662174415,0.02812609076499939,0.004119586662174415,0.0022937473841011524,0.007243919186294079,0.0022937473841011524,0,0.016873907297849655,0.044999998062849045,0.0,0.0300232688896358,0,9.806706956910771e-10,8.673617379884035e-19,10,2,10,0,1,1,1,1,0,0,0.014999998733401299,0.014999998733401299,0.014999998733401299,0,0.032186395954340696,0.017174761509522796,0.0150116344448179,0.0150116344448179,1.0007757141599414,2.145759911477161,0,0,-0.0020426625358060547,0.0020769231456976654,1.6615384505345263,0.02494240783543346,0.0020769231456976654,12.009307078647332,0,0,0,1,1,1,1,0.0059999991208314896
3003,7,2,5,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01611294411122799,0.0,-0.005158902145922184,-0.005158902145922184,8.673617379884035e-19,0.01611294411122799,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039816645137087,0.0030351408299874273,0.01611294411122799,-0.005158902145922185,0.01611294411122799,0.005158902145922185,0.0029144545551389456,0.004374663345515728,0.0029144545551389456,0,0.016112943645566702,0.0,4.656612873077393e-10,0.016112943645566702,0,7.434040180318013e-10,4.336808689942018e-19,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01888391375541687,0.01082744193263352,0.008056471822783351,0.008056471822783351,inf,inf,0,0,-0.005158901402518166,4.336808689942018e-19,1.6615384505345263,0.013386137709202519,4.336808689942018e-19,inf,0,0,0,5,3,0,0,0.044999998062849045
3003,8,0,1,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.013085218146443367,0.01799999875947833,-0.002010329393669963,-0.002010329393669963,3.223809066921213e-11,0.013085218146443367,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00248289295545563,0.002049938327847765,0.004914780613034964,-0.0020103294259080536,0.004914780613034964,0.0020103294259080536,0.003559804055839777,0.006797384936362505,0.003559804055839777,0,0.013085217913612723,0.01799999875947833,2.3283064365386963e-10,0.009152605663985014,0,1.6196729721307257e-10,1.734723475976807e-18,10,11,10,6,1,1,1,1,0,0,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.020691168261691928,0.01611486542969942,0.004576302831992507,0.004576302831992507,0.5084781406412084,2.299018913662819,0,0,-0.0020103292317026657,3.22380924039356e-11,1.6615384505345263,0.007603703116645595,3.22380924039356e-11,235860826.42152053,0,0,0,4,5,0,0,0.027000001166015863
3003,8,0,2,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01949106901884079,0.035999998450279236,0.001468163332901895,0.001468163332901895,0.002492308084322851,0.01949106901884079,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004102600725378672,0.003133611338207575,0.016508929431438446,-0.0010241447514209561,0.016508929431438446,0.0010241447514209561,0.003552891779690981,0.007640620693564415,0.003552891779690981,0,0.019491069950163364,0.035999998450279236,9.313225746154785e-10,0.01650892850011587,0,2.923109497510179e-11,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.017999999225139618,0.014999998733401299,0,0.02796168066561222,0.019707216415554285,0.008254464250057936,0.008254464250057936,0.5502976631376161,1.864112201779621,0,0,0.00146816336213299,0.002492308084322852,1.661538450534526,0.013715109740033902,0.002492308084322852,5.502975264697354,1,0,0,2,1,0,1,0.009000001475214958
3003,8,0,3,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015404320321977139,0.035999998450279236,-0.0046247574500739574,-0.0046247574500739574,-0.01619999885748213,0.015404320321977139,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004877638526936339,0.0035537595684314977,0.020595678128302097,0.011575241407408173,0.020595678128302097,0.011575241407408173,0.005201374646276236,0.00869455374777317,0.005201374646276236,0,0.015404320554807782,0.035999998450279236,2.3283064365386963e-10,0.020595677895471454,0,3.7867081779247025e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999690800905,0.01799999875947833,0.01799999875947833,0,0.01593189756385982,0.0056340586161240935,0.010297838947735727,0.010297838947735727,0.5721022031911615,0.8851054812140194,0,0,-0.00462475707140314,-0.016199998857482127,1.6615384522538923,0.01711025538678067,0.016199998857482127,1.0561886786108095,1,0,0,3,2,0,0,0.009000001475214958
3003,8,0,4,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.014202184043824673,0.044999999925494194,-0.005711969453841448,-0.005711969453841448,-0.008307691970266972,0.014202184043824673,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013010357272692959,0.011179158087274248,0.03079781588166952,0.002595722516425524,0.03079781588166952,0.002595722516425524,0.004188939463347197,0.005583759862929583,0.004188939463347197,0,0.014202183810994029,0.044999999925494194,2.3283064365386963e-10,0.041166409209836274,0,3.127603332570006e-10,1.734723475976807e-18,1,11,10,6,4,1,0,0,0,0,0.0,0.015000000596046448,0.0,1,0.027013476938009262,0.006430272333091125,0.020583204604918137,0.020583204604918137,inf,inf,0,0,-0.005711969766601781,-0.00830769197026697,1.6615384505345263,0.03419978588629081,0.00830769197026697,4.1166410609217365,1,0,0,1,3,1,0,0.009000001475214958
3003,8,0,5,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.013559648767113686,0.0,-0.0003833863011095673,-0.0003833863011095673,3.469446951953614e-18,0.013559648767113686,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003001401923611247,0.0018217246236380178,0.013559648767113686,-0.00038338630110957075,0.013559648767113686,0.00038338630110957075,0.004541085101664066,0.005274694878607988,0.004541085101664066,0,0.013559648767113686,0.0,0.0,0.013559648767113686,0,2.9874154463139374e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02269887225702405,0.015919047873467207,0.006779824383556843,0.006779824383556843,inf,inf,0,0,-0.0003833865998511119,8.673617379884035e-19,1.6615384505345263,0.011264938901151237,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.044999999925494194
3003,8,1,0,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016534611582756042,0.017999999225139618,0.0016348459757864475,0.0016348459757864475,0.0,0.016534611582756042,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025511641060160226,0.0019887756754660745,0.0014653876423835754,0.0016348459757864475,0.0014653876423835754,0.0016348459757864475,0.005498158745467663,0.006779671646654606,0.005498158745467663,0,0.016534612514078617,0.017999999225139618,9.313225746154785e-10,0.009217819198966026,0,5.766224607170467e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006425458937883377,-0.001816549338400364,0.004608909599483013,0.004608909599483013,0.5121010886540485,0.7139399127205838,0,0,0.0016348465524089082,1.734723475976807e-18,1.6615384505345263,0.00765788051457871,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.030000001192092896
3003,8,1,2,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019633151590824127,0.03599999751895666,0.0012601549969986081,0.0012601549969986081,0.002492306601370762,0.019633151590824127,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003960481759710606,0.003065553289898754,0.016366845928132534,-0.0012321516043721538,0.016366845928132534,0.0012321516043721538,0.0028522200882434845,0.008168622851371765,0.0028522200882434845,0,0.019633150659501553,0.03599999751895666,9.313225746154785e-10,0.01636684685945511,0,1.0489195475735236e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.017999999225139618,0.014999999664723873,0,0.011037690564990044,0.0028542671352624893,0.008183423429727554,0.008183423429727554,0.5455615741760884,0.735846054113444,0,0,0.0012601539480790605,0.002492306601370761,1.661538450534526,0.013597072685497457,0.002492306601370761,5.455617971729124,1,0,0,2,2,0,0,0.012000002898275852
3003,8,1,3,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02202369086444378,0.04800000041723251,-0.009402870200574398,-0.009402870200574398,-0.014123076386635127,0.02202369086444378,0.04800000041723251,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00891589267235578,0.005693174292438129,0.025976309552788734,0.004720206186060729,0.025976309552788734,0.004720206186060729,0.004289692733436823,0.007749643642455339,0.004289692733436823,0,0.022023690515197814,0.04800000041723251,3.4924596548080444e-10,0.03732254961505532,0,1.0874320107573388e-09,5.204170427930421e-18,10,2,10,11,1,1,1,1,0,0,0.01799999875947833,0.012000001966953278,0.012000001966953278,0,0.01868390664458275,2.263183705508709e-05,0.01866127480752766,0.01866127480752766,1.5551059790589048,1.556991965171025,0,0,-0.009402871288006409,-0.014123076386635122,1.6615384522538923,0.031006425660784064,0.014123076386635122,2.1954441661255837,1,0,0,1,1,1,1,0.012000002898275852
