seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3002,11,2,1,0.027538591995835304,0.0,0.0010433035204187036,0.0010433035204187036,0.0,0.027538591995835304,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007221561448356058,0.005426134318995053,0.027538591995835304,0.0010433035204187036,0.027538591995835304,0.0010433035204187036,0.015408456325531006,0.014204227365553379,0.015408456325531006,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03466892847791314,-0.020899632247164845,0.013769296230748296,0.013769296230748296,inf,inf,0,0
3002,11,2,3,0.03407615050673485,0.038999998942017555,-0.0035589642357081175,-0.0035589642357081175,-0.006023076587156034,0.03407615050673485,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011815341327740345,0.007503221197241157,0.004923848435282707,0.002464112351447917,0.004923848435282707,0.002464112351447917,0.006586152594536543,0.019454998895525932,0.006586152594536543,0,10,4,10,3,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.040757715702056885,-0.01567058265209198,0.025087133049964905,0.025087133049964905,2.787459347767868,4.5286352729541015,0,0
3002,11,2,4,0.0287872813642025,0.047999998554587364,-0.0008767559193074703,-0.0008767559193074703,0.002076923016745315,0.0287872813642025,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011391744258188681,0.008053045380948741,0.019212717190384865,-0.002953678936052785,0.019212717190384865,0.002953678936052785,0.0055509512312710285,0.020340347662568092,0.0055509512312710285,0,10,2,10,3,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.04048036626772955,-0.017319868464255705,0.023160497803473845,0.023160497803473845,1.930041466846236,3.3733638263216905,0,0
3002,11,2,5,0.02682550810277462,0.0,-0.0015479071298614144,-0.0015479071298614144,0.0,0.02682550810277462,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006945832843068137,0.005012606716984828,0.02682550810277462,-0.0015479071298614144,0.02682550810277462,0.0015479071298614144,0.013870835304260254,0.015454643405973911,0.013870835304260254,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03490649303421378,-0.021493739215657115,0.013412753818556666,0.013412753818556666,inf,inf,0,0
3002,12,0,1,0.020947488024830818,0.0,0.011262845247983932,0.011262845247983932,-6.938893903907228e-18,0.020947488024830818,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006210937978032509,0.005440122672816816,0.020947488024830818,0.01126284524798394,0.020947488024830818,0.01126284524798394,0.015551337040960789,0.008790810592472553,0.015551337040960789,0,0,0,0,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04580829059705138,0.03533454681746662,0.010473743779584765,0.010473743779584765,inf,inf,0,0
3002,12,0,2,0.02691129967570305,0.01799999736249447,0.010739530436694622,0.010739530436694622,-0.0012461505604478215,0.02691129967570305,0.01799999736249447,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00787186526711616,0.006734597274018232,0.00891130231320858,0.011985680997142444,0.00891130231320858,0.011985680997142444,0.01159267220646143,0.008892964571714401,0.01159267220646143,0,10,11,0,7,1,1,1,0,0,0,0.009000001475214958,0.007500000298023224,0.007500000298023224,0,0.04699501860886812,0.03334484389051795,0.013650174718350172,0.013650174718350172,1.8200232234587979,6.266002232193858,0,0
3002,12,0,3,0.021632645279169083,0.01799999736249447,-0.003229662077501416,-0.003229662077501416,-0.008099998058622285,0.021632645279169083,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006629948660456975,0.0052924616333224995,0.003632647916674614,0.0048703359811208685,0.003632647916674614,0.0048703359811208685,0.007949179038405418,0.010239312425255775,0.007949179038405418,0,10,11,0,7,1,1,1,0,0,0,0.008999999612569809,0.00899999774992466,0.00899999774992466,0,0.04473324213176966,0.0339169199578464,0.010816322173923254,0.010816322173923254,1.201813875343891,4.970361479495272,0,0
3002,12,0,4,0.02592722699046135,0.047999996691942215,0.004054358694702387,0.004054358694702387,-0.00830769142221946,0.02592722699046135,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.020190843602753288,0.01820072668367589,0.022072769701480865,0.012362050116921847,0.022072769701480865,0.012362050116921847,0.008296629413962364,0.007537355646491051,0.008296629413962364,0,1,11,9,7,4,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.0553666657069698,0.026462849986273795,0.028903815720696002,0.028903815720696002,inf,inf,0,0
3002,12,0,5,0.022373661398887634,0.0,0.011877905577421188,0.011877905577421188,-6.938893903907228e-18,0.022373661398887634,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006850848191529567,0.006080906775493462,0.022373661398887634,0.011877905577421195,0.022373661398887634,0.011877905577421195,0.01428932137787342,0.0109618054702878,0.01428932137787342,0,0,0,0,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04938286915421486,0.03819603892043233,0.01118683023378253,0.01118683023378253,inf,inf,0,0
3002,12,1,0,0.020832566544413567,0.0,0.012482963502407074,0.012482963502407074,0.0,0.020832566544413567,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005101252429120511,0.00391690712973211,0.020832566544413567,0.012482963502407074,0.020832566544413567,0.012482963502407074,0.007874353788793087,0.0059765400364995,0.007874353788793087,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024376457557082176,0.013960174284875393,0.010416283272206783,0.010416283272206783,inf,inf,0,0
3002,12,1,2,0.02287222072482109,0.0,-0.0008792215958237648,-0.0008792215958237648,0.0,0.02287222072482109,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00511082531777753,0.0035070486631266456,0.02287222072482109,-0.0008792215958237648,0.02287222072482109,0.0008792215958237648,0.004961507860571146,0.005399188492447138,0.004961507860571146,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026728518307209015,0.01529240794479847,0.011436110362410545,0.011436110362410545,inf,inf,0,0
3002,12,1,3,0.015030117705464363,0.0,-0.0031320415437221527,-0.0031320415437221527,0.0,0.015030117705464363,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0040904396207841805,0.0030447637893744467,0.015030117705464363,-0.0031320415437221527,0.015030117705464363,0.0031320415437221527,0.0035511127207428217,0.0035558755043894053,0.0035511127207428217,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023655349388718605,0.016140290535986423,0.0075150588527321815,0.0075150588527321815,inf,inf,0,0
3002,12,1,4,0.017184561118483543,0.0,-0.002522338181734085,-0.002522338181734085,0.0,0.017184561118483543,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004355643878249538,0.0031680947048424264,0.017184561118483543,-0.002522338181734085,0.017184561118483543,0.002522338181734085,0.00492240022867918,0.007780223153531551,0.00492240022867918,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022479182109236717,0.013886901549994946,0.008592280559241772,0.008592280559241772,inf,inf,0,0
3002,12,1,5,0.028545593842864037,0.03600000124424696,-0.005076426547020674,-0.005076426547020674,-0.006230769243664464,0.028545593842864037,0.03600000124424696,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010106858061723923,0.007581025880028512,0.007454407401382923,0.0011543426966437904,0.007454407401382923,0.0011543426966437904,0.006586826406419277,0.005853753536939621,0.006586826406419277,0,1,11,3,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.019307871349155903,-0.0014232257381081581,0.017884645611047745,0.017884645611047745,inf,inf,0,0
3002,12,2,0,0.016988957300782204,0.012000001966953278,-0.008790661580860615,-0.008790661580860615,6.938893903907228e-18,0.016988957300782204,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004158455352333084,0.0032904642639604554,0.004988955333828926,-0.008790661580860622,0.004988955333828926,0.008790661580860622,0.006766668055206537,0.008029009215533733,0.006766668055206537,0,10,11,12,3,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.03500211425125599,-0.026507635600864887,0.008494478650391102,0.008494478650391102,1.415746209672963,5.83368475232722,0,0
3002,12,2,1,0.01954728737473488,0.0,-0.002649075584486127,-0.002649075584486127,0.0,0.01954728737473488,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005393791392662943,0.0045073466628966245,0.01954728737473488,-0.002649075584486127,0.01954728737473488,0.002649075584486127,0.008938683196902275,0.012265108525753021,0.008938683196902275,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.034100423101335764,-0.02432677918113768,0.009773643920198083,0.009773643920198083,inf,inf,0,0
3002,12,2,3,0.02689606323838234,0.038999998942017555,-0.004094494041055441,-0.004094494041055441,-0.006023076587156034,0.02689606323838234,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010246855304475529,0.007013133688438575,0.012103935703635216,0.0019285825461005934,0.012103935703635216,0.0019285825461005934,0.006855466868728399,0.015233190730214119,0.006855466868728399,0,10,4,10,3,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.039247769862413406,-0.017739959992468357,0.02150780986994505,0.02150780986994505,2.389756755089885,4.36086350577151,0,0
3002,12,2,4,0.01908579282462597,0.047999998554587364,0.0028017209842801094,0.0028017209842801094,0.002076923016745315,0.01908579282462597,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010787399524272653,0.007399180975670999,0.028914205729961395,0.0007247979675347946,0.028914205729961395,0.0007247979675347946,0.005147477146238089,0.010397899895906448,0.005147477146238089,0,10,2,12,3,1,1,1,0,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.03692883439362049,-0.015515143983066082,0.02141369041055441,0.02141369041055441,1.7844741853682706,3.0774028393851967,0,0
3002,12,2,5,0.020376158878207207,0.0,-0.0036224934738129377,-0.0036224934738129377,0.0,0.020376158878207207,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00585647308208997,0.005031254241716932,0.020376158878207207,-0.0036224934738129377,0.020376158878207207,0.0036224934738129377,0.007741678971797228,0.012855798937380314,0.007741678971797228,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03192701190710068,-0.021738932467997074,0.010188079439103603,0.010188079439103603,inf,inf,0,0
3002,13,0,1,0.039658159017562866,0.0,0.019822463393211365,0.019822463393211365,6.938893903907228e-18,0.039658159017562866,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010985579991961954,0.008619099979415625,0.039658159017562866,0.019822463393211358,0.039658159017562866,0.019822463393211358,0.011420955881476402,0.009531762450933456,0.011420955881476402,0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07519832905381918,-0.05536924907937646,0.01982907997444272,0.01982907997444272,inf,inf,0,0
3002,13,0,2,0.04667767509818077,0.017999999225139618,0.01713486574590206,0.01713486574590206,0.001246153268447292,0.04667767509818077,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012098677121658751,0.009578322252939241,0.028677675873041153,0.01588871247745477,0.028677675873041153,0.01588871247745477,0.01160950493067503,0.013050895184278488,0.01160950493067503,0,10,11,0,7,1,1,1,0,0,0,0.007500000298023224,0.008999999612569809,0.007500000298023224,0,0.07790395431220531,-0.05456511676311493,0.023338837549090385,0.023338837549090385,3.111844882891779,10.387193495544055,0,0
3002,13,0,3,0.04466138035058975,0.017999999225139618,0.0051189628429710865,0.0051189628429710865,-0.008099999606050554,0.04466138035058975,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.011852146349141038,0.009296546232770885,0.026661381125450134,0.01321896244902164,0.026661381125450134,0.01321896244902164,0.007113372441381216,0.01418705191463232,0.007113372441381216,0,10,11,0,7,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.06471109297126532,-0.04238040326163173,0.02233068970963359,0.02233068970963359,2.481187852324519,7.190121750770618,0,0
3002,13,0,4,0.04877927899360657,0.04800000041723251,0.0036145877093076706,0.0036145877093076706,-0.008307692582790668,0.04877927899360657,0.04800000041723251,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.023389774860280606,0.020997836094724356,0.000779278576374054,0.011922280292098339,0.000779278576374054,0.011922280292098339,0.005393503233790398,0.016932928934693336,0.005393503233790398,0,1,11,0,7,4,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.09615254355594516,-0.06278237677179277,0.03337016678415239,0.03337016678415239,inf,inf,0,0
3002,13,0,5,0.037445276975631714,0.0,0.01810431480407715,0.01810431480407715,6.938893903907228e-18,0.037445276975631714,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010727058938557923,0.008477309357771684,0.037445276975631714,0.01810431480407714,0.037445276975631714,0.01810431480407714,0.009860585443675518,0.007962636649608612,0.009860585443675518,0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07486652955412865,-0.056143891997635365,0.018722637556493282,0.018722637556493282,inf,inf,0,0
3002,13,1,0,0.018056120723485947,0.0,0.0016682239947840571,0.0016682239947840571,0.0,0.018056120723485947,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004852488714700469,0.003882926111743295,0.018056120723485947,0.0016682239947840571,0.018056120723485947,0.0016682239947840571,0.00993688777089119,0.008705140091478825,0.00993688777089119,0,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02139450330287218,0.01236644247546792,0.00902806082740426,0.00902806082740426,inf,inf,0,0
3002,13,1,2,0.017876507714390755,0.0,0.001325977616943419,0.001325977616943419,0.0,0.017876507714390755,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004814822654289185,0.0037767005830826846,0.017876507714390755,0.001325977616943419,0.017876507714390755,0.001325977616943419,0.006062966771423817,0.01091699581593275,0.006062966771423817,0,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02258385717868805,0.013645603321492672,0.008938253857195377,0.008938253857195377,inf,inf,0,0
3002,13,1,3,0.021205194294452667,0.0,0.000557363498955965,0.000557363498955965,0.0,0.021205194294452667,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004684553746310667,0.0032953860778251343,0.021205194294452667,0.000557363498955965,0.021205194294452667,0.000557363498955965,0.006466414779424667,0.01100347749888897,0.006466414779424667,0,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02110826689749956,0.01050566928461194,0.010602597612887621,0.010602597612887621,inf,inf,0,0
3002,13,1,4,0.016515467315912247,0.0,0.004687223117798567,0.004687223117798567,0.0,0.016515467315912247,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004317915497172691,0.0033511735895681662,0.016515467315912247,0.004687223117798567,0.016515467315912247,0.004687223117798567,0.006704532075673342,0.00857517123222351,0.006704532075673342,0,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02019516658037901,0.011937432456761599,0.00825773412361741,0.00825773412361741,inf,inf,0,0
3002,13,1,5,0.02537550963461399,0.035999998450279236,-0.0077481865882873535,-0.0077481865882873535,-0.006230769050235931,0.02537550963461399,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009601719435370871,0.007085686472393354,0.010624488815665245,-0.001517417538051423,0.010624488815665245,0.001517417538051423,0.005487088579684496,0.010197773575782776,0.005487088579684496,0,1,11,10,11,3,1,0,0,1,0,0.0,0.0059999991208314896,0.0,1,0.01994234509766102,-0.00010996195487678051,0.019832383142784238,0.019832383142784238,inf,inf,0,0
3002,13,2,0,0.027242982760071754,0.036000000312924385,0.0007168231531977654,0.0007168231531977654,0.002076923016745308,0.027242982760071754,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010890295666482594,0.00749480733151972,0.00875701755285263,-0.0013600998635475425,0.00875701755285263,0.0013600998635475425,0.005798285361379385,0.019483288750052452,0.005798285361379385,0,10,2,10,3,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.05435513146221638,-0.0300191817805171,0.024335949681699276,0.024335949681699276,4.055990948787822,9.059187092119585,0,0
3002,13,2,1,0.027358585968613625,0.0,0.0018982220208272338,0.0018982220208272338,-6.938893903907228e-18,0.027358585968613625,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007333121667180181,0.005801957541492563,0.027358585968613625,0.0018982220208272407,0.027358585968613625,0.0018982220208272407,0.014355529099702835,0.016278238967061043,0.014355529099702835,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05269441194832325,-0.03901511896401644,0.013679292984306812,0.013679292984306812,inf,inf,0,0
3002,13,2,3,0.033639948815107346,0.038999998942017555,-0.002722877310588956,-0.002722877310588956,-0.006023076587156027,0.033639948815107346,0.038999998942017555,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.012110703856970433,0.007930483999689654,0.00536005012691021,0.0033001992765670715,0.00536005012691021,0.0033001992765670715,0.007725436706095934,0.019646592438220978,0.007725436706095934,0,10,4,10,3,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.04038001876324415,-0.014492393005639315,0.025887625757604837,0.025887625757604837,2.8764029857789106,4.486668944612795,0,0
3002,13,2,4,0.029242178425192833,0.04800000227987766,0.003594642737880349,0.003594642737880349,0.0020769227588405964,0.029242178425192833,0.04800000227987766,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011283206046654254,0.007936724863902352,0.01875782385468483,0.0015177199790397528,0.01875782385468483,0.0015177199790397528,0.012935515493154526,0.022460825741291046,0.012935515493154526,0,10,2,10,3,1,1,1,1,0,0,0.018000002950429916,0.012000000104308128,0.012000000104308128,0,0.05307461926713586,-0.029450849862769246,0.023623769404366612,0.023623769404366612,1.9686474332517236,4.422884900482751,0,0
3002,13,2,5,0.02544231340289116,0.0,-0.0011807685950770974,-0.0011807685950770974,-6.938893903907228e-18,0.02544231340289116,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006829629729072443,0.005137147767656654,0.02544231340289116,-0.0011807685950770905,0.02544231340289116,0.0011807685950770905,0.012532759457826614,0.015661926940083504,0.012532759457826614,0,0,0,8,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05140740890055895,-0.03868625173345208,0.012721157167106867,0.012721157167106867,inf,inf,0,0
3002,14,0,1,0.014765194617211819,0.0,0.0007966337725520134,0.0007966337725520134,1.734723475976807e-18,0.014765194617211819,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004395754540892736,0.0038156260522054894,0.014765194617211819,0.0007966337725520117,0.014765194617211819,0.0007966337725520117,0.012917119078338146,0.011803768575191498,0.012917119078338146,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017699801363050938,0.010317204054445028,0.007382597308605909,0.007382597308605909,inf,inf,0,0
3002,14,0,2,0.018083075061440468,0.01799999992363155,0.003568363143131137,0.003568363143131137,-0.0012461539615662015,0.018083075061440468,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004910831945437326,0.004436164769497645,8.307513780891895e-05,0.004814517104697338,8.307513780891895e-05,0.004814517104697338,0.007547138724476099,0.012800808995962143,0.007547138724476099,0,10,11,10,4,1,1,1,1,0,0,0.008999999379739165,0.007500000298023224,0.007500000298023224,0,0.020481339655816555,0.012425323599018157,0.008056016056798398,0.008056016056798398,1.0741354315574791,2.7308451789281696,0,0
3002,14,0,3,0.01941564865410328,0.017999999225139618,-0.003732340643182397,-0.003732340643182397,-0.008099999606050554,0.01941564865410328,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005016507538962177,0.0038666679474288197,0.0014156494289636612,0.004367658962868157,0.0014156494289636612,0.004367658962868157,0.004211097024381161,0.009973561391234398,0.004211097024381161,0,10,11,12,3,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.024393759667873383,0.0146859351079911,0.009707824559882283,0.009707824559882283,1.0786472197536423,2.7104178575523434,0,0
3002,14,0,4,0.0172736793756485,0.047999996691942215,0.002410734072327614,0.002410734072327614,0.002076922887792952,0.0172736793756485,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008507925766355647,0.006473035692477037,0.030726317316293716,0.0003338111845346617,0.030726317316293716,0.0003338111845346617,0.003914333414286375,0.011280184611678123,0.003914333414286375,0,10,4,12,4,1,1,1,0,1,0,0.017999999225139618,0.011999998241662979,0.011999998241662979,0,0.036389655666425824,0.020953296800144017,0.015436358866281807,0.015436358866281807,1.286363427345187,3.032471749877764,0,0
3002,14,0,5,0.016372529789805412,0.0,8.382182568311691e-05,8.382182568311691e-05,1.734723475976807e-18,0.016372529789805412,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004823210978939214,0.00415913086008596,0.016372529789805412,8.382182568311518e-05,0.016372529789805412,8.382182568311518e-05,0.011261302046477795,0.01136478316038847,0.011261302046477795,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01923554018139839,0.011049275053665042,0.00818626512773335,0.00818626512773335,inf,inf,0,0
3002,14,1,0,0.01830052211880684,0.0,0.00418458366766572,0.00418458366766572,0.0,0.01830052211880684,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004671815388808801,0.00358740801333323,0.01830052211880684,0.00418458366766572,0.01830052211880684,0.00418458366766572,0.007113065104931593,0.005703880917280912,0.007113065104931593,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02152105327695608,0.01237079268321395,0.009150260593742132,0.009150260593742132,inf,inf,0,0
3002,14,1,2,0.019877780228853226,0.0,-0.0008123544976115227,-0.0008123544976115227,0.0,0.019877780228853226,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0046977730732834025,0.003470867872238159,0.019877780228853226,-0.0008123544976115227,0.019877780228853226,0.0008123544976115227,0.0047756885178387165,0.007119935937225819,0.0047756885178387165,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02329288050532341,0.013353990390896797,0.009938890114426613,0.009938890114426613,inf,inf,0,0
3002,14,1,3,0.013478768058121204,0.0,-0.00363014149479568,-0.00363014149479568,0.0,0.013478768058121204,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035395483414348045,0.002622674423209309,0.013478768058121204,-0.00363014149479568,0.013478768058121204,0.00363014149479568,0.003424612572416663,0.004575997591018677,0.003424612572416663,0,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020563784055411816,0.013824400026351213,0.006739384029060602,0.006739384029060602,inf,inf,0,0
3002,14,1,4,0.016860049217939377,0.0,0.0040941801853477955,0.0040941801853477955,0.0,0.016860049217939377,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004417142888923475,0.0033639280577383098,0.016860049217939377,0.0040941801853477955,0.016860049217939377,0.0040941801853477955,0.007717587985098362,0.008565950207412243,0.007717587985098362,0,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018954355269670486,0.010524330660700798,0.008430024608969688,0.008430024608969688,inf,inf,0,0
3002,14,1,5,0.028928788378834724,0.03600000124424696,-0.004251870326697826,-0.004251870326697826,-0.006230769243664464,0.028928788378834724,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009854161249202693,0.007463650557504604,0.007071212865412235,0.001978898916966638,0.007071212865412235,0.001978898916966638,0.005798862315714359,0.005243620835244656,0.005798862315714359,0,1,11,3,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.018105645664036274,-0.0007531009614467621,0.017352544702589512,0.017352544702589512,inf,inf,0,0
3002,14,2,0,0.02614283747971058,0.036000000312924385,0.004571282304823399,0.004571282304823399,0.002076923016745308,0.02614283747971058,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009518300199508029,0.006568395179977432,0.009857162833213806,0.0024943592880780907,0.009857162833213806,0.0024943592880780907,0.011349206790328026,0.020851748064160347,0.011349206790328026,0,10,2,10,3,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.03494297480210662,-0.015229826560243964,0.019713148241862655,0.019713148241862655,3.2855241684377314,5.823828179084609,0,0
3002,14,2,1,0.02703692764043808,0.0,0.0017520077526569366,0.0017520077526569366,0.0,0.02703692764043808,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0071658362496324745,0.005582121085133072,0.02703692764043808,0.0017520077526569366,0.02703692764043808,0.0017520077526569366,0.015835938975214958,0.013343467377126217,0.015835938975214958,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03397533344104886,-0.020456869387999177,0.013518464053049684,0.013518464053049684,inf,inf,0,0
3002,14,2,3,0.0310622937977314,0.038999998942017555,-0.005016142036765814,-0.005016142036765814,-0.006023076587156034,0.0310622937977314,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011414102812596286,0.007282883678314954,0.007937705144286156,0.0010069345503902205,0.007937705144286156,0.0010069345503902205,0.00688942102715373,0.013894620351493359,0.00688942102715373,0,10,4,10,3,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.039616730995476246,-0.015271940734237432,0.024344790261238813,0.024344790261238813,2.7049768121364997,4.40185918898771,0,0
3002,14,2,4,0.02861519157886505,0.047999998554587364,0.003523143008351326,0.003523143008351326,0.002076923016745308,0.02861519157886505,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009869753415331998,0.006907103423403919,0.019384806975722313,0.001446219991606018,0.019384806975722313,0.001446219991606018,0.012107721529901028,0.01994962804019451,0.012107721529901028,0,10,2,10,3,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.03613095683977008,-0.015586864901706576,0.020544091938063502,0.020544091938063502,1.7120076466239325,3.010913043808948,0,0
3002,14,2,5,0.02594377100467682,0.0,-0.0008298137108795345,-0.0008298137108795345,0.0,0.02594377100467682,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006904111369242824,0.005269333477732697,0.02594377100467682,-0.0008298137108795345,0.02594377100467682,0.0008298137108795345,0.014262741431593895,0.013574857264757156,0.014262741431593895,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03316619340330362,-0.020194307435303926,0.012971885967999697,0.012971885967999697,inf,inf,0,0
