seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3002,7,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003044493030756712,0.00041114678606390953,0.018884265795350075,0.020504042506217957,0.5642880936468347,0.3217233358243003,0,-5.283397695166059e-05,0.001638449146412313,0.0019123078091070056,0.9486832980505138,0.013846832988859059,0,1.0,-5.283397695166059e-05,0.001638449146412313,0.0019123078091070056,0.9486832980505138,0.013846832988859059,0,1.0,0.017805535346269608,0.017805535346269608,0.019613122567534447,0.7378647873726218,0.15461852312844926,0,0.6666666666666666,0.00595894019307497,0.008279079980148237,0.25379721869043964,0,0.00595894019307497,0.008279079980148237,0.500360341619916,1.5010810248597481,3,0.022572491114932255,0.024047531041955627,0.004455305745649937,0.0033743072252732263,65,3,2,0.01319981055955092,0.5,1.0,1,4,0.0005958905636834419,nan,0.0,1.0,0.5642880936468347,0.018884265795350075,0.003044493030756712,0.9486832980505138,0.001638449146412313,-5.283397695166059e-05,1.0,0.003044493030756712,0.00041114678606390953,0.018884265795350075,0.020504042506217957,0.5642880936468347,0.3217233358243003,0
3002,8,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004410943482071161,0.00030529560171999037,0.01236400194466114,0.018020877614617348,0.26352313834736496,0.6683968370871738,0,0.0005667064106091857,0.0036720125935971737,0.004013786092400551,0.051298917604257706,0.934712848108234,0,0.6666666666666666,0.0005667064106091857,0.0036720125935971737,0.004013786092400551,0.051298917604257706,0.934712848108234,0,0.6666666666666666,-0.18545381724834442,0.18545381724834442,0.18614676594734192,0.8720815992723809,0.05385421772754213,0,0.6666666666666666,0.004948925255445114,0.007820152960970187,0.014951739591679511,0,0.004948925255445114,0.007820152960970187,0.13658865786776167,0.409765973603285,3,0.01791828857609429,0.01861872884216097,0.0039750615016431005,0.0034663844209657296,65,3,2,0.013979119869569937,-0.8660254037844387,0.5,2,3,0.005298398975110968,-0.9999999999999999,0.0,1.0,0.26352313834736496,0.01236400194466114,-0.004410943482071161,0.051298917604257706,0.0036720125935971737,0.0005667064106091857,0.6666666666666666,-0.004410943482071161,0.00030529560171999037,0.01236400194466114,0.018020877614617348,0.26352313834736496,0.6683968370871738,0
3002,8,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012204987928271294,0.00012993677228223532,0.016383321955800056,0.016700254753232002,0.7071067811865475,0.18169011381620942,0,0.00138125813100487,0.0032687881030142307,0.003887448227033019,0.7071067811865475,0.18169011381620942,0,1.0,0.00138125813100487,0.0032687881030142307,0.003887448227033019,0.7071067811865475,0.18169011381620942,0,1.0,-0.016047587618231773,0.01802772656083107,0.02298537641763687,-0.7071067811865475,0.18169011381620942,0,1.0,0.004334075506445925,0.005902002227212094,0.3137678826446705,0,0.004334075506445925,0.005902002227212094,0.8455310511158175,0.8455310511158175,1,0.008113979806120579,0.009580786050352104,0.0022641859688510733,0.002148923136633178,65,1,4,0.010445832274854183,nan,1.0,1,4,0.00046776424405666275,nan,0.5,1.0,0.7071067811865475,0.016383321955800056,0.012204987928271294,0.7071067811865475,0.0032687881030142307,0.00138125813100487,1.0,0.012204987928271294,0.00012993677228223532,0.016383321955800056,0.016700254753232002,0.7071067811865475,0.18169011381620942,0
3002,8,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00039280354394577444,0.0003678806242533028,0.018286172300577164,0.019184237346053123,0.6668859288553501,0.21889398131323157,0,0.0012534551788121462,0.0019147585844621062,0.002442616270855069,0.7905694150420948,0.11136715471408393,0,1.0,0.0012534551788121462,0.0019147585844621062,0.002442616270855069,0.7905694150420948,0.11136715471408393,0,1.0,-0.05503586679697037,0.05503586679697037,0.05574466660618782,0.9486832980505138,0.013846832988859059,0,0.3333333333333333,0.00574853539579829,0.008209272596621554,0.13580419378280534,0,0.00574853539579829,0.008209272596621554,0.391370960276964,1.174112880830892,3,0.01441884011325713,0.016631067496887423,0.004380490176766704,0.003374307206790053,65,3,2,0.015565812898178896,-0.5,1.0,1,4,0.0045676442583306495,nan,0.0,1.0,0.6668859288553501,0.018286172300577164,-0.00039280354394577444,0.7905694150420948,0.0019147585844621062,0.0012534551788121462,1.0,-0.00039280354394577444,0.0003678806242533028,0.018286172300577164,0.019184237346053123,0.6668859288553501,0.21889398131323157,0
3002,9,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.025696149095892906,0.0002925726003013551,0.025696149095892906,0.03086850605905056,0.6668859288553501,0.21889398131323157,0,0.018347013741731644,0.018347013741731644,0.018714306876063347,0.6668859288553501,0.21889398131323157,0,0.3333333333333333,0.018347013741731644,0.018347013741731644,0.018714306876063347,0.6668859288553501,0.21889398131323157,0,0.3333333333333333,-0.17127098143100739,0.17127098143100739,0.17144234478473663,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.01381889696366611,0.01725381510608342,-0.2063593584224873,0,0.01381889696366611,0.01725381510608342,-0.09898360449574566,-0.29695081348723695,3,0.05672755693578018,0.059922499873413415,0.019350118821469302,0.004304076521852995,65,3,2,0.01451057568192482,-0.5,1.0,2,3,0.015346998735696359,0.9999999999999999,1.0,0.0,0.6668859288553501,0.025696149095892906,0.025696149095892906,0.6668859288553501,0.018347013741731644,0.018347013741731644,0.3333333333333333,0.025696149095892906,0.0002925726003013551,0.025696149095892906,0.03086850605905056,0.6668859288553501,0.21889398131323157,0
3002,9,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011111719533801079,0.00013855946599505842,0.015952905640006065,0.016187332570552826,0.7071067811865475,0.18169011381620942,0,-0.0005173396784812212,0.0012988679809495807,0.0014856670750305057,0.7071067811865475,0.18169011381620942,0,1.0,-0.0005173396784812212,0.0012988679809495807,0.0014856670750305057,0.7071067811865475,0.18169011381620942,0,1.0,-0.009853887371718884,0.014916318468749523,0.018530797213315964,-0.7071067811865475,0.18169011381620942,0,0.0,0.004548122588346696,0.006157172149177602,0.29132678745202406,0,0.004548122588346696,0.006157172149177602,0.8455310511158175,0.8455310511158175,1,0.009282045854398837,0.01054706736378236,0.0024641999768495416,0.002148923136633178,65,1,4,0.012102964334189892,nan,1.0,1,4,0.0009398623673388569,nan,0.0,1.0,0.7071067811865475,0.015952905640006065,0.011111719533801079,0.7071067811865475,0.0012988679809495807,-0.0005173396784812212,1.0,0.011111719533801079,0.00013855946599505842,0.015952905640006065,0.016187332570552826,0.7071067811865475,0.18169011381620942,0
3002,9,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005200032610446215,0.0003547449014149606,0.016696685925126076,0.019539326429367065,0.8720815992723809,0.05385421772754213,0,-0.001432467601262033,0.0025515002198517323,0.0032867908012121916,0.6324555320336759,0.25221549635550466,0,1.0,-0.001432467601262033,0.0025515002198517323,0.0032867908012121916,0.6324555320336759,0.25221549635550466,0,1.0,0.01723233237862587,0.01723233237862587,0.019084546715021133,0.5270462766947299,0.3614548502018726,0,0.6666666666666666,0.007050767737942247,0.00984750109162848,0.10576873742226224,0,0.007050767737942247,0.00984750109162848,0.288574157419407,0.8657224722582211,3,0.040180843711221735,0.04139816578887376,0.006303263053725567,0.0033743072252732263,65,3,2,0.0095805445065101,0.5,1.0,1,4,0.0025682078015489065,nan,0.25,1.0,0.8720815992723809,0.016696685925126076,0.005200032610446215,0.6324555320336759,0.0025515002198517323,-0.001432467601262033,1.0,0.005200032610446215,0.0003547449014149606,0.016696685925126076,0.019539326429367065,0.8720815992723809,0.05385421772754213,0
3002,10,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0038732464890927076,0.00036596288555301726,0.016530204564332962,0.019518323242664337,-0.10540925533894596,0.8660377229253148,0,0.0054620252922177315,0.005594408605247736,0.00803595595061779,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.0054620252922177315,0.005594408605247736,0.00803595595061779,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,-0.1410585343837738,0.1410585343837738,0.1419178694486618,0.6155870112510925,0.2689977701158222,0,0.6666666666666666,0.0050705408687102636,0.00660050376832904,0.2639253943409809,0,0.0050705408687102636,0.00660050376832904,0.34275569169761916,1.0282670750928575,3,0.046295733460171434,0.047649656937301055,0.0028318322497221807,0.001804846134286664,65,3,2,0.01378339653213819,-0.8660254037844387,1.0,2,3,0.012088014977113686,0.9999999999999999,0.0,0.5,-0.10540925533894596,0.016530204564332962,0.0038732464890927076,0.8207826816681233,0.005594408605247736,0.0054620252922177315,0.6666666666666666,0.0038732464890927076,0.00036596288555301726,0.016530204564332962,0.019518323242664337,-0.10540925533894596,0.8660377229253148,0
3002,10,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01839987188577652,7.992554310476407e-05,0.01839987188577652,0.02045680396258831,0.7071067811865475,0.18169011381620942,0,-0.001391907804645598,0.006445489823818207,0.007238453719764948,0.7071067811865475,0.18169011381620942,0,1.0,-0.001391907804645598,0.006445489823818207,0.007238453719764948,0.7071067811865475,0.18169011381620942,0,1.0,0.017026200890541077,0.020084567368030548,0.023521224036812782,-0.35355339059327373,0.5594043441634877,0,0.0,0.006380955654488513,0.007685954276977115,0.2902924911652121,0,0.006380955654488513,0.007685954276977115,0.7918966187689186,0.7918966187689186,1,0.0075430749700619625,0.009541036134508104,0.0038398030546058825,0.0021489227497761233,65,1,4,0.0007203444838523865,nan,1.0,1,4,0.0036875122137940836,nan,0.75,1.0,0.7071067811865475,0.01839987188577652,0.01839987188577652,0.7071067811865475,0.006445489823818207,-0.001391907804645598,1.0,0.01839987188577652,7.992554310476407e-05,0.01839987188577652,0.02045680396258831,0.7071067811865475,0.18169011381620942,0
3002,10,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006896297447383404,0.00023866226547397673,0.013691450469195843,0.01691807247698307,0.9486832980505138,0.013846832988859059,0,-0.0017569914925843477,0.005347042810171843,0.007363434415310621,0.44721359549995787,0.45018485575210104,0,1.0,-0.0017569914925843477,0.005347042810171843,0.007363434415310621,0.44721359549995787,0.45018485575210104,0,1.0,-0.02261868491768837,0.024212922900915146,0.02698400989174843,0.6708203932499368,0.21516994256955022,0,1.0,0.006768781733671589,0.009336354882425093,0.043342485080275966,0,0.006768781733671589,0.009336354882425093,0.19621425688351923,0.5886427706505577,3,0.025799776907437122,0.027114765950009275,0.005665888961887886,0.002543538341127914,65,3,2,0.005662628759940465,0.8660254037844387,1.0,1,4,0.003751655566305488,nan,0.5,1.0,0.9486832980505138,0.013691450469195843,0.006896297447383404,0.44721359549995787,0.005347042810171843,-0.0017569914925843477,1.0,0.006896297447383404,0.00023866226547397673,0.013691450469195843,0.01691807247698307,0.9486832980505138,0.013846832988859059,0
3002,11,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0017739955801516771,0.00033558084396645427,0.014673230238258839,0.018404562026262283,-0.31622776601683794,0.6041813035905923,0,0.002073373179882765,0.00304065621457994,0.004101904574781656,-0.20519567041703082,0.7405819415910723,0,1.0,0.002073373179882765,0.00304065621457994,0.004101904574781656,-0.20519567041703082,0.7405819415910723,0,1.0,-0.1737181842327118,0.1737181842327118,0.17444029450416565,0.5642880936468347,0.3217233358243003,0,1.0,0.0061655678384050115,0.008971301228726507,-0.10155532216166732,0,0.0061655678384050115,0.008971301228726507,0.08005880472254061,0.2401764141676218,3,0.015059406615686244,0.01608368727723057,0.005231475972875733,0.003466384433269934,65,3,2,0.012771422431493798,-0.8660254037844387,1.0,2,3,0.005989345548851772,-0.9999999999999999,0.0,1.0,-0.31622776601683794,0.014673230238258839,0.0017739955801516771,-0.20519567041703082,0.00304065621457994,0.002073373179882765,1.0,0.0017739955801516771,0.00033558084396645427,0.014673230238258839,0.018404562026262283,-0.31622776601683794,0.6041813035905923,0
3002,11,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00930255837738514,8.199600415537134e-05,0.012755232863128185,0.012982049956917763,0.7071067811865475,0.18169011381620942,0,-0.0002462948323227465,0.002066133078187704,0.002259905217215419,0.7071067811865475,0.18169011381620942,0,1.0,-0.0002462948323227465,0.002066133078187704,0.002259905217215419,0.7071067811865475,0.18169011381620942,0,1.0,-0.00902837235480547,0.016860535368323326,0.019773980602622032,-0.7071067811865475,0.18169011381620942,0,0.0,0.0034451037647406507,0.005109731153752674,0.37287948255155784,0,0.0034451037647406507,0.005109731153752674,0.8455310511158175,0.8455310511158175,1,0.03710627600398416,0.03756818471429587,0.0016971079101359909,0.0021489227497761233,65,1,4,0.008631683886051178,nan,1.0,1,4,0.003055290001946001,nan,0.0,1.0,0.7071067811865475,0.012755232863128185,0.00930255837738514,0.7071067811865475,0.002066133078187704,-0.0002462948323227465,1.0,0.00930255837738514,8.199600415537134e-05,0.012755232863128185,0.012982049956917763,0.7071067811865475,0.18169011381620942,0
3002,11,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004352605901658535,0.00036965537583455443,0.01739303395152092,0.01971295289695263,0.7181848464596079,0.17179530490798894,0,0.0001341439492534846,0.0019347785273566842,0.00205194647423923,0.7378647873726218,0.15461852312844926,0,0.6666666666666666,0.0001341439492534846,0.0019347785273566842,0.00205194647423923,0.7378647873726218,0.15461852312844926,0,0.6666666666666666,-0.033143989741802216,0.033143989741802216,0.03764050081372261,0.7378647873726218,0.15461852312844926,0,0.6666666666666666,0.006524726085519121,0.009667038852007925,0.07582878330769863,0,0.006524726085519121,0.009667038852007925,0.194446964441403,0.583340893324209,3,0.02435437352486098,0.025657806664466105,0.006074356610804996,0.0033743075347588665,65,3,2,0.010867023840546608,0.5,1.0,1,4,0.002464112351447917,nan,0.0,1.0,0.7181848464596079,0.01739303395152092,0.004352605901658535,0.7378647873726218,0.0019347785273566842,0.0001341439492534846,0.6666666666666666,0.004352605901658535,0.00036965537583455443,0.01739303395152092,0.01971295289695263,0.7181848464596079,0.17179530490798894,0
3002,12,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006758466362953186,0.00025816165725700557,0.015587573871016502,0.01743096299469471,0.5797509043642028,0.3055749188472384,0,0.010471763089299202,0.010471763089299202,0.01084558293223381,0.8720815992723809,0.05385421772754213,0,0.3333333333333333,0.010471763089299202,0.010471763089299202,0.01084558293223381,0.8720815992723809,0.05385421772754213,0,0.3333333333333333,-0.11308161914348602,0.11308161914348602,0.11397071927785873,0.20519567041703082,0.7405819415910723,0,1.0,0.00834976300786538,0.010946255240264763,-0.14845708810355343,0,0.00834976300786538,0.010946255240264763,-0.09308866835331127,-0.2792660050599338,3,0.03289389203421776,0.0347090155421211,0.0077883327460265455,0.003466384000151261,65,3,2,0.01153890664378802,0.0,1.0,2,3,0.008616193049021358,-0.9999999999999999,1.0,0.5,0.5797509043642028,0.015587573871016502,0.006758466362953186,0.8720815992723809,0.010471763089299202,0.010471763089299202,0.3333333333333333,0.006758466362953186,0.00025816165725700557,0.015587573871016502,0.01743096299469471,0.5797509043642028,0.3055749188472384,0
3002,12,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.013693010434508324,0.00011928465391974896,0.016674775630235672,0.01751522719860077,0.7071067811865475,0.18169011381620942,0,0.001420740969479084,0.004034181125462055,0.00590087752789259,0.7071067811865475,0.18169011381620942,0,1.0,0.001420740969479084,0.004034181125462055,0.00590087752789259,0.7071067811865475,0.18169011381620942,0,1.0,-0.010617253370583057,0.017539363354444504,0.020702548325061798,-0.7071067811865475,0.18169011381620942,0,0.0,0.004243568033420828,0.0061643364856193775,0.2728348235362958,0,0.004243568033420828,0.0061643364856193775,0.8455310511158175,0.8455310511158175,1,0.010779829839101205,0.011865403020289088,0.002469937880015987,0.002148923136633178,65,1,4,0.007454407401382923,nan,1.0,1,4,0.0011543426966437904,nan,0.25,1.0,0.7071067811865475,0.016674775630235672,0.013693010434508324,0.7071067811865475,0.004034181125462055,0.001420740969479084,1.0,0.013693010434508324,0.00011928465391974896,0.016674775630235672,0.01751522719860077,0.7071067811865475,0.18169011381620942,0
3002,12,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0007788520306348801,0.0003603355144150555,0.017186108976602554,0.01899847760796547,-0.15389675281277312,0.8048288166080632,0,-0.0024817700032144785,0.0035431222058832645,0.004509114194661379,0.35909242322980395,0.5528147466433508,0,1.0,-0.0024817700032144785,0.0035431222058832645,0.004509114194661379,0.35909242322980395,0.5528147466433508,0,1.0,-0.0848555937409401,0.0848555937409401,0.08543231338262558,0.35909242322980395,0.5528147466433508,0,0.5,0.005448275966536717,0.007772387607335253,0.1364586028280661,0,0.005448275966536717,0.007772387607335253,0.3380660172818218,1.0141980518454654,3,0.02557509482050171,0.02648902892813675,0.00392665059271281,0.002543538341127914,65,3,2,0.01533569892247518,0.5,1.0,1,4,0.0019285825461005934,nan,0.25,1.0,-0.15389675281277312,0.017186108976602554,0.0007788520306348801,0.35909242322980395,0.0035431222058832645,-0.0024817700032144785,1.0,0.0007788520306348801,0.0003603355144150555,0.017186108976602554,0.01899847760796547,-0.15389675281277312,0.8048288166080632,0
3002,13,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.026644354686141014,0.0001918311754707247,0.026644354686141014,0.03002919815480709,0.9486832980505138,0.013846832988859059,0,0.01579134725034237,0.01579134725034237,0.016062559559941292,0.6668859288553501,0.21889398131323157,0,0.3333333333333333,0.01579134725034237,0.01579134725034237,0.016062559559941292,0.6668859288553501,0.21889398131323157,0,0.3333333333333333,-0.1755145937204361,0.1755145937204361,0.17593465745449066,0.8720815992723809,0.05385421772754213,0,0.6666666666666666,0.011393822783524356,0.01462659010447282,-0.11191959619680882,0,0.011393822783524356,0.01462659010447282,-0.06696877275585193,-0.20090631826755578,3,0.05500958490727219,0.0573236373779333,0.013905913975477044,0.0034663847278723413,65,3,2,0.018706111858288448,0.8660254037844387,1.0,2,3,0.01257062137055999,0.9999999999999999,1.0,0.0,0.9486832980505138,0.026644354686141014,0.026644354686141014,0.6668859288553501,0.01579134725034237,0.01579134725034237,0.3333333333333333,0.026644354686141014,0.0001918311754707247,0.026644354686141014,0.03002919815480709,0.9486832980505138,0.013846832988859059,0
3002,13,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012605761177837849,0.00013727355690207332,0.016855556517839432,0.017209844663739204,0.7071067811865475,0.18169011381620942,0,0.0013442742638289928,0.0019512411672621965,0.002413481241092086,0.7071067811865475,0.18169011381620942,0,1.0,0.0013442742638289928,0.0019512411672621965,0.002413481241092086,0.7071067811865475,0.18169011381620942,0,1.0,0.004393615294247866,0.00815532822161913,0.010349243879318237,0.7071067811865475,0.18169011381620942,0,1.0,0.004278374566922526,0.00599185477255462,0.37422720195558545,0,0.004278374566922526,0.00599185477255462,0.7918966187689186,0.7918966187689186,1,0.00971927814042339,0.010916910796423934,0.0023336510350000623,0.002148922962977339,65,1,4,0.010624488815665245,nan,1.0,1,4,0.001517417538051423,nan,0.0,1.0,0.7071067811865475,0.016855556517839432,0.012605761177837849,0.7071067811865475,0.0019512411672621965,0.0013442742638289928,1.0,0.012605761177837849,0.00013727355690207332,0.016855556517839432,0.017209844663739204,0.7071067811865475,0.18169011381620942,0
3002,13,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003985202871263027,0.0003547331434674561,0.01713515818119049,0.01925136335194111,0.7181848464596079,0.17179530490798894,0,0.0008350545540452003,0.0018514019902795553,0.0020021048840135336,0.6155870112510925,0.2689977701158222,0,1.0,0.0008350545540452003,0.0018514019902795553,0.0020021048840135336,0.6155870112510925,0.2689977701158222,0,1.0,-0.04506206139922142,0.04506206139922142,0.04595757648348808,0.8207826816681233,0.08858700531354384,0,0.3333333333333333,0.006860224300852188,0.00992972247273609,0.09068379241256681,0,0.006860224300852188,0.00992972247273609,0.20311657432095606,0.6093497229628682,3,0.0340849246758108,0.03562406981766648,0.0064089602450614095,0.0033743076860629708,65,3,2,0.010958297178149223,0.5,1.0,1,4,0.0033001992765670715,nan,0.0,1.0,0.7181848464596079,0.01713515818119049,0.003985202871263027,0.6155870112510925,0.0018514019902795553,0.0008350545540452003,1.0,0.003985202871263027,0.0003547331434674561,0.01713515818119049,0.01925136335194111,0.7181848464596079,0.17179530490798894,0
3002,14,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00038202665746212006,0.0002862917317543179,0.012672553770244122,0.01692446880042553,0.6324555320336759,0.25221549635550466,0,0.0020792887080460787,0.0020792887080460787,0.002932886127382517,0.35909242322980395,0.5528147466433508,0,0.6666666666666666,0.0020792887080460787,0.0020792887080460787,0.002932886127382517,0.35909242322980395,0.5528147466433508,0,0.6666666666666666,-0.22657665610313416,0.22657665610313416,0.22705595195293427,-0.35909242322980395,0.5528147466433508,0,0.6666666666666666,0.004550125064338989,0.005731534546031269,0.2017295122046359,0,0.004550125064338989,0.005731534546031269,0.3712415527304362,1.1137246581913085,3,0.012182555442800199,0.013645838338711098,0.0021352817364027415,0.001804845942846149,65,3,2,0.010741680627688766,-0.8660254037844387,1.0,1,4,0.004367658962868157,nan,0.0,1.0,0.6324555320336759,0.012672553770244122,0.00038202665746212006,0.35909242322980395,0.0020792887080460787,0.0020792887080460787,0.6666666666666666,0.00038202665746212006,0.0002862917317543179,0.012672553770244122,0.01692446880042553,0.6324555320336759,0.25221549635550466,0
3002,14,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012289181351661682,9.81711782515049e-05,0.015117665752768517,0.01578591577708721,0.7071067811865475,0.18169011381620942,0,0.0011630334192886949,0.0029400314670056105,0.003225738415494561,0.7071067811865475,0.18169011381620942,0,1.0,0.0011630334192886949,0.0029400314670056105,0.003225738415494561,0.7071067811865475,0.18169011381620942,0,1.0,-0.003637074725702405,0.0150260329246521,0.018664207309484482,-0.7071067811865475,0.18169011381620942,0,0.0,0.004101705784804721,0.005882839086070371,0.297720619043225,0,0.004101705784804721,0.005882839086070371,0.8455310511158175,0.8455310511158175,1,0.009376216823091874,0.010471156288637548,0.0022495067213188233,0.002148923136633178,65,1,4,0.007071212865412235,nan,1.0,1,4,0.001978898916966638,nan,0.0,1.0,0.7071067811865475,0.015117665752768517,0.012289181351661682,0.7071067811865475,0.0029400314670056105,0.0011630334192886949,1.0,0.012289181351661682,9.81711782515049e-05,0.015117665752768517,0.01578591577708721,0.7071067811865475,0.18169011381620942,0
3002,14,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003160205204039812,0.00037801635335199535,0.018032073974609375,0.019697798416018486,0.7181848464596079,0.17179530490798894,0,0.0011739416513592005,0.001505866996012628,0.001617740374058485,0.9486832980505138,0.013846832988859059,0,1.0,0.0011739416513592005,0.001505866996012628,0.001617740374058485,0.9486832980505138,0.013846832988859059,0,1.0,-0.0264588650316,0.0264588650316,0.027461733669042587,0.05270462766947298,0.9329254642331789,0,0.3333333333333333,0.006321967368912415,0.009135729605667909,0.12620621806186869,0,0.006321967368912415,0.009135729605667909,0.298482282996039,0.8954468489881171,3,0.02403916995255993,0.025194511235388083,0.005425001102812012,0.0033743075347588665,65,3,2,0.012393224984407425,0.5,1.0,1,4,0.0010069345503902205,nan,0.0,1.0,0.7181848464596079,0.018032073974609375,0.003160205204039812,0.9486832980505138,0.001505866996012628,0.0011739416513592005,1.0,0.003160205204039812,0.00037801635335199535,0.018032073974609375,0.019697798416018486,0.7181848464596079,0.17179530490798894,0
3002,15,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005320935044437647,0.0004246032331138849,0.01801944710314274,0.021281812340021133,-0.41039134083406165,0.49253578170279755,0,0.003027967642992735,0.004188193008303642,0.005658348090946674,-0.35909242322980395,0.5528147466433508,0,0.6666666666666666,0.003027967642992735,0.004188193008303642,0.005658348090946674,-0.35909242322980395,0.5528147466433508,0,0.6666666666666666,-0.10329411923885345,0.10329411923885345,0.10418848693370819,0.6155870112510925,0.2689977701158222,0,0.6666666666666666,0.006832522174029007,0.009647004527480157,-0.02196852766368046,0,0.006832522174029007,0.009647004527480157,0.16307906497953753,0.4892371949386126,3,0.009070822557735553,0.015133059353856455,0.006049205262959473,0.004304077085804499,65,3,2,0.019564423399666946,-1.0,1.0,2,3,0.007329463871883656,-0.9999999999999999,0.0,0.5,-0.41039134083406165,0.01801944710314274,-0.005320935044437647,-0.35909242322980395,0.004188193008303642,0.003027967642992735,0.6666666666666666,-0.005320935044437647,0.0004246032331138849,0.01801944710314274,0.021281812340021133,-0.41039134083406165,0.49253578170279755,0
3002,15,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012589106336236,0.00014196897973306477,0.016941865906119347,0.017333626747131348,0.7071067811865475,0.18169011381620942,0,0.0016399025917053223,0.003029102925211191,0.00494186719879508,0.7071067811865475,0.18169011381620942,0,1.0,0.0016399025917053223,0.003029102925211191,0.00494186719879508,0.7071067811865475,0.18169011381620942,0,1.0,-0.01117407064884901,0.015448430553078651,0.019573872908949852,-0.7071067811865475,0.18169011381620942,0,0.0,0.0046599975506053165,0.006350337907763394,0.27048415015717775,0,0.0046599975506053165,0.006350337907763394,0.8045164852034832,0.8045164852034832,1,0.008772621733637957,0.010240071792657176,0.00262124145028049,0.002148923136633178,65,1,4,0.010881899856030941,nan,1.0,1,4,0.0011377325585255234,nan,0.25,1.0,0.7071067811865475,0.016941865906119347,0.012589106336236,0.7071067811865475,0.003029102925211191,0.0016399025917053223,1.0,0.012589106336236,0.00014196897973306477,0.016941865906119347,0.017333626747131348,0.7071067811865475,0.18169011381620942,0
