seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,4,0,3,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.017826957628130913,0.0,-0.004802905488759279,-0.004802905488759279,0.0,0.017826957628130913,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004657936319021716,0.003362410408362041,0.017826957628130913,-0.004802905488759279,0.017826957628130913,0.004802905488759279,0.0073265573009848595,0.006544780917465687,0.0073265573009848595,0,0.017826957162469625,0.0,4.656612873077393e-10,0.017826957162469625,0,7.698646321135927e-11,5.204170427930421e-18,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04736865684390068,0.03845517826266587,0.008913478581234813,0.008913478581234813,inf,inf,0,0,-0.004802905411772816,5.204170427930421e-18,1.6615384522538923,0.01481008740606311,5.204170427930421e-18,inf,0,0,0,3,3,0,0,0.041999999433755875
3001,4,0,4,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01666179858148098,0.0,-4.800265378435142e-05,-4.800265378435142e-05,0.0,0.01666179858148098,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004225476744188117,0.003207541458699962,0.01666179858148098,-4.800265378435142e-05,0.01666179858148098,4.800265378435142e-05,0.002253396436572075,0.004514164756983519,0.002253396436572075,0,0.016661798814311624,0.0,2.3283064365386963e-10,0.016661798814311624,0,9.835526967524877e-11,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.041657415218651295,0.03332651581149548,0.008330899407155812,0.008330899407155812,inf,inf,0,0,-4.80027521396211e-05,5.204170427930421e-18,1.6615384505345263,0.013842109692524671,5.204170427930421e-18,inf,0,0,0,4,4,0,0,0.041999999433755875
3001,4,0,5,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012248577550053596,0.0,-0.001957205357030034,-0.001957205357030034,6.938893903907228e-18,0.012248577550053596,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033049843484149934,0.0026881881540409738,0.012248577550053596,-0.001957205357030041,0.012248577550053596,0.001957205357030041,0.005489105358719826,0.007041243836283684,0.005489105358719826,0,0.012248577200807631,0.0,3.4924596548080444e-10,0.012248577200807631,0,1.867349898841686e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03873150609433651,0.032607217493932694,0.0061242886004038155,0.0061242886004038155,inf,inf,0,0,-0.001957205543765024,5.204170427930421e-18,1.6615384505345263,0.010175740991741218,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.041999999433755875
3001,4,1,0,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.017385166138410568,0.012000000104308128,-0.0011491245822981,-0.0011491245822981,-3.223808893448865e-11,0.017385166138410568,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018776654409300465,0.001520172954597593,0.00538516603410244,-0.001149124550060011,0.00538516603410244,0.001149124550060011,0.0025371049996465445,0.0056263720616698265,0.0025371049996465445,0,0.0173851668369025,0.012000000104308128,6.984919309616089e-10,0.006375609198585153,0,5.493921849571148e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.01067342422902584,-0.0074856196297332644,0.0031878045992925763,0.0031878045992925763,0.5313007825476974,1.7789040917386911,0,0,-0.001149125131690285,-3.223808904290887e-11,1.6615384505345263,0.005296659914515424,3.223808904290887e-11,164298197.31143412,1,0,0,2,2,0,0,0.012000000104308128
3001,4,1,2,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.020219797268509865,0.024000000208616257,0.001010674168355763,0.001010674168355763,0.0016615385294533674,0.020219797268509865,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020125614757650684,0.0016235812207595747,0.003780202940106392,-0.0006508643610976044,0.003780202940106392,0.0006508643610976044,0.0033037876710295677,0.006528858095407486,0.0033037876710295677,0,0.020219796802848577,0.024000000208616257,4.656612873077393e-10,0.006850915029644966,0,9.405059695453966e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000000104308128,0.010000000009313226,0,0.006881659384816885,-0.003456201869994402,0.003425457514822483,0.003425457514822483,0.3425457511632277,0.6881659378407841,1,0,0.00101067426240636,0.0016615385294533678,1.661538450534526,0.005691529371549997,0.0016615385294533678,3.425457352121989,1,0,0,1,1,1,1,0.012000000104308128
3001,4,1,3,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006808393634855747,0.0,-0.002121872501447797,-0.002121872501447797,0.0,0.006808393634855747,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019000430850441346,0.0015293965364128526,0.006808393634855747,-0.002121872501447797,0.006808393634855747,0.002121872501447797,0.0013166272547096014,0.006011930759996176,0.0013166272547096014,0,0.006808393634855747,0.0,0.0,0.006808393634855747,0,4.2335731361559104e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007350628497079015,-0.003946431679651141,0.0034041968174278736,0.0034041968174278736,inf,inf,0,0,-0.0021218729248051104,-4.336808689942018e-19,1.6615384522538923,0.005656203911196735,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.024000000208616257
3001,4,1,4,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.00961306318640709,0.0,-0.0010806190548464656,-0.0010806190548464656,0.0,0.00961306318640709,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002464675675115882,0.0019431154728597085,0.00961306318640709,-0.0010806190548464656,0.00961306318640709,0.0010806190548464656,0.0034564826637506485,0.003967586439102888,0.0034564826637506485,0,0.009613062720745802,0.0,4.656612873077393e-10,0.009613062720745802,0,3.617756354906687e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012745297281071544,-0.007938765920698643,0.004806531360372901,0.004806531360372901,inf,inf,0,0,-0.00108061869307083,0.0,1.6615384505345263,0.007986236668959599,0.0,inf,0,0,0,4,3,0,0,0.024000000208616257
3001,4,1,5,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006831258535385132,0.0,0.0006004574825055897,0.0006004574825055897,0.0,0.006831258535385132,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001998678742359414,0.0016353267944864266,0.006831258535385132,0.0006004574825055897,0.006831258535385132,0.0006004574825055897,0.0017235978739336133,0.0049447789788246155,0.0017235978739336133,0,0.0068312587682157755,0.0,2.3283064365386963e-10,0.0068312587682157755,0,3.003879905233431e-10,2.168404344971009e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010973443044349551,-0.0075578136602416635,0.0034156293841078877,0.0034156293841078877,inf,inf,0,0,0.0006004571821175992,2.168404344971009e-19,1.6615384505345263,0.005675199554470818,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.024000000208616257
3001,4,2,0,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02282342128455639,0.036000000312924385,-0.0024423084687441587,-0.0024423084687441587,0.0020769230167453114,0.02282342128455639,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009101529779937046,0.005441881583992546,0.013176579028367996,-0.00451923148548947,0.013176579028367996,0.00451923148548947,0.004845420829951763,0.012194589711725712,0.004845420829951763,0,0.02282342128455639,0.036000000312924385,0.0,0.0372720193117857,0,1.6063315608216833e-11,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.02903573587536812,0.01039972621947527,0.01863600965589285,0.01863600965589285,3.106001100202221,4.839288519340152,0,0,-0.0024423084848074744,0.0020769230167453114,1.6615384505345263,0.030964446607798676,0.0020769230167453114,14.908808057952097,0,0,0,1,2,1,0,0.012000000104308128
3001,4,2,1,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.026526767760515213,0.024000000208616257,0.001613217405974865,0.001613217405974865,0.0,0.026526767760515213,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002241623350410996,0.0018337154926280298,0.0025267675518989563,0.001613217405974865,0.0025267675518989563,0.001613217405974865,0.004285088740289211,0.008721282705664635,0.004285088740289211,0,0.026526767760515213,0.024000000208616257,0.0,0.008361581712961197,0,1.1928714023501374e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.03412158787250519,0.02994079701602459,0.0041807908564805984,0.0041807908564805984,0.3483992350116439,2.8434656313257176,1,0,0.0016132185988462673,8.673617379884035e-19,1.6615384505345263,0.006946544761685688,8.673617379884035e-19,inf,0,0,0,2,1,0,1,0.012000000104308128
3001,4,2,3,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01677487976849079,0.0,-0.002825535135343671,-0.002825535135343671,0.0,0.01677487976849079,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004033015987466379,0.0030940045442806904,0.01677487976849079,-0.002825535135343671,0.01677487976849079,0.002825535135343671,0.0020462782122194767,0.008975331671535969,0.0020462782122194767,0,0.01677487976849079,0.0,0.0,0.01677487976849079,0,1.52381506371424e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04132670722901821,0.032939267344772816,0.008387439884245396,0.008387439884245396,inf,inf,0,0,-0.002825533611528607,1.734723475976807e-18,1.6615384522538923,0.01393605388364166,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.036000000312924385
3001,4,2,4,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.018466904759407043,0.0,-0.0009501085733063519,-0.0009501085733063519,0.0,0.018466904759407043,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004480963397871895,0.003214541425895408,0.018466904759407043,-0.0009501085733063519,0.018466904759407043,0.0009501085733063519,0.0030975069385021925,0.00829610787332058,0.0030975069385021925,0,0.018466905690729618,0.0,9.313225746154785e-10,0.018466905690729618,0,1.253941507919909e-10,4.336808689942018e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.039357865229249,0.03012441238388419,0.009233452845364809,0.009233452845364809,inf,inf,0,0,-0.0009501084479122011,4.336808689942018e-19,1.6615384505345263,0.015341736933771059,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.036000000312924385
3001,4,2,5,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014041604474186897,0.0,5.453794074128382e-05,5.453794074128382e-05,0.0,0.014041604474186897,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003802258347479522,0.0029782764834059765,0.014041604474186897,5.453794074128382e-05,0.014041604474186897,5.453794074128382e-05,0.003737205173820257,0.006772742606699467,0.003737205173820257,0,0.014041604474186897,0.0,0.0,0.014041604474186897,0,1.2815453802328403e-09,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.037133071571588516,0.030112269334495068,0.007020802237093449,0.007020802237093449,inf,inf,0,0,5.4536659195903586e-05,4.336808689942018e-19,1.6615384505345263,0.011665332870529585,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.036000000312924385
3001,5,0,1,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.03135635703802109,0.024000003933906555,0.00590524822473526,0.00590524822473526,0.0,0.03135635703802109,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005507468995307482,0.004066862298186712,0.0073563531041145325,0.00590524822473526,0.0073563531041145325,0.00590524822473526,0.004852143116295338,0.011504330672323704,0.004852143116295338,0,0.03135635703802109,0.024000003933906555,0.0,0.02007363736629486,0,3.5351505681124884e-09,3.469446951953614e-18,10,11,12,11,1,1,1,0,1,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.12135565280914307,-0.11131883412599564,0.01003681868314743,0.01003681868314743,0.8364014198320764,10.112969409783728,0,0,0.005905244689584692,-3.469446951953614e-18,1.6615384505345263,0.016676560163092765,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.01799999177455902
3001,5,0,2,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.03518703207373619,0.041999995708465576,-0.006830915808677673,-0.006830915808677673,-0.009969230274053713,0.03518703207373619,0.041999995708465576,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01412844278673472,0.01188095015357938,0.006812963634729385,0.0031383144653760395,0.006812963634729385,0.0031383144653760395,0.00677110580727458,0.01042968314141035,0.00677110580727458,0,0.03518703207373619,0.041999995708465576,0.0,0.04700430482625961,0,1.8505723481387903e-09,3.469446951953614e-18,1,11,12,11,4,1,0,0,1,0,0.0,0.009999997913837433,0.0,1,0.14874392747879028,-0.12524177506566048,0.023502152413129807,0.023502152413129807,inf,inf,0,0,-0.006830913958105325,-0.009969230274053716,1.661538450534526,0.03904972990473797,0.009969230274053716,3.9170255708076307,1,0,0,1,1,1,1,0.01799999177455902
3001,5,0,3,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.024189703166484833,0.0,-0.008943477645516396,-0.008943477645516396,0.0,0.024189703166484833,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0071322307304437825,0.0059575060239205,0.024189703166484833,-0.008943477645516396,0.024189703166484833,0.008943477645516396,0.006905938033014536,0.007054232060909271,0.006905938033014536,0,0.024189703166484833,0.0,0.0,0.024189703166484833,0,2.9302566310895894e-09,1.0408340855860843e-17,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1280599609017372,-0.1159651093184948,0.012094851583242416,0.012094851583242416,inf,inf,0,0,-0.008943480575773027,-1.0408340855860843e-17,1.6615384522538923,0.020096060979861143,1.0408340855860843e-17,inf,0,0,0,3,4,0,0,0.041999995708465576
3001,5,0,4,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.024659518152475357,0.0,-0.000441037118434906,-0.000441037118434906,0.0,0.024659518152475357,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006014724833878953,0.004725276586219405,0.024659518152475357,-0.000441037118434906,0.024659518152475357,0.000441037118434906,0.006433776114135981,0.012590395286679268,0.006433776114135981,0,0.024659518152475357,0.0,0.0,0.024659518152475357,0,3.922961958752191e-09,0.0,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1286536157131195,-0.11632385663688183,0.012329759076237679,0.012329759076237679,inf,inf,0,0,-0.00044104104139686476,0.0,1.6615384505345263,0.020486368790995965,0.0,inf,0,0,0,4,3,0,0,0.041999995708465576
3001,5,0,5,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01667070761322975,0.0,-0.004791966173797846,-0.004791966173797846,0.0,0.01667070761322975,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00493863690895526,0.00413122178005749,0.01667070761322975,-0.004791966173797846,0.01667070761322975,0.004791966173797846,0.006785919889807701,0.008620591834187508,0.006785919889807701,0,0.01667070761322975,0.0,0.0,0.01667070761322975,0,2.1389620491474304e-09,0.0,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1215793713927269,-0.11324401758611202,0.008335353806614876,0.008335353806614876,inf,inf,0,0,-0.004791968312759895,0.0,1.6615384505345263,0.013849510848499946,0.0,inf,0,0,0,5,5,0,0,0.041999995708465576
3001,5,1,0,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.018587840721011162,0.012000000104308128,-0.0048151155933737755,-0.0048151155933737755,-0.00013846154412111396,0.018587840721011162,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034331411309199396,0.0028249791722755723,0.0065878406167030334,-0.0046766540492526616,0.0065878406167030334,0.0046766540492526616,0.0038557499647140503,0.003656976157799363,0.0038557499647140503,0,0.018587840721011162,0.012000000104308128,0.0,0.010175458155572414,0,2.6516239724772017e-11,2.710505431213761e-20,10,11,10,11,1,1,1,1,1,1,0.003999999957159162,0.006000000052154064,0.003999999957159162,0,0.005246173124760389,0.00015844404697418213,0.005087729077786207,0.005087729077786207,1.2719322830692132,1.311543295237001,0,0,-0.004815115566857536,-0.00013846154412111393,1.6615384505345263,0.00845345748864435,0.00013846154412111393,61.05274603358469,1,0,0,2,2,0,0,0.012000000104308128
3001,5,1,2,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02171359956264496,0.024000000208616257,-0.001302153803408146,-0.001302153803408146,-0.0016615385616914563,0.02171359956264496,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028619487322631833,0.0022304841078206153,0.0022864006459712982,0.0003593847582833104,0.0022864006459712982,0.0003593847582833104,0.003851484740152955,0.007007476408034563,0.003851484740152955,0,0.02171359956264496,0.024000000208616257,0.0,0.010244339238852262,0,1.6969310418640804e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.0066468489822000265,-0.0015246793627738953,0.005122169619426131,0.005122169619426131,0.5122169733915547,0.6646849130768682,0,0,-0.00130215397310125,-0.0016615385616914565,1.661538450534526,0.008510681772836317,0.0016615385616914565,5.122169276752981,1,0,0,1,1,1,1,0.012000000104308128
3001,5,1,3,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.008891806937754154,0.0,-0.0032544657588005066,-0.0032544657588005066,0.0,0.008891806937754154,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002835877892096155,0.0022443386797721568,0.008891806937754154,-0.0032544657588005066,0.008891806937754154,0.0032544657588005066,0.003264212980866432,0.004191161133348942,0.003264212980866432,0,0.008891807170584798,0.0,2.3283064365386963e-10,0.008891807170584798,0,2.982727649938899e-11,0.0,0,0,2,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006126799155026674,0.0016808955697342753,0.004445903585292399,0.004445903585292399,inf,inf,0,0,-0.00325446572897323,0.0,1.6615384522538923,0.0073870397619767636,0.0,inf,0,0,0,3,4,0,0,0.024000000208616257
3001,5,1,4,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.009268365800380707,0.0,-0.003747171489521861,-0.003747171489521861,0.0,0.009268365800380707,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032272684161357363,0.0028341683528465963,0.009268365800380707,-0.003747171489521861,0.009268365800380707,0.003747171489521861,0.0017284356290474534,0.006648105103522539,0.0017284356290474534,0,0.009268365800380707,0.0,0.0,0.009268365800380707,0,5.32454501496471e-10,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0052923099137842655,-0.0006581270135939121,0.004634182900190353,0.004634182900190353,inf,inf,0,0,-0.0037471709570673596,0.0,1.6615384505345263,0.007699873075475878,0.0,inf,0,0,0,4,3,0,0,0.024000000208616257
3001,5,1,5,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.008566037751734257,0.0,0.0001327484642388299,0.0001327484642388299,0.0,0.008566037751734257,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002643836602394137,0.0020511350615126404,0.008566037751734257,0.0001327484642388299,0.008566037751734257,0.0001327484642388299,0.00379787920974195,0.004111754707992077,0.00379787920974195,0,0.008566037751734257,0.0,0.0,0.008566037751734257,0,4.947487705977971e-10,0.0,0,0,8,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00555691123008728,-0.001273892354220152,0.004283018875867128,0.004283018875867128,inf,inf,0,0,0.0001327479694900593,0.0,1.6615384505345263,0.007116400546618397,0.0,inf,0,0,0,5,5,0,0,0.024000000208616257
3001,5,2,0,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.020477134734392166,0.035999998450279236,-0.003025634912773967,-0.003025634912773967,-0.008446153691697572,0.020477134734392166,0.035999998450279236,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012093660635105632,0.0108859009555811,0.01552286371588707,0.005420518778923605,0.01552286371588707,0.005420518778923605,0.004395190626382828,0.009214963763952255,0.004395190626382828,0,0.02047713426873088,0.035999998450279236,4.656612873077393e-10,0.033647981472313404,0,2.548936965142412e-09,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.0059999991208314896,0.0,1,0.0302228769287467,0.013398886192589998,0.016823990736156702,0.016823990736156702,inf,inf,0,0,-0.0030256323638370016,-0.008446153691697574,1.6615384505345263,0.027953707499561033,0.008446153691697574,3.3096375604719404,1,0,0,1,2,1,0,0.011999998241662979
3001,5,2,1,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.024901270866394043,0.024000000208616257,0.0036046039313077927,0.0036046039313077927,0.0,0.024901270866394043,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002325084888049621,0.0017886842000325752,0.0009012706577777863,0.0036046039313077927,0.0009012706577777863,0.0036046039313077927,0.0011869196314364672,0.009797110222280025,0.0011869196314364672,0,0.02490127133205533,0.024000000208616257,4.656612873077393e-10,0.00876455195248127,0,1.1044607624299818e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.03133930638432503,0.026957030408084393,0.004382275976240635,0.004382275976240635,0.3651896615123654,2.6116088426594164,1,0,0.003604605035768555,1.734723475976807e-18,1.6615384505345263,0.007281320035377543,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.011999998241662979
3001,5,2,3,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015504910610616207,0.0,-0.004027362912893295,-0.004027362912893295,1.734723475976807e-18,0.015504910610616207,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004006191665539029,0.0030923100001007844,0.015504910610616207,-0.004027362912893297,0.015504910610616207,0.004027362912893297,0.002198320347815752,0.0074148946441709995,0.002198320347815752,0,0.015504910610616207,0.0,0.0,0.015504910610616207,0,5.024939648407001e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04077616706490517,0.03302371175959706,0.0077524553053081036,0.0077524553053081036,inf,inf,0,0,-0.0040273624103993304,3.469446951953614e-18,1.6615384522538923,0.012881002589149102,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.035999998450279236
