seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3001,3,1,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.015288302674889565,3.0440836781053804e-05,0.015288302674889565,0.016253400593996048,0.8944271909999157,0.04051932635383408,0,-0.0016691787168383598,0.002866077935323119,0.003867027349770069,0.0,1.0,1,0.0,-0.0016691787168383598,0.002866077935323119,0.003867027349770069,0.0,1.0,1,0.0,-0.005123842041939497,0.005123842041939497,0.005568923894315958,0.0,1.0,1,0.0,0.003287172004733422,0.00423686833255172,0.23648785787731874,0,0.003287172004733422,0.00423686833255172,0.6289709020331511,1.2579418040663022,2,0.004549357951215755,0.005482483700830232,0.0011668184623796734,0.0003600000062584879,65,2,3,0.009407516568899155,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.015288302674889565,0.015288302674889565,0.0,0.002866077935323119,-0.0016691787168383598,0.0,0.015288302674889565,3.0440836781053804e-05,0.015288302674889565,0.016253400593996048,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,2.03340661807129,1.567919414520964,0,0,0,0,-0.02340119075961411,0,0,0.0,0,inf,7,1.0,0,0,1,0,0
3001,3,2,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0038719531148672104,0.00015799370885360986,0.012422355823218822,0.013152404688298702,0.7826237921249264,0.11761376087345812,0,-0.002566677052527666,0.0029502559918910265,0.004227038472890854,-0.6708203932499368,0.21516994256955022,0,0.0,-0.002566677052527666,0.0029502559918910265,0.004227038472890854,-0.6708203932499368,0.21516994256955022,0,0.0,-0.003384385257959366,0.003977364394813776,0.004814712796360254,0.22360679774997894,0.7176856442107861,0,0.0,0.002802159013667491,0.004818704938070535,0.20232246563546025,0,0.002802159013667491,0.004818704938070535,0.5597115590382176,1.1194231180764351,2,0.007422597794972646,0.008734765537200465,0.0015092946232120486,0.001190769189143411,65,2,3,0.010688004549592733,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.012422355823218822,0.0038719531148672104,-0.6708203932499368,0.0029502559918910265,-0.002566677052527666,0.0,0.0038719531148672104,0.00015799370885360986,0.012422355823218822,0.013152404688298702,0.7826237921249264,0.11761376087345812,0,0,1,0.011999999172985554,1,0,3.532293593097844,1.7813342143645496,0,0,0,0,-0.041950634913519025,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3001,4,0,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00792577676475048,0.00011613802053034306,0.012497973628342152,0.01337744202464819,0.8944271909999157,0.04051932635383408,0,-0.0005455879727378488,0.003265645820647478,0.004013503901660442,-0.46169025843831935,0.43376615616902764,0,0.0,-0.0005455879727378488,0.003265645820647478,0.004013503901660442,-0.46169025843831935,0.43376615616902764,0,0.0,-0.0017224086914211512,0.0022541917860507965,0.0028130915015935898,0.5642880936468347,0.3217233358243003,0,1.0,0.0049070324112258906,0.007344609953666674,0.25156616779968377,0,0.0049070324112258906,0.007344609953666674,0.5067039876546329,1.0134079753092657,2,0.030771889987115105,0.03185607916470561,0.0035063141991474728,0.003035076817659233,65,2,3,0.007876268588006496,0.9999999999999999,1.0,1,4,0.006800144272182996,nan,0.0,0.0,0.8944271909999157,0.012497973628342152,0.00792577676475048,-0.46169025843831935,0.003265645820647478,-0.0005455879727378488,0.0,0.00792577676475048,0.00011613802053034306,0.012497973628342152,0.01337744202464819,0.8944271909999157,0.04051932635383408,0,2,2,0.017999999225139618,1,1,2.9212658988411864,0.8751409918958376,0,0,1,0,-0.05033532186644152,0,0,0.0,0,inf,7,1.0,0,0,7,0,0
3001,4,1,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004971535410732031,2.10280813917052e-05,0.0064836167730391026,0.006763449404388666,0.8944271909999157,0.04051932635383408,0,-0.0008804045501165092,0.0011205875780433416,0.0012469756184145808,0.6708203932499368,0.21516994256955022,0,1.0,-0.0008804045501165092,0.0011205875780433416,0.0012469756184145808,0.6708203932499368,0.21516994256955022,0,1.0,-0.002191980602219701,0.002191980602219701,0.0029694163240492344,-0.22360679774997894,0.7176856442107861,0,0.0,0.001650318595823231,0.002061821419303237,0.26467669130898386,0,0.001650318595823231,0.002061821419303237,0.6433113685910501,1.2866227371821002,2,0.0062962040314092655,0.006767384961404584,0.00027632199173134483,0.0003636923143015459,65,2,3,0.004582684487104416,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0064836167730391026,0.004971535410732031,0.6708203932499368,0.0011205875780433416,-0.0008804045501165092,1.0,0.004971535410732031,2.10280813917052e-05,0.0064836167730391026,0.006763449404388666,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.1022103427717185,0.763780741211691,0,0,1,0,-0.010391893098130822,0,0,0.0,0,inf,7,1.0,3,0,4,0,0
3001,4,2,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007726715411990881,0.00014021716197021306,0.012997346930205822,0.014139282517135143,0.7826237921249264,0.11761376087345812,0,-0.001325424062088132,0.0019925259985029697,0.0025264699943363667,-0.35355339059327373,0.5594043441634877,0,0.0,-0.001325424062088132,0.0019925259985029697,0.0025264699943363667,-0.35355339059327373,0.5594043441634877,0,0.0,-0.0007267554174177349,0.001821001642383635,0.0019739691633731127,0.0,1.0,0,0.0,0.00331248390604053,0.00526619671203789,0.18115595806151175,0,0.00331248390604053,0.00526619671203789,0.48725839075909605,0.9745167815181921,2,0.024837636374510252,0.02703572379519021,0.001802633807642115,0.0011907692222411837,65,2,3,0.007851673290133476,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012997346930205822,0.007726715411990881,-0.35355339059327373,0.0019925259985029697,-0.001325424062088132,0.0,0.007726715411990881,0.00014021716197021306,0.012997346930205822,0.014139282517135143,0.7826237921249264,0.11761376087345812,0,0,1,0.012000000104308128,1,0,3.802800052340328,1.3086122036473387,0,0,0,0,-0.04193025454878807,0,0,0.0,0,inf,7,0.8571428571428571,1,0,6,0,0
3001,5,0,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.013212663121521473,0.00013976120681036264,0.01593784987926483,0.017729515209794044,0.8944271909999157,0.04051932635383408,0,-0.0010265837190672755,0.004644008353352547,0.005438092164695263,0.35355339059327373,0.5594043441634877,0,1.0,-0.0010265837190672755,0.004644008353352547,0.005438092164695263,0.35355339059327373,0.5594043441634877,0,1.0,-0.0014240078162401915,0.0022654435597360134,0.0026989381294697523,0.7071067811865475,0.18169011381620942,0,1.0,0.006152363368392697,0.008262939850324115,0.31139091371105737,0,0.006152363368392697,0.008262939850324115,0.5582646716359515,1.116529343271903,2,0.11863157995618306,0.1189854697232166,0.00443795137305483,0.0031089226701810123,65,2,3,0.007084658369421959,0.9999999999999999,1.0,1,4,0.0031383144653760395,nan,0.5,1.0,0.8944271909999157,0.01593784987926483,0.013212663121521473,0.35355339059327373,0.004644008353352547,-0.0010265837190672755,1.0,0.013212663121521473,0.00013976120681036264,0.01593784987926483,0.017729515209794044,0.8944271909999157,0.04051932635383408,0,2,2,0.01799999177455902,1,1,3.726554046950269,0.7871846229880318,0,0,1,0,-0.06324726715683937,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
3001,5,1,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006205529905855656,1.8885617464547977e-05,0.0071200900711119175,0.007575897499918938,0.8944271909999157,0.04051932635383408,0,-0.002237231470644474,0.0024340851232409477,0.0030545282643288374,0.11180339887498947,0.8579446176050994,0,1.0,-0.002237231470644474,0.0024340851232409477,0.0030545282643288374,0.11180339887498947,0.8579446176050994,0,1.0,-0.003103040624409914,0.003103040624409914,0.003470850642770529,0.3354101966249684,0.5810906728217107,0,1.0,0.0024370210748455162,0.0030141182922952133,0.16378561618591223,0,0.0024370210748455162,0.0030141182922952133,0.5350387811381281,1.0700775622762562,2,0.0028120216264281993,0.0033189600045450715,0.0005905190901966598,0.0003673846224878844,65,2,3,0.004437120631337166,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0071200900711119175,0.006205529905855656,0.11180339887498947,0.0024340851232409477,-0.002237231470644474,1.0,0.006205529905855656,1.8885617464547977e-05,0.0071200900711119175,0.007575897499918938,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.7016497680773979,0.7395200987946978,0,0,1,0,-0.01729403855279088,0,0,0.0,0,inf,7,1.0,3,0,4,0,0
3001,5,2,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006225855555385351,0.00014966628805268556,0.012435001321136951,0.013726891949772835,0.7826237921249264,0.11761376087345812,0,0.001135581056587398,0.002902150619775057,0.003460907842963934,-0.22360679774997894,0.7176856442107861,0,1.0,0.001135581056587398,0.002902150619775057,0.003460907842963934,-0.22360679774997894,0.7176856442107861,0,1.0,0.001386456424370408,0.002065179869532585,0.0021848492324352264,0.22360679774997894,0.7176856442107861,0,1.0,0.004364483912624198,0.0062992362928780445,0.32638413878840006,0,0.004364483912624198,0.0062992362928780445,0.6505010608647825,1.301002121729565,2,0.026323183425343955,0.027361508344354798,0.0025792245617782756,0.002819076785248062,65,2,3,0.008212067186832428,-0.9999999999999999,1.0,1,4,0.005420518778923605,nan,0.0,1.0,0.7826237921249264,0.012435001321136951,0.006225855555385351,-0.22360679774997894,0.002902150619775057,0.001135581056587398,1.0,0.006225855555385351,0.00014966628805268556,0.012435001321136951,0.013726891949772835,0.7826237921249264,0.11761376087345812,0,0,1,0.011999998241662979,1,0,3.5343783032852407,1.3686780650218473,0,0,0,0,-0.0379883972927928,0,0,0.0,0,inf,7,0.8571428571428571,1,0,6,0,0
3001,6,0,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002561527071520686,0.00010950981959467754,0.009627196937799454,0.010773636400699615,0.8944271909999157,0.04051932635383408,0,-0.0010552727617323399,0.0017649652436375618,0.0021089932415634394,0.44721359549995787,0.45018485575210104,0,0.0,-0.0010552727617323399,0.0017649652436375618,0.0021089932415634394,0.44721359549995787,0.45018485575210104,0,0.0,0.0018273461610078812,0.0036887868773192167,0.004043824039399624,-0.44721359549995787,0.45018485575210104,0,0.0,0.0023274079634747384,0.004109588399895999,0.22674331813430293,0,0.0023274079634747384,0.004109588399895999,0.579568212571884,1.159136425143768,2,0.008195638346772354,0.008666614974546115,0.0010977665930763845,0.0014196922811504746,65,2,3,0.008832087740302086,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009627196937799454,0.002561527071520686,0.44721359549995787,0.0017649652436375618,-0.0010552727617323399,0.0,0.002561527071520686,0.00010950981959467754,0.009627196937799454,0.010773636400699615,0.8944271909999157,0.04051932635383408,0,2,2,0.017999999225139618,1,1,2.0743224421017428,0.9813431245004489,0,0,1,0,-0.03383830189704895,0,0,0.0,0,inf,7,1.0,4,0,7,0,0
3001,6,1,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002932468894869089,5.837521894136444e-05,0.0072867246344685555,0.008183800615370274,0.8944271909999157,0.04051932635383408,0,-0.0006957996520213783,0.0012575769796967506,0.0014168019406497478,-0.15389675281277312,0.8048288166080632,0,0.5,-0.0006957996520213783,0.0012575769796967506,0.0014168019406497478,-0.15389675281277312,0.8048288166080632,0,0.5,-0.0007769693620502949,0.0019276741659268737,0.0020639251451939344,-0.6668859288553501,0.21889398131323157,0,0.0,0.0018052766022421199,0.0023184679743376312,0.2509098449593448,0,0.0018052766022421199,0.0023184679743376312,0.5963453081435386,1.1926906162870772,2,0.003602479267507218,0.004128108999153691,0.00034939409362190054,0.00036738464226058,65,2,3,0.0054428199073299766,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0072867246344685555,0.002932468894869089,-0.15389675281277312,0.0012575769796967506,-0.0006957996520213783,0.5,0.002932468894869089,5.837521894136444e-05,0.0072867246344685555,0.008183800615370274,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.6111923027051056,0.9071365553326913,0,0,1,0,-0.01798067329218611,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
3001,6,2,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0049319141544401646,0.00011204507609363645,0.010579820722341537,0.01167770754545927,0.8944271909999157,0.04051932635383408,0,-0.0034777887631207705,0.004590451717376709,0.008267871104180813,0.22360679774997894,0.7176856442107861,0,1.0,-0.0034777887631207705,0.004590451717376709,0.008267871104180813,0.22360679774997894,0.7176856442107861,0,1.0,0.0014156207907944918,0.008296252228319645,0.009548122994601727,-0.44721359549995787,0.45018485575210104,0,1.0,0.004261254827828097,0.006512018001164969,0.2472128600421384,0,0.004261254827828097,0.006512018001164969,0.6299586218347611,1.2599172436695223,2,0.00755199113001044,0.009894688653391444,0.0027564145990872785,0.0028929230229075183,65,2,3,0.007059883791953325,0.9999999999999999,1.0,1,4,0.018303363356287936,nan,0.0,1.0,0.8944271909999157,0.010579820722341537,0.0049319141544401646,0.22360679774997894,0.004590451717376709,-0.0034777887631207705,1.0,0.0049319141544401646,0.00011204507609363645,0.010579820722341537,0.01167770754545927,0.8944271909999157,0.04051932635383408,0,0,0,0.011999997310340405,1,1,3.4218542962579686,1.1766475623906714,0,0,0,0,-0.04204302094876766,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,7,0,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006084850989282131,0.00011340557830408216,0.011244755238294601,0.012265030294656754,0.8944271909999157,0.04051932635383408,0,-0.0019926191307604313,0.0020278284791857004,0.0023504269775003195,0.8944271909999157,0.04051932635383408,0,1.0,-0.0019926191307604313,0.0020278284791857004,0.0023504269775003195,0.8944271909999157,0.04051932635383408,0,1.0,0.0003643748350441456,0.002033346565440297,0.0023613639641553164,-0.22360679774997894,0.7176856442107861,0,0.0,0.002912450221934791,0.0041924424831339185,0.33301984681698726,0,0.002912450221934791,0.0041924424831339185,0.6366113384761909,1.2732226769523818,2,0.007812463051567857,0.008469201319131198,0.0011424773083350964,0.0014012307078374211,65,2,3,0.007353175547905266,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011244755238294601,0.006084850989282131,0.8944271909999157,0.0020278284791857004,-0.0019926191307604313,1.0,0.006084850989282131,0.00011340557830408216,0.011244755238294601,0.012265030294656754,0.8944271909999157,0.04051932635383408,0,2,2,0.01799999945797026,1,1,2.0455547525916282,0.8170195299255231,0,0,1,0,-0.03352633607573807,0,0,0.0,0,inf,7,1.0,4,0,7,0,0
3001,7,1,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0025318339467048645,4.014963997178711e-05,0.006150574889034033,0.006823475938290358,0.8944271909999157,0.04051932635383408,0,-0.00012170339323347434,0.0015534940175712109,0.0016027558594942093,-0.22360679774997894,0.7176856442107861,0,0.0,-0.00012170339323347434,0.0015534940175712109,0.0016027558594942093,-0.22360679774997894,0.7176856442107861,0,0.0,-0.0014948149910196662,0.0017987092724069953,0.0022496753372251987,-0.22360679774997894,0.7176856442107861,0,1.0,0.0016447184271228736,0.0020802030617252864,0.25769947403536253,0,0.0016447184271228736,0.0020802030617252864,0.576233229669395,1.15246645933879,2,0.003663677231480296,0.0042368039907026735,0.00028127091057073163,0.0003636923144448263,65,2,3,0.004782015457749367,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006150574889034033,0.0025318339467048645,-0.22360679774997894,0.0015534940175712109,-0.00012170339323347434,0.0,0.0025318339467048645,4.014963997178711e-05,0.006150574889034033,0.006823475938290358,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.3419479829959127,0.7970025693637406,0,0,1,0,-0.013667406747117639,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
3001,7,2,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0029975154902786016,0.00010964680404867977,0.01013326458632946,0.010891827754676342,0.8944271909999157,0.04051932635383408,0,-0.00024069119535852224,0.001842038007453084,0.0020674054976552725,0.20519567041703082,0.7405819415910723,0,1.0,-0.00024069119535852224,0.001842038007453084,0.0020674054976552725,0.20519567041703082,0.7405819415910723,0,1.0,0.002835587365552783,0.0032222033478319645,0.003756461199373007,-0.35909242322980395,0.5528147466433508,0,1.0,0.002918941954690853,0.004834875770137284,0.1452285248178009,0,0.002918941954690853,0.004834875770137284,0.5114094468521365,1.022818893704273,2,0.005340291803272871,0.0065738809639048065,0.0015194415413229384,0.0011907691706602433,65,2,3,0.008919687941670418,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01013326458632946,0.0029975154902786016,0.20519567041703082,0.001842038007453084,-0.00024069119535852224,1.0,0.0029975154902786016,0.00010964680404867977,0.01013326458632946,0.010891827754676342,0.8944271909999157,0.04051932635383408,0,0,0,0.012000001966953278,1,1,3.7323238884822114,1.4866144132699786,0,0,0,0,-0.04442665632814169,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,8,0,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006456795148551464,0.0001262646692339331,0.011805443093180656,0.012959740124642849,0.8944271909999157,0.04051932635383408,0,-0.001900932751595974,0.0020710101816803217,0.002323548076674342,0.8944271909999157,0.04051932635383408,0,1.0,-0.001900932751595974,0.0020710101816803217,0.002323548076674342,0.8944271909999157,0.04051932635383408,0,1.0,-0.0005488962633535266,0.0021281877998262644,0.0023698462173342705,-0.22360679774997894,0.7176856442107861,0,0.0,0.002858818709828268,0.004210872610419314,0.3306161213142091,0,0.002858818709828268,0.004210872610419314,0.6366113384761909,1.2732226769523818,2,0.007054398957496652,0.007694698476756454,0.0011525441291766719,0.0014012307078374211,65,2,3,0.007403573137708008,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011805443093180656,0.006456795148551464,0.8944271909999157,0.0020710101816803217,-0.001900932751595974,1.0,0.006456795148551464,0.0001262646692339331,0.011805443093180656,0.012959740124642849,0.8944271909999157,0.04051932635383408,0,2,2,0.01799999945797026,1,1,1.9760478184485928,0.8226192622944511,0,0,1,0,-0.03237600647844374,0,0,0.0,0,inf,7,1.0,4,0,7,0,0
3001,8,1,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002538034226745367,4.283082307665609e-05,0.0063163056038320065,0.007019433192908764,0.8944271909999157,0.04051932635383408,0,7.629254832863808e-05,0.0015116373542696238,0.0015723005635663867,-0.22360679774997894,0.7176856442107861,0,0.0,7.629254832863808e-05,0.0015116373542696238,0.0015723005635663867,-0.22360679774997894,0.7176856442107861,0,0.0,-0.00181110599078238,0.0018813727656379342,0.002459889743477106,-0.22360679774997894,0.7176856442107861,0,1.0,0.0016602954904400033,0.0021123375150626715,0.2429967032138429,0,0.0016602954904400033,0.0021123375150626715,0.5353622116657881,1.0707244233315762,2,0.003143291990272701,0.0036959053635620934,0.00029002803554017417,0.0003636923144448263,65,2,3,0.004982946440577507,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0063163056038320065,0.002538034226745367,-0.22360679774997894,0.0015116373542696238,7.629254832863808e-05,0.0,0.002538034226745367,4.283082307665609e-05,0.0063163056038320065,0.007019433192908764,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.3545863115606156,0.8304910662106705,0,0,1,0,-0.014220928656868637,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
3001,8,2,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0027951544616371393,0.0001164623536169529,0.010484011843800545,0.011147880926728249,0.8944271909999157,0.04051932635383408,0,-0.00015575792349409312,0.0019009720999747515,0.0021628797985613346,0.20519567041703082,0.7405819415910723,0,0.0,-0.00015575792349409312,0.0019009720999747515,0.0021628797985613346,0.20519567041703082,0.7405819415910723,0,0.0,0.0014470592141151428,0.002197353169322014,0.0026752350386232138,0.051298917604257706,0.934712848108234,0,1.0,0.0031476845876616845,0.004917228667537025,0.16123269336512394,0,0.0031476845876616845,0.004917228667537025,0.5114094468521365,1.022818893704273,2,0.0036204215210790818,0.005416827206832152,0.0015716439549751165,0.0011907691706602433,65,2,3,0.009611072018742561,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010484011843800545,0.0027951544616371393,0.20519567041703082,0.0019009720999747515,-0.00015575792349409312,0.0,0.0027951544616371393,0.0001164623536169529,0.010484011843800545,0.011147880926728249,0.8944271909999157,0.04051932635383408,0,0,0,0.012000001966953278,1,1,3.852858585519923,1.6018450738942254,0,0,0,0,-0.04524662811309099,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,9,0,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014769656583666801,0.00018765858840197325,0.01897536963224411,0.020144512876868248,0.7826237921249264,0.11761376087345812,0,0.0012367337476462126,0.002060535829514265,0.002691165544092655,-0.05270462766947298,0.9329254642331789,0,1.0,0.0012367337476462126,0.002060535829514265,0.002691165544092655,-0.05270462766947298,0.9329254642331789,0,1.0,-0.002212214982137084,0.0026865056715905666,0.003807507222518325,-0.9486832980505138,0.013846832988859059,0,0.0,0.006493093068959445,0.008817216392276169,0.15437259340063872,0,0.006493093068959445,0.008817216392276169,0.4231341529102873,0.8462683058205746,2,0.11126673764620836,0.11164609393448038,0.005053314819034533,0.0014196925346851618,65,2,3,0.010731492191553116,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.01897536963224411,0.014769656583666801,-0.05270462766947298,0.002060535829514265,0.0012367337476462126,1.0,0.014769656583666801,0.00018765858840197325,0.01897536963224411,0.020144512876868248,0.7826237921249264,0.11761376087345812,0,2,1,0.017999999225139618,1,0,4.8069301992326725,1.1923880726133615,0,0,0,0,-0.08306175470352173,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
