seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3002,8,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004368457477539778,0.0001513612805865705,0.011326165869832039,0.013055447489023209,0.9486832980505138,0.013846832988859059,0,-1.4764722209292813e-06,0.0021228198893368244,0.002325975801795721,0.7905694150420948,0.11136715471408393,0,1.0,-1.4764722209292813e-06,0.0021228198893368244,0.002325975801795721,0.7905694150420948,0.11136715471408393,0,1.0,0.001904779695905745,0.001904779695905745,0.002383464714512229,-0.3689323936863109,0.5411457083064427,0,0.0,0.002913660461292464,0.003834207909964231,0.24886604261191264,0,0.002913660461292464,0.003834207909964231,0.4093223829466213,1.227967148839864,3,0.016903668255186997,0.017403179475598943,0.000955574769294098,0.00097292300471664,65,3,2,0.013078853487968445,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.011326165869832039,-0.004368457477539778,0.7905694150420948,0.0021228198893368244,-1.4764722209292813e-06,1.0,-0.004368457477539778,0.0001513612805865705,0.011326165869832039,0.013055447489023209,0.9486832980505138,0.013846832988859059,0
3002,8,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007160528562963009,0.0002669163222890347,0.014709129929542542,0.01783786714076996,0.8720815992723809,0.05385421772754213,0,0.0042889174073934555,0.005730534438043833,0.010538281872868538,0.3354101966249684,0.5810906728217107,0,1.0,0.0042889174073934555,0.005730534438043833,0.010538281872868538,0.3354101966249684,0.5810906728217107,0,1.0,0.006319480482488871,0.007484419737011194,0.011638302356004715,-0.44721359549995787,0.45018485575210104,0,0.5,0.003499096263883382,0.0052788039634930365,0.2662343465891062,0,0.003499096263883382,0.0052788039634930365,0.5029207991795881,1.5087623975387643,3,0.008960770615018331,0.011857567877996878,0.0018112751335243365,0.0020016922666957807,65,3,2,0.01822471556564172,0.5,0.0,1,4,0.02329168050127245,nan,0.0,1.0,0.8720815992723809,0.014709129929542542,-0.007160528562963009,0.3354101966249684,0.005730534438043833,0.0042889174073934555,1.0,-0.007160528562963009,0.0002669163222890347,0.014709129929542542,0.01783786714076996,0.8720815992723809,0.05385421772754213,0
3002,8,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.010962449945509434,0.0002549146593082696,0.017164716497063637,0.019367238506674767,0.8720815992723809,0.05385421772754213,0,-0.000632631010375917,0.0012469301000237465,0.0015438757836818695,-0.7,0.1881204043741873,0,0.0,-0.000632631010375917,0.0012469301000237465,0.0015438757836818695,-0.7,0.1881204043741873,0,0.0,0.0012475511757656932,0.0020241928286850452,0.0024852987844496965,-0.8999999999999998,0.03738607346849874,0,1.0,0.003532246916317904,0.006128047400927312,0.09278978249527763,0,0.003532246916317904,0.006128047400927312,0.25313721092840796,0.759411632785224,3,0.03705483696853312,0.03757464801753836,0.0024409427216207794,0.0023787691027659912,65,3,2,0.023439306144913036,0.5,0.0,0,5,nan,nan,0.0,nan,0.8720815992723809,0.017164716497063637,-0.010962449945509434,-0.7,0.0012469301000237465,-0.000632631010375917,0.0,-0.010962449945509434,0.0002549146593082696,0.017164716497063637,0.019367238506674767,0.8720815992723809,0.05385421772754213,0
3002,9,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0028041424229741096,0.0001814751885831356,0.01251274161040783,0.013760029338300228,0.0,1.0,0,0.00048584165051579475,0.0016282021533697844,0.0020131124183535576,-0.10540925533894596,0.8660377229253148,0,0.0,0.00048584165051579475,0.0016282021533697844,0.0020131124183535576,-0.10540925533894596,0.8660377229253148,0,0.0,-0.000614111078903079,0.0011916432995349169,0.0013422525953501463,0.16222142113076254,0.7943627883091944,0,1.0,0.003088280562817693,0.004441715985505116,0.03307888788571865,0,0.003088280562817693,0.004441715985505116,0.08129668542769085,0.24389005628307253,3,0.0030417806795937324,0.0044940779452570185,0.0012823746582329594,0.0009729229821499753,65,3,2,0.01276407049347957,0.8660254037844387,0.5,0,5,nan,nan,0.0,nan,0.0,0.01251274161040783,-0.0028041424229741096,-0.10540925533894596,0.0016282021533697844,0.00048584165051579475,0.0,-0.0028041424229741096,0.0001814751885831356,0.01251274161040783,0.013760029338300228,0.0,1.0,0
3002,9,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00765953678637743,0.00026544000138528645,0.014705645851790905,0.018003012984991074,0.9746794344808964,0.0048182304681985335,0,0.0004691093636211008,0.0018100568559020758,0.0026634850073605776,-0.35909242322980395,0.5528147466433508,0,0.5,0.0004691093636211008,0.0018100568559020758,0.0026634850073605776,-0.35909242322980395,0.5528147466433508,0,0.5,-0.0024113997351378202,0.0036508471239358187,0.004236758686602116,0.8207826816681233,0.08858700531354384,0,1.0,0.0038064738504103653,0.0056615136438634365,0.44569888675300623,0,0.0038064738504103653,0.0056615136438634365,0.5698860208329917,1.709658062498975,3,0.004581785245010486,0.006364331906317119,0.00208342788807737,0.0032478464482977006,65,3,2,0.018637653129796188,1.0,0.0,1,4,0.005560880478471503,nan,0.0,1.0,0.9746794344808964,0.014705645851790905,-0.00765953678637743,-0.35909242322980395,0.0018100568559020758,0.0004691093636211008,0.5,-0.00765953678637743,0.00026544000138528645,0.014705645851790905,0.018003012984991074,0.9746794344808964,0.0048182304681985335,0
3002,9,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00799086969345808,0.00018388766329735518,0.014524033293128014,0.015739811584353447,0.6324555320336759,0.25221549635550466,0,-0.0005556143587455153,0.0012497954303398728,0.0012999114114791155,0.0,1.0,1,0.0,-0.0005556143587455153,0.0012497954303398728,0.0012999114114791155,0.0,1.0,1,0.0,-0.0023640478029847145,0.0023847119882702827,0.002914200071245432,0.0,1.0,1,0.0,0.0030634061824640576,0.004186417831575278,0.4116583701709732,0,0.0030634061824640576,0.004186417831575278,0.4891995904702286,1.4675987714106857,3,0.03676806401031522,0.03703189275954873,0.0011391961269345441,0.0015480000157356288,65,3,2,0.0187624196211497,-0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.014524033293128014,-0.00799086969345808,0.0,0.0012497954303398728,-0.0005556143587455153,0.0,-0.00799086969345808,0.00018388766329735518,0.014524033293128014,0.015739811584353447,0.6324555320336759,0.25221549635550466,0
3002,10,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01376032829284668,0.00032902328530326486,0.017998047173023224,0.02276773937046528,-0.6324555320336759,0.25221549635550466,0,0.002510728547349572,0.0054678223095834255,0.006527515593916178,-0.11470786693528089,0.854270329246279,0,1.0,0.002510728547349572,0.0054678223095834255,0.006527515593916178,-0.11470786693528089,0.854270329246279,0,1.0,0.0018890330102294683,0.0018890330102294683,0.002341156592592597,0.11470786693528089,0.854270329246279,0,0.0,0.006843766288490163,0.008603956060586903,0.14177773939451502,0,0.006843766288490163,0.008603956060586903,0.18780903537648486,0.5634271061294546,3,0.09769631752636856,0.09910455440277352,0.004811823893013156,0.0009729230863864808,65,3,2,0.006690222769975662,0.8660254037844387,1.0,0,5,nan,nan,0.2,nan,-0.6324555320336759,0.017998047173023224,0.01376032829284668,-0.11470786693528089,0.0054678223095834255,0.002510728547349572,1.0,0.01376032829284668,0.00032902328530326486,0.017998047173023224,0.02276773937046528,-0.6324555320336759,0.25221549635550466,0
3002,10,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0068310960195958614,0.00026604492450132966,0.014758323319256306,0.017683574929833412,0.8207826816681233,0.08858700531354384,0,9.916992712533101e-05,0.0024709179997444153,0.00295189768075943,-0.22360679774997894,0.7176856442107861,0,1.0,9.916992712533101e-05,0.0024709179997444153,0.00295189768075943,-0.22360679774997894,0.7176856442107861,0,1.0,0.0007332788081839681,0.003509057220071554,0.004072188399732113,-0.44721359549995787,0.45018485575210104,0,0.5,0.0038115312295728884,0.005585614147198531,0.4982397371606712,0,0.0038115312295728884,0.005585614147198531,0.6702057922963908,2.010617376889172,3,0.0036702229283176934,0.005759207102726438,0.002027940551089984,0.003247846190392978,65,3,2,0.017991182394325733,1.0,0.5,1,4,0.00495712101237419,nan,0.0,1.0,0.8207826816681233,0.014758323319256306,-0.0068310960195958614,-0.22360679774997894,0.0024709179997444153,9.916992712533101e-05,1.0,-0.0068310960195958614,0.00026604492450132966,0.014758323319256306,0.017683574929833412,0.8207826816681233,0.08858700531354384,0
3002,10,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008311999030411243,0.00017479542293585837,0.014263167977333069,0.015616809949278831,0.6324555320336759,0.25221549635550466,0,-0.00037725421134382486,0.0004729788633994758,0.0006100517930462956,0.0,1.0,1,0.0,-0.00037725421134382486,0.0004729788633994758,0.0006100517930462956,0.0,1.0,1,0.0,-0.00023835750471334904,0.0013285030145198107,0.0016063260845839977,0.0,1.0,1,0.0,0.0028302729769042255,0.0043194866756424855,0.19421193778275742,0,0.0028302729769042255,0.0043194866756424855,0.4193139346887674,1.2579418040663022,3,0.0379901226860686,0.03824993924865813,0.0012127677341684433,0.0015479999263286856,65,3,2,0.018812638397018116,-0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.014263167977333069,-0.008311999030411243,0.0,0.0004729788633994758,-0.00037725421134382486,0.0,-0.008311999030411243,0.00017479542293585837,0.014263167977333069,0.015616809949278831,0.6324555320336759,0.25221549635550466,0
3002,11,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0031697717495262623,0.00016981849330477417,0.01197331864386797,0.013411411084234715,0.6324555320336759,0.25221549635550466,0,0.0009612854337319732,0.0020888533908873796,0.00252742157317698,-0.6324555320336759,0.25221549635550466,0,0.0,0.0009612854337319732,0.0020888533908873796,0.00252742157317698,-0.6324555320336759,0.25221549635550466,0,0.0,-0.001938644447363913,0.0019822835456579924,0.0022751614451408386,0.3689323936863109,0.5411457083064427,0,0.0,0.003254101879497957,0.00428384134920291,0.12390881679609508,0,0.003254101879497957,0.00428384134920291,0.27529829928957067,0.8258948978687121,3,0.003606889482874137,0.0049679205691887905,0.0011928342858341394,0.0009729231276512176,65,3,2,0.012619241451223692,0.8660254037844387,1.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.01197331864386797,-0.0031697717495262623,-0.6324555320336759,0.0020888533908873796,0.0009612854337319732,0.0,-0.0031697717495262623,0.00016981849330477417,0.01197331864386797,0.013411411084234715,0.6324555320336759,0.25221549635550466,0
3002,11,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0069011179730296135,0.00028512260178104043,0.014998657628893852,0.018241381272673607,0.8720815992723809,0.05385421772754213,0,0.0008843328687362373,0.0016918086912482977,0.002745142439380288,-0.35909242322980395,0.5528147466433508,0,0.5,0.0008843328687362373,0.0016918086912482977,0.002745142439380288,-0.35909242322980395,0.5528147466433508,0,0.5,-0.002033319789916277,0.0038353577256202698,0.004225042648613453,0.6155870112510925,0.2689977701158222,0,1.0,0.003917771055412716,0.005781999441004227,0.4275620959699537,0,0.003917771055412716,0.005781999441004227,0.5674089894388338,1.7022269683165012,3,0.005918753533982314,0.007420066989027621,0.002173048639825258,0.0032478464482977006,65,3,2,0.018249813777705032,0.5,1.0,1,4,0.005870455827563986,nan,0.0,1.0,0.8720815992723809,0.014998657628893852,-0.0069011179730296135,-0.35909242322980395,0.0016918086912482977,0.0008843328687362373,0.5,-0.0069011179730296135,0.00028512260178104043,0.014998657628893852,0.018241381272673607,0.8720815992723809,0.05385421772754213,0
3002,11,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007817165926098824,0.0001665962627157569,0.01385234110057354,0.01508987508714199,0.6324555320336759,0.25221549635550466,0,-0.00020503350242506713,0.0008790030842646956,0.0010031211422756314,0.0,1.0,1,0.0,-0.00020503350242506713,0.0008790030842646956,0.0010031211422756314,0.0,1.0,1,0.0,-0.0026408478152006865,0.002646285342052579,0.0030260556377470493,0.0,1.0,1,0.0,0.0030590665399940057,0.004219410816100699,0.4141825466663656,0,0.0030590665399940057,0.004219410816100699,0.4891995904702286,1.4675987714106857,3,0.036031490600166416,0.03631099375373671,0.001157222796276792,0.0015480000157356288,65,3,2,0.01805792252222697,-0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.01385234110057354,-0.007817165926098824,0.0,0.0008790030842646956,-0.00020503350242506713,0.0,-0.007817165926098824,0.0001665962627157569,0.01385234110057354,0.01508987508714199,0.6324555320336759,0.25221549635550466,0
3002,12,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003921892959624529,0.00016646998119540513,0.0119426678866148,0.01348522212356329,0.7905694150420948,0.11136715471408393,0,0.0005561046418733895,0.001680891728028655,0.0017735011642798781,-0.7905694150420948,0.11136715471408393,0,0.0,0.0005561046418733895,0.001680891728028655,0.0017735011642798781,-0.7905694150420948,0.11136715471408393,0,0.0,0.0020691719837486744,0.0020691719837486744,0.0025575587060302496,0.5797509043642028,0.3055749188472384,0,1.0,0.0032371574869522685,0.004379748094791139,0.0764042921603754,0,0.0032371574869522685,0.004379748094791139,0.20541264350810948,0.6162379305243284,3,0.003323062423330087,0.004712513335711162,0.0012468425692987296,0.0009729231276512176,65,3,2,0.013220467294255892,0.8660254037844387,0.5,0,5,nan,nan,0.0,nan,0.7905694150420948,0.0119426678866148,-0.003921892959624529,-0.7905694150420948,0.001680891728028655,0.0005561046418733895,0.0,-0.003921892959624529,0.00016646998119540513,0.0119426678866148,0.01348522212356329,0.7905694150420948,0.11136715471408393,0
3002,12,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007297827396541834,0.00027633734862320125,0.014868304133415222,0.018154768273234367,0.9746794344808964,0.0048182304681985335,0,0.0007702626171521842,0.0017465638229623437,0.0027955640107393265,-0.6155870112510925,0.2689977701158222,0,0.5,0.0007702626171521842,0.0017465638229623437,0.0027955640107393265,-0.6155870112510925,0.2689977701158222,0,0.5,-0.00044094602344557643,0.003048601094633341,0.0034051849506795406,0.8720815992723809,0.05385421772754213,0,1.0,0.0038649396893717133,0.0057431780089369465,0.42137082200786746,0,0.0038649396893717133,0.0057431780089369465,0.5674089894388338,1.7022269683165012,3,0.005700851819263055,0.007246375563470015,0.0021439660867519014,0.0032478464482977006,65,3,2,0.018471777128676575,1.0,0.0,1,4,0.005919401485472903,nan,0.0,1.0,0.9746794344808964,0.014868304133415222,-0.007297827396541834,-0.6155870112510925,0.0017465638229623437,0.0007702626171521842,0.5,-0.007297827396541834,0.00027633734862320125,0.014868304133415222,0.018154768273234367,0.9746794344808964,0.0048182304681985335,0
3002,12,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008068126626312733,0.00017015037883538753,0.014053864404559135,0.015337699092924595,0.6324555320336759,0.25221549635550466,0,-0.00017626985209062696,0.0009114904096350074,0.0009951149113476276,0.0,1.0,1,0.0,-0.00017626985209062696,0.0009114904096350074,0.0009951149113476276,0.0,1.0,1,0.0,-0.0009967975784093142,0.0018159489845857024,0.002153006847947836,0.0,1.0,1,0.0,0.0029924212442435454,0.004130462729709405,0.42493205691398483,0,0.0029924212442435454,0.004130462729709405,0.5066710044155939,1.5200130132467815,3,0.03551601258894572,0.035790789729022304,0.0011089469534987005,0.0015480000157356288,65,3,2,0.018434991749624412,-0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.014053864404559135,-0.008068126626312733,0.0,0.0009114904096350074,-0.00017626985209062696,0.0,-0.008068126626312733,0.00017015037883538753,0.014053864404559135,0.015337699092924595,0.6324555320336759,0.25221549635550466,0
3002,13,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00022157971397973597,0.00014490199100691825,0.010911588557064533,0.012039563618600368,0.6324555320336759,0.25221549635550466,0,0.002196771325543523,0.0027539744041860104,0.0031012962572276592,0.6708203932499368,0.21516994256955022,0,0.0,0.002196771325543523,0.0027539744041860104,0.0031012962572276592,0.6708203932499368,0.21516994256955022,0,0.0,0.0009507910581305623,0.0013774482067674398,0.0017489844467490911,-0.6708203932499368,0.21516994256955022,0,0.0,0.0038295875386109013,0.005025721354176439,0.08913834085377131,0,0.0038295875386109013,0.005025721354176439,0.12561886215001625,0.3768565864500487,3,0.007626064197505072,0.008581040823623874,0.001641761883438629,0.0009729230382442479,65,3,2,0.008908340396980444,0.8660254037844387,1.0,0,5,nan,nan,0.2,nan,0.6324555320336759,0.010911588557064533,0.00022157971397973597,0.6708203932499368,0.0027539744041860104,0.002196771325543523,0.0,0.00022157971397973597,0.00014490199100691825,0.010911588557064533,0.012039563618600368,0.6324555320336759,0.25221549635550466,0
3002,13,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007904444821178913,0.0002614936383906752,0.014550739899277687,0.017999274656176567,0.8720815992723809,0.05385421772754213,0,0.0005861833924427629,0.0024279621429741383,0.002950124442577362,-0.22360679774997894,0.7176856442107861,0,1.0,0.0005861833924427629,0.0024279621429741383,0.002950124442577362,-0.22360679774997894,0.7176856442107861,0,1.0,-0.00020990548364352435,0.0039353505708277225,0.0042064315639436245,-0.44721359549995787,0.45018485575210104,0,0.5,0.003938095093037955,0.005555667328614759,0.4552407325063391,0,0.003938095093037955,0.005555667328614759,0.6443291568439911,1.9329874705319732,3,0.0055615161330654075,0.006866650246440908,0.0020062535653054344,0.003247846190392978,65,3,2,0.018712653157611687,0.5,0.0,1,4,0.005259091239530025,nan,0.0,1.0,0.8720815992723809,0.014550739899277687,-0.007904444821178913,-0.22360679774997894,0.0024279621429741383,0.0005861833924427629,1.0,-0.007904444821178913,0.0002614936383906752,0.014550739899277687,0.017999274656176567,0.8720815992723809,0.05385421772754213,0
3002,13,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00824428629130125,0.00017885702254716307,0.014289798215031624,0.015710674226284027,0.6324555320336759,0.25221549635550466,0,-7.138089131331071e-05,0.0002740247000474483,0.0003480414452496916,0.0,1.0,1,0.0,-7.138089131331071e-05,0.0002740247000474483,0.0003480414452496916,0.0,1.0,1,0.0,0.0010945625836029649,0.001690827077254653,0.0020125333685427904,0.0,1.0,1,0.0,0.0027530590953999718,0.004166520936855366,0.1773028231425483,0,0.0027530590953999718,0.004166520936855366,0.454256762579498,1.362770287738494,3,0.034945260196064525,0.03520696043390817,0.0011283932866215172,0.0015479999263286856,65,3,2,0.018778403289616108,-0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.014289798215031624,-0.00824428629130125,0.0,0.0002740247000474483,-7.138089131331071e-05,0.0,-0.00824428629130125,0.00017885702254716307,0.014289798215031624,0.015710674226284027,0.6324555320336759,0.25221549635550466,0
3002,14,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014944548718631268,0.0005726831732317805,0.022478776052594185,0.028213873505592346,-0.6324555320336759,0.25221549635550466,0,0.008754806593060493,0.008754806593060493,0.010576464235782623,-0.7071067811865475,0.18169011381620942,0,1.0,0.008754806593060493,0.008754806593060493,0.010576464235782623,-0.7071067811865475,0.18169011381620942,0,1.0,0.0003509533707983792,0.0012669224524870515,0.0018661357462406158,0.36273812505500586,0.5484857653455565,0,1.0,0.006410372129382467,0.008784347451287264,0.01528669764625797,0,0.006410372129382467,0.008784347451287264,-0.031227280799493617,-0.09368184239848085,3,0.06438043157641704,0.06663511319944763,0.005015709409420909,0.0009729230863864808,65,3,2,0.008579796801010767,0.8660254037844387,1.0,0,5,nan,nan,0.8,nan,-0.6324555320336759,0.022478776052594185,0.014944548718631268,-0.7071067811865475,0.008754806593060493,0.008754806593060493,1.0,0.014944548718631268,0.0005726831732317805,0.022478776052594185,0.028213873505592346,-0.6324555320336759,0.25221549635550466,0
3002,14,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008701210841536522,0.0003026536724064499,0.015247863717377186,0.019451599568128586,0.8720815992723809,0.05385421772754213,0,0.0004678455588873476,0.002265987219288945,0.0028721061535179615,-0.10259783520851541,0.8695979205185651,0,0.5,0.0004678455588873476,0.002265987219288945,0.0028721061535179615,-0.10259783520851541,0.8695979205185651,0,0.5,-0.0033931781072169542,0.004573835991322994,0.005554239731281996,0.6668859288553501,0.21889398131323157,0,1.0,0.003856607246592905,0.0057273059455131255,0.47036686457841637,0,0.003856607246592905,0.0057273059455131255,0.5723630522271498,1.7170891566814492,3,0.004702812906068105,0.006516585164426489,0.00213213217057815,0.0032478464482977006,65,3,2,0.01995756197720766,0.5,0.0,1,4,0.005564885165542349,nan,0.0,1.0,0.8720815992723809,0.015247863717377186,-0.008701210841536522,-0.10259783520851541,0.002265987219288945,0.0004678455588873476,0.5,-0.008701210841536522,0.0003026536724064499,0.015247863717377186,0.019451599568128586,0.8720815992723809,0.05385421772754213,0
3002,14,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007537913508713245,0.00018040882423520088,0.014342213049530983,0.015402238816022873,0.6324555320336759,0.25221549635550466,0,-0.00031043816125020385,0.0011152825318276882,0.0013758214190602303,0.0,1.0,1,0.0,-0.00031043816125020385,0.0011152825318276882,0.0013758214190602303,0.0,1.0,1,0.0,-0.0010137059725821018,0.0020083950366824865,0.0023028901778161526,0.0,1.0,1,0.0,0.0030165039432736543,0.004153722020916605,0.40343303641874634,0,0.0030165039432736543,0.004153722020916605,0.4717281765248633,1.41518452957459,3,0.03740887610385051,0.03765580130784272,0.0011214714307580887,0.0015480000157356288,65,3,2,0.01823343833287557,-0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.014342213049530983,-0.007537913508713245,0.0,0.0011152825318276882,-0.00031043816125020385,0.0,-0.007537913508713245,0.00018040882423520088,0.014342213049530983,0.015402238816022873,0.6324555320336759,0.25221549635550466,0
3002,15,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004912546835839748,0.0001797372242435813,0.01266769040375948,0.014278316870331764,0.0,1.0,0,0.0008762624347582459,0.001018500654026866,0.0012676296755671501,0.9486832980505138,0.013846832988859059,0,1.0,0.0008762624347582459,0.001018500654026866,0.0012676296755671501,0.9486832980505138,0.013846832988859059,0,1.0,0.0029750962276011705,0.0029750962276011705,0.0033056559041142464,-0.37851664930511264,0.5298269499040497,0,0.0,0.0028967367341885195,0.004224614434520741,0.15073894332828183,0,0.0028967367341885195,0.004224614434520741,0.20912819059934648,0.6273845717980394,3,0.0028851931198285176,0.004445097102298003,0.0011600788628234654,0.00097292300471664,65,3,2,0.014650198320547739,0.8660254037844387,0.5,0,5,nan,nan,0.0,nan,0.0,0.01266769040375948,-0.004912546835839748,0.9486832980505138,0.001018500654026866,0.0008762624347582459,1.0,-0.004912546835839748,0.0001797372242435813,0.01266769040375948,0.014278316870331764,0.0,1.0,0
3002,15,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.006513537373393774,0.0002549900091253221,0.014343771152198315,0.017245758324861526,0.9746794344808964,0.0048182304681985335,0,0.0009314552880823612,0.0015002436703070998,0.0024238452315330505,0.8944271909999157,0.04051932635383408,0,1.0,0.0009314552880823612,0.0015002436703070998,0.0024238452315330505,0.8944271909999157,0.04051932635383408,0,1.0,0.0004507870471570641,0.003502157051116228,0.003985649906098843,-0.44721359549995787,0.45018485575210104,0,0.5,0.0038454893667846032,0.005545384521088985,0.4860028662709008,0,0.0038454893667846032,0.005545384521088985,0.6268577428986258,1.8805732286958774,3,0.0036670671202815495,0.0057104638798142,0.0019988338166376652,0.003247846190392978,65,3,2,0.017381090981264908,1.0,0.5,1,4,0.005265071552819935,nan,0.0,1.0,0.9746794344808964,0.014343771152198315,-0.006513537373393774,0.8944271909999157,0.0015002436703070998,0.0009314552880823612,1.0,-0.006513537373393774,0.0002549900091253221,0.014343771152198315,0.017245758324861526,0.9746794344808964,0.0048182304681985335,0
3002,15,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008010990917682648,0.00017189561913255602,0.014042702503502369,0.015364621765911579,0.6324555320336759,0.25221549635550466,0,0.00013104401296004653,0.0013517291517928243,0.0014360323548316956,0.0,1.0,1,0.0,0.00013104401296004653,0.0013517291517928243,0.0014360323548316956,0.0,1.0,1,0.0,-0.00038025534013286233,0.0014611908700317144,0.0017112904461100698,0.0,1.0,1,0.0,0.0028712595113106728,0.004356302102360515,0.18524097022005254,0,0.0028712595113106728,0.004356302102360515,0.454256762579498,1.362770287738494,3,0.037308598367067486,0.03759077421361983,0.0012335289204569919,0.0015479999263286856,65,3,2,0.0183780783166488,-0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.014042702503502369,-0.008010990917682648,0.0,0.0013517291517928243,0.00013104401296004653,0.0,-0.008010990917682648,0.00017189561913255602,0.014042702503502369,0.015364621765911579,0.6324555320336759,0.25221549635550466,0
3002,16,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004642889369279146,0.00017847833805717528,0.012620997615158558,0.014143363572657108,0.0,1.0,0,0.0009626179235056043,0.0009626179235056043,0.001261434517800808,0.10540925533894596,0.8660377229253148,0,1.0,0.0009626179235056043,0.0009626179235056043,0.001261434517800808,0.10540925533894596,0.8660377229253148,0,1.0,0.003939113114029169,0.003939113114029169,0.004147856961935759,-0.16222142113076254,0.7943627883091944,0,0.0,0.0028792856668932196,0.004276993180101096,0.056959504988201466,0,0.0028792856668932196,0.004276993180101096,0.17418536270861584,0.5225560881258475,3,0.003147970254604633,0.00446858980829571,0.0011890235930710337,0.0009729230605959945,65,3,2,0.014386571322878202,0.8660254037844387,0.5,0,5,nan,nan,0.0,nan,0.0,0.012620997615158558,-0.004642889369279146,0.10540925533894596,0.0009626179235056043,0.0009626179235056043,1.0,-0.004642889369279146,0.00017847833805717528,0.012620997615158558,0.014143363572657108,0.0,1.0,0
