seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,11,0,4,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.030747294425964355,0.041999999433755875,-0.002033022465184331,-0.002033022465184331,-0.008307692389362126,0.030747294425964355,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011026084877336362,0.009810345141994135,0.01125270500779152,0.006274669924177795,0.01125270500779152,0.006274669924177795,0.0029061331879347563,0.004476874601095915,0.0029061331879347563,0,0.03074729535728693,0.041999999433755875,9.313225746154785e-10,0.032500753877684474,0,1.6670703706367362e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.011999999172985554,0.0,1,0.02027497044764459,-0.004024593508802354,0.016250376938842237,0.016250376938842237,inf,inf,0,0,-0.002033022298477294,-0.008307692389362128,1.6615384505345263,0.02700062611956593,0.008307692389362128,3.2500753342937703,1,0,0,1,3,1,0,0.006000000983476639
5004,11,0,5,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03202062472701073,0.023999999277293682,-0.005569571163505316,-0.005569571163505316,-6.447617873633904e-11,0.03202062472701073,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003961679776491397,0.00338222838100597,0.008020625449717045,-0.005569571099029137,0.008020625449717045,0.005569571099029137,0.0017829160206019878,0.006342008709907532,0.0017829160206019878,0,0.03202062379568815,0.023999999277293682,9.313225746154785e-10,0.013573086354881525,0,4.5787929784518733e-10,1.3010426069826053e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.011999999172985554,0.011999999172985554,0,0.01361709600314498,0.006830552825704217,0.0067865431774407625,0.0067865431774407625,0.5655453037629082,1.134758078467192,0,0,-0.005569571621384614,-6.447617743529643e-11,1.6615384505345263,0.011276102435530585,6.447617743529643e-11,174887887.0315545,1,0,0,3,2,0,0,0.018000000156462193
5004,11,1,0,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02254115231335163,0.030000001192092896,0.0009057453717105091,0.0009057453717105091,0.0,0.02254115231335163,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00390244088991208,0.003178892073017606,0.007458848878741264,0.0009057453717105091,0.007458848878741264,0.0009057453717105091,0.001605783007107675,0.006174380891025066,0.001605783007107675,0,0.02254115231335163,0.030000001192092896,0.0,0.013587668538093567,0,4.0270610457415756e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.009916100651025772,-0.0031222663819789886,0.0067938342690467834,0.0067938342690467834,0.45292226660560503,0.6610733504663566,1,0,0.0009057449690044045,3.469446951953614e-18,1.6615384505345263,0.011288216864580359,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.011999998241662979
5004,11,1,2,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.029104219749569893,0.035999998450279236,-0.006244609598070383,-0.006244609598070383,-0.002492306536894584,0.029104219749569893,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005286714061116606,0.0042320233301298155,0.006895778700709343,-0.003752303061175799,0.006895778700709343,0.003752303061175799,0.0023749524261802435,0.007054692134261131,0.0023749524261802435,0,0.029104219749569893,0.035999998450279236,0.0,0.016486365348100662,0,2.229637845879706e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.010385017842054367,-0.002141835168004036,0.008243182674050331,0.008243182674050331,0.5495454897663796,0.6923344952927234,0,0,-0.006244611827708229,-0.002492306536894591,1.661538450534526,0.013696364967714638,0.002492306536894591,5.495457627287004,1,0,0,2,1,0,1,0.006000000983476639
5004,11,1,3,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.019686724990606308,0.012000001966953278,-0.005496349185705185,-0.005496349185705185,-0.005469231506193481,0.019686724990606308,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003717374191639661,0.002917385180673656,0.00768672302365303,-2.7117679511703963e-05,0.00768672302365303,2.7117679511703963e-05,0.004463252145797014,0.006105507258325815,0.004463252145797014,0,0.019686724990606308,0.012000001966953278,0.0,0.01368672400712967,0,2.8861796286250296e-10,3.469446951953614e-18,10,11,10,7,1,1,1,1,0,0,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.010904192924499512,-0.004060830920934677,0.006843362003564835,0.006843362003564835,1.3686716665002705,2.1808374150075474,0,0,-0.005496348897087222,-0.0054692315061934775,1.6615384522538923,0.01137050911161621,0.0054692315061934775,2.0789957599600597,1,0,0,5,5,0,0,0.029999997466802597
5004,11,1,4,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.022054018452763557,0.024000000208616257,0.0012952672550454736,0.0012952672550454736,-2.579047114759092e-10,0.022054018452763557,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036256498251172526,0.002946557730612669,0.0019459817558526993,0.001295267512950185,0.0019459817558526993,0.001295267512950185,0.0015595409786328673,0.0060209124349057674,0.0015595409786328673,0,0.022054018452763557,0.024000000208616257,0.0,0.013643629848957062,0,3.3208999647427184e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.010267321020364761,-0.0034455060958862305,0.006821814924478531,0.006821814924478531,0.5684846603388463,0.8556102104013225,0,0,0.0012952705759454383,-2.579047114759092e-10,1.6615384505345263,0.011334707799451366,2.579047114759092e-10,43949207.96361697,0,0,0,4,4,0,0,0.017999999225139618
5004,11,1,5,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.026175078004598618,0.041999999433755875,-0.007173962891101837,-0.007173962891101837,-0.006230769694997702,0.026175078004598618,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010266035867900631,0.008615298119522413,0.015824921429157257,-0.0009431931961041348,0.015824921429157257,0.0009431931961041348,0.001960539724677801,0.007395422086119652,0.001960539724677801,0,0.026175078004598618,0.041999999433755875,0.0,0.030413739383220673,0,1.365690911053763e-09,0.0,1,11,10,7,3,1,0,0,0,0,0.0,0.011999998241662979,0.0,1,0.025478892028331757,-0.01027202233672142,0.015206869691610336,0.015206869691610336,inf,inf,0,0,-0.007173961525410926,-0.006230769694997702,1.6615384505345263,0.025266798704878687,0.006230769694997702,4.055164922106466,1,0,0,1,2,1,0,0.006000000983476639
5004,11,2,0,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01474647969007492,0.029999999329447746,0.0011198216816410422,0.0011198216816410422,-1.734723475976807e-18,0.01474647969007492,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005876162023223918,0.004560034711068198,0.015253519639372826,0.001119821681641044,0.015253519639372826,0.001119821681641044,0.005997154396027327,0.004283511079847813,0.005997154396027327,0,0.01474647969007492,0.029999999329447746,0.0,0.021763890981674194,0,2.766850361671236e-09,2.6020852139652106e-18,10,11,7,11,1,1,1,0,1,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.017461128532886505,0.006579183042049408,0.010881945490837097,0.010881945490837097,0.7254630489378359,1.1640752615448766,0,0,0.001119824448491404,8.673617379884035e-19,1.6615384505345263,0.018080770849646644,8.673617379884035e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5004,11,2,1,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.009483026340603828,0.012000000104308128,0.0007044753874652088,0.0007044753874652088,-1.734723475976807e-18,0.009483026340603828,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002365492783871079,0.0019868263015909303,0.0025169737637043,0.0007044753874652105,0.0025169737637043,0.0007044753874652105,0.0038591837510466576,0.003871356137096882,0.0038591837510466576,0,0.009483026340603828,0.012000000104308128,0.0,0.0083423787727952,0,1.9054412093294504e-09,8.673617379884035e-19,10,11,2,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.017660423181951046,0.013489233795553446,0.0041711893863976,0.0041711893863976,0.6951982250233646,2.943403838073429,0,0,0.0007044772929064181,-8.673617379884035e-19,1.6615384505345263,0.00693059154996113,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.017999999225139618
5004,11,2,3,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.012044470757246017,0.012000001035630703,-0.004328495357185602,-0.004328495357185602,-0.005469230861431704,0.012044470757246017,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032710826915555652,0.002306545340626902,4.4469721615314484e-05,0.0011407355042461018,4.4469721615314484e-05,0.0011407355042461018,0.005959148518741131,0.005868429318070412,0.005959148518741131,0,0.012044470757246017,0.012000001035630703,0.0,0.01304447092115879,0,3.752243168952951e-10,4.336808689942018e-18,10,11,8,9,1,1,1,0,0,0,0.005000000819563866,0.006000000052154064,0.005000000819563866,0,0.01780315488576889,0.011280919425189495,0.006522235460579395,0.006522235460579395,1.3044468783003738,3.560630393520976,0,0,-0.004328494981961285,-0.005469230861431708,1.6615384522538923,0.010836945012406542,0.005469230861431708,1.9814385764600362,1,0,0,4,3,0,0,0.017999998293817043
5004,11,2,4,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.013746675103902817,0.024000000208616257,0.0012955078855156898,0.0012955078855156898,-1.2895235747267808e-10,0.013746675103902817,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005047677219408435,0.004080038506691978,0.01025332510471344,0.0012955080144680473,0.01025332510471344,0.0012955080144680473,0.005618104245513678,0.004723775666207075,0.005618104245513678,0,0.013746675103902817,0.024000000208616257,0.0,0.01812891010195017,0,2.7997159365161783e-09,2.6020852139652106e-18,10,11,7,11,1,1,1,0,1,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.017355806194245815,0.008291351143270731,0.009064455050975084,0.009064455050975084,0.7553713063065056,1.4463172825309252,0,0,0.0012955106852316264,-1.2895235487059287e-10,1.6615384505345263,0.015060940600337002,1.2895235487059287e-10,116794614.68889853,0,0,0,2,2,0,0,0.0059999991208314896
5004,11,2,5,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.010037228465080261,0.024000000208616257,0.0008816123008728027,0.0008816123008728027,-1.2895235920740156e-10,0.010037228465080261,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004007800720337016,0.00295337806483345,0.013962771743535995,0.0008816124298251619,0.013962771743535995,0.0008816124298251619,0.003455071011558175,0.003012175904586911,0.003455071011558175,0,0.010037228465080261,0.024000000208616257,0.0,0.016588643193244934,0,6.532511302725919e-10,1.734723475976807e-18,10,11,2,11,1,1,1,0,1,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.01807827688753605,0.009783955290913582,0.008294321596622467,0.008294321596622467,0.6911935140207907,1.5065231777877066,0,0,0.000881612954123933,-1.2895235747267808e-10,1.6615384505345263,0.013781334253887152,1.2895235747267808e-10,106871518.47384478,0,0,0,3,4,0,0,0.0059999991208314896
5004,12,0,1,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03221627324819565,0.012000001966953278,-0.007778735365718603,-0.007778735365718603,6.938893903907228e-18,0.03221627324819565,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005508943101701854,0.004481421772544906,0.02021627128124237,-0.00777873536571861,0.02021627128124237,0.00777873536571861,0.005833449773490429,0.0076392171904444695,0.005833449773490429,0,0.03221627417951822,0.012000001966953278,9.313225746154785e-10,0.020221282728016376,0,4.378584467223945e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.03627674002200365,0.026166098657995462,0.010110641364008188,0.010110641364008188,1.685106617790866,6.046122345963928,0,0,-0.007778730987134136,6.938893903907228e-18,1.6615384505345263,0.016799219385864456,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.0299999937415123
5004,12,0,2,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.027164530009031296,0.03599999472498894,-0.006719857919961214,-0.006719857919961214,-0.0024923067947992955,0.027164530009031296,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004197703854117512,0.003488023385141023,0.008835464715957642,-0.0042275511251619186,0.008835464715957642,0.0042275511251619186,0.0035084274131804705,0.006883764639496803,0.0035084274131804705,0,0.027164530009031296,0.03599999472498894,0.0,0.014447826892137527,0,3.5589980736799864e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01499999687075615,0.01499999687075615,0,0.024645809084177017,0.017421895638108253,0.007223913446068764,0.007223913446068764,0.48159433020632403,1.6430542817129683,1,0,-0.006719861478959288,-0.002492306794799299,1.661538450534526,0.012002809953976623,0.002492306794799299,4.815943999760747,1,0,0,2,5,0,0,0.006000000983476639
5004,12,0,3,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.028660766780376434,0.012000001966953278,-0.011262640357017517,-0.011262640357017517,-0.005469231506193488,0.028660766780376434,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0051183149169369176,0.004146650080850138,0.016660764813423157,-0.005793408850824029,0.016660764813423157,0.005793408850824029,0.0047120568342506886,0.006866638083010912,0.0047120568342506886,0,0.028660766780376434,0.012000001966953278,0.0,0.017515968531370163,0,7.537633399390398e-10,1.734723475976807e-17,10,11,10,11,1,1,1,1,1,1,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.032064490020275116,0.023306505754590034,0.008757984265685081,0.008757984265685081,1.7515959135077463,6.412894563910301,0,0,-0.011262641110780857,-0.0054692315061934706,1.6615384522538923,0.014551727621670332,0.0054692315061934706,2.660653074420356,1,0,0,5,4,0,0,0.0299999937415123
5004,12,0,4,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03134539723396301,0.041999995708465576,-0.0022252993658185005,-0.0022252993658185005,-0.008307691809076527,0.03134539723396301,0.041999995708465576,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012253693927847751,0.010848952809998978,0.010654598474502563,0.0060823924432580265,0.010654598474502563,0.0060823924432580265,0.004322610329836607,0.00827820599079132,0.004322610329836607,0,0.03134539630264044,0.041999995708465576,9.313225746154785e-10,0.03669045027345419,0,2.0278271301715778e-09,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.028442001901566982,0.010096776764839888,0.018345225136727095,0.018345225136727095,inf,inf,0,0,-0.0022252973379913703,-0.008307691809076527,1.6615384505345263,0.03048129694838458,0.008307691809076527,3.669045223257126,1,0,0,1,3,1,0,0.006000000983476639
5004,12,0,5,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.031961388885974884,0.024000000208616257,-0.0076071638613939285,-0.0076071638613939285,-2.579046975981214e-10,0.031961388885974884,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0041450786880835545,0.0035155847580475223,0.007961388677358627,-0.007607163603489231,0.007961388677358627,0.007607163603489231,0.005635440815240145,0.009381287731230259,0.005635440815240145,0,0.031961387023329735,0.024000000208616257,1.862645149230957e-09,0.014814641326665878,0,1.6260003621315633e-09,1.0408340855860843e-17,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.02997146174311638,0.02256414107978344,0.007407320663332939,0.007407320663332939,0.6172768123928009,2.49762217789816,0,0,-0.007607165487394291,-2.5790470800646226e-10,1.6615384505345263,0.012307548097566592,2.5790470800646226e-10,47721300.60246207,1,0,0,3,2,0,0,0.01799999549984932
5004,12,1,0,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02253917045891285,0.030000001192092896,0.0008671979303471744,0.0008671979303471744,0.0,0.02253917045891285,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0038829613101438194,0.0031535548527212537,0.007460830733180046,0.0008671979303471744,0.007460830733180046,0.0008671979303471744,0.001622804207727313,0.006088287569582462,0.001622804207727313,0,0.02253917045891285,0.030000001192092896,0.0,0.013532344251871109,0,2.6637496305936814e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.009766679257154465,-0.0030005071312189102,0.0067661721259355545,0.0067661721259355545,0.4510781238048027,0.651111924604101,1,0,0.000867200594096805,3.469446951953614e-18,1.6615384505345263,0.011242255150176864,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.011999998241662979
5004,12,1,2,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.029887599870562553,0.035999998450279236,-0.005970517639070749,-0.005970517639070749,-0.002492306536894584,0.029887599870562553,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005125493010904045,0.0041087373826630726,0.0061123985797166824,-0.0034782111021761652,0.0061123985797166824,0.0034782111021761652,0.002712986199185252,0.00621934374794364,0.002712986199185252,0,0.029887599870562553,0.035999998450279236,0.0,0.016092412173748016,0,2.038302696766303e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.008486256003379822,-0.0004400499165058136,0.008046206086874008,0.008046206086874008,0.5364137178097678,0.5657503777444213,0,0,-0.0059705156007680525,-0.002492306536894591,1.661538450534526,0.013369080794266111,0.002492306536894591,5.364139842494639,1,0,0,2,1,0,1,0.006000000983476639
5004,12,1,3,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020430073142051697,0.012000001966953278,-0.0060089887119829655,-0.0060089887119829655,-0.005469231506193481,0.020430073142051697,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038195844255695475,0.003043099620638514,0.00843007117509842,-0.0005397572057894845,0.00843007117509842,0.0005397572057894845,0.004585306625813246,0.005788884125649929,0.004585306625813246,0,0.020430073142051697,0.012000001966953278,0.0,0.014430072158575058,0,3.312019382709086e-09,3.469446951953614e-18,10,11,10,7,1,1,1,1,0,0,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.008983071893453598,-0.001768035814166069,0.007215036079287529,0.007215036079287529,1.4430064417685284,1.79661341491218,0,0,-0.006008992024002348,-0.0054692315061934775,1.6615384522538923,0.011988059880135392,0.0054692315061934775,2.191909387371855,1,0,0,5,5,0,0,0.029999997466802597
5004,12,1,4,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02333875745534897,0.024000000208616257,0.0016292190412059426,0.0016292190412059426,-2.579047114759092e-10,0.02333875745534897,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035589436650410537,0.0028992412534691167,0.0006612427532672882,0.001629219299110654,0.0006612427532672882,0.001629219299110654,0.0014973663492128253,0.005921475123614073,0.0014973663492128253,0,0.02333875745534897,0.024000000208616257,0.0,0.013100583106279373,0,6.788347366865066e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.00830509141087532,-0.0017547998577356339,0.006550291553139687,0.006550291553139687,0.5458577094117921,0.6920910523170533,0,0,0.001629218362371206,-2.579047114759092e-10,1.6615384505345263,0.01088356127775311,2.579047114759092e-10,42199931.96506509,0,0,0,4,3,0,0,0.017999999225139618
5004,12,1,5,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02707882784307003,0.041999999433755875,-0.0070649744011461735,-0.0070649744011461735,-0.006230769694997702,0.02707882784307003,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010364561614126756,0.008701098719115796,0.014921171590685844,-0.0008342047061484711,0.014921171590685844,0.0008342047061484711,0.002025483874604106,0.00683117751032114,0.002025483874604106,0,0.02707882784307003,0.041999999433755875,0.0,0.03133455477654934,0,5.908082773009582e-10,0.0,1,11,10,7,3,1,0,0,0,0,0.0,0.011999998241662979,0.0,1,0.023793604224920273,-0.008126326836645603,0.01566727738827467,0.01566727738827467,inf,inf,0,0,-0.007064974991954451,-0.006230769694997702,1.6615384505345263,0.026031783795808516,0.006230769694997702,4.177940297923034,1,0,0,1,2,1,0,0.006000000983476639
5004,12,2,0,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.014214852824807167,0.029999999329447746,0.0004996783100068569,0.0004996783100068569,-1.734723475976807e-18,0.014214852824807167,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005562910197173922,0.0041096425730977534,0.01578514650464058,0.0004996783100068587,0.01578514650464058,0.0004996783100068587,0.004289624746888876,0.005516283214092255,0.004289624746888876,0,0.014214852824807167,0.029999999329447746,0.0,0.021600041538476944,0,1.0850762215824927e-09,2.6020852139652106e-18,10,11,7,11,1,1,1,0,1,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.013122422620654106,0.002322401851415634,0.010800020769238472,0.010800020769238472,0.7200014007091835,0.8748281942642077,0,0,0.0004996772249306353,8.673617379884035e-19,1.6615384505345263,0.017944649774661193,8.673617379884035e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5004,12,2,1,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.007874146103858948,0.012000000104308128,-0.00013251882046461105,-0.00013251882046461105,-1.734723475976807e-18,0.007874146103858948,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018888225392859254,0.001559337843540152,0.004125854000449181,-0.00013251882046460932,0.004125854000449181,0.00013251882046460932,0.004264278803020716,0.006373558659106493,0.004264278803020716,0,0.007874146103858948,0.012000000104308128,0.0,0.006045354530215263,0,4.1639078469934976e-10,8.673617379884035e-19,10,11,8,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.013283719308674335,0.010261042043566704,0.0030226772651076317,0.0030226772651076317,0.5037795398055802,2.213953198867946,0,0,-0.00013251840407382635,-8.673617379884035e-19,1.6615384505345263,0.005022294499532874,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.017999999225139618
5004,12,2,3,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.011290151625871658,0.012000001035630703,-0.004455976653844118,-0.004455976653844118,-0.005469230861431704,0.011290151625871658,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002733325697536984,0.0018311191746998115,0.0007098494097590446,0.001013254207587586,0.0007098494097590446,0.001013254207587586,0.006298216991126537,0.007016092538833618,0.006298216991126537,0,0.011290151625871658,0.012000001035630703,0.0,0.012290151789784431,0,2.080973377990847e-09,4.336808689942018e-18,10,11,8,9,1,1,1,0,0,0,0.005000000819563866,0.006000000052154064,0.005000000819563866,0,0.01440131664276123,0.008256240747869015,0.006145075894892216,0.006145075894892216,1.22901497752719,2.880262856440374,0,0,-0.00445597457287074,-0.005469230861431708,1.6615384522538923,0.010210279891381914,0.005469230861431708,1.8668584578104859,1,0,0,4,3,0,0,0.017999998293817043
