seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5004,3,1,3,c56677a5f2abba0490a3dee0f5898b3911c7f582e7906e2f98e4fffa1c47fc69,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006991767790168524,6.83048929204233e-05,0.009298925288021564,0.010825419798493385,0.7999999999999999,0.10408803866182788,0,0.0005611287197098136,0.002235215622931719,0.002737161936238408,0.49999999999999994,0.3910022189557703,0,1.0,0.0005611287197098136,0.002235215622931719,0.002737161936238408,0.49999999999999994,0.3910022189557703,0,1.0,-0.0019613264594227076,0.002945397514849901,0.003582512494176626,0.3,0.623837664781073,0,1.0,0.004293397097633435,0.006108107786276093,0.5251576612820864,0,0.004293397097633435,0.006108107786276093,0.6451502190153708,3.225751095076854,5,0.013038585664561161,0.013561308915407671,0.002425083747369831,0.0038229232039910265,65,5,0,0.009298925474286079,0.7999999999999999,nan,2,3,0.0004364874910706487,-0.9999999999999999,0.0,1.0,0.7999999999999999,0.009298925288021564,-0.006991767790168524,0.49999999999999994,0.002235215622931719,0.0005611287197098136,1.0,-0.006991767790168524,6.83048929204233e-05,0.009298925288021564,0.010825419798493385,0.7999999999999999,0.10408803866182788,0,5,2,0.006000000983476639,1,0,8.1126797685105,4.763635336359511,0,0,0,0,-0.0463817473500967,0,0,0.00599999725818634,1,8.1126797685105,10,0.8,0,0,5,0,0
5004,3,2,3,c56677a5f2abba0490a3dee0f5898b3911c7f582e7906e2f98e4fffa1c47fc69,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.013619644567370415,0.00013603750267066061,0.013619644567370415,0.017931319773197174,-0.3,0.623837664781073,0,0.000776292581576854,0.002522338880226016,0.002695890376344323,0.8999999999999998,0.03738607346849874,0,1.0,0.000776292581576854,0.002522338880226016,0.002695890376344323,0.8999999999999998,0.03738607346849874,0,1.0,0.03661561757326126,0.03661561757326126,0.03669106960296631,0.09999999999999999,0.8728885715695384,0,0.5,0.0034429665302207484,0.005342541573131696,0.2547824937917322,0,0.0034429665302207484,0.005342541573131696,0.3191320013620183,1.5956600068100915,5,0.010526531820113842,0.011542021431352948,0.0018552787799416322,0.002000769154223118,65,5,0,0.013619644753634929,-0.3,nan,1,4,0.0018872275825876448,nan,0.0,1.0,-0.3,0.013619644567370415,-0.013619644567370415,0.8999999999999998,0.002522338880226016,0.000776292581576854,1.0,-0.013619644567370415,0.00013603750267066061,0.013619644567370415,0.017931319773197174,-0.3,0.623837664781073,0,4,3,0.012000000104308128,1,0,5.268783728428823,4.190169704045867,0,0,0,0,-0.05013340339064598,0,0,9.313225746154785e-10,1,23567658.0,10,0.4,0,0,0,0,0
5004,4,0,4,2578c1088c129760391ea8504d8917441145fe00aa7f82ad68a7b19aa4681b8d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005929206032305956,7.652061322005466e-05,0.009199067950248718,0.010567691177129745,0.20519567041703082,0.7405819415910723,0,-0.0019951029680669308,0.005810741800814867,0.006183499936014414,0.10540925533894596,0.8660377229253148,0,1.0,-0.0019951029680669308,0.005810741800814867,0.006183499936014414,0.10540925533894596,0.8660377229253148,0,1.0,8.819032518658787e-05,0.0016938330372795463,0.0022415637504309416,0.7905694150420948,0.11136715471408393,0,1.0,0.0038980300740763187,0.004679933185171717,0.4738344835837418,0,0.0038980300740763187,0.004679933185171717,0.6289709020331511,3.1448545101657555,5,0.020975647610612214,0.02152745973977156,0.001423615350148647,0.0013679999120235543,65,5,0,0.009199068695306779,0.20519567041703082,nan,1,4,0.005321193516626948,nan,0.75,1.0,0.20519567041703082,0.009199067950248718,0.005929206032305956,0.10540925533894596,0.005810741800814867,-0.0019951029680669308,1.0,0.005929206032305956,7.652061322005466e-05,0.009199067950248718,0.010567691177129745,0.20519567041703082,0.7405819415910723,0,2,1,0.012000001966953278,1,0,2.628239896083044,1.0822011557090374,0,0,0,0,-0.033416316378861666,0,0,0.0,0,inf,9,0.5555555555555556,0,0,2,0,0
5004,4,1,4,2578c1088c129760391ea8504d8917441145fe00aa7f82ad68a7b19aa4681b8d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005613223183900118,6.036214836058207e-05,0.008675550110638142,0.009584905579686165,0.8999999999999998,0.03738607346849874,0,2.4638789909658954e-05,0.00229000486433506,0.0031453194096684456,0.5642880936468347,0.3217233358243003,0,1.0,2.4638789909658954e-05,0.00229000486433506,0.0031453194096684456,0.5642880936468347,0.3217233358243003,0,1.0,-0.0013624911662191153,0.0022014975547790527,0.002465752651914954,0.6668859288553501,0.21889398131323157,0,1.0,0.004245610446972255,0.005789703410129906,0.5538886185553827,0,0.004245610446972255,0.005789703410129906,0.6535971702999983,3.2679858514999918,5,0.00450915049474973,0.006232808559072997,0.0021788432625225412,0.0038229232039910265,65,5,0,0.008675549551844597,0.8999999999999998,nan,2,3,0.000526877003549954,-0.9999999999999999,0.3333333333333333,1.0,0.8999999999999998,0.008675550110638142,-0.005613223183900118,0.5642880936468347,0.00229000486433506,2.4638789909658954e-05,1.0,-0.005613223183900118,6.036214836058207e-05,0.008675550110638142,0.009584905579686165,0.8999999999999998,0.03738607346849874,0,5,2,0.006000000983476639,1,0,7.43651268181742,3.9436109108767905,0,0,0,0,-0.041945699602365494,0,0,0.00599999725818634,1,7.43651268181742,10,0.9,0,0,5,0,0
5004,4,2,4,2578c1088c129760391ea8504d8917441145fe00aa7f82ad68a7b19aa4681b8d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00762224430218339,5.0265942263649777e-05,0.008332313969731331,0.010409829206764698,0.20519567041703082,0.7405819415910723,0,-0.0016253062058240175,0.0016253062058240175,0.001933894818648696,0.5270462766947299,0.3614548502018726,0,1.0,-0.0016253062058240175,0.0016253062058240175,0.001933894818648696,0.5270462766947299,0.3614548502018726,0,1.0,-0.00016147596761584282,0.0010458162287250161,0.0012025865726172924,0.9486832980505138,0.013846832988859059,0,1.0,0.0032551131216732,0.004092812736675738,0.26158209386544184,0,0.0032551131216732,0.004092812736675738,0.3773825412198907,1.8869127060994533,5,0.005893658158870844,0.006806363594789205,0.0010888225463371844,0.0011700000035762827,65,5,0,0.008332314901053905,0.20519567041703082,nan,1,4,0.0008590114891242531,nan,0.0,1.0,0.20519567041703082,0.008332313969731331,-0.00762224430218339,0.5270462766947299,0.0016253062058240175,-0.0016253062058240175,1.0,-0.00762224430218339,5.0265942263649777e-05,0.008332313969731331,0.010409829206764698,0.20519567041703082,0.7405819415910723,0,0,3,0.0059999991208314896,1,0,6.180507415657087,4.792228732857842,0,0,0,0,-0.03191745653748512,0,0,0.0,0,inf,9,0.5555555555555556,0,0,2,0,0
5004,5,0,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00875925738364458,0.00027662061620503664,0.017045369371771812,0.018797477707266808,-0.8207826816681233,0.08858700531354384,0,0.009464116767048836,0.009464116767048836,0.012147032655775547,0.7999999999999999,0.10408803866182788,0,1.0,0.009464116767048836,0.009464116767048836,0.012147032655775547,0.7999999999999999,0.10408803866182788,0,1.0,-0.0005819762009195983,0.006670545786619186,0.008429856970906258,0.39999999999999997,0.5046315754686912,0,0.6666666666666666,0.0068914891744153725,0.009463134953840827,0.1795315597712666,0,0.0068914891744153725,0.009463134953840827,0.25533316871694456,1.276665843584723,5,0.02320581747648808,0.02908846820625479,0.005820810005049262,0.0022153847501828723,65,5,0,0.017045370116829873,-0.8207826816681233,nan,2,3,0.014041468106523632,-0.9999999999999999,1.0,1.0,-0.8207826816681233,0.017045369371771812,0.00875925738364458,0.7999999999999999,0.009464116767048836,0.009464116767048836,1.0,0.00875925738364458,0.00027662061620503664,0.017045369371771812,0.018797477707266808,-0.8207826816681233,0.08858700531354384,0,4,1,0.006000000983476639,1,0,13.628490674047708,3.4525466390746877,0,0,0,0,-0.07801142521202564,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5004,5,1,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0058450112119317055,6.243014649953693e-05,0.008793739601969719,0.009828239679336548,0.8999999999999998,0.03738607346849874,0,-0.002076364355161786,0.0027797825168818235,0.003835889743641019,0.5642880936468347,0.3217233358243003,0,0.5,-0.002076364355161786,0.0027797825168818235,0.003835889743641019,0.5642880936468347,0.3217233358243003,0,0.5,-0.0012475333642214537,0.002560080960392952,0.002784673823043704,0.8207826816681233,0.08858700531354384,0,0.75,0.004200771314328944,0.0057748158343376415,0.519276597699214,0,0.004200771314328944,0.0057748158343376415,0.5653635092901019,2.8268175464505094,5,0.004503285684264623,0.00651923824028497,0.002167652364833589,0.003847846516040692,65,5,0,0.008793738856911659,0.8999999999999998,nan,2,3,0.0005855013053649317,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.008793739601969719,-0.0058450112119317055,0.5642880936468347,0.0027797825168818235,-0.002076364355161786,0.5,-0.0058450112119317055,6.243014649953693e-05,0.008793739601969719,0.009828239679336548,0.8999999999999998,0.03738607346849874,0,5,2,0.006000002846121788,1,0,7.210845432501342,4.141466590215468,0,0,0,0,-0.04077131114900112,0,0,0.00599999725818634,1,7.210845432501342,10,0.9,0,0,5,0,0
5004,5,2,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0074768452905118465,2.821940324793104e-05,0.0074768452905118465,0.009171838872134686,0.8720815992723809,0.05385421772754213,0,-0.0010040722554549575,0.001485578715801239,0.0025590553414076567,0.6708203932499368,0.21516994256955022,0,1.0,-0.0010040722554549575,0.001485578715801239,0.0025590553414076567,0.6708203932499368,0.21516994256955022,0,1.0,0.0007031556451693177,0.0009114312124438584,0.0010151208844035864,0.8944271909999157,0.04051932635383408,0,1.0,0.0028636623394383484,0.00375078517519273,0.3547622515046392,0,0.0028636623394383484,0.00375078517519273,0.5246267833570786,2.6231339167853926,5,0.004959583139190307,0.005519951399576994,0.0009144453129789614,0.0011866152758621363,65,5,0,0.007476845197379589,0.8720815992723809,nan,1,4,0.0002009016321972007,nan,0.25,1.0,0.8720815992723809,0.0074768452905118465,-0.0074768452905118465,0.6708203932499368,0.001485578715801239,-0.0010040722554549575,1.0,-0.0074768452905118465,2.821940324793104e-05,0.0074768452905118465,0.009171838872134686,0.8720815992723809,0.05385421772754213,0,0,0,0.006000000983476639,1,1,5.9152414329202605,4.341795484079664,0,0,0,0,-0.03447883576154709,0,0,0.0,0,inf,9,0.8888888888888888,0,0,4,0,0
5004,6,0,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0033709704875946045,0.0001449750125175342,0.01167992316186428,0.012503537349402905,-0.10259783520851541,0.8695979205185651,0,-0.0023590002674609423,0.004705316852778196,0.005042334087193012,-0.39999999999999997,0.5046315754686912,0,1.0,-0.0023590002674609423,0.004705316852778196,0.005042334087193012,-0.39999999999999997,0.5046315754686912,0,1.0,0.0030538677237927914,0.0030538677237927914,0.0037426166236400604,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.004843719110317175,0.0062002063039411776,0.5704740771762851,0,0.004843719110317175,0.0062002063039411776,0.6553922984214406,3.276961492107203,5,0.005874537062705853,0.007810999035728479,0.0024987662837430745,0.0038764614761122172,65,5,0,0.011679923720657825,-0.10259783520851541,nan,2,3,0.005317885049729819,-0.9999999999999999,0.6666666666666666,1.0,-0.10259783520851541,0.01167992316186428,0.0033709704875946045,-0.39999999999999997,0.004705316852778196,-0.0023590002674609423,1.0,0.0033709704875946045,0.0001449750125175342,0.01167992316186428,0.012503537349402905,-0.10259783520851541,0.8695979205185651,0,4,1,0.006000000983476639,1,0,7.27415305150896,3.4620632020230806,0,0,0,0,-0.04730408021714538,0,0,0.0,0,inf,9,0.4444444444444444,0,0,2,0,0
5004,6,1,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0061531588435173035,6.206863326951861e-05,0.009002763777971268,0.009996499866247177,0.8999999999999998,0.03738607346849874,0,-0.000386424595490098,0.0009764029528014362,0.0015526276547461748,0.7999999999999999,0.10408803866182788,0,1.0,-0.000386424595490098,0.0009764029528014362,0.0015526276547461748,0.7999999999999999,0.10408803866182788,0,1.0,0.0003930412349291146,0.001289020641706884,0.0018990208627656102,0.8999999999999998,0.03738607346849874,0,1.0,0.004157218253295097,0.005713013195073159,0.5781327766230994,0,0.004157218253295097,0.005713013195073159,0.6509910117007098,3.254955058503549,5,0.004132673430901308,0.0061981560490000556,0.0021215037848602014,0.0038390770330887797,65,5,0,0.009002763777971268,0.8999999999999998,nan,2,3,7.661576201566447e-05,0.9999999999999999,0.3333333333333333,1.0,0.8999999999999998,0.009002763777971268,-0.0061531588435173035,0.7999999999999999,0.0009764029528014362,-0.000386424595490098,1.0,-0.0061531588435173035,6.206863326951861e-05,0.009002763777971268,0.009996499866247177,0.8999999999999998,0.03738607346849874,0,5,2,0.006000000983476639,1,0,7.486361404012013,4.173836607552528,0,0,0,0,-0.04235793836414814,0,0,0.00599999725818634,1,7.486361404012013,10,0.9,0,0,5,0,0
5004,6,2,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008823655545711517,3.201151412213221e-05,0.008823655545711517,0.010481813922524452,0.8207826816681233,0.08858700531354384,0,0.0011584146413952112,0.0011584146413952112,0.0012787284795194864,0.31622776601683794,0.6041813035905923,0,1.0,0.0011584146413952112,0.0011584146413952112,0.0012787284795194864,0.31622776601683794,0.6041813035905923,0,1.0,0.0014293761923909187,0.001588446437381208,0.0019375799456611276,0.5270462766947299,0.3614548502018726,0,1.0,0.0031691783873816215,0.004135493005987119,0.20708371794385702,0,0.0031691783873816215,0.004135493005987119,0.3143268179930644,1.5716340899653218,5,0.009352081254697763,0.009965731771859457,0.0011116496561669447,0.0011709230806586876,65,5,0,0.008823655731976032,0.8207826816681233,nan,1,4,0.00182157840675746,nan,0.0,1.0,0.8207826816681233,0.008823655545711517,-0.008823655545711517,0.31622776601683794,0.0011584146413952112,0.0011584146413952112,1.0,-0.008823655545711517,3.201151412213221e-05,0.008823655545711517,0.010481813922524452,0.8207826816681233,0.08858700531354384,0,0,0,0.0059999991208314896,1,1,6.388957927496527,4.92914729644778,0,0,0,0,-0.03759247250854969,0,0,0.0,0,inf,9,0.8888888888888888,0,0,2,0,0
5004,7,0,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005332362838089466,0.00024019877309910953,0.015471674501895905,0.01639002189040184,-0.7181848464596079,0.17179530490798894,0,0.0060982308350503445,0.0060982308350503445,0.0064032189548015594,0.7999999999999999,0.10408803866182788,0,1.0,0.0060982308350503445,0.0060982308350503445,0.0064032189548015594,0.7999999999999999,0.10408803866182788,0,1.0,-0.00968229677528143,0.00968229677528143,0.010289265774190426,0.39999999999999997,0.5046315754686912,0,0.6666666666666666,0.007639990885846714,0.009953066264525329,0.17820879909033369,0,0.007639990885846714,0.009953066264525329,0.2952670938115741,1.4763354690578705,5,0.015462028994583167,0.018571570404046,0.0064391293242920915,0.0038769238114357753,65,5,0,0.015471673756837844,-0.7181848464596079,nan,2,3,0.004587285488449885,-0.9999999999999999,1.0,1.0,-0.7181848464596079,0.015471674501895905,0.005332362838089466,0.7999999999999999,0.0060982308350503445,0.0060982308350503445,1.0,0.005332362838089466,0.00024019877309910953,0.015471674501895905,0.01639002189040184,-0.7181848464596079,0.17179530490798894,0,4,1,0.006000004708766937,1,0,12.361878451323532,4.22470964489319,0,0,0,0,-0.06988256610929966,0,0,0.0,0,inf,9,0.2222222222222222,0,0,0,0,0
5004,7,1,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004755412694066763,6.172111898194999e-05,0.008093355223536491,0.009183412417769432,0.8999999999999998,0.03738607346849874,0,-0.002436379436403513,0.002436379436403513,0.0037464674096554518,0.7,0.1881204043741873,0,0.6666666666666666,-0.002436379436403513,0.002436379436403513,0.0037464674096554518,0.7,0.1881204043741873,0,0.6666666666666666,-0.0024974632542580366,0.0028730016201734543,0.0036949256900697947,0.6,0.28475697986529386,0,0.6666666666666666,0.004233088441325363,0.00584900690889694,0.5397651878590497,0,0.004233088441325363,0.00584900690889694,0.6086725442712707,3.0433627213563534,5,0.004716149115791687,0.006837487611954028,0.0022237073183210684,0.003839538831325713,65,5,0,0.008093355223536491,0.8999999999999998,nan,2,3,0.0004848361080154306,0.9999999999999999,0.3333333333333333,1.0,0.8999999999999998,0.008093355223536491,-0.004755412694066763,0.7,0.002436379436403513,-0.002436379436403513,0.6666666666666666,-0.004755412694066763,6.172111898194999e-05,0.008093355223536491,0.009183412417769432,0.8999999999999998,0.03738607346849874,0,5,2,0.006000002846121788,1,0,7.4293997287369065,3.7050847394486635,0,0,0,0,-0.0415711123496294,0,0,0.00599999725818634,1,7.4293997287369065,10,0.9,0,0,6,0,0
5004,7,2,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0076748342253267765,3.128963726339862e-05,0.0076748342253267765,0.009496985003352165,0.8720815992723809,0.05385421772754213,0,0.0017491665203124285,0.0018034717068076134,0.0026220870204269886,0.6708203932499368,0.21516994256955022,0,1.0,0.0017491665203124285,0.0018034717068076134,0.0026220870204269886,0.6708203932499368,0.21516994256955022,0,1.0,-0.0004738331772387028,0.0019618491642177105,0.0020151531789451838,0.6708203932499368,0.21516994256955022,0,1.0,0.0029567353295151303,0.003991886655492842,0.3022954075646414,0,0.0029567353295151303,0.003991886655492842,0.4063930693439864,2.031965346719932,5,0.00679266073096257,0.007304728266287874,0.0010357853395696187,0.0011783075197935283,65,5,0,0.007674834318459034,0.8720815992723809,nan,1,4,0.0001357630686834449,nan,0.0,1.0,0.8720815992723809,0.0076748342253267765,-0.0076748342253267765,0.6708203932499368,0.0018034717068076134,0.0017491665203124285,1.0,-0.0076748342253267765,3.128963726339862e-05,0.0076748342253267765,0.009496985003352165,0.8720815992723809,0.05385421772754213,0,0,0,0.0059999991208314896,1,1,6.135496589030571,4.492635876103035,0,0,0,0,-0.03645942360162735,0,0,0.0,0,inf,9,0.8888888888888888,0,0,4,0,0
5004,8,0,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0022051488049328327,0.0002462869742885232,0.014888748526573181,0.01584770157933235,-0.8207826816681233,0.08858700531354384,0,0.006038838531821966,0.006038838531821966,0.006302752532064915,0.8999999999999998,0.03738607346849874,0,1.0,0.006038838531821966,0.006038838531821966,0.006302752532064915,0.8999999999999998,0.03738607346849874,0,1.0,-0.007337518967688084,0.007337518967688084,0.008121655322611332,0.39999999999999997,0.5046315754686912,0,0.6666666666666666,0.007719565897121936,0.009896739324367451,0.12315816016341874,0,0.007719565897121936,0.009896739324367451,0.21943255438750625,1.0971627719375312,5,0.012822728202893183,0.016434325106401897,0.006366454201541273,0.0038769238114357753,65,5,0,0.014888748154044151,-0.8207826816681233,nan,2,3,0.00397112794460441,0.9999999999999999,1.0,1.0,-0.8207826816681233,0.014888748526573181,0.0022051488049328327,0.8999999999999998,0.006038838531821966,0.006038838531821966,1.0,0.0022051488049328327,0.0002462869742885232,0.014888748526573181,0.01584770157933235,-0.8207826816681233,0.08858700531354384,0,4,1,0.006000004708766937,1,0,12.558593803356981,5.284828953430183,0,0,0,0,-0.06609378568828106,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5004,8,1,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0032619282137602568,6.24015083303675e-05,0.006975958589464426,0.008546443656086922,0.8999999999999998,0.03738607346849874,0,-0.002895861165598035,0.002895861165598035,0.004005462862551212,0.7,0.1881204043741873,0,0.6666666666666666,-0.002895861165598035,0.002895861165598035,0.004005462862551212,0.7,0.1881204043741873,0,0.6666666666666666,-7.519700739067048e-05,0.0024639058392494917,0.0027241159696131945,0.6,0.28475697986529386,0,0.6666666666666666,0.00437230289246909,0.005912908695360263,0.5407799914165564,0,0.00437230289246909,0.005912908695360263,0.6168467478719921,3.0842337393599606,5,0.004798142869885151,0.006891760639633538,0.0022725618005783555,0.003839538831325713,65,5,0,0.006975958123803139,0.8999999999999998,nan,2,3,0.0010651099094762927,0.9999999999999999,0.3333333333333333,1.0,0.8999999999999998,0.006975958589464426,-0.0032619282137602568,0.7,0.002895861165598035,-0.002895861165598035,0.6666666666666666,-0.0032619282137602568,6.24015083303675e-05,0.006975958589464426,0.008546443656086922,0.8999999999999998,0.03738607346849874,0,5,2,0.006000002846121788,1,0,7.695871790469905,3.308774575650831,0,0,0,0,-0.04205748997628689,0,0,0.00599999725818634,1,7.695871790469905,10,0.9,0,0,7,0,0
5004,8,2,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007854603230953217,3.523845589370467e-05,0.007854603230953217,0.00984546821564436,0.6155870112510925,0.2689977701158222,0,0.0016220433171838522,0.0016594566404819489,0.0023777098394930363,0.6708203932499368,0.21516994256955022,0,1.0,0.0016220433171838522,0.0016594566404819489,0.0023777098394930363,0.6708203932499368,0.21516994256955022,0,1.0,0.0019948501139879227,0.0021234850864857435,0.0027956662233918905,0.6708203932499368,0.21516994256955022,0,1.0,0.002977328363960311,0.004124604560899874,0.22732218937247578,0,0.002977328363960311,0.004124604560899874,0.3330131307734521,1.6650656538672606,5,0.010754226205440668,0.011376697020848505,0.0011058035809467426,0.0011783075197935283,65,5,0,0.007854602858424186,0.6155870112510925,nan,1,4,9.353364352136795e-05,nan,0.0,1.0,0.6155870112510925,0.007854603230953217,-0.007854603230953217,0.6708203932499368,0.0016594566404819489,0.0016220433171838522,1.0,-0.007854603230953217,3.523845589370467e-05,0.007854603230953217,0.00984546821564436,0.6155870112510925,0.2689977701158222,0,0,0,0.0059999991208314896,1,1,6.355406095507144,4.652227025432871,0,0,0,0,-0.037248048931360245,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
