seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,4,2,1,0.0016212547197937965,0.0,1.6925865566008724e-05,1.6925865566008724e-05,0.0,0.0016212547197937965,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00044003375754143257,0.00033326532031111863,0.0016212547197937965,1.6925865566008724e-05,0.0016212547197937965,1.6925865566008724e-05,0.0017228452488780022,0.0023475599009543657,0.0017228452488780022,0
3005,4,2,3,0.0028235800564289093,0.0,-0.0012913428945466876,-0.0012913428945466876,0.0,0.0028235800564289093,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0009299846001096483,0.0008233162351799909,0.0028235800564289093,-0.0012913428945466876,0.0028235800564289093,0.0012913428945466876,0.0020295237191021442,0.0021402877755463123,0.0020295237191021442,0
3005,4,2,4,0.002561510307714343,0.0,3.930918410333106e-06,3.930918410333106e-06,0.0,0.002561510307714343,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.000676419213701933,0.0005101186702766362,0.002561510307714343,3.930918410333106e-06,0.002561510307714343,3.930918410333106e-06,0.0017927485750988126,0.003015449270606041,0.0017927485750988126,0
3005,4,2,5,0.002189431805163622,0.0,-8.774968591751531e-05,-8.774968591751531e-05,0.0,0.002189431805163622,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0006282016849091958,0.0005021088146301505,0.002189431805163622,-8.774968591751531e-05,0.002189431805163622,8.774968591751531e-05,0.00182298943400383,0.0015714638866484165,0.00182298943400383,0
3005,5,0,1,0.009483788162469864,0.012000001035630703,0.000999677344225347,0.000999677344225347,6.44761778689773e-11,0.009483788162469864,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015191738900829255,0.0013320861527552972,0.002516212873160839,0.0009996772797491692,0.002516212873160839,0.0009996772797491692,0.0014433437027037144,0.002768856706097722,0.0014433437027037144,0
3005,5,0,2,0.005274886265397072,0.0,0.0002469246683176607,0.0002469246683176607,3.469446951953614e-18,0.005274886265397072,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001381984449955902,0.001022320064390905,0.005274886265397072,0.0002469246683176572,0.005274886265397072,0.0002469246683176572,0.0024479927960783243,0.0032749103847891092,0.0024479927960783243,0
3005,5,0,3,0.018340418115258217,0.035999998450279236,-0.009399143978953362,-0.009399143978953362,-0.016199999212101107,0.018340418115258217,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036160970923257234,0.0020956340495265537,0.01765958033502102,0.006800855233147746,0.01765958033502102,0.006800855233147746,0.001998105552047491,0.004737099166959524,0.001998105552047491,0
3005,5,0,4,0.011489247903227806,0.038999997079372406,-0.0015403913566842675,-0.0015403913566842675,0.01869230779546956,0.011489247903227806,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013252344466622351,0.01212682374394857,0.0275107491761446,-0.020232699152153828,0.0275107491761446,0.020232699152153828,0.0029248350765556097,0.0027060199063271284,0.0029248350765556097,0
3005,5,0,5,0.011682260781526566,0.017999999225139618,0.0007434801082126796,0.0007434801082126796,3.469446951953614e-18,0.011682260781526566,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017955902023338232,0.0015119912444487124,0.006317738443613052,0.0007434801082126762,0.006317738443613052,0.0007434801082126762,0.0014937359374016523,0.0038795112632215023,0.0014937359374016523,0
3005,5,1,0,0.023899372667074203,0.030000004917383194,0.0004507166740950197,0.0004507166740950197,2.579047045370153e-10,0.023899372667074203,0.030000004917383194,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002335770236059421,0.0018871888606505985,0.0061006322503089905,0.00045071641619031516,0.0061006322503089905,0.00045071641619031516,0.0019191332394257188,0.0043189553543925285,0.0019191332394257188,0
3005,5,1,2,0.005181752145290375,0.0,-0.00014477968215942383,-0.00014477968215942383,0.0,0.005181752145290375,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001396468698976087,0.001070107052312095,0.005181752145290375,-0.00014477968215942383,0.005181752145290375,0.00014477968215942383,0.0025055231526494026,0.0036106128245592117,0.0025055231526494026,0
3005,5,1,3,0.02576419524848461,0.035999998450279236,-0.011678386479616165,-0.011678386479616165,-0.016199999212101107,0.02576419524848461,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002848527269961238,0.0023007021456427834,0.010235803201794624,0.004521612732484942,0.010235803201794624,0.004521612732484942,0.0008885685238055885,0.0006988525856286287,0.0008885685238055885,0
3005,5,1,4,0.019246269017457962,0.017999999225139618,0.002717668889090419,0.002717668889090419,-6.938893903907228e-18,0.019246269017457962,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017351999603577172,0.0013204848713423375,0.0012462697923183441,0.0027176688890904258,0.0012462697923183441,0.0027176688890904258,0.0019137170165777206,0.003158186562359333,0.0019137170165777206,0
3005,5,1,5,0.022659406065940857,0.039000000804662704,-0.0036394894123077393,-0.0036394894123077393,-0.006230769437092991,0.022659406065940857,0.039000000804662704,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010366609754453807,0.008609652475139798,0.016340594738721848,0.0025912800247852516,0.016340594738721848,0.0025912800247852516,0.00261112442240119,0.0028981557115912437,0.00261112442240119,0
3005,5,2,0,0.0044621312990784645,0.0,0.0015051146037876606,0.0015051146037876606,0.0,0.0044621312990784645,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001375075596777627,0.0011728579431948575,0.0044621312990784645,0.0015051146037876606,0.0044621312990784645,0.0015051146037876606,0.00201452081091702,0.002445763908326626,0.00201452081091702,0
3005,5,2,1,0.004738980904221535,0.0,8.499249815940857e-05,8.499249815940857e-05,-1.3877787807814457e-17,0.004738980904221535,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013300573253353803,0.0010166427881054623,0.004738980904221535,8.499249815942245e-05,0.004738980904221535,8.499249815942245e-05,0.0026062196120619774,0.0018289971631020308,0.0026062196120619774,0
3005,5,2,3,0.004117836244404316,0.0,-0.0006966057699173689,-0.0006966057699173689,0.0,0.004117836244404316,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012954572721933933,0.0010889438173827337,0.004117836244404316,-0.0006966057699173689,0.004117836244404316,0.0006966057699173689,0.0026694603729993105,0.001051256200298667,0.0026694603729993105,0
3005,5,2,4,0.004641080275177956,0.0,0.0017007357673719525,0.0017007357673719525,-6.938893903907228e-18,0.004641080275177956,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001434077638581891,0.0012427791512224094,0.004641080275177956,0.0017007357673719595,0.004641080275177956,0.0017007357673719595,0.0020086669828742743,0.0024967712815850973,0.0020086669828742743,0
3005,5,2,5,0.004680086858570576,0.0,0.00011791459837695584,0.00011791459837695584,-1.3877787807814457e-17,0.004680086858570576,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013091423316119223,0.0010243850324809904,0.004680086858570576,0.00011791459837696971,0.004680086858570576,0.00011791459837696971,0.0025762529112398624,0.0017955283401533961,0.0025762529112398624,0
3005,6,0,1,0.01591995172202587,0.011999998241662979,-0.0003704950213432312,-0.0003704950213432312,-2.579047114759092e-10,0.01591995172202587,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018498507141456555,0.001444340060801197,0.003919953480362892,-0.0003704947634385197,0.003919953480362892,0.0003704947634385197,0.002657292177900672,0.005478847771883011,0.002657292177900672,0
3005,6,0,2,0.007940016686916351,0.0,0.00012449237692635506,0.00012449237692635506,0.0,0.007940016686916351,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0023918196530045045,0.0019118523103950997,0.007940016686916351,0.00012449237692635506,0.007940016686916351,0.00012449237692635506,0.003230887232348323,0.003952730912715197,0.003230887232348323,0
3005,6,0,3,0.02491271123290062,0.036000000312924385,-0.010831393301486969,-0.010831393301486969,-0.016200000759529376,0.02491271123290062,0.036000000312924385,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002444779016394788,0.0016837489995113488,0.011087289080023766,0.005368607458042407,0.011087289080023766,0.005368607458042407,0.0021386106964200735,0.005564234219491482,0.0021386106964200735,0
3005,6,0,4,0.017537739127874374,0.038999997079372406,0.0004046522080898285,0.0004046522080898285,-0.008307693098600077,0.017537739127874374,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01313576878321889,0.01205659287392035,0.02146225795149803,0.008712345306689906,0.02146225795149803,0.008712345306689906,0.003981580026447773,0.004663908388465643,0.003981580026447773,0
3005,6,0,5,0.018363619223237038,0.017999999225139618,-0.0006068103830330074,-0.0006068103830330074,-5.158094298907123e-10,0.018363619223237038,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016962294619639036,0.0013606422663440367,0.00036361999809741974,-0.0006068098672235775,0.00036361999809741974,0.0006068098672235775,0.002582116751000285,0.005417387001216412,0.002582116751000285,0
3005,6,1,0,0.025736544281244278,0.030000004917383194,0.002668860135599971,0.002668860135599971,2.579047045370153e-10,0.025736544281244278,0.030000004917383194,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023294067284826006,0.0018422413154466617,0.004263460636138916,0.0026688598776952663,0.004263460636138916,0.0026688598776952663,0.0028754344675689936,0.005839832592755556,0.0028754344675689936,0
3005,6,1,2,0.007444135844707489,0.0,-8.937654638430104e-05,-8.937654638430104e-05,0.0,0.007444135844707489,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.001850933747999899,0.0014106439944555067,0.007444135844707489,-8.937654638430104e-05,0.007444135844707489,8.937654638430104e-05,0.002300806110724807,0.00408250093460083,0.002300806110724807,0
3005,6,1,3,0.028695305809378624,0.035999998450279236,-0.012472793459892273,-0.012472793459892273,-0.016199999212101107,0.028695305809378624,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025116839299422263,0.001982601943629733,0.007304692640900612,0.003727205752208834,0.007304692640900612,0.003727205752208834,0.0011451770551502705,0.0038211015053093433,0.0011451770551502705,0
3005,6,1,4,0.022295072674751282,0.017999999225139618,0.0001675039529800415,0.0001675039529800415,-6.938893903907228e-18,0.022295072674751282,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002057328703540641,0.0016763600019308238,0.004295073449611664,0.00016750395298004844,0.004295073449611664,0.00016750395298004844,0.0026698685251176357,0.005111008882522583,0.0026698685251176357,0
3005,6,1,5,0.025518003851175308,0.039000000804662704,-0.004745482932776213,-0.004745482932776213,-0.006230769437092991,0.025518003851175308,0.039000000804662704,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010596343172004854,0.008709561983509178,0.013481996953487396,0.0014852865043167782,0.013481996953487396,0.0014852865043167782,0.002272206824272871,0.006476523820310831,0.002272206824272871,0
3005,6,2,0,0.006538206711411476,0.0,0.0020261425524950027,0.0020261425524950027,0.0,0.006538206711411476,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002043853528527622,0.0017676908500801176,0.006538206711411476,0.0020261425524950027,0.006538206711411476,0.0020261425524950027,0.004115289077162743,0.007981669157743454,0.004115289077162743,0
3005,6,2,1,0.0052312035113573074,0.0,-0.0020175452809780836,-0.0020175452809780836,0.0,0.0052312035113573074,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015180768058919555,0.0012612144666663287,0.0052312035113573074,-0.0020175452809780836,0.0052312035113573074,0.0020175452809780836,0.005522444378584623,0.009647714905440807,0.005522444378584623,0
3005,6,2,3,0.006361223757266998,0.0,-0.0002603513130452484,-0.0002603513130452484,3.469446951953614e-18,0.006361223757266998,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022810540422691203,0.0019937938619294816,0.006361223757266998,-0.00026035131304525186,0.006361223757266998,0.00026035131304525186,0.003112524515017867,0.007115072105079889,0.003112524515017867,0
3005,6,2,4,0.004990782588720322,0.0,0.00266210432164371,0.00266210432164371,0.0,0.004990782588720322,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015648960674696274,0.0013556841033450244,0.004990782588720322,0.00266210432164371,0.004990782588720322,0.00266210432164371,0.0029453253373503685,0.008014973253011703,0.0029453253373503685,0
3005,6,2,5,0.006067581474781036,0.0,-0.0020913926418870687,-0.0020913926418870687,0.0,0.006067581474781036,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017220942694704212,0.0014558564540902538,0.006067581474781036,-0.0020913926418870687,0.006067581474781036,0.0020913926418870687,0.004680618178099394,0.008421938866376877,0.004680618178099394,0
3005,7,0,1,0.015514644794166088,0.012000000104308128,-0.0013832378899678588,-0.0013832378899678588,-3.223808893448865e-11,0.015514644794166088,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018286306976794653,0.0016688007514196388,0.0035146446898579597,-0.0013832378577297699,0.0035146446898579597,0.0013832378577297699,0.002685937797650695,0.005985492840409279,0.002685937797650695,0
3005,7,0,2,0.0066390675492584705,0.0,-0.0005347941187210381,-0.0005347941187210381,0.0,0.0066390675492584705,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001896052586441083,0.0016047632509082028,0.0066390675492584705,-0.0005347941187210381,0.0066390675492584705,0.0005347941187210381,0.00198700581677258,0.0032424619421362877,0.00198700581677258,0
3005,7,0,3,0.02501516230404377,0.035999998450279236,-0.012129038572311401,-0.012129038572311401,-0.016199999034791617,0.02501516230404377,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003175824223464616,0.002867257298209643,0.010984836146235466,0.004070960462480216,0.010984836146235466,0.004070960462480216,0.0027599164750427008,0.005910717882215977,0.0027599164750427008,0
3005,7,0,4,0.01537512056529522,0.038999998942017555,-0.0028713291976600885,-0.0028713291976600885,-0.006646153537527869,0.01537512056529522,0.038999998942017555,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012241664337179992,0.011160540712043952,0.023624878376722336,0.00377482433986778,0.023624878376722336,0.00377482433986778,0.003039848292246461,0.0054150852374732494,0.003039848292246461,0
3005,7,0,5,0.01728884130716324,0.017999999225139618,-0.0015280084917321801,-0.0015280084917321801,-3.223808850080778e-11,0.01728884130716324,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018395910151859979,0.0016383577507408063,0.0007111579179763794,-0.0015280084594940916,0.0007111579179763794,0.0015280084594940916,0.002392594935372472,0.00538830878213048,0.002392594935372472,0
3005,7,1,0,0.02520865574479103,0.029999997466802597,0.002646706998348236,0.002646706998348236,-2.579047114759092e-10,0.02520865574479103,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003708938073484109,0.003393718256400182,0.004791341722011566,0.0026467072562529476,0.004791341722011566,0.0026467072562529476,0.0030348121654242277,0.006531412247568369,0.0030348121654242277,0
3005,7,1,2,0.013010460883378983,0.0,0.003000563010573387,0.003000563010573387,0.0,0.013010460883378983,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0038361764757468618,0.003305977133251506,0.013010460883378983,0.003000563010573387,0.013010460883378983,0.003000563010573387,0.003871878609061241,0.00627650273963809,0.003871878609061241,0
3005,7,1,3,0.02700796350836754,0.036000002175569534,-0.013591714203357697,-0.013591714203357697,-0.016200002306957645,0.02700796350836754,0.036000002175569534,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003942673285596979,0.0035637827843604006,0.008992038667201996,0.0026082881035999483,0.008992038667201996,0.0026082881035999483,0.00396953197196126,0.008361035026609898,0.00396953197196126,0
3005,7,1,4,0.022869128733873367,0.017999999225139618,-0.0023851755540817976,-0.0023851755540817976,0.0016615387228819042,0.022869128733873367,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038474613981038888,0.003496424730360155,0.004869129508733749,-0.004046714276963702,0.004869129508733749,0.004046714276963702,0.003300185315310955,0.005924088880419731,0.003300185315310955,0
3005,7,1,5,0.025854073464870453,0.038999997079372406,-0.0035654809325933456,-0.0035654809325933456,-0.006230768663378856,0.025854073464870453,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010612173722733532,0.008411097764616184,0.013145923614501953,0.002665287730785511,0.013145923614501953,0.002665287730785511,0.0026590151246637106,0.005670489277690649,0.0026590151246637106,0
3005,7,2,0,0.006644681096076965,0.0,0.0022089744452387094,0.0022089744452387094,0.0,0.006644681096076965,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019392016944173992,0.0016761465582269184,0.006644681096076965,0.0022089744452387094,0.006644681096076965,0.0022089744452387094,0.0025698610115796328,0.0032238236162811518,0.0025698610115796328,0
3005,7,2,1,0.005730144679546356,0.0,-0.0008485770667903125,-0.0008485770667903125,-1.3877787807814457e-17,0.005730144679546356,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001725665411500067,0.0014633736931360685,0.005730144679546356,-0.0008485770667902987,0.005730144679546356,0.0008485770667902987,0.0013423553900793195,0.002523639937862754,0.0013423553900793195,0
3005,7,2,3,0.005274498835206032,0.0,-0.0002525169402360916,-0.0002525169402360916,0.0,0.005274498835206032,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0017541091471023516,0.001511578244217754,0.005274498835206032,-0.0002525169402360916,0.005274498835206032,0.0002525169402360916,0.002274934435263276,0.0016223344719037414,0.002274934435263276,0
3005,7,2,4,0.006063779816031456,0.0,0.0019769242499023676,0.0019769242499023676,-6.938893903907228e-18,0.006063779816031456,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001771854019578735,0.0015166879537895585,0.006063779816031456,0.0019769242499023745,0.006063779816031456,0.0019769242499023745,0.0015535549027845263,0.003121576737612486,0.0015535549027845263,0
3005,7,2,5,0.006572168320417404,0.0,-0.0007628047023899853,-0.0007628047023899853,-1.3877787807814457e-17,0.006572168320417404,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017897843660467723,0.0014874237925695951,0.006572168320417404,-0.0007628047023899714,0.006572168320417404,0.0007628047023899714,0.0010665454901754856,0.0020823837257921696,0.0010665454901754856,0
3005,8,0,1,0.015033063478767872,0.012000001035630703,-0.0012729387963190675,-0.0012729387963190675,6.44761778689773e-11,0.015033063478767872,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017885653764276295,0.0015564429953958863,0.003033062443137169,-0.0012729388607952453,0.003033062443137169,0.0012729388607952453,0.0015339464880526066,0.005471049342304468,0.0015339464880526066,0
3005,8,0,2,0.005974235013127327,0.0,-0.0011944543803110719,-0.0011944543803110719,0.0,0.005974235013127327,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001813818299505739,0.0014828699007189486,0.005974235013127327,-0.0011944543803110719,0.005974235013127327,0.0011944543803110719,0.002725406317040324,0.004108457826077938,0.002725406317040324,0
3005,8,0,3,0.023547755554318428,0.035999998450279236,-0.011819002218544483,-0.011819002218544483,-0.016199999034791617,0.023547755554318428,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032592451540832987,0.0027606300617011603,0.012452242895960808,0.004380996816247134,0.012452242895960808,0.004380996816247134,0.002757872687652707,0.006172802299261093,0.002757872687652707,0
3005,8,0,4,0.01392191369086504,0.038999997079372406,-0.003267696127295494,-0.003267696127295494,-0.008307691551171812,0.01392191369086504,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012267868953776894,0.011237671422446973,0.025078083388507366,0.005039995423876318,0.025078083388507366,0.005039995423876318,0.0028372693341225386,0.004537934437394142,0.0028372693341225386,0
3005,8,0,5,0.016757285222411156,0.017999999225139618,-0.0014487908920273185,-0.0014487908920273185,0.0,0.016757285222411156,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018104051911009673,0.001590118958399846,0.0012427140027284622,-0.0014487908920273185,0.0012427140027284622,0.0014487908920273185,0.0015811279881745577,0.005648492835462093,0.0015811279881745577,0
3005,8,1,0,0.023305125534534454,0.030000001192092896,0.000825248658657074,0.000825248658657074,0.0,0.023305125534534454,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022588560302438014,0.0018104759193736419,0.006694875657558441,0.000825248658657074,0.006694875657558441,0.000825248658657074,0.0015731982421129942,0.005624910816550255,0.0015731982421129942,0
3005,8,1,2,0.006383933126926422,0.0,0.0005448504234664142,0.0005448504234664142,0.0,0.006383933126926422,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016540272480937198,0.0013307346659299187,0.006383933126926422,0.0005448504234664142,0.006383933126926422,0.0005448504234664142,0.003447305876761675,0.0035956527572125196,0.003447305876761675,0
3005,8,1,3,0.024599358439445496,0.035999998450279236,-0.011194787919521332,-0.011194787919521332,-0.016199999212101107,0.024599358439445496,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002930295772387433,0.0021996715012386698,0.01140064001083374,0.005005211292579775,0.01140064001083374,0.005005211292579775,0.0019345632754266262,0.004579458385705948,0.0019345632754266262,0
3005,8,1,4,0.019020576030015945,0.017999999225139618,-0.00025059282779693604,-0.00025059282779693604,0.0,0.019020576030015945,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016197631527238735,0.0012786364149765148,0.0010205768048763275,-0.00025059282779693604,0.0010205768048763275,0.00025059282779693604,0.0018085683695971966,0.004963505547493696,0.0018085683695971966,0
3005,8,1,5,0.021558839827775955,0.038999998942017555,-0.0036847807932645082,-0.0036847807932645082,-0.0062307690502359375,0.021558839827775955,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010647899471848453,0.00883452633957891,0.0174411591142416,0.0025459882569714293,0.0174411591142416,0.0025459882569714293,0.00345812295563519,0.006056579295545816,0.00345812295563519,0
3005,8,2,0,0.003101011971011758,0.0,-1.0933028534054756e-05,-1.0933028534054756e-05,0.0,0.003101011971011758,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010432097679723053,0.000913379337609685,0.003101011971011758,-1.0933028534054756e-05,0.003101011971011758,1.0933028534054756e-05,0.00134509545750916,0.004302548244595528,0.00134509545750916,0
3005,8,2,1,0.0031615435145795345,0.0,0.000739275710657239,0.000739275710657239,0.0,0.0031615435145795345,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009449065943604628,0.0007868134664625106,0.0031615435145795345,0.000739275710657239,0.0031615435145795345,0.000739275710657239,0.001872549531981349,0.002965144580230117,0.001872549531981349,0
3005,8,2,3,0.0034654673654586077,0.0,-0.00023774795408826321,-0.00023774795408826321,0.0,0.0034654673654586077,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.000950491534808624,0.0007616462617886622,0.0034654673654586077,-0.00023774795408826321,0.0034654673654586077,0.00023774795408826321,0.002385935513302684,0.0038981232792139053,0.002385935513302684,0
3005,8,2,4,0.002846662886440754,0.0,0.00011909621389349923,0.00011909621389349923,0.0,0.002846662886440754,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008989153050177949,0.0007489368900899175,0.002846662886440754,0.00011909621389349923,0.002846662886440754,0.00011909621389349923,0.0023286957293748856,0.003623338183388114,0.0023286957293748856,0
3005,8,2,5,0.0030013471841812134,0.0,0.000721240125130862,0.000721240125130862,0.0,0.0030013471841812134,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009006665855608706,0.0007810367720088641,0.0030013471841812134,0.000721240125130862,0.0030013471841812134,0.000721240125130862,0.00189107412006706,0.0031720134429633617,0.00189107412006706,0
3005,9,0,1,0.01238730177283287,0.012000001035630703,-0.0007411831174977124,-0.0007411831174977124,6.44761778689773e-11,0.01238730177283287,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003138648892055222,0.0023051078414775914,0.0003873007372021675,-0.0007411831819738902,0.0003873007372021675,0.0007411831819738902,0.0017662736354395747,0.0049659437499940395,0.0017662736354395747,0
3005,9,0,2,0.008964970707893372,0.0,0.001147989765740931,0.001147989765740931,0.0,0.008964970707893372,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026076602954596003,0.0020576193046993045,0.008964970707893372,0.001147989765740931,0.008964970707893372,0.001147989765740931,0.0030075579416006804,0.00419388385489583,0.0030075579416006804,0
3005,9,0,3,0.017567982897162437,0.047999998554587364,-0.010262497700750828,-0.010262497700750828,-0.014123076032016145,0.017567982897162437,0.047999998554587364,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009569990707165722,0.005751649617663854,0.030432015657424927,0.003860578331265317,0.030432015657424927,0.003860578331265317,0.00376163050532341,0.006107385735958815,0.00376163050532341,0
3005,9,0,4,0.012670807540416718,0.038999997079372406,-0.000848596915602684,-0.000848596915602684,0.0020769228877929556,0.012670807540416718,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00888809747061832,0.0048327773544915315,0.02632918953895569,-0.0029255198033956396,0.02632918953895569,0.0029255198033956396,0.0030898379627615213,0.004822911228984594,0.0030898379627615213,0
3005,9,0,5,0.011818096041679382,0.017999999225139618,-0.0008018836379051208,-0.0008018836379051208,0.0,0.011818096041679382,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003249372185752852,0.0024222684858818725,0.006181903183460236,-0.0008018836379051208,0.006181903183460236,0.0008018836379051208,0.0018203305080533028,0.004584543872624636,0.0018203305080533028,0
3005,9,1,0,0.022525668144226074,0.030000001192092896,-0.00014186774205882102,-0.00014186774205882102,0.0,0.022525668144226074,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002489488936785268,0.002048355631927061,0.007474333047866821,-0.00014186774205882102,0.007474333047866821,0.00014186774205882102,0.0012947611976414919,0.005420875735580921,0.0012947611976414919,0
3005,9,1,2,0.005163740366697311,0.0,-0.00044393973075784743,-0.00044393973075784743,0.0,0.005163740366697311,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015030398160364438,0.0012155992127734527,0.005163740366697311,-0.00044393973075784743,0.005163740366697311,0.00044393973075784743,0.0020572375506162643,0.003980125766247511,0.0020572375506162643,0
3005,9,1,3,0.024900268763303757,0.035999998450279236,-0.011550444178283215,-0.011550444178283215,-0.016199999212101107,0.024900268763303757,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029537947475737807,0.0023775547301980874,0.011099729686975479,0.004649555033817893,0.011099729686975479,0.004649555033817893,0.0019999705255031586,0.003671287326142192,0.0019999705255031586,0
