seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3005,16,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005614814348518848,2.973308141918096e-07,0.005614814348518848,0.005641229450702667,0.0,1.0,1,-0.00020987866446375847,0.0006178643088787794,0.0007721074507571757,0.0,1.0,1,0.0,-0.00020987866446375847,0.0006178643088787794,0.0007721074507571757,0.0,1.0,1,0.0,0.005360000766813755,0.005360000766813755,0.005823004990816116,0.0,1.0,1,0.0,0.0015542885387790273,0.0017972968719279494,0.0,1,0.0015542885387790273,0.0017972968719279494,nan,0.0,0,0.03211581960607034,0.03218643110652987,0.00020996794297972943,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.005614814348518848,0.005614814348518848,0.0,0.0006178643088787794,-0.00020987866446375847,0.0,0.005614814348518848,2.973308141918096e-07,0.005614814348518848,0.005641229450702667,0.0,1.0,1
3005,17,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0020284727215766907,0.00021959534205961972,0.012785904109477997,0.014956939965486526,0.09999999999999999,0.8728885715695384,0,0.0001954109175130725,0.001844147453084588,0.002189503749832511,0.8944271909999157,0.04051932635383408,0,1.0,0.0001954109175130725,0.001844147453084588,0.002189503749832511,0.8944271909999157,0.04051932635383408,0,1.0,-0.001671746140345931,0.0026307450607419014,0.0035101117100566626,0.8944271909999157,0.04051932635383408,0,1.0,0.007241556242372863,0.00854437395593792,0.33189776216914185,0,0.007241556242372863,0.00854437395593792,0.2874037931677026,1.1496151726708104,4,0.009741579454678755,0.011954742843877679,0.004745411209429165,0.003536308009111029,65,4,1,0.009688222780823708,0.6000000000000001,1.0,2,3,0.0025494481389768953,0.9999999999999999,0.0,1.0,0.09999999999999999,0.012785904109477997,0.0020284727215766907,0.8944271909999157,0.001844147453084588,0.0001954109175130725,1.0,0.0020284727215766907,0.00021959534205961972,0.012785904109477997,0.014956939965486526,0.09999999999999999,0.8728885715695384,0
3005,17,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006576141808182001,6.80118755553849e-05,0.008554024621844292,0.01054786704480648,0.7,0.1881204043741873,0,0.0014080830151215196,0.0016831459943205118,0.002486573997884989,0.8944271909999157,0.04051932635383408,0,1.0,0.0014080830151215196,0.0016831459943205118,0.002486573997884989,0.8944271909999157,0.04051932635383408,0,1.0,0.0026807296089828014,0.003714232239872217,0.005052436143159866,0.8944271909999157,0.04051932635383408,0,1.0,0.0031346639981989326,0.005052795273190241,0.6318762027998546,0,0.0031346639981989326,0.005052795273190241,0.6799559726951766,2.7198238907807064,4,0.0031829942877476033,0.0054679901918406725,0.0016594981047302866,0.00349892293615525,65,4,1,0.009456354193389416,0.39999999999999997,0.0,2,3,0.0038176385116405268,0.9999999999999999,0.0,1.0,0.7,0.008554024621844292,-0.006576141808182001,0.8944271909999157,0.0016831459943205118,0.0014080830151215196,1.0,-0.006576141808182001,6.80118755553849e-05,0.008554024621844292,0.01054786704480648,0.7,0.1881204043741873,0
3005,17,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005580549128353596,4.511704787546478e-08,0.005580549128353596,0.005584589671343565,0.0,1.0,1,0.0006465440383180976,0.0008858353830873966,0.0012556929141283035,0.0,1.0,1,0.0,0.0006465440383180976,0.0008858353830873966,0.0012556929141283035,0.0,1.0,1,0.0,0.0036864604335278273,0.0036864604335278273,0.004080540966242552,0.0,1.0,1,0.0,0.0013716864405122734,0.001635264309663003,0.0,1,0.0013716864405122734,0.001635264309663003,nan,0.0,0,0.032649158786695734,0.032699635672307416,0.00017381580855974516,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.005580549128353596,0.005580549128353596,0.0,0.0008858353830873966,0.0006465440383180976,0.0,0.005580549128353596,4.511704787546478e-08,0.005580549128353596,0.005584589671343565,0.0,1.0,1
3005,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005304981954395771,0.00012071833771187812,0.009136375971138477,0.01220086868852377,0.39999999999999997,0.5046315754686912,0,0.0009625189122743905,0.002726801438257098,0.0031561898067593575,0.8207826816681233,0.08858700531354384,0,1.0,0.0009625189122743905,0.002726801438257098,0.0031561898067593575,0.8207826816681233,0.08858700531354384,0,1.0,0.0024760852102190256,0.003908561076968908,0.004324453417211771,0.8207826816681233,0.08858700531354384,0,1.0,0.0038069849933040217,0.005809786540395449,0.4214070524968692,0,0.0038069849933040217,0.005809786540395449,0.6827493242167791,2.7309972968671166,4,0.004582666823318085,0.00725476375972944,0.0021939852769224076,0.0035363072001498687,65,4,1,0.009927213191986084,-0.19999999999999998,0.0,2,3,0.004611650547850878,0.9999999999999999,0.0,1.0,0.39999999999999997,0.009136375971138477,-0.005304981954395771,0.8207826816681233,0.002726801438257098,0.0009625189122743905,1.0,-0.005304981954395771,0.00012071833771187812,0.009136375971138477,0.01220086868852377,0.39999999999999997,0.5046315754686912,0
3005,18,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006127097178250551,6.500776362372562e-05,0.008243612945079803,0.01012665219604969,0.7,0.1881204043741873,0,0.0012221720535308123,0.0016867270460352302,0.0024457036051899195,0.8999999999999998,0.03738607346849874,0,1.0,0.0012221720535308123,0.0016867270460352302,0.0024457036051899195,0.8999999999999998,0.03738607346849874,0,1.0,0.005865797400474548,0.005865797400474548,0.007300517987459898,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.003070771895326983,0.005009773558603464,0.5139314524068492,0,0.003070771895326983,0.005009773558603464,0.6799559726951766,2.7198238907807064,4,0.01960259505834144,0.021068511950913242,0.0016313590220513568,0.0034989229305673135,65,4,1,0.009110822342336178,0.39999999999999997,0.0,2,3,0.003636123574389005,0.9999999999999999,0.0,1.0,0.7,0.008243612945079803,-0.006127097178250551,0.8999999999999998,0.0016867270460352302,0.0012221720535308123,1.0,-0.006127097178250551,6.500776362372562e-05,0.008243612945079803,0.01012665219604969,0.7,0.1881204043741873,0
3005,18,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005568619351834059,1.8070361207378483e-08,0.005568619351834059,0.005570241250097752,0.0,1.0,1,0.00068815634585917,0.0011979884002357721,0.0014113340293988585,0.0,1.0,1,0.0,0.00068815634585917,0.0011979884002357721,0.0014113340293988585,0.0,1.0,1,0.0,0.006529972888529301,0.006529972888529301,0.0067514097318053246,0.0,1.0,1,0.0,0.0016005462244946577,0.001818391778651763,0.0,1,0.0016005462244946577,0.001818391778651763,nan,0.0,0,0.03115635999979881,0.03122051968456725,0.00021492566294344095,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.005568619351834059,0.005568619351834059,0.0,0.0011979884002357721,0.00068815634585917,0.0,0.005568619351834059,1.8070361207378483e-08,0.005568619351834059,0.005570241250097752,0.0,1.0,1
3005,19,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00327938050031662,0.00022589301806874573,0.012899304740130901,0.015383346937596798,-0.19999999999999998,0.7470600781046621,0,0.001975690945982933,0.00327069079503417,0.004025047644972801,0.8944271909999157,0.04051932635383408,0,1.0,0.001975690945982933,0.00327069079503417,0.004025047644972801,0.8944271909999157,0.04051932635383408,0,1.0,0.0011999917915090919,0.0038019486237317324,0.003997386433184147,0.6708203932499368,0.21516994256955022,0,1.0,0.0075762618222885575,0.008876510579336307,0.34747163583286206,0,0.0075762618222885575,0.008876510579336307,0.27106456764531983,1.0842582705812793,4,0.010242293316584368,0.01248692428178895,0.00512150860422951,0.003536307472669249,65,4,1,0.009138179942965508,0.6000000000000001,1.0,2,3,0.0024091746610947554,0.9999999999999999,0.3333333333333333,1.0,-0.19999999999999998,0.012899304740130901,0.00327938050031662,0.8944271909999157,0.00327069079503417,0.001975690945982933,1.0,0.00327938050031662,0.00022589301806874573,0.012899304740130901,0.015383346937596798,-0.19999999999999998,0.7470600781046621,0
3005,19,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006412012968212366,6.338247476378456e-05,0.008093474432826042,0.01022234745323658,0.6,0.28475697986529386,0,0.006520980503410101,0.007186214439570904,0.013299996964633465,-0.22360679774997894,0.7176856442107861,0,0.5,0.006520980503410101,0.007186214439570904,0.013299996964633465,-0.22360679774997894,0.7176856442107861,0,0.5,0.008238503709435463,0.008238503709435463,0.011338955722749233,0.7826237921249264,0.11761376087345812,0,1.0,0.0023129920524781974,0.004703786623362418,0.2798198098654481,0,0.0023129920524781974,0.004703786623362418,0.533963590303083,2.135854361212332,4,0.008291011669028264,0.011959835570319965,0.0014381645588780092,0.002252769186543733,65,4,1,0.00921696680597961,0.19999999999999998,0.0,2,3,0.01713399480105592,-0.9999999999999999,0.0,0.5,0.6,0.008093474432826042,-0.006412012968212366,-0.22360679774997894,0.007186214439570904,0.006520980503410101,0.5,-0.006412012968212366,6.338247476378456e-05,0.008093474432826042,0.01022234745323658,0.6,0.28475697986529386,0
3005,19,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004852869547903538,1.549379078369384e-07,0.004852869547903538,0.004868806805461645,0.0,1.0,1,0.00037421987508423626,0.0010339950677007437,0.0010954515310004354,0.0,1.0,1,0.0,0.00037421987508423626,0.0010339950677007437,0.0010954515310004354,0.0,1.0,1,0.0,0.005563337821513414,0.005563337821513414,0.005942821968346834,0.0,1.0,1,0.0,0.0011658932594857977,0.001408660574721701,0.0,1,0.0011658932594857977,0.001408660574721701,nan,0.0,0,0.03151348216029314,0.031547926087595476,0.00012898109996039276,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.004852869547903538,0.004852869547903538,0.0,0.0010339950677007437,0.00037421987508423626,0.0,0.004852869547903538,1.549379078369384e-07,0.004852869547903538,0.004868806805461645,0.0,1.0,1
3005,20,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002585284411907196,0.00017486877914052457,0.012023692019283772,0.013474141247570515,0.7,0.1881204043741873,0,-0.0006316311773844063,0.0027974487747997046,0.003180108731612563,0.6,0.28475697986529386,0,1.0,-0.0006316311773844063,0.0027974487747997046,0.003180108731612563,0.6,0.28475697986529386,0,1.0,0.0005346938851289451,0.003630629973486066,0.004014828708022833,0.7,0.1881204043741873,0,1.0,0.006813903902409345,0.007991831735395053,0.3553492511846519,0,0.006813903902409345,0.007991831735395053,0.39734636941902146,1.5893854776760858,4,0.00953434040913215,0.011831413505003469,0.0041515093416463885,0.0035363078784393168,65,4,1,0.009332271292805672,1.0,1.0,2,3,0.0027072725985342397,0.9999999999999999,0.0,1.0,0.7,0.012023692019283772,0.002585284411907196,0.6,0.0027974487747997046,-0.0006316311773844063,1.0,0.002585284411907196,0.00017486877914052457,0.012023692019283772,0.013474141247570515,0.7,0.1881204043741873,0
3005,20,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0076070562936365604,6.30668509984389e-05,0.00922460574656725,0.010997005738317966,0.8999999999999998,0.03738607346849874,0,0.0017554147634655237,0.0020711980760097504,0.0030132082756608725,0.9746794344808964,0.0048182304681985335,0,1.0,0.0017554147634655237,0.0020711980760097504,0.0030132082756608725,0.9746794344808964,0.0048182304681985335,0,1.0,0.0031556033063679934,0.0040737902745604515,0.006114311050623655,0.7181848464596079,0.17179530490798894,0,1.0,0.003055273690784471,0.005470446827239387,0.5955962294333558,0,0.003055273690784471,0.005470446827239387,0.669702331217093,2.678809324868372,4,0.0032815661209707075,0.0065128109624561946,0.0019451762518274756,0.0034989226782505506,65,4,1,0.010519788600504398,0.7999999999999999,0.0,2,3,0.004673334007309035,0.9999999999999999,0.0,1.0,0.8999999999999998,0.00922460574656725,-0.0076070562936365604,0.9746794344808964,0.0020711980760097504,0.0017554147634655237,1.0,-0.0076070562936365604,6.30668509984389e-05,0.00922460574656725,0.010997005738317966,0.8999999999999998,0.03738607346849874,0
3005,20,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005726536735892296,6.689108289492651e-08,0.005726536735892296,0.005732374265789986,0.0,1.0,1,0.0009616963798180223,0.0009790332987904549,0.0014260010793805122,0.0,1.0,1,0.0,0.0009616963798180223,0.0009790332987904549,0.0014260010793805122,0.0,1.0,1,0.0,0.002447256352752447,0.002447256352752447,0.0025674160569906235,0.0,1.0,1,0.0,0.0014215453224774648,0.0016953475670754836,0.0,1,0.0014215453224774648,0.0016953475670754836,nan,0.0,0,0.031462739880841514,0.03152844380116483,0.00018682321925726948,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.005726536735892296,0.005726536735892296,0.0,0.0009790332987904549,0.0009616963798180223,0.0,0.005726536735892296,6.689108289492651e-08,0.005726536735892296,0.005732374265789986,0.0,1.0,1
3005,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0055225929245352745,0.0001208944377140142,0.008950196206569672,0.012304204516112804,0.39999999999999997,0.5046315754686912,0,0.0010863675270229578,0.002724472898989916,0.003224648768082261,0.8207826816681233,0.08858700531354384,0,1.0,0.0010863675270229578,0.002724472898989916,0.003224648768082261,0.8207826816681233,0.08858700531354384,0,1.0,0.004754136316478252,0.004754136316478252,0.0057539911940693855,0.6668859288553501,0.21889398131323157,0,1.0,0.00380594827325673,0.005906716331719828,0.39215238530806446,0,0.00380594827325673,0.005906716331719828,0.663013533425449,2.652054133701796,4,0.0057752023867438905,0.008295042941474956,0.002267804358521373,0.0035363072001498687,65,4,1,0.009892173577100039,-0.19999999999999998,0.0,2,3,0.004763550773169846,0.9999999999999999,0.0,1.0,0.39999999999999997,0.008950196206569672,-0.0055225929245352745,0.8207826816681233,0.002724472898989916,0.0010863675270229578,1.0,-0.0055225929245352745,0.0001208944377140142,0.008950196206569672,0.012304204516112804,0.39999999999999997,0.5046315754686912,0
3005,21,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007139100227504969,7.287431799340993e-05,0.009298142977058887,0.011128390207886696,0.7,0.1881204043741873,0,0.0013559184735640883,0.0016742307925596833,0.002549600787460804,0.8944271909999157,0.04051932635383408,0,1.0,0.0013559184735640883,0.0016742307925596833,0.002549600787460804,0.8944271909999157,0.04051932635383408,0,1.0,0.00434139184653759,0.00434139184653759,0.00613201642408967,0.8944271909999157,0.04051932635383408,0,1.0,0.0031705453815544854,0.0051421773389408645,0.6405104006656054,0,0.0031705453815544854,0.0051421773389408645,0.6799559726951766,2.7198238907807064,4,0.0031861543368834717,0.005497917524130613,0.0017187292060326018,0.00349892293615525,65,4,1,0.010273277293890715,0.39999999999999997,0.0,2,3,0.0037876867119796057,0.9999999999999999,0.0,1.0,0.7,0.009298142977058887,-0.007139100227504969,0.8944271909999157,0.0016742307925596833,0.0013559184735640883,1.0,-0.007139100227504969,7.287431799340993e-05,0.009298142977058887,0.011128390207886696,0.7,0.1881204043741873,0
3005,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0055234539322555065,1.1056302184897504e-07,0.0055234539322555065,0.005533453542739153,0.0,1.0,1,0.0005945447483099997,0.0011540510458871722,0.0013762973248958588,0.0,1.0,1,0.0,0.0005945447483099997,0.0011540510458871722,0.0013762973248958588,0.0,1.0,1,0.0,0.006031322292983532,0.006031322292983532,0.006279041990637779,0.0,1.0,1,0.0,0.0015810764334081898,0.0017985775344630719,0.0,1,0.0015810764334081898,0.0017985775344630719,nan,0.0,0,0.03136381316356934,0.03142418786798454,0.00021026727458589204,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.0055234539322555065,0.0055234539322555065,0.0,0.0011540510458871722,0.0005945447483099997,0.0,0.0055234539322555065,1.1056302184897504e-07,0.0055234539322555065,0.005533453542739153,0.0,1.0,1
3005,22,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0016870989929884672,0.00022233401250559837,0.012822411954402924,0.015006009489297867,-0.19999999999999998,0.7470600781046621,0,0.0003190030110999942,0.0017922570696100593,0.0021677555050700903,0.8944271909999157,0.04051932635383408,0,1.0,0.0003190030110999942,0.0017922570696100593,0.0021677555050700903,0.8944271909999157,0.04051932635383408,0,1.0,-0.0016019016038626432,0.0026167759206146,0.003477389458566904,0.8944271909999157,0.04051932635383408,0,1.0,0.007160343661816162,0.008469847846455068,0.3370981290743352,0,0.007160343661816162,0.008469847846455068,0.2972716885633678,1.189086754253471,4,0.009595255782971015,0.011644298997800877,0.004662990965236471,0.003536308009111029,65,4,1,0.009813696146011353,0.0,1.0,2,3,0.0026390753639288778,0.9999999999999999,0.0,1.0,-0.19999999999999998,0.012822411954402924,0.0016870989929884672,0.8944271909999157,0.0017922570696100593,0.0003190030110999942,1.0,0.0016870989929884672,0.00022233401250559837,0.012822411954402924,0.015006009489297867,-0.19999999999999998,0.7470600781046621,0
3005,22,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006227691657841206,6.593255966436118e-05,0.00827635359019041,0.010233118198812008,0.7,0.1881204043741873,0,0.0013997333589941263,0.0016544644022360444,0.002430649008601904,0.8944271909999157,0.04051932635383408,0,1.0,0.0013997333589941263,0.0016544644022360444,0.002430649008601904,0.8944271909999157,0.04051932635383408,0,1.0,0.003523326711729169,0.0038324352353811264,0.005552997346967459,0.8944271909999157,0.04051932635383408,0,1.0,0.0031250898434212935,0.005020234358003556,0.6289890577721903,0,0.0031250898434212935,0.005020234358003556,0.6799559726951766,2.7198238907807064,4,0.0032228118525101587,0.005543800579388041,0.001638178945603159,0.00349892293615525,65,4,1,0.009119986556470394,0.39999999999999997,0.0,2,3,0.003729142145124771,0.9999999999999999,0.0,1.0,0.7,0.00827635359019041,-0.006227691657841206,0.8944271909999157,0.0016544644022360444,0.0013997333589941263,1.0,-0.006227691657841206,6.593255966436118e-05,0.00827635359019041,0.010233118198812008,0.7,0.1881204043741873,0
3005,22,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005540041718631983,4.479642967680775e-08,0.005540041718631983,0.005544083192944527,0.0,1.0,1,0.0006330438773147762,0.0008628129144199193,0.0012400774285197258,0.0,1.0,1,0.0,0.0006330438773147762,0.0008628129144199193,0.0012400774285197258,0.0,1.0,1,0.0,0.0036881703417748213,0.0036881703417748213,0.004082085564732552,0.0,1.0,1,0.0,0.0013474442792185666,0.001621590712711249,0.0,1,0.0013474442792185666,0.001621590712711249,nan,0.0,0,0.0326932224803246,0.03274248368997497,0.00017092116857083946,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.005540041718631983,0.005540041718631983,0.0,0.0008628129144199193,0.0006330438773147762,0.0,0.005540041718631983,4.479642967680775e-08,0.005540041718631983,0.005544083192944527,0.0,1.0,1
3005,23,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004399656318128109,9.493625111645088e-05,0.008151396177709103,0.010690800845623016,0.8999999999999998,0.03738607346849874,0,0.0019514629384502769,0.0031467818189412355,0.003668359713628888,0.6668859288553501,0.21889398131323157,0,1.0,0.0019514629384502769,0.0031467818189412355,0.003668359713628888,0.6668859288553501,0.21889398131323157,0,1.0,0.005303516052663326,0.005303516052663326,0.00609716959297657,0.8207826816681233,0.08858700531354384,0,1.0,0.0037890982987034026,0.005884270897263329,0.39055093475262487,0,0.0037890982987034026,0.005884270897263329,0.6531456380297838,2.612582552119135,4,0.004577898279351827,0.007385563124825341,0.002250601859504712,0.0035363072001498687,65,4,1,0.008823653450235724,0.7999999999999999,0.0,2,3,0.005342970668245108,0.9999999999999999,0.0,1.0,0.8999999999999998,0.008151396177709103,-0.004399656318128109,0.6668859288553501,0.0031467818189412355,0.0019514629384502769,1.0,-0.004399656318128109,9.493625111645088e-05,0.008151396177709103,0.010690800845623016,0.8999999999999998,0.03738607346849874,0
3005,23,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004911893047392368,7.102263771230355e-05,0.008345249108970165,0.009754451923072338,0.7,0.1881204043741873,0,0.0014285619836300611,0.001490193186327815,0.0023286454379558563,0.8944271909999157,0.04051932635383408,0,1.0,0.0014285619836300611,0.001490193186327815,0.0023286454379558563,0.8944271909999157,0.04051932635383408,0,1.0,0.009252499788999557,0.009252499788999557,0.010241298004984856,0.8944271909999157,0.04051932635383408,0,0.0,0.0031319327035246518,0.005202448786824708,0.6124833041234677,0,0.0031319327035246518,0.005202448786824708,0.6799559726951766,2.7198238907807064,4,0.0034924279611844283,0.005560684569102203,0.001759255769669702,0.00349892293615525,65,4,1,0.008710571564733982,0.39999999999999997,0.0,2,3,0.0033748487605355162,0.9999999999999999,0.0,1.0,0.7,0.008345249108970165,-0.004911893047392368,0.8944271909999157,0.001490193186327815,0.0014285619836300611,1.0,-0.004911893047392368,7.102263771230355e-05,0.008345249108970165,0.009754451923072338,0.7,0.1881204043741873,0
3005,23,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0036282173823565245,8.619462050774018e-07,0.0036282173823565245,0.0037451176904141903,0.0,1.0,1,0.0008640950545668602,0.0008640950545668602,0.001002463512122631,0.0,1.0,1,0.0,0.0008640950545668602,0.0008640950545668602,0.001002463512122631,0.0,1.0,1,0.0,0.007959750480949879,0.007959750480949879,0.008126785978674889,0.0,1.0,1,0.0,0.0008966145463172104,0.0010904256595423356,0.0,1,0.0008966145463172104,0.0010904256595423356,nan,0.0,0,0.0029318336070551037,0.003165912461013096,7.728682773424194e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.0036282173823565245,0.0036282173823565245,0.0,0.0008640950545668602,0.0008640950545668602,0.0,0.0036282173823565245,8.619462050774018e-07,0.0036282173823565245,0.0037451176904141903,0.0,1.0,1
