seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3003,15,2,1,0.0,0.2,-0.25,1,5,0,89.65516662597656,0.01247180812060833,0.0,-0.00846131332218647,0.00023762928321957588,0.01629624143242836,0.01758473925292492,0.6488856845230502,0.23615367738664078,0,0.0009748996235430241,0.002518994268029928,0.003759354818612337,0.10814761408717502,0.8625710707614299,0,1.0,-0.002874926431104541,0.007425057701766491,0.011832115240395069,0.5407380704358752,0.3467146139768868,0,1.0,9.559014870319515e-05,0.002368331653997302,0.002621408784762025,0.10814761408717502,0.8625710707614299,0,0.3333333333333333,0.0033070355323115753,0.005519497900837211,0.3060252854434406,0,0.0033070355323115753,0.005519497900837211,0.6010279276213476,1.803083782864043,3,0.004780050940238512,0.0063780832590784,0.0019802157100275147,0.002435538367190042,65,3,2,0.02063129438708226,-1.0,0.5,1,4,0.007928988233423579,nan,0.0,1.0,0.6488856845230502,0.01629624143242836,-0.00846131332218647,0.10814761408717502,0.002518994268029928,0.0009748996235430241,1.0,-0.00846131332218647,0.00023762928321957588,0.01629624143242836,0.01758473925292492,0.6488856845230502,0.23615367738664078,0
3003,16,0,1,0.0,0.2,-0.25,1,5,0,89.6551513671875,0.36622339487075806,0.0,-0.006209040526300669,0.00026126153534278274,0.01632486656308174,0.017315128818154335,0.10259783520851541,0.8695979205185651,0,0.003496668767184019,0.00531371496617794,0.006200161296874285,0.15389675281277312,0.8048288166080632,0,0.6666666666666666,-0.2304493933916092,0.36891061067581177,0.4822719693183899,0.051298917604257706,0.934712848108234,0,0.3333333333333333,0.0072921207174658775,0.0072921207174658775,0.008401740342378616,0.6668859288553501,0.21889398131323157,0,0.0,0.005136118767529549,0.006927466001912225,0.30054726493402156,0,0.005136118767529549,0.006927466001912225,0.23492359246818037,0.7047707774045411,3,0.12141306990614305,0.1216561578737986,0.0031193360384972335,0.003395999496519599,65,3,2,0.01877825583020846,0.5,1.0,2,3,0.008859600451058491,0.9999999999999999,0.0,1.0,0.10259783520851541,0.01632486656308174,-0.006209040526300669,0.15389675281277312,0.00531371496617794,0.003496668767184019,0.6666666666666666,-0.006209040526300669,0.00026126153534278274,0.01632486656308174,0.017315128818154335,0.10259783520851541,0.8695979205185651,0
3003,16,1,1,1.0,0.2,1.0,1,5,0,89.6551513671875,0.01684960164129734,0.0,0.0004989851149730384,8.177277777576819e-05,0.0075263576582074165,0.009056586772203445,0.7254762501100117,0.1653703958060164,0,0.00015349718159995973,0.0014911965699866414,0.0015886496985331178,0.7254762501100117,0.1653703958060164,0,1.0,0.008569423109292984,0.0126340938732028,0.017033539712429047,-0.36273812505500586,0.5484857653455565,0,0.0,-0.0016237370437011123,0.0020406185649335384,0.002267527626827359,0.7254762501100117,0.1653703958060164,0,1.0,0.002671152463502432,0.004522475489499125,0.5276914370153438,0,0.002671152463502432,0.004522475489499125,0.8329111846812531,0.8329111846812531,1,0.004176681503080404,0.0054255129620123166,0.001329430995952823,0.0022389230990822505,65,1,4,0.017568429000675678,nan,0.0,1,4,0.00223155928087922,nan,0.0,1.0,0.7254762501100117,0.0075263576582074165,0.0004989851149730384,0.7254762501100117,0.0014911965699866414,0.00015349718159995973,1.0,0.0004989851149730384,8.177277777576819e-05,0.0075263576582074165,0.009056586772203445,0.7254762501100117,0.1653703958060164,0
3003,16,2,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.008340957574546337,0.0,0.003527336521074176,7.875525625422597e-05,0.007532063871622086,0.009549731388688087,0.9733285267845753,0.005207858944662805,0,0.0016212544869631529,0.0016212544869631529,0.00273069366812706,0.10814761408717502,0.8625710707614299,0,1.0,-0.004442695993930101,0.005459912586957216,0.007954107597470284,0.37851664930511264,0.5298269499040497,0,1.0,0.009187293238937855,0.009187293238937855,0.009714190848171711,0.10814761408717502,0.8625710707614299,0,0.0,0.0018891677960612915,0.002602302119403175,0.23602092556317633,0,0.0018891677960612915,0.002602302119403175,0.6289709020331511,1.8869127060994533,3,0.0030603137912783916,0.0037429758287905327,0.0004401784608422667,0.0007739999575763963,65,3,2,0.0036922143772244453,1.0,1.0,1,4,0.005940424240552465,nan,0.0,1.0,0.9733285267845753,0.007532063871622086,0.003527336521074176,0.10814761408717502,0.0016212544869631529,0.0016212544869631529,1.0,0.003527336521074176,7.875525625422597e-05,0.007532063871622086,0.009549731388688087,0.9733285267845753,0.005207858944662805,0
3003,17,0,1,0.0,0.2,-0.25,1,5,0,89.65516662597656,0.040647562593221664,0.0,-0.0048983171582221985,0.00014614526298828423,0.011390208266675472,0.013043724931776524,0.5642880936468347,0.3217233358243003,0,0.0009572459384799004,0.0026048817671835423,0.003496364690363407,0.051298917604257706,0.934712848108234,0,0.5,-0.023141570389270782,0.03853001445531845,0.049977391958236694,0.5642880936468347,0.3217233358243003,0,1.0,-0.002883472014218569,0.0051551638171076775,0.005990459118038416,-0.051298917604257706,0.934712848108234,0,0.5,0.0023022235420769484,0.004249588067948943,0.24047089746447167,0,0.0023022235420769484,0.004249588067948943,0.5505965985791413,1.6517897957374241,3,0.013738745148293674,0.013981538351235024,0.001173834918571512,0.0017307691258879833,65,3,2,0.013573772894839445,-1.0,0.0,1,4,0.006474683489077369,nan,0.0,1.0,0.5642880936468347,0.011390208266675472,-0.0048983171582221985,0.051298917604257706,0.0026048817671835423,0.0009572459384799004,0.5,-0.0048983171582221985,0.00014614526298828423,0.011390208266675472,0.013043724931776524,0.5642880936468347,0.3217233358243003,0
3003,17,1,1,1.0,0.2,1.0,1,5,0,89.65516662597656,0.016693467274308205,0.0,0.002191642764955759,7.780361920595169e-05,0.008359088562428951,0.009088835678994656,0.7071067811865475,0.18169011381620942,0,0.00020392690203152597,0.0010472126305103302,0.0013717754045501351,0.7071067811865475,0.18169011381620942,0,1.0,0.009423155337572098,0.011310042813420296,0.015416735783219337,0.7071067811865475,0.18169011381620942,0,1.0,-0.003522363258525729,0.003522363258525729,0.004023768473416567,0.7071067811865475,0.18169011381620942,0,1.0,0.002696656684815531,0.004912472373517294,0.5526276402747807,0,0.002696656684815531,0.004912472373517294,0.8329111846812531,0.8329111846812531,1,0.004503330158499571,0.005799863487851226,0.001568605013337091,0.0022389230990822505,65,1,4,0.015418614260852337,nan,0.0,1,4,0.0025806282950708477,nan,0.0,1.0,0.7071067811865475,0.008359088562428951,0.002191642764955759,0.7071067811865475,0.0010472126305103302,0.00020392690203152597,1.0,0.002191642764955759,7.780361920595169e-05,0.008359088562428951,0.009088835678994656,0.7071067811865475,0.18169011381620942,0
3003,17,2,1,0.0,0.2,-0.25,1,5,0,89.65516662597656,0.012945987284183502,0.0,-0.005789037793874741,0.00018683056987356395,0.01406408566981554,0.014843973331153393,0.6324555320336759,0.25221549635550466,0,7.376482972176746e-05,0.0023497489746659994,0.0028618096839636564,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.00662092212587595,0.010713616386055946,0.014019859954714775,0.10540925533894596,0.8660377229253148,0,0.6666666666666666,-0.0008880898240022361,0.002710214350372553,0.0031170896254479885,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,0.002862329128096376,0.005938483768277649,0.11722515501133525,0,0.002862329128096376,0.005938483768277649,0.3756180707529697,1.1268542122589091,3,0.005211471798023782,0.007008667394128074,0.0022922633152963117,0.0024355382898186293,65,3,2,0.016544270950059097,-0.8660254037844387,0.5,1,4,0.004901652186535875,nan,0.0,1.0,0.6324555320336759,0.01406408566981554,-0.005789037793874741,0.10540925533894596,0.0023497489746659994,7.376482972176746e-05,0.3333333333333333,-0.005789037793874741,0.00018683056987356395,0.01406408566981554,0.014843973331153393,0.6324555320336759,0.25221549635550466,0
3003,18,0,1,0.0,0.2,-0.25,1,5,0,89.65516662597656,0.05934571474790573,0.0,-0.002413098933175206,0.00013182703696656972,0.010301530361175537,0.011732437647879124,0.5642880936468347,0.3217233358243003,0,0.0006665794062428176,0.0017151732463389635,0.002526099095121026,0.35909242322980395,0.5528147466433508,0,0.5,-0.012080876156687737,0.058029551059007645,0.08251964300870895,0.051298917604257706,0.934712848108234,0,1.0,-0.0002768517006188631,0.004092280752956867,0.004969767760485411,0.6668859288553501,0.21889398131323157,0,0.5,0.001832328557164943,0.003987320529907177,0.2918498526272848,0,0.001832328557164943,0.003987320529907177,0.5827980067031954,1.7483940201095862,3,0.030130673126236966,0.030428254375819766,0.0010334171255342514,0.0017307691748898858,65,3,2,0.010595524761204919,-1.0,0.5,1,4,0.004956847167573868,nan,0.0,1.0,0.5642880936468347,0.010301530361175537,-0.002413098933175206,0.35909242322980395,0.0017151732463389635,0.0006665794062428176,0.5,-0.002413098933175206,0.00013182703696656972,0.010301530361175537,0.011732437647879124,0.5642880936468347,0.3217233358243003,0
3003,18,1,1,1.0,0.2,1.0,1,5,0,89.65516662597656,0.006413208786398172,0.0,0.0007974337786436081,8.606649498688057e-05,0.007891923189163208,0.009311412461102009,0.7071067811865475,0.18169011381620942,0,0.0001698047126410529,0.00114408228546381,0.0012980521423742175,0.7071067811865475,0.18169011381620942,0,1.0,-0.0025028293021023273,0.0025028293021023273,0.004360286984592676,0.35355339059327373,0.5594043441634877,0,1.0,-0.0016831677639856935,0.0017815225291997194,0.0023187436163425446,0.7071067811865475,0.18169011381620942,0,1.0,0.0027476061642522647,0.004636035602132942,0.521974859411082,0,0.0027476061642522647,0.004636035602132942,0.8329111846812531,0.8329111846812531,1,0.0028545940581422586,0.004716075934583293,0.0013970336967758696,0.0022389230990822505,65,1,4,0.017736223526299,nan,0.0,1,4,0.0022759391298660843,nan,0.0,1.0,0.7071067811865475,0.007891923189163208,0.0007974337786436081,0.7071067811865475,0.00114408228546381,0.0001698047126410529,1.0,0.0007974337786436081,8.606649498688057e-05,0.007891923189163208,0.009311412461102009,0.7071067811865475,0.18169011381620942,0
3003,18,2,1,1.0,0.2,1.0,1,5,0,89.65516662597656,0.023303836584091187,0.0,0.00396342296153307,6.529100210173056e-05,0.007194069214165211,0.008999984711408615,0.9486832980505138,0.013846832988859059,0,0.0012185898376628757,0.0013724435120821,0.002279074629768729,0.7378647873726218,0.15461852312844926,0,1.0,-0.0022603815887123346,0.02251911163330078,0.029935387894511223,0.9486832980505138,0.013846832988859059,0,1.0,0.005278566852211952,0.005278566852211952,0.006967176683247089,0.9486832980505138,0.013846832988859059,0,0.0,0.001412448624339087,0.0022170952095996103,0.2326102008508109,0,0.001412448624339087,0.0022170952095996103,0.6289709020331511,1.8869127060994533,3,0.012538301312060168,0.012820066854935214,0.00031950822594792013,0.0007739999240487835,65,3,2,0.0034478663777311644,0.8660254037844387,1.0,1,4,0.005008290483974496,nan,0.0,1.0,0.9486832980505138,0.007194069214165211,0.00396342296153307,0.7378647873726218,0.0013724435120821,0.0012185898376628757,1.0,0.00396342296153307,6.529100210173056e-05,0.007194069214165211,0.008999984711408615,0.9486832980505138,0.013846832988859059,0
3003,19,0,1,0.0,0.2,-0.25,1,5,0,89.65516662597656,0.08411651104688644,0.0,0.002740242285653949,0.00024638877948746085,0.013347500935196877,0.015934167429804802,0.30779350562554625,0.614384002810333,0,0.004617227707058191,0.004617227707058191,0.0059860167093575,0.35909242322980395,0.5528147466433508,0,0.5,0.015589212998747826,0.08028959482908249,0.11319871991872787,-0.41039134083406165,0.49253578170279755,0,0.5,-0.07394769042730331,0.07394769042730331,0.10019262135028839,-0.6668859288553501,0.21889398131323157,0,1.0,0.006355407361227733,0.00861652471765835,0.12373488785938155,0,0.006355407361227733,0.00861652471765835,0.3433557278945891,1.0300671836837674,3,0.0430759697042119,0.044205170890932254,0.004825892383651125,0.00339230755312512,65,3,2,0.008839382712418834,-0.5,1.0,2,3,0.008285493060839004,0.9999999999999999,0.0,0.5,0.30779350562554625,0.013347500935196877,0.002740242285653949,0.35909242322980395,0.004617227707058191,0.004617227707058191,0.5,0.002740242285653949,0.00024638877948746085,0.013347500935196877,0.015934167429804802,0.30779350562554625,0.614384002810333,0
3003,19,1,1,1.0,0.2,1.0,1,5,0,89.65516662597656,0.016148477792739868,0.0,0.006583508104085922,9.929353836923838e-05,0.011878395453095436,0.011943035759031773,0.7071067811865475,0.18169011381620942,0,-0.0009216045727953315,0.0018256802577525377,0.002089954214170575,0.7071067811865475,0.18169011381620942,0,1.0,0.0042215073481202126,0.009087799116969109,0.015142365358769894,0.7071067811865475,0.18169011381620942,0,1.0,-0.006113685667514801,0.03900928050279617,0.053712159395217896,0.7071067811865475,0.18169011381620942,0,1.0,0.0037033744266576313,0.005411123202647039,0.39043117711563885,0,0.0037033744266576313,0.005411123202647039,0.8329111846812531,0.8329111846812531,1,0.004852820646304351,0.006328340822057141,0.0019032165304246347,0.0022389230990822505,65,1,4,0.013237218372523785,nan,1.0,1,4,0.0022601890681454746,nan,0.0,1.0,0.7071067811865475,0.011878395453095436,0.006583508104085922,0.7071067811865475,0.0018256802577525377,-0.0009216045727953315,1.0,0.006583508104085922,9.929353836923838e-05,0.011878395453095436,0.011943035759031773,0.7071067811865475,0.18169011381620942,0
3003,19,2,1,0.0,0.2,-0.25,1,5,0,89.65516662597656,0.038783859461545944,0.0,-0.003779776394367218,0.00017633706738706678,0.011889131739735603,0.013806656934320927,0.6668859288553501,0.21889398131323157,0,0.0019946489483118057,0.004015929996967316,0.004410646390169859,0.6668859288553501,0.21889398131323157,0,1.0,0.008989629335701466,0.03942512720823288,0.05678806081414223,-0.35909242322980395,0.5528147466433508,0,0.0,-0.06430382281541824,0.06430382281541824,0.09264229238033295,-0.15389675281277312,0.8048288166080632,0,0.5,0.0029583208880128243,0.0043450177788130085,0.2984332327912595,0,0.0029583208880128243,0.0043450177788130085,0.6472008229513034,1.9416024688539104,3,0.019469246046187785,0.020130366187079928,0.0012271466673830734,0.0016047691069337065,65,3,2,0.013057424065967401,-0.5,0.5,1,4,0.00702161105292348,nan,0.0,1.0,0.6668859288553501,0.011889131739735603,-0.003779776394367218,0.6668859288553501,0.004015929996967316,0.0019946489483118057,1.0,-0.003779776394367218,0.00017633706738706678,0.011889131739735603,0.013806656934320927,0.6668859288553501,0.21889398131323157,0
3003,20,0,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.008506467565894127,0.0,-0.0009652342414483428,0.00014577139518223703,0.01092816423624754,0.012112104333937168,0.6668859288553501,0.21889398131323157,0,0.0009371425257995725,0.0029923284891992807,0.0037058857269585133,0.35909242322980395,0.5528147466433508,0,0.6666666666666666,-0.007428837474435568,0.007428837474435568,0.00826823990792036,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.0011133834486827254,0.002009025076404214,0.0023071039468050003,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.00394918060552924,0.006286623187986877,0.3181884301184232,0,0.00394918060552924,0.006286623187986877,0.5722680817102056,1.716804245130617,3,0.009827203559689223,0.01070023698724327,0.0025689060220027283,0.0033996916877891345,65,3,2,0.009911165262262026,-0.5,1.0,2,3,0.004911838467942122,0.9999999999999999,0.0,1.0,0.6668859288553501,0.01092816423624754,-0.0009652342414483428,0.35909242322980395,0.0029923284891992807,0.0009371425257995725,0.6666666666666666,-0.0009652342414483428,0.00014577139518223703,0.01092816423624754,0.012112104333937168,0.6668859288553501,0.21889398131323157,0
3003,20,1,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.0031572214793413877,0.0,0.0008933924254961312,7.76721935835667e-05,0.007584498263895512,0.008858349174261093,0.7254762501100117,0.1653703958060164,0,-0.000189648664672859,0.0010405920911580324,0.001274719601497054,0.7071067811865475,0.18169011381620942,0,1.0,0.0002718401956371963,0.0005434885388240218,0.0006063745240680873,0.7071067811865475,0.18169011381620942,0,1.0,-0.0007788684451952577,0.0009879254503175616,0.0012977848527953029,0.7254762501100117,0.1653703958060164,0,1.0,0.002732123972396174,0.004513501445329627,0.5332580916308485,0,0.002732123972396174,0.004513501445329627,0.8329111846812531,0.8329111846812531,1,0.002617493458092213,0.0045619991756410735,0.0013241601943045208,0.0022389230990822505,65,1,4,0.01672776322811842,nan,0.0,1,4,0.0021273587202796547,nan,0.0,1.0,0.7254762501100117,0.007584498263895512,0.0008933924254961312,0.7071067811865475,0.0010405920911580324,-0.000189648664672859,1.0,0.0008933924254961312,7.76721935835667e-05,0.007584498263895512,0.008858349174261093,0.7254762501100117,0.1653703958060164,0
3003,20,2,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.005318273324519396,0.0,-0.0069773211143910885,0.00022586520935874432,0.015905026346445084,0.01656949706375599,0.9733285267845753,0.005207858944662805,0,0.0006942251930013299,0.0026265219785273075,0.00387119734659791,0.10814761408717502,0.8625710707614299,0,0.3333333333333333,-0.004620600491762161,0.005551508627831936,0.005830464418977499,0.5407380704358752,0.3467146139768868,0,0.3333333333333333,0.002046816749498248,0.0034400299191474915,0.0037993132136762142,0.10814761408717502,0.8625710707614299,0,1.0,0.0030510031337127883,0.0054358110558331155,0.32996725857800957,0,0.0030510031337127883,0.0054358110558331155,0.6700369921197392,2.0101109763592175,3,0.006140457516392836,0.008247857836062354,0.0019206227192566391,0.0024392305560238183,65,3,2,0.0190686226511995,1.0,1.0,1,4,0.007980226371279705,nan,0.0,1.0,0.9733285267845753,0.015905026346445084,-0.0069773211143910885,0.10814761408717502,0.0026265219785273075,0.0006942251930013299,0.3333333333333333,-0.0069773211143910885,0.00022586520935874432,0.015905026346445084,0.01656949706375599,0.9733285267845753,0.005207858944662805,0
3003,21,0,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.10758359730243683,0.0,0.003642440540716052,0.00022247640299610794,0.013122960925102234,0.01535394974052906,0.6668859288553501,0.21889398131323157,0,-0.0019386425847187638,0.0049383752048015594,0.00513828918337822,0.46169025843831935,0.43376615616902764,0,1.0,0.10564495623111725,0.10564495623111725,0.10570418834686279,0.8207826816681233,0.08858700531354384,0,0.0,0.007509471382945776,0.007509471382945776,0.007707575336098671,0.9746794344808964,0.0048182304681985335,0,0.3333333333333333,0.005505325385099332,0.006945964059481206,0.3566515159157935,0,0.005505325385099332,0.006945964059481206,0.6117396632928662,1.8352189898785987,3,0.11001181900501251,0.11028653773370557,0.0031360170865143014,0.003401769464208542,65,3,2,0.008106518536806107,-0.5,1.0,2,3,0.003749665634617056,0.9999999999999999,1.0,1.0,0.6668859288553501,0.013122960925102234,0.003642440540716052,0.46169025843831935,0.0049383752048015594,-0.0019386425847187638,1.0,0.003642440540716052,0.00022247640299610794,0.013122960925102234,0.01535394974052906,0.6668859288553501,0.21889398131323157,0
3003,21,1,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.003773348405957222,0.0,0.0005720846238546073,8.339048508787528e-05,0.007645263336598873,0.009149741381406784,0.7071067811865475,0.18169011381620942,0,0.00021852862846571952,0.0015236681792885065,0.0015821198467165232,0.7071067811865475,0.18169011381620942,0,1.0,0.0002906078298110515,0.0004993588663637638,0.0006312286132015288,0.7071067811865475,0.18169011381620942,0,1.0,-0.0009284711559303105,0.0012539781164377928,0.0015621492639183998,0.7254762501100117,0.1653703958060164,0,1.0,0.002743311570240901,0.004515768202273557,0.5370191690374373,0,0.002743311570240901,0.004515768202273557,0.8329111846812531,0.8329111846812531,1,0.0025910722951476392,0.004567658131582202,0.001325490559683222,0.0022389230990822505,65,1,4,0.017682946287095547,nan,0.0,1,4,0.002209988918728551,nan,0.0,1.0,0.7071067811865475,0.007645263336598873,0.0005720846238546073,0.7071067811865475,0.0015236681792885065,0.00021852862846571952,1.0,0.0005720846238546073,8.339048508787528e-05,0.007645263336598873,0.009149741381406784,0.7071067811865475,0.18169011381620942,0
3003,21,2,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.008062170818448067,0.0,-0.008697581477463245,0.0002537586260586977,0.017040027305483818,0.018149560317397118,0.9733285267845753,0.005207858944662805,0,0.0010905410163104534,0.002705211052671075,0.004025956615805626,0.10814761408717502,0.8625710707614299,0,1.0,-0.005254913587123156,0.005793558433651924,0.006233303342014551,0.9733285267845753,0.005207858944662805,0,0.3333333333333333,0.00599457835778594,0.00599457835778594,0.006570453755557537,0.10814761408717502,0.8625710707614299,0,1.0,0.0032152222260039237,0.005499029255098376,0.3054077051484107,0,0.0032152222260039237,0.005499029255098376,0.5660016735651031,1.6980050206953092,3,0.006476522688395702,0.008575805701179426,0.0019655559786478072,0.0024413075169628694,65,3,2,0.021448008095224697,1.0,0.5,1,4,0.008508636317681525,nan,0.0,1.0,0.9733285267845753,0.017040027305483818,-0.008697581477463245,0.10814761408717502,0.002705211052671075,0.0010905410163104534,1.0,-0.008697581477463245,0.0002537586260586977,0.017040027305483818,0.018149560317397118,0.9733285267845753,0.005207858944662805,0
3003,22,0,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.00852150283753872,0.0,-0.0009848749032244086,0.00014646005001850426,0.010960276238620281,0.012142076157033443,0.6668859288553501,0.21889398131323157,0,0.00094258674653247,0.0029959145467728376,0.003714505350217223,0.35909242322980395,0.5528147466433508,0,0.6666666666666666,-0.0074264248833060265,0.0074264248833060265,0.008262189105153084,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.001080392161384225,0.002002426888793707,0.0022913648281246424,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.003954780397722469,0.006288675235394667,0.3193684185912629,0,0.003954780397722469,0.006288675235394667,0.5722680817102056,1.716804245130617,3,0.009826584746770095,0.010695967767817612,0.0025705833540573013,0.0033996916877891345,65,3,2,0.00995429294804732,-0.5,1.0,2,3,0.004923126330377105,0.9999999999999999,0.0,1.0,0.6668859288553501,0.010960276238620281,-0.0009848749032244086,0.35909242322980395,0.0029959145467728376,0.00094258674653247,0.6666666666666666,-0.0009848749032244086,0.00014646005001850426,0.010960276238620281,0.012142076157033443,0.6668859288553501,0.21889398131323157,0
3003,22,1,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.003164773341268301,0.0,0.0009666119003668427,7.747396739432588e-05,0.007619393058121204,0.00885484553873539,0.7071067811865475,0.18169011381620942,0,-0.000208838187973015,0.0010461582569405437,0.00127414520829916,0.7254762501100117,0.1653703958060164,0,1.0,0.00040449254447594285,0.0005756712635047734,0.0006802312564104795,0.7254762501100117,0.1653703958060164,0,1.0,-0.0007942855590954423,0.0009910088265314698,0.0013070956338196993,0.7254762501100117,0.1653703958060164,0,1.0,0.002746437260737786,0.0045127426610036955,0.5351386303341429,0,0.002746437260737786,0.0045127426610036955,0.8329111846812531,0.8329111846812531,1,0.0026186493010475083,0.004571940781728164,0.0013237150110887766,0.0022389230990822505,65,1,4,0.01663195062428713,nan,0.0,1,4,0.0020933002537259666,nan,0.0,1.0,0.7071067811865475,0.007619393058121204,0.0009666119003668427,0.7254762501100117,0.0010461582569405437,-0.000208838187973015,1.0,0.0009666119003668427,7.747396739432588e-05,0.007619393058121204,0.00885484553873539,0.7071067811865475,0.18169011381620942,0
3003,22,2,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.005356249865144491,0.0,-0.007124089635908604,0.00022659508977085352,0.015963438898324966,0.01665376126766205,0.9733285267845753,0.005207858944662805,0,0.0007312549278140068,0.002632145071402192,0.0039003551937639713,0.10814761408717502,0.8625710707614299,0,0.3333333333333333,-0.004617795813828707,0.005529626738280058,0.0058094775304198265,0.9733285267845753,0.005207858944662805,0,0.3333333333333333,0.0019948272965848446,0.0034296319354325533,0.003771559102460742,0.10814761408717502,0.8625710707614299,0,1.0,0.003057459242553753,0.005442198267776612,0.32913940846240514,0,0.003057459242553753,0.005442198267776612,0.6700369921197392,2.0101109763592175,3,0.006121781618835835,0.008234200282048052,0.0019251389290763994,0.0024392305560238183,65,3,2,0.019239606025318306,1.0,1.0,1,4,0.008066718298784244,nan,0.0,1.0,0.9733285267845753,0.015963438898324966,-0.007124089635908604,0.10814761408717502,0.002632145071402192,0.0007312549278140068,0.3333333333333333,-0.007124089635908604,0.00022659508977085352,0.015963438898324966,0.01665376126766205,0.9733285267845753,0.005207858944662805,0
3003,23,0,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.03103996440768242,0.0,-0.001981708686798811,0.0001477113546570763,0.011211576871573925,0.012314160354435444,0.5642880936468347,0.3217233358243003,0,0.00250349217094481,0.0027220973279327154,0.003552057081833482,0.6668859288553501,0.21889398131323157,0,1.0,0.014292125590145588,0.028366368263959885,0.04838278517127037,0.8207826816681233,0.08858700531354384,0,1.0,0.0041758534498512745,0.0041758534498512745,0.004677813500165939,0.9746794344808964,0.0048182304681985335,0,1.0,0.003932461637477309,0.006240451735919832,0.3554069047104341,0,0.003932461637477309,0.006240451735919832,0.6716971520145583,2.015091456043675,3,0.011312970257187352,0.011822249438293072,0.002531310461442415,0.003395999373585019,65,3,2,0.010994405097638568,-1.0,1.0,2,3,0.0050573939418062,0.9999999999999999,0.0,1.0,0.5642880936468347,0.011211576871573925,-0.001981708686798811,0.6668859288553501,0.0027220973279327154,0.00250349217094481,1.0,-0.001981708686798811,0.0001477113546570763,0.011211576871573925,0.012314160354435444,0.5642880936468347,0.3217233358243003,0
3003,23,1,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.01342454832047224,0.0,0.0004835348518099636,8.095448720268905e-05,0.007479345891624689,0.009010454639792442,0.7254762501100117,0.1653703958060164,0,0.0003512944094836712,0.000750457402318716,0.0010361698223277926,0.5270462766947299,0.3614548502018726,0,1.0,0.005400543101131916,0.013923795893788338,0.02212827280163765,-0.9733285267845753,0.005207858944662805,0,0.0,-0.000730745610781014,0.001138757448643446,0.0014195205876603723,0.5407380704358752,0.3467146139768868,0,1.0,0.0025119742565959165,0.004506531148677158,0.5652272495868533,0,0.0025119742565959165,0.004506531148677158,0.8329111846812531,0.8329111846812531,1,0.005928877210960939,0.006747513238750635,0.001320073494609835,0.0022389230990822505,65,1,4,0.017489527352154255,nan,0.0,1,4,0.0021263552202055065,nan,0.0,1.0,0.7254762501100117,0.007479345891624689,0.0004835348518099636,0.5270462766947299,0.000750457402318716,0.0003512944094836712,1.0,0.0004835348518099636,8.095448720268905e-05,0.007479345891624689,0.009010454639792442,0.7254762501100117,0.1653703958060164,0
