seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5011,12,2,4,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.025096885859966278,0.0,0.00167822593357414,0.00167822593357414,0.0,0.025096885859966278,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007094913935926244,0.005637621341725073,0.025096885859966278,0.00167822593357414,0.025096885859966278,0.00167822593357414,0.01076414156705141,0.009882045909762383,0.01076414156705141,0,0.025096885859966278,0.0,0.0,0.025096885859966278,0,5.781261754045364e-10,1.0842021724855044e-19,0,0,11,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03431526571512222,0.021766822785139084,0.012548442929983139,0.012548442929983139,inf,inf,0,0,0.0016782265117003155,-1.0842021724855044e-19,1.6615384505345263,0.020849720422505116,1.0842021724855044e-19,inf,0,0,0,5,1,0,1,0.035999998450279236
5011,12,2,5,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02067374438047409,0.024000000208616257,0.001540103810839355,0.001540103810839355,4.336808689942018e-19,0.02067374438047409,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008081119914155974,0.00531799485080341,0.003326255828142166,0.0015401038108393546,0.003326255828142166,0.0015401038108393546,0.0029651597142219543,0.010853655636310577,0.0029651597142219543,0,0.020673743449151516,0.024000000208616257,9.313225746154785e-10,0.032673743553459644,0,9.188757567335504e-11,5.421010862427522e-19,10,11,11,4,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.04553317837417126,0.029196306597441435,0.016336871776729822,0.016336871776729822,1.3614059695603429,3.794431498198434,0,0,0.0015401039027269307,-1.0842021724855044e-19,1.6615384505345263,0.027144340618488902,1.0842021724855044e-19,inf,0,0,0,3,5,0,0,0.011999998241662979
5011,13,0,1,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018988028168678284,0.0,0.0009206832037307322,0.0009206832037307322,1.734723475976807e-18,0.018988028168678284,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005441057033007764,0.004365418224799386,0.018988028168678284,0.0009206832037307305,0.018988028168678284,0.0009206832037307305,0.0056841373443603516,0.004350830335170031,0.0056841373443603516,0,0.018988027470186353,0.0,6.984919309616089e-10,0.018988027470186353,0,4.0996905870116507e-10,1.734723475976807e-18,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009838823229074478,0.0003448094939813018,0.009494013735093176,0.009494013735093176,inf,inf,0,0,0.0009206827937616735,0.0,1.6615384505345263,0.015774668870760226,0.0,inf,0,0,0,4,2,0,0,0.04800000041723251
5011,13,0,2,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.014036264270544052,0.029999999329447746,-0.0030803477857261896,-0.0030803477857261896,0.002076922758840598,0.014036264270544052,0.029999999329447746,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006627973950986423,0.005524152504092843,0.015963735058903694,-0.005157270544566788,0.015963735058903694,0.005157270544566788,0.00597497820854187,0.006794190965592861,0.00597497820854187,0,0.01403626473620534,0.029999999329447746,4.656612873077393e-10,0.022396358661353588,0,7.117282457835827e-10,0.0,10,11,10,5,1,1,1,1,0,0,0.01249999925494194,0.015000000596046448,0.01249999925494194,0,0.015461635775864124,0.00426345644518733,0.011198179330676794,0.011198179330676794,0.8958543998512268,1.236930935795959,0,0,-0.003080347073997944,0.002076922758840598,1.661538450534526,0.018606205533900477,0.002076922758840598,8.958544777219847,0,0,0,2,5,0,0,0.018000001087784767
5011,13,0,3,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01666482351720333,0.04800000041723251,-0.003227153792977333,-0.003227153792977333,-0.014330768662734103,0.01666482351720333,0.04800000041723251,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009027338233928959,0.007319785577393847,0.03133517690002918,0.01110361486975677,0.03133517690002918,0.01110361486975677,0.006817917339503765,0.004243229050189257,0.006817917339503765,0,0.01666482351720333,0.04800000041723251,0.0,0.032824670895934105,0,1.7445618873124236e-09,3.469446951953614e-18,10,1,8,5,1,1,1,0,0,0,0.015000000596046448,0.012000000104308128,0.012000000104308128,0,0.024328814819455147,-0.007916479371488094,0.016412335447967052,0.016412335447967052,1.367694608775449,2.0274012173317266,0,0,-0.0032271520484154458,-0.014330768662734106,1.6615384522538923,0.02726972643808687,0.014330768662734106,1.9028795370201863,1,0,0,1,4,1,0,0.018000001087784767
5011,13,0,4,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.020484397187829018,0.0,-0.0072266776114702225,-0.0072266776114702225,1.734723475976807e-18,0.020484397187829018,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006215532629240527,0.005137673077675013,0.020484397187829018,-0.007226677611470224,0.020484397187829018,0.007226677611470224,0.008171884343028069,0.006511769723147154,0.008171884343028069,0,0.020484397187829018,0.0,0.0,0.020484397187829018,0,2.457733495886405e-11,1.734723475976807e-18,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012281382456421852,-0.0020391838625073433,0.010242198593914509,0.010242198593914509,inf,inf,0,0,-0.0072266775868928875,0.0,1.6615384505345263,0.017017806781799618,0.0,inf,0,0,0,5,1,0,1,0.04800000041723251
5011,13,0,5,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01698272116482258,0.024000000208616257,-0.00042393183684907854,-0.00042393183684907854,0.0,0.01698272116482258,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0049312251003936144,0.003885891828575783,0.007017279043793678,-0.00042393183684907854,0.007017279043793678,0.00042393183684907854,0.007436774205416441,0.004098161123692989,0.007436774205416441,0,0.01698272116482258,0.024000000208616257,0.0,0.018144680187106133,0,2.160520791785747e-09,0.0,10,11,10,7,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.010769199579954147,0.001696859486401081,0.009072340093553066,0.009072340093553066,0.7560283345577639,0.8974332905287133,0,0,-0.00042392967632828675,0.0,1.6615384505345263,0.015074041901764422,0.0,inf,0,0,0,3,3,0,0,0.024000000208616257
5011,13,1,0,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.017899340018630028,0.0,0.0005845972336828709,0.0005845972336828709,-4.336808689942018e-19,0.017899340018630028,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004289321536507117,0.0031324704370555086,0.017899340018630028,0.0005845972336828713,0.017899340018630028,0.0005845972336828713,0.005837615113705397,0.007115670945495367,0.005837615113705397,0,0.017899340018630028,0.0,0.0,0.017899340018630028,0,7.560937084760688e-10,4.336808689942018e-19,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018986311508342624,-0.01003664149902761,0.008949670009315014,0.008949670009315014,inf,inf,0,0,0.0005845964775891624,0.0,1.6615384505345263,0.014870220840072588,0.0,inf,0,0,0,2,3,0,0,0.03599999938160181
5011,13,1,2,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01956167072057724,0.0,-0.0041716741397976875,-0.0041716741397976875,0.0,0.01956167072057724,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004999070571269871,0.00366325721354086,0.01956167072057724,-0.0041716741397976875,0.01956167072057724,0.0041716741397976875,0.005442915018647909,0.00853906199336052,0.005442915018647909,0,0.019561670953407884,0.0,2.3283064365386963e-10,0.019561670953407884,0,7.335491892732082e-10,0.0,0,0,7,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01293260301463306,-0.0031517675379291177,0.009780835476703942,0.009780835476703942,inf,inf,0,0,-0.004171674873346877,0.0,1.661538450534526,0.016251234222895792,0.0,inf,0,0,0,3,2,0,0,0.03599999938160181
5011,13,1,3,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.021061107516288757,0.0,-0.0007144031696952879,-0.0007144031696952879,4.336808689942018e-19,0.021061107516288757,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004780932761918928,0.0035975585476710247,0.021061107516288757,-0.0007144031696952884,0.021061107516288757,0.0007144031696952884,0.0077405693009495735,0.010777799412608147,0.0077405693009495735,0,0.021061107516288757,0.0,0.0,0.021061107516288757,0,6.828583549306488e-10,2.168404344971009e-19,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015297506703063846,-0.004766952944919467,0.010530553758144379,0.010530553758144379,inf,inf,0,0,-0.0007144038525536429,2.168404344971009e-19,1.6615384522538923,0.01749691999268362,2.168404344971009e-19,inf,0,0,0,4,1,0,1,0.03599999938160181
5011,13,1,4,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01622013747692108,0.03599999938160181,-0.002840018132701516,-0.002840018132701516,3.223808893448865e-11,0.01622013747692108,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005591633991326377,0.003854884008309368,0.01977986190468073,-0.002840018164939605,0.01977986190468073,0.002840018164939605,0.003497995901852846,0.006565654184669256,0.003497995901852846,0,0.016220138408243656,0.03599999938160181,9.313225746154785e-10,0.02296598069369793,0,6.295350889889972e-10,8.673617379884035e-19,10,11,10,1,1,1,1,1,0,0,0.01799999945797026,0.01799999992363155,0.01799999945797026,0,0.01526833325624466,-0.0037853429093956947,0.011482990346848965,0.011482990346848965,0.6379439273685302,0.8482407620009099,0,0,-0.002840018762236605,3.223808806712691e-11,1.6615384505345263,0.019079429988406352,3.223808806712691e-11,591828831.4331392,0,0,0,1,5,1,0,0.03599999938160181
5011,13,1,5,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01764778420329094,0.0,0.0025956935714930296,0.0025956935714930296,0.0,0.01764778420329094,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004700729794854519,0.0037430991000528915,0.01764778420329094,0.0025956935714930296,0.01764778420329094,0.0025956935714930296,0.003848948748782277,0.007927937433123589,0.003848948748782277,0,0.01764778498909436,0.0,7.8580342233181e-10,0.01764778498909436,0,1.0047059490793375e-09,4.336808689942018e-19,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014934275997802615,-0.006110383503255434,0.00882389249454718,0.00882389249454718,inf,inf,0,0,0.0025956925667870805,-4.336808689942018e-19,1.6615384505345263,0.014661236663073158,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.03599999938160181
5011,13,2,0,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01895199716091156,0.023999998345971107,-0.002711862325668335,-0.002711862325668335,-1.289523487990607e-10,0.01895199716091156,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008140978239810779,0.006504823040415549,0.005048001185059547,-0.002711862196715986,0.005048001185059547,0.002711862196715986,0.01016260776668787,0.011151407845318317,0.01016260776668787,0,0.01895199785940349,0.023999998345971107,6.984919309616089e-10,0.03095199610106647,0,7.666000213096824e-10,6.938893903907228e-18,10,11,11,12,1,1,1,0,0,0,0.012000000104308128,0.011999998241662979,0.011999998241662979,0,0.06650430709123611,0.05102830904070288,0.015475998050533235,0.015475998050533235,1.289666693183494,5.542026402998859,0,0,-0.0027118615590683137,-1.289523557379546e-10,1.6615384505345263,0.02571396582135834,1.289523557379546e-10,199406716.33492258,1,0,0,2,5,0,0,0.012000000104308128
5011,13,2,1,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01991865783929825,0.0,0.0034172602463513613,0.0034172602463513613,6.938893903907228e-18,0.01991865783929825,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006219193666878661,0.005511326034079421,0.01991865783929825,0.0034172602463513543,0.01991865783929825,0.0034172602463513543,0.007151967845857143,0.009059012867510319,0.007151967845857143,0,0.019918657199013978,0.0,6.402842700481415e-10,0.019918657199013978,0,7.318292074773303e-10,1.3877787807814457e-17,0,0,11,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.058859748765826225,0.048900420166319236,0.009959328599506989,0.009959328599506989,inf,inf,0,0,0.0034172609781805688,-6.938893903907228e-18,1.6615384505345263,0.016547807409589037,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
5011,13,2,3,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02523854188621044,0.035999998450279236,0.0029816634487360716,0.0029816634487360716,-0.01640769155267626,0.02523854188621044,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009704413555492281,0.007325488459539308,0.010761456564068794,0.019389355001412333,0.010761456564068794,0.019389355001412333,0.006137482356280088,0.01624641753733158,0.006137482356280088,0,0.025238542119041085,0.035999998450279236,2.3283064365386963e-10,0.03752460912801325,0,1.0384296625712275e-09,0.0,10,11,10,12,1,1,1,1,0,0,0.014999998733401299,0.017999999225139618,0.014999998733401299,0,0.05495441518723965,0.03619211062323302,0.018762304564006627,0.018762304564006627,1.2508204098862756,3.66362798850574,0,0,0.002981662410306409,-0.01640769155267626,1.6615384522538923,0.03117429048599571,0.01640769155267626,1.8999802858258183,0,0,0,1,1,1,1,0.012000000104308128
5011,13,2,4,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02135411463677883,0.0,-0.0029674724210053682,-0.0029674724210053682,6.938893903907228e-18,0.02135411463677883,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007762522017060215,0.0072570113925340424,0.02135411463677883,-0.002967472421005375,0.02135411463677883,0.002967472421005375,0.009129795245826244,0.009322290308773518,0.009129795245826244,0,0.02135411399649456,0.0,6.402842700481415e-10,0.02135411399649456,0,7.490395569423325e-10,6.938893903907228e-18,0,0,11,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.059946781024336815,0.049269724026089534,0.01067705699824728,0.01067705699824728,inf,inf,0,0,-0.0029674716719658113,0.0,1.6615384505345263,0.017740340741136607,0.0,inf,0,0,0,5,3,0,0,0.035999998450279236
5011,13,2,5,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.023420358076691628,0.023999998345971107,0.005572490394115448,0.005572490394115448,-1.289523487990607e-10,0.023420358076691628,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008561913745255445,0.006605345481998403,0.00057964026927948,0.005572490523067797,0.00057964026927948,0.005572490523067797,0.0076536694541573524,0.009732240810990334,0.0076536694541573524,0,0.023420358542352915,0.023999998345971107,4.656612873077393e-10,0.035420356784015894,0,5.144318408756288e-10,1.0408340855860843e-17,10,11,11,12,1,1,1,0,0,0,0.012000000104308128,0.011999998241662979,0.011999998241662979,0,0.06948825344443321,0.051778075052425265,0.017710178392007947,0.017710178392007947,1.4758484155872378,5.790688635534618,0,0,0.005572489879683607,-1.2895235920740156e-10,1.6615384505345263,0.029426142364146934,1.2895235920740156e-10,228193904.67156294,0,0,0,3,2,0,0,0.012000000104308128
5011,14,0,1,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.034003280103206635,0.0,-0.0014349404955282807,-0.0014349404955282807,0.0,0.034003280103206635,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011155910730350176,0.00985756908066725,0.034003280103206635,-0.0014349404955282807,0.034003280103206635,0.0014349404955282807,0.005899782758206129,0.0087182791903615,0.005899782758206129,0,0.034003281965851784,0.0,1.862645149230957e-09,0.034003281965851784,0,3.861409482094902e-10,6.938893903907228e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1021001860499382,0.08509854506701231,0.017001640982925892,0.017001640982925892,inf,inf,0,0,-0.001434940881669229,6.938893903907228e-18,1.6615384505345263,0.02824888021531499,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.04800000041723251
5011,14,0,2,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04473210126161575,0.0299999937415123,-0.0005991802900098264,-0.0005991802900098264,0.002076920566650542,0.04473210126161575,0.0299999937415123,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01407481281710462,0.0111311277964968,0.014732107520103455,-0.0026761008566603683,0.014732107520103455,0.0026761008566603683,0.004103771410882473,0.011705456301569939,0.004103771410882473,0,0.04473210126161575,0.0299999937415123,0.0,0.04963416047394276,0,6.083315988534427e-10,0.0,10,11,2,12,1,1,1,0,0,0,0.012500002980232239,0.01499999314546585,0.012500002980232239,0,0.11553836241364479,0.09072128217667341,0.02481708023697138,0.02481708023697138,1.9853659456095825,9.243066789372733,0,0,-0.0005991808983414253,0.002076920566650542,1.661538450534526,0.041234533043728434,0.002076920566650542,19.853688054246355,0,0,0,2,1,0,1,0.018000006675720215
5011,14,0,3,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03763967007398605,0.04800000041723251,0.009812337346374989,0.009812337346374989,-0.013949999307203462,0.03763967007398605,0.04800000041723251,1,5,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.01333974519988429,0.01129554346005416,0.01036033034324646,0.02376233665357845,0.01036033034324646,0.02376233665357845,0.010140092112123966,0.012697268277406693,0.010140092112123966,0,0.03763967007398605,0.04800000041723251,0.0,0.05137524660676718,0,9.91116178711282e-10,6.938893903907228e-18,10,1,2,12,1,1,1,0,0,0,0.017999999225139618,0.012000001966953278,0.012000001966953278,0,0.11915484722703695,0.09346722392365336,0.02568762330338359,0.02568762330338359,2.140634924404559,9.929568974669893,0,0,0.009812338337491167,-0.013949999307203455,1.6615384522538923,0.04268097386558498,0.013949999307203455,3.0595681709851785,0,0,0,1,4,1,0,0.018000006675720215
5011,14,0,4,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04142545908689499,0.0,-0.01256550196558237,-0.01256550196558237,0.0,0.04142545908689499,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012759246627368867,0.011750571672203976,0.04142545908689499,-0.01256550196558237,0.04142545908689499,0.01256550196558237,0.013262755237519741,0.012788820080459118,0.013262755237519741,0,0.04142545908689499,0.0,0.0,0.04142545908689499,0,6.332205593206908e-12,6.938893903907228e-18,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10921932756900787,0.08850659802556038,0.020712729543447495,0.020712729543447495,inf,inf,0,0,-0.012565501971914576,6.938893903907228e-18,1.6615384505345263,0.03441499655196046,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.04800000041723251
5011,14,0,5,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04380739852786064,0.024000003933906555,-0.0013152171159163117,-0.0013152171159163117,0.0,0.04380739852786064,0.024000003933906555,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012278729600407176,0.008836419690819181,0.019807394593954086,-0.0013152171159163117,0.019807394593954086,0.0013152171159163117,0.010432244278490543,0.017041414976119995,0.010432244278490543,0,0.04380739852786064,0.024000003933906555,0.0,0.04535519180353731,0,1.1648040266695747e-09,6.938893903907228e-18,10,11,2,12,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.09053089690860361,0.06785330100683495,0.022677595901768655,0.022677595901768655,1.8897993487184692,7.544240172452973,0,0,-0.001315215951112285,-6.938893903907228e-18,1.6615384505345263,0.03767969755647282,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.023999996483325958
5011,14,1,0,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018371857702732086,0.0,-0.0016691582277417183,-0.0016691582277417183,0.0,0.018371857702732086,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004436030368327617,0.0031880652063564783,0.018371857702732086,-0.0016691582277417183,0.018371857702732086,0.0016691582277417183,0.0024736342020332813,0.007582379970699549,0.0024736342020332813,0,0.01837185793556273,0.0,2.3283064365386963e-10,0.01837185793556273,0,1.0474295198542594e-09,4.336808689942018e-19,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018847212893888354,-0.00966128392610699,0.009185928967781365,0.009185928967781365,inf,inf,0,0,-0.0016691592751712381,-4.336808689942018e-19,1.6615384505345263,0.01526277418384767,4.336808689942018e-19,inf,0,0,0,2,4,0,0,0.03599999938160181
5011,14,1,2,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018644453957676888,0.0,-0.0037443956825882196,-0.0037443956825882196,0.0,0.018644453957676888,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004788538936670701,0.003525202424326063,0.018644453957676888,-0.0037443956825882196,0.018644453957676888,0.0037443956825882196,0.005785603541880846,0.006738387979567051,0.005785603541880846,0,0.018644453259184957,0.0,6.984919309616089e-10,0.018644453259184957,0,1.5195950660989999e-10,0.0,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012452322756871581,-0.003130096127279103,0.009322226629592478,0.009322226629592478,inf,inf,0,0,-0.003744395530628713,0.0,1.661538450534526,0.015489237989664784,0.0,inf,0,0,0,3,3,0,0,0.03599999938160181
5011,14,1,3,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.019823340699076653,0.0,-1.4432938769459724e-05,-1.4432938769459724e-05,4.336808689942018e-19,0.019823340699076653,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004497382004162804,0.0032587595526459654,0.019823340699076653,-1.4432938769460158e-05,0.019823340699076653,1.4432938769460158e-05,0.00808721873909235,0.00894963089376688,0.00808721873909235,0,0.01982334116473794,0.0,4.656612873077393e-10,0.01982334116473794,0,3.1155420777972953e-10,2.168404344971009e-19,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01564171607606113,-0.00573004549369216,0.00991167058236897,0.00991167058236897,inf,inf,0,0,-1.4433250323667504e-05,2.168404344971009e-19,1.6615384522538923,0.016468621798679774,2.168404344971009e-19,inf,0,0,0,4,1,0,1,0.03599999938160181
5011,14,1,4,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.017340462654829025,0.03599999938160181,-0.0020236128475517035,-0.0020236128475517035,3.223808893448865e-11,0.017340462654829025,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0052445491975742255,0.0034429216302777005,0.018659536726772785,-0.0020236128797897924,0.018659536726772785,0.0020236128797897924,0.004086329601705074,0.007080742157995701,0.004086329601705074,0,0.017340462072752416,0.03599999938160181,5.820766091346741e-10,0.021227812976576388,0,1.612211206550307e-10,8.673617379884035e-19,10,11,10,4,1,1,1,1,0,0,0.01799999945797026,0.01799999992363155,0.01799999945797026,0,0.013581337057985365,-0.0029674305696971714,0.010613906488288194,0.010613906488288194,0.5896614893279032,0.7545187481642759,0,0,-0.002023613008772824,3.223808806712691e-11,1.6615384505345263,0.01763541374066872,3.223808806712691e-11,547036589.2650905,0,0,0,1,5,1,0,0.03599999938160181
