seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5011,3,1,3,271685f7e99e80da4cf1531a2a762d624c658b7b8ad2b104b507669df00a6df3,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01697698049247265,0.00021800553076900542,0.02193165197968483,0.022499408572912216,0.0,1.0,0,0.0006421112339012325,0.002679483499377966,0.00297282706014812,0.0,1.0,1,0.0,0.0006421112339012325,0.002679483499377966,0.00297282706014812,0.0,1.0,1,0.0,0.16304364800453186,0.16304364800453186,0.16521388292312622,0.0,1.0,1,0.0,0.004564869703763555,0.006216984967969292,0.07947049415071886,0,0.004564869703763555,0.006216984967969292,0.15724272550828777,0.15724272550828777,1,0.007266167427699727,0.008569710416504549,0.0025123086359771485,0.0006479999442100537,65,1,4,0.012386679649353027,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.02193165197968483,0.01697698049247265,0.0,0.002679483499377966,0.0006421112339012325,0.0,0.01697698049247265,0.00021800553076900542,0.02193165197968483,0.022499408572912216,0.0,1.0,0,4,0,0.035999998450279236,1,0,1.5777167249812598,1.0720471174737232,0,0,0,0,-0.05420410353690386,0,0,0.0,0,inf,4,0.5,0,0,2,0,0
5011,3,2,3,271685f7e99e80da4cf1531a2a762d624c658b7b8ad2b104b507669df00a6df3,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006038034800440073,0.00027858203975483775,0.014194479212164879,0.01774936355650425,-0.7378647873726218,0.15461852312844926,0,0.0031729466281831264,0.0046040331944823265,0.008021189831197262,-0.44721359549995787,0.45018485575210104,0,0.0,0.0031729466281831264,0.0046040331944823265,0.008021189831197262,-0.44721359549995787,0.45018485575210104,0,0.0,0.016074538230895996,0.036483436822891235,0.04078863933682442,-0.6708203932499368,0.21516994256955022,0,0.0,0.0042784198606111235,0.0062111476085441875,0.07907635676082655,0,0.0042784198606111235,0.0062111476085441875,0.08735706972682654,0.2620712091804796,3,0.012610296715194216,0.014515808930579199,0.0025075930499830717,0.001223999954223634,65,3,2,0.007247669001420339,-0.8660254037844387,1.0,1,4,0.01762851532809437,nan,0.0,0.0,-0.7378647873726218,0.014194479212164879,0.006038034800440073,-0.44721359549995787,0.0046040331944823265,0.0031729466281831264,0.0,0.006038034800440073,0.00027858203975483775,0.014194479212164879,0.01774936355650425,-0.7378647873726218,0.15461852312844926,0,3,4,0.011999998241662979,1,0,4.492064354399336,1.6992597536651428,0,0,0,0,-0.05111010675318539,0,0,0.0,0,inf,8,0.125,0,0,0,0,0
5011,4,0,4,ea753b8fbea792cc47479cd1ad44f5f5ed729f5c6e9872e47b812119185911c5,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-8.236058056354523e-05,0.0004020555061288178,0.017415126785635948,0.020051490515470505,-0.8207826816681233,0.08858700531354384,0,-0.0006615168531425297,0.0017721252515912056,0.002690712921321392,0.20519567041703082,0.7405819415910723,0,0.5,-0.0006615168531425297,0.0017721252515912056,0.002690712921321392,0.20519567041703082,0.7405819415910723,0,0.5,-0.0734659805893898,0.0734659805893898,0.08131496608257294,0.35909242322980395,0.5528147466433508,0,0.5,0.005056022011093552,0.00691809364888887,0.15740127077518504,0,0.005056022011093552,0.00691809364888887,0.3354987971800658,1.0064963915401974,3,0.019810843566665425,0.020738470162592913,0.0031109012827617737,0.0022273461729265206,65,3,2,0.01458123947183291,-1.0,1.0,0,5,nan,nan,0.2,nan,-0.8207826816681233,0.017415126785635948,-8.236058056354523e-05,0.20519567041703082,0.0017721252515912056,-0.0006615168531425297,0.5,-8.236058056354523e-05,0.0004020555061288178,0.017415126785635948,0.020051490515470505,-0.8207826816681233,0.08858700531354384,0,3,4,0.017999999225139618,1,0,3.3817788483130022,2.2955016289867336,0,0,0,0,-0.05481541925109923,0,0,0.0,0,inf,9,0.1111111111111111,0,0,1,0,0
5011,4,1,4,ea753b8fbea792cc47479cd1ad44f5f5ed729f5c6e9872e47b812119185911c5,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008046090602874756,0.00021592152188532054,0.01652282476425171,0.0167529433965683,0.0,1.0,0,-0.0005922071286477149,0.0014402957167476416,0.0015289257280528545,0.0,1.0,1,0.0,-0.0005922071286477149,0.0014402957167476416,0.0015289257280528545,0.0,1.0,1,0.0,-0.03274305909872055,0.03969841077923775,0.05016117915511131,0.0,1.0,1,0.0,0.002850596774810341,0.004216783228183042,-0.02162777175697776,0,0.002850596774810341,0.004216783228183042,0.5241424183609592,0.5241424183609592,1,0.00937342058079174,0.010219514057650921,0.0011557819515765767,0.0006479999777376654,65,1,4,0.021191834472119808,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.01652282476425171,0.008046090602874756,0.0,0.0014402957167476416,-0.0005922071286477149,0.0,0.008046090602874756,0.00021592152188532054,0.01652282476425171,0.0167529433965683,0.0,1.0,0,4,0,0.03599999938160181,1,0,1.1918135450781477,1.0842739325005843,0,0,0,0,-0.03987142536789179,0,0,0.0,0,inf,4,0.5,0,0,2,0,0
5011,4,2,4,ea753b8fbea792cc47479cd1ad44f5f5ed729f5c6e9872e47b812119185911c5,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004270242527127266,0.0001539663935545832,0.010805471800267696,0.013122551143169403,0.7905694150420948,0.11136715471408393,0,-0.0026507461443543434,0.0026507461443543434,0.0032576287630945444,0.0,1.0,1,0.0,-0.0026507461443543434,0.0026507461443543434,0.0032576287630945444,0.0,1.0,1,0.0,-0.12969771027565002,0.12969771027565002,0.13768798112869263,0.0,1.0,1,0.0,0.003838358542361137,0.004834437216059231,0.18396499887006704,0,0.003838358542361137,0.004834437216059231,0.45425676257949793,1.3627702877384937,3,0.05421693213200062,0.054435275464723584,0.0015191659077412045,0.0012239999095201698,65,3,2,0.005870829646786054,0.0,1.0,0,5,nan,nan,0.0,nan,0.7905694150420948,0.010805471800267696,0.004270242527127266,0.0,0.0026507461443543434,-0.0026507461443543434,0.0,0.004270242527127266,0.0001539663935545832,0.010805471800267696,0.013122551143169403,0.7905694150420948,0.11136715471408393,0,3,5,0.012000005692243576,1,0,3.0509746751781233,1.361505569151134,0,0,0,0,-0.03337689349427819,0,0,0.0,0,inf,8,0.875,0,0,6,0,0
5011,5,0,5,2fb19537334109cfb3f4c0c288a9954c48fc7e435726231f770d55336c803def,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.035945527255535126,0.00011730019468814135,0.035945527255535126,0.03754172474145889,0.9746794344808964,0.0048182304681985335,0,0.014046388678252697,0.014460587874054909,0.017987681552767754,-0.44721359549995787,0.45018485575210104,0,0.0,0.014046388678252697,0.014460587874054909,0.017987681552767754,-0.44721359549995787,0.45018485575210104,0,0.0,-0.6046271324157715,0.6046271324157715,0.6943449974060059,0.6708203932499368,0.21516994256955022,0,1.0,0.013220142625815086,0.0167066262829561,-0.21139444427739204,0,0.013220142625815086,0.0167066262829561,-0.3394367271651601,-1.0183101814954802,3,0.1147820289054205,0.11612804011644552,0.01814223851429337,0.0013917692941519079,65,3,2,0.027353738745053608,1.0,1.0,1,4,0.033903750314190975,nan,0.75,0.0,0.9746794344808964,0.035945527255535126,0.035945527255535126,-0.44721359549995787,0.014460587874054909,0.014046388678252697,0.0,0.035945527255535126,0.00011730019468814135,0.035945527255535126,0.03754172474145889,0.9746794344808964,0.0048182304681985335,0,3,3,0.00599999725818634,1,1,24.344008054081307,8.464884155836415,0,0,0,0,-0.14417988620698452,0,0,0.0,0,inf,9,1.0,0,0,0,0,0
5011,5,1,5,2fb19537334109cfb3f4c0c288a9954c48fc7e435726231f770d55336c803def,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015207630582153797,0.00030924440943636,0.02315296232700348,0.023249009624123573,-0.7071067811865475,0.18169011381620942,0,0.002190500032156706,0.005086605902761221,0.006206451915204525,0.0,1.0,1,0.0,0.002190500032156706,0.005086605902761221,0.006206451915204525,0.0,1.0,1,0.0,-0.7710511088371277,0.7710511088371277,0.8227890133857727,0.0,1.0,1,0.0,0.005770669773375318,0.007044256455127821,-0.06438034383472449,0,0.005770669773375318,0.007044256455127821,0.05241424183609592,0.05241424183609592,1,0.006989463817220754,0.008064243659561309,0.003225400685364648,0.0006479999777376654,65,1,4,0.019863334484398365,nan,1.0,0,5,nan,nan,0.4,nan,-0.7071067811865475,0.02315296232700348,0.015207630582153797,0.0,0.005086605902761221,0.002190500032156706,0.0,0.015207630582153797,0.00030924440943636,0.02315296232700348,0.023249009624123573,-0.7071067811865475,0.18169011381620942,0,4,2,0.03599999938160181,1,0,1.6098603100191813,1.2733043234969714,0,0,0,0,-0.048963249661028385,0,0,0.0,0,inf,4,0.0,0,0,0,0,0
5011,5,2,5,2fb19537334109cfb3f4c0c288a9954c48fc7e435726231f770d55336c803def,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.015317490324378014,0.00012123001215513796,0.015317490324378014,0.018864134326577187,0.9486832980505138,0.013846832988859059,0,0.012991601601243019,0.012991601601243019,0.014653705060482025,0.0,1.0,0,0.0,0.012991601601243019,0.012991601601243019,0.014653705060482025,0.0,1.0,0,0.0,-0.6297837495803833,0.6297837495803833,0.7146319150924683,-0.26352313834736496,0.6683968370871738,0,1.0,0.009255452797963068,0.011264206089849097,-0.07031327197172035,0,0.009255452797963068,0.011264206089849097,-0.03494282789073062,-0.10482848367219184,3,0.14934722672288234,0.14986485251682694,0.008247352024248577,0.0012239995965961027,65,3,2,0.006627611195047696,0.8660254037844387,1.0,1,4,0.02500193519778554,nan,1.0,0.0,0.9486832980505138,0.015317490324378014,0.015317490324378014,0.0,0.012991601601243019,0.012991601601243019,0.0,0.015317490324378014,0.00012123001215513796,0.015317490324378014,0.018864134326577187,0.9486832980505138,0.013846832988859059,0,3,3,0.011999979615211487,1,1,7.380265241119824,1.0585402425168104,0,0,0,0,-0.08523214235901833,0,0,0.0,0,inf,8,1.0,0,0,3,0,0
5011,6,0,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0006666677072644234,0.0002867103030439466,0.01592327654361725,0.016945641487836838,-0.8720815992723809,0.05385421772754213,0,0.00022443810303229839,0.0044088298454880714,0.005962124094367027,0.22360679774997894,0.7176856442107861,0,0.5,0.00022443810303229839,0.0044088298454880714,0.005962124094367027,0.22360679774997894,0.7176856442107861,0,0.5,-0.018198169767856598,0.022411072626709938,0.025046829134225845,0.6708203932499368,0.21516994256955022,0,0.5,0.005015604322247163,0.006003649760290356,0.19066338192606744,0,0.005015604322247163,0.006003649760290356,0.34889950216226895,1.0466985064868068,3,0.009792598598869518,0.01218229282542105,0.002342847678875239,0.0013917691581788,65,3,2,0.012713841162621975,-0.5,1.0,1,4,0.01135600935928524,nan,0.0,1.0,-0.8720815992723809,0.01592327654361725,0.0006666677072644234,0.22360679774997894,0.0044088298454880714,0.00022443810303229839,0.5,0.0006666677072644234,0.0002867103030439466,0.01592327654361725,0.016945641487836838,-0.8720815992723809,0.05385421772754213,0,3,1,0.0059999991208314896,1,0,7.158940581611033,5.474412839835777,0,0,0,0,-0.04118589358404279,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5011,6,1,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007163901813328266,0.00020967016462236643,0.015836382284760475,0.016155237331986427,-0.35355339059327373,0.5594043441634877,0,-8.539841655874625e-05,0.0014355937018990517,0.0018868222832679749,0.0,1.0,1,0.0,-8.539841655874625e-05,0.0014355937018990517,0.0018868222832679749,0.0,1.0,1,0.0,-0.013387749902904034,0.01653144136071205,0.020888376981019974,0.0,1.0,1,0.0,0.0030203284183241558,0.004226743815547569,-0.0624627652341785,0,0.0030203284183241558,0.004226743815547569,0.2620712091804796,0.2620712091804796,1,0.011203565838961647,0.011846333664102088,0.001161248613347526,0.0006479999777376654,65,1,4,0.02168120536953211,nan,1.0,0,5,nan,nan,0.0,nan,-0.35355339059327373,0.015836382284760475,0.007163901813328266,0.0,0.0014355937018990517,-8.539841655874625e-05,0.0,0.007163901813328266,0.00020967016462236643,0.015836382284760475,0.016155237331986427,-0.35355339059327373,0.5594043441634877,0,4,3,0.03599999938160181,1,0,1.133752281902035,1.0337672736087367,0,0,0,0,-0.03959945961833,0,0,0.0,0,inf,4,0.25,0,0,1,0,0
5011,6,2,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008308500051498413,0.00020365649834275246,0.013260649517178535,0.01651325821876526,0.21081851067789192,0.7335793204938504,0,0.0037373104132711887,0.004707573913037777,0.006543806754052639,0.8944271909999157,0.04051932635383408,0,1.0,0.0037373104132711887,0.004707573913037777,0.006543806754052639,0.8944271909999157,0.04051932635383408,0,1.0,-0.0483977273106575,0.0483977273106575,0.055492814630270004,0.22360679774997894,0.7176856442107861,0,1.0,0.005979121447411317,0.007322286045678369,0.10135108734045359,0,0.005979121447411317,0.007322286045678369,0.20965696734438366,0.628970902033151,3,0.007670544582931773,0.009324482570179052,0.003485031740757851,0.0012240000212788598,65,3,2,0.005864945550759633,0.0,1.0,1,4,0.01346526000766227,nan,0.0,1.0,0.21081851067789192,0.013260649517178535,0.008308500051498413,0.8944271909999157,0.004707573913037777,0.0037373104132711887,1.0,0.008308500051498413,0.00020365649834275246,0.013260649517178535,0.01651325821876526,0.21081851067789192,0.7335793204938504,0,3,5,0.012000000104308128,1,0,4.678961959702915,1.4309733981678712,0,0,0,0,-0.05416703177616,0,0,0.0,0,inf,8,0.625,0,0,2,0,0
5011,7,0,7,5a77a08ed5901bc7d6ab01efe7ad6f6d17bebdae58314b1701eab8ac0d43c816,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03189248964190483,0.00031645834678784013,0.03189248964190483,0.036518339067697525,-0.8720815992723809,0.05385421772754213,0,0.009881747886538506,0.01117517240345478,0.015808332711458206,-0.3,0.623837664781073,0,0.0,0.009881747886538506,0.01117517240345478,0.015808332711458206,-0.3,0.623837664781073,0,0.0,0.05854782462120056,0.06074141710996628,0.06914815306663513,0.0,1.0,0,0.0,0.012074304656290929,0.015371761851258287,-0.1638065884285238,0,0.012074304656290929,0.015371761851258287,-0.21505638071222286,-0.6451691421366685,3,0.11541311424494219,0.11667673948600955,0.015358919056766975,0.0013917692941519079,65,3,2,0.017864024887482326,-0.5,1.0,1,4,0.03338342225439847,nan,0.75,0.0,-0.8720815992723809,0.03189248964190483,0.03189248964190483,-0.3,0.01117517240345478,0.009881747886538506,0.0,0.03189248964190483,0.00031645834678784013,0.03189248964190483,0.036518339067697525,-0.8720815992723809,0.05385421772754213,0,3,4,0.00599999725818634,1,0,21.469147752531335,4.969140301947334,0,0,0,0,-0.11440673563629389,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5011,7,1,7,5a77a08ed5901bc7d6ab01efe7ad6f6d17bebdae58314b1701eab8ac0d43c816,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009711215272545815,0.00021207818645052612,0.017425131052732468,0.017503881826996803,0.0,1.0,0,-0.0012528770603239536,0.0020039367955178022,0.0020402856171131134,0.0,1.0,1,0.0,-0.0012528770603239536,0.0020039367955178022,0.0020402856171131134,0.0,1.0,1,0.0,0.0784158706665039,0.0784158706665039,0.08714551478624344,0.0,1.0,1,0.0,0.003108009036916953,0.0044857553157257556,0.1833645242128652,0,0.003108009036916953,0.0044857553157257556,0.4193139346887674,0.4193139346887674,1,0.013070209591219632,0.01378787314046849,0.0013079300489165216,0.0006479999442100538,65,1,4,0.019284790381789207,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.017425131052732468,0.009711215272545815,0.0,0.0020039367955178022,-0.0012528770603239536,0.0,0.009711215272545815,0.00021207818645052612,0.017425131052732468,0.017503881826996803,0.0,1.0,0,4,0,0.035999998450279236,1,0,1.1860261011182494,1.0617914445807164,0,0,0,0,-0.040472445893101394,0,0,0.0,0,inf,4,0.5,0,0,2,0,0
5011,7,2,7,5a77a08ed5901bc7d6ab01efe7ad6f6d17bebdae58314b1701eab8ac0d43c816,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008374439552426338,0.00022119152708910406,0.013013633899390697,0.017068179324269295,-0.5797509043642028,0.3055749188472384,0,0.005007461179047823,0.00540159922093153,0.007928681559860706,-0.22360679774997894,0.7176856442107861,0,0.0,0.005007461179047823,0.00540159922093153,0.007928681559860706,-0.22360679774997894,0.7176856442107861,0,0.0,0.012194961309432983,0.0448661744594574,0.04957642778754234,-0.44721359549995787,0.45018485575210104,0,0.0,0.004946302788431299,0.006734612348757976,0.10692933877894926,0,0.004946302788431299,0.006734612348757976,0.15724272550828775,0.47172817652486326,3,0.018793462657441314,0.020998951658852395,0.0029480752267228225,0.001223999954223634,65,3,2,0.004579850782950719,0.0,1.0,1,4,0.01626378409825266,nan,0.25,0.0,-0.5797509043642028,0.013013633899390697,0.008374439552426338,-0.22360679774997894,0.00540159922093153,0.005007461179047823,0.0,0.008374439552426338,0.00022119152708910406,0.013013633899390697,0.017068179324269295,-0.5797509043642028,0.3055749188472384,0,3,4,0.011999998241662979,1,0,4.665669368796032,1.1220808853774573,0,0,0,0,-0.05344272730872035,0,0,0.0,0,inf,8,0.25,0,0,1,0,0
5011,8,0,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.029269445687532425,0.00035583259887062013,0.029269445687532425,0.034821443259716034,-0.8720815992723809,0.05385421772754213,0,0.00901081133633852,0.01120246946811676,0.0151726845651865,-0.15389675281277312,0.8048288166080632,0,0.0,0.00901081133633852,0.01120246946811676,0.0151726845651865,-0.15389675281277312,0.8048288166080632,0,0.0,0.004362761043012142,0.021637585014104843,0.026419123634696007,0.15389675281277312,0.8048288166080632,0,0.5,0.01206867163532452,0.014942199537128354,-0.13831106851902886,0,0.01206867163532452,0.014942199537128354,-0.15423691736909254,-0.46271075210727763,3,0.10447750371039057,0.10576369639775658,0.01451250625547832,0.0013917692941519079,65,3,2,0.014458620299895605,-0.5,1.0,1,4,0.031616758278384796,nan,0.75,0.0,-0.8720815992723809,0.029269445687532425,0.029269445687532425,-0.15389675281277312,0.01120246946811676,0.00901081133633852,0.0,0.029269445687532425,0.00035583259887062013,0.029269445687532425,0.034821443259716034,-0.8720815992723809,0.05385421772754213,0,3,4,0.00599999725818634,1,0,19.24383045078517,3.7076744740508576,0,0,0,0,-0.10299675818532705,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5011,8,1,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011300398036837578,0.000223660928895697,0.018698807805776596,0.01874459721148014,-0.35355339059327373,0.5594043441634877,0,-9.816205420065671e-05,0.0019293290097266436,0.0021004187874495983,0.0,1.0,1,0.0,-9.816205420065671e-05,0.0019293290097266436,0.0021004187874495983,0.0,1.0,1,0.0,-0.022003337740898132,0.029750172048807144,0.03278866410255432,0.0,1.0,1,0.0,0.0032367759769969793,0.004927548274784094,-0.11489753745894433,0,0.0032367759769969793,0.004927548274784094,0.2096569673443837,0.2096569673443837,1,0.009486010563201629,0.010559087018692612,0.001578247580021301,0.0006479999777376654,65,1,4,0.018496024422347546,nan,1.0,0,5,nan,nan,0.0,nan,-0.35355339059327373,0.018698807805776596,0.011300398036837578,0.0,0.0019293290097266436,-9.816205420065671e-05,0.0,0.011300398036837578,0.000223660928895697,0.018698807805776596,0.01874459721148014,-0.35355339059327373,0.5594043441634877,0,4,0,0.03599999938160181,1,0,1.2873945293334925,1.0889818199362795,0,0,0,0,-0.04314285679720342,0,0,0.0,0,inf,4,0.25,0,0,1,0,0
5011,8,2,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010077988728880882,0.00016047382086981088,0.013084125705063343,0.01618763990700245,0.7905694150420948,0.11136715471408393,0,-0.0010508240666240454,0.005072586238384247,0.005804096348583698,0.31622776601683794,0.6041813035905923,0,1.0,-0.0010508240666240454,0.005072586238384247,0.005804096348583698,0.31622776601683794,0.6041813035905923,0,1.0,-0.0758054107427597,0.0758054107427597,0.08112987875938416,0.05270462766947298,0.9329254642331789,0,1.0,0.00537639828316162,0.006403968855098608,0.24716255581314536,0,0.00537639828316162,0.006403968855098608,0.4193139346887674,1.2579418040663022,3,0.046277729585730974,0.047222355431640974,0.002665703111309743,0.0012240000436306083,65,3,2,0.005384355783462524,0.0,1.0,1,4,0.01005440643317998,nan,0.25,1.0,0.7905694150420948,0.013084125705063343,0.010077988728880882,0.31622776601683794,0.005072586238384247,-0.0010508240666240454,1.0,0.010077988728880882,0.00016047382086981088,0.013084125705063343,0.01618763990700245,0.7905694150420948,0.11136715471408393,0,3,5,0.01199999637901783,1,0,3.469529754911525,1.082981487319496,0,0,0,0,-0.040638566948473454,0,0,0.0,0,inf,8,0.875,0,0,3,0,0
5011,9,0,9,1f9f43fc5840de174b1cf6d80b27fc4b4177d6e9602bcdbc9e7dfdfb3945bd3d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004221995826810598,0.00024758759536780417,0.014298856258392334,0.01629149541258812,0.051298917604257706,0.934712848108234,0,0.0047563426196575165,0.0069120400585234165,0.009558700025081635,0.10259783520851541,0.8695979205185651,0,0.5,0.0047563426196575165,0.0069120400585234165,0.009558700025081635,0.10259783520851541,0.8695979205185651,0,0.5,-0.6243785619735718,0.6243785619735718,0.7081286311149597,0.8720815992723809,0.05385421772754213,0,1.0,0.005248904721976737,0.007315352382488457,0.05166172905911767,0,0.005248904721976737,0.007315352382488457,0.07952939298557461,0.23858817895672385,3,0.011705091889374531,0.01350258314198644,0.003478434731198671,0.0013917692803969773,65,3,2,0.008397384236256281,1.0,1.0,1,4,0.019927157639769412,nan,0.0,0.0,0.051298917604257706,0.014298856258392334,0.004221995826810598,0.10259783520851541,0.0069120400585234165,0.0047563426196575165,0.5,0.004221995826810598,0.00024758759536780417,0.014298856258392334,0.01629149541258812,0.051298917604257706,0.934712848108234,0,3,4,0.0059999991208314896,1,0,11.130997679454245,3.4947962343518384,0,0,0,0,-0.05827747704461217,0,0,0.0,0,inf,9,0.5555555555555556,0,0,2,0,0
5011,9,1,9,1f9f43fc5840de174b1cf6d80b27fc4b4177d6e9602bcdbc9e7dfdfb3945bd3d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015178561210632324,0.0003094605344813317,0.02310854196548462,0.02323465421795845,-0.7071067811865475,0.18169011381620942,0,0.0024835115764290094,0.0053055062890052795,0.0060535697266459465,0.0,1.0,1,0.0,0.0024835115764290094,0.0053055062890052795,0.0060535697266459465,0.0,1.0,1,0.0,-0.8088706731796265,0.8088706731796265,0.8551440834999084,0.0,1.0,1,0.0,0.0059371276921179345,0.007160101230035084,-0.047687979295545434,0,0.0059371276921179345,0.007160101230035084,0.15724272550828777,0.15724272550828777,1,0.007940655309133805,0.009638685558920767,0.0033323582255827453,0.0006479999777376654,65,1,4,0.01982495654374361,nan,1.0,0,5,nan,nan,0.4,nan,-0.7071067811865475,0.02310854196548462,0.015178561210632324,0.0,0.0053055062890052795,0.0024835115764290094,0.0,0.015178561210632324,0.0003094605344813317,0.02310854196548462,0.02323465421795845,-0.7071067811865475,0.18169011381620942,0,4,3,0.03599999938160181,1,0,1.5652820707724973,1.2718534263810835,0,0,0,0,-0.04958435194566846,0,0,0.0,0,inf,4,0.0,0,0,0,0,0
