seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,9,2,0,0.00876273401081562,0.0,-0.0014894823543727398,-0.0014894823543727398,0.0,0.00876273401081562,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022564514631432044,0.001617997113240541,0.00876273401081562,-0.0014894823543727398,0.00876273401081562,0.0014894823543727398,0.0021982307080179453,0.00778758293017745,0.0021982307080179453,0
3004,9,2,1,0.019595399498939514,0.03000000026077032,-0.0008430196903645992,-0.0008430196903645992,-6.44761778689773e-11,0.019595399498939514,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002448667318870858,0.0016996565456750125,0.010404600761830807,-0.0008430196258884214,0.010404600761830807,0.0008430196258884214,0.0021983322221785784,0.009205608628690243,0.0021983322221785784,0
3004,9,2,3,0.005320562049746513,0.0,0.0008529103361070156,0.0008529103361070156,-3.469446951953614e-18,0.005320562049746513,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001535673660531796,0.0012631485977116423,0.005320562049746513,0.0008529103361070191,0.005320562049746513,0.0008529103361070191,0.0034996222238987684,0.004031295422464609,0.0034996222238987684,0
3004,9,2,4,0.016268013045191765,0.041999997571110725,-0.0019248882308602333,-0.0019248882308602333,0.002076923145697667,0.016268013045191765,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007674912485615472,0.004462109933767093,0.02573198452591896,-0.0040018113765579,0.02573198452591896,0.0040018113765579,0.001738059800118208,0.00802769884467125,0.001738059800118208,0
3004,9,2,5,0.008927957154810429,0.0,-0.0009460730361752212,-0.0009460730361752212,0.0,0.008927957154810429,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023079192699839925,0.0017065312713384628,0.008927957154810429,-0.0009460730361752212,0.008927957154810429,0.0009460730361752212,0.001993422629311681,0.005897661205381155,0.001993422629311681,0
3004,10,0,1,0.009034904651343822,0.0,0.0008178497664630413,0.0008178497664630413,0.0,0.009034904651343822,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020039384035040056,0.0012935827835462987,0.009034904651343822,0.0008178497664630413,0.009034904651343822,0.0008178497664630413,0.0016851691761985421,0.005584935192018747,0.0016851691761985421,0
3004,10,0,2,0.005832658149302006,0.0,-0.0004104429390281439,-0.0004104429390281439,0.0,0.005832658149302006,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013979424657522973,0.00105963391695308,0.005832658149302006,-0.0004104429390281439,0.005832658149302006,0.0004104429390281439,0.0022819945588707924,0.0032610218040645123,0.0022819945588707924,0
3004,10,0,3,0.018547452986240387,0.012000000104308128,-0.007995917461812496,-0.007995917461812496,-0.005399999839454318,0.018547452986240387,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016973860650758637,0.001344790398391217,0.006547452881932259,-0.0025959176223581786,0.006547452881932259,0.0025959176223581786,0.0040755197405815125,0.006952581461519003,0.0040755197405815125,0
3004,10,0,4,0.005673689767718315,0.0,-0.0006350632174871862,-0.0006350632174871862,0.0,0.005673689767718315,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001437925588969785,0.0011621840806545678,0.005673689767718315,-0.0006350632174871862,0.005673689767718315,0.0006350632174871862,0.0018996789585798979,0.005681836511939764,0.0018996789585798979,0
3004,10,0,5,0.02355252020061016,0.03599999938160181,9.458036947762594e-05,9.458036947762594e-05,6.44761778689773e-11,0.02355252020061016,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026001975546983713,0.0016541575431581257,0.01244747918099165,9.458030500144807e-05,0.01244747918099165,9.458030500144807e-05,0.0021480510476976633,0.00763579411432147,0.0021480510476976633,0
3004,10,1,0,0.005672757979482412,0.0,0.0004484860983211547,0.0004484860983211547,-4.336808689942018e-19,0.005672757979482412,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014078209365304423,0.0010008393503042191,0.005672757979482412,0.00044848609832115515,0.005672757979482412,0.00044848609832115515,0.0011137116234749556,0.0027402183040976524,0.0011137116234749556,0
3004,10,1,2,0.020269595086574554,0.02400000113993883,0.0002404310944257304,0.0002404310944257304,0.001661538593929545,0.020269595086574554,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012074579340508747,0.0009991760233406131,0.003730406053364277,-0.0014211074995038146,0.003730406053364277,0.0014211074995038146,0.0010287631303071976,0.007976151071488857,0.0010287631303071976,0
3004,10,1,3,0.00417952798306942,0.0,-0.00039672511047683656,-0.00039672511047683656,4.336808689942018e-19,0.00417952798306942,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0009907437605946917,0.0007410404608535343,0.00417952798306942,-0.000396725110476837,0.00417952798306942,0.000396725110476837,0.0026684566400945187,0.0032748619560152292,0.0026684566400945187,0
3004,10,1,4,0.019795019179582596,0.024000000208616257,0.0007580111850984395,0.0007580111850984395,-3.223808936816952e-11,0.019795019179582596,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012456515468203515,0.0009631162878544724,0.004204981029033661,0.0007580112173365288,0.004204981029033661,0.0007580112173365288,0.0012925008777529001,0.007346113678067923,0.0012925008777529001,0
3004,10,1,5,0.0074077183380723,0.0,0.0007600134704262018,0.0007600134704262018,0.0,0.0074077183380723,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016192357075733087,0.0009813251913409439,0.0074077183380723,0.0007600134704262018,0.0074077183380723,0.0007600134704262018,0.0019104459788650274,0.00253077270463109,0.0019104459788650274,0
3004,10,2,0,0.009607672691345215,0.0,-0.0005486118607223034,-0.0005486118607223034,3.469446951953614e-18,0.009607672691345215,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0022243324452676334,0.0013640837071562657,0.009607672691345215,-0.0005486118607223069,0.009607672691345215,0.0005486118607223069,0.0033545875921845436,0.008889291435480118,0.0033545875921845436,0
3004,10,2,1,0.020748188719153404,0.03000000026077032,-0.0007375627756118774,-0.0007375627756118774,-6.447617439953035e-11,0.020748188719153404,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022061515190322945,0.0015317048635003134,0.009251811541616917,-0.000737562711135703,0.009251811541616917,0.000737562711135703,0.002075397176668048,0.010531460866332054,0.002075397176668048,0
3004,10,2,3,0.005953863263130188,0.0,0.0017218110151588917,0.0017218110151588917,0.0,0.005953863263130188,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015713774838604204,0.0012275638532709087,0.005953863263130188,0.0017218110151588917,0.005953863263130188,0.0017218110151588917,0.003494519740343094,0.00542070996016264,0.003494519740343094,0
3004,10,2,4,0.016380656510591507,0.042000001296401024,-2.4165803552023135e-05,-2.4165803552023135e-05,0.002076922887792959,0.016380656510591507,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007649657673905915,0.004491038278803317,0.025619344785809517,-0.0021010886913449822,0.025619344785809517,0.0021010886913449822,0.0018763251136988401,0.008815296925604343,0.0018763251136988401,0
3004,10,2,5,0.009779324755072594,0.0,-0.0002025451249210164,-0.0002025451249210164,0.0,0.009779324755072594,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023753421085629827,0.001492593878296,0.009779324755072594,-0.0002025451249210164,0.009779324755072594,0.0002025451249210164,0.0023087477311491966,0.006829675752669573,0.0023087477311491966,0
3004,11,0,1,0.005198121536523104,0.0,-0.00010303023736923933,-0.00010303023736923933,0.0,0.005198121536523104,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0012732749810522041,0.0008179605194538303,0.005198121536523104,-0.00010303023736923933,0.005198121536523104,0.00010303023736923933,0.0019403599435463548,0.0028729529585689306,0.0019403599435463548,0
3004,11,0,2,0.004237539600580931,0.0,0.0001685043826000765,0.0001685043826000765,0.0,0.004237539600580931,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0010499809635252744,0.0007179851803726093,0.004237539600580931,0.0001685043826000765,0.004237539600580931,0.0001685043826000765,0.0012616063468158245,0.002131031360477209,0.0012616063468158245,0
3004,11,0,3,0.015638597309589386,0.012000000104308128,-0.006782590877264738,-0.006782590877264738,-0.005399999839454318,0.015638597309589386,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0009665569721246699,0.0006956813878313632,0.0036385972052812576,-0.0013825910378104204,0.0036385972052812576,0.0013825910378104204,0.0027298438362777233,0.004495502449572086,0.0027298438362777233,0
3004,11,0,4,0.003149608848616481,0.0,-0.0005858539952896535,-0.0005858539952896535,0.0,0.003149608848616481,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008334086031378707,0.000636060435611468,0.003149608848616481,-0.0005858539952896535,0.003149608848616481,0.0005858539952896535,0.0017667673528194427,0.0020241145975887775,0.0017667673528194427,0
3004,11,0,5,0.02164028212428093,0.03599999938160181,0.00038645308814011514,0.00038645308814011514,6.44761778689773e-11,0.02164028212428093,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028703629720717703,0.001518065925445077,0.014359717257320881,0.00038645302366393727,0.014359717257320881,0.00038645302366393727,0.0024319393560290337,0.002407137071713805,0.0024319393560290337,0
3004,11,1,0,0.008354613557457924,0.0,0.0002524795418139547,0.0002524795418139547,0.0,0.008354613557457924,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018316158421821142,0.0011524910481988326,0.008354613557457924,0.0002524795418139547,0.008354613557457924,0.0002524795418139547,0.0029270302038639784,0.0026081360410898924,0.0029270302038639784,0
3004,11,1,2,0.02243792824447155,0.024000000208616257,-0.0011026771971955895,-0.0011026771971955895,-0.0016615387228819008,0.02243792824447155,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0007794553428791491,0.0006523087246001825,0.0015620719641447067,0.0005588615256863112,0.0015620719641447067,0.0005588615256863112,0.0019763526506721973,0.007015099748969078,0.0019763526506721973,0
3004,11,1,3,0.00642194552347064,0.0,-0.0017863240791484714,-0.0017863240791484714,3.469446951953614e-18,0.00642194552347064,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014782219147945167,0.0009303839888269379,0.00642194552347064,-0.0017863240791484748,0.00642194552347064,0.0017863240791484748,0.0025195544585585594,0.0022000810131430626,0.0025195544585585594,0
3004,11,1,4,0.020931554958224297,0.023999998345971107,-0.00034696655347943306,-0.00034696655347943306,-1.2895235226850765e-10,0.020931554958224297,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009687521651850481,0.0008168108485771356,0.003068443387746811,-0.0003469664245270808,0.003068443387746811,0.0003469664245270808,0.001379546825774014,0.007352425251156092,0.001379546825774014,0
3004,11,1,5,0.010032249614596367,0.0,0.00015983001503627747,0.00015983001503627747,0.0,0.010032249614596367,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021001804724471323,0.0011953278968231918,0.010032249614596367,0.00015983001503627747,0.010032249614596367,0.00015983001503627747,0.002083858009427786,0.0028463026974350214,0.002083858009427786,0
3004,11,2,0,0.00809204950928688,0.0,-0.0013049235567450523,-0.0013049235567450523,0.0,0.00809204950928688,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019893225327092387,0.0013214026484087377,0.00809204950928688,-0.0013049235567450523,0.00809204950928688,0.0013049235567450523,0.003168978728353977,0.006993519142270088,0.003168978728353977,0
3004,11,2,1,0.01933751255273819,0.03000000026077032,-0.0006315180216915905,-0.0006315180216915905,-6.44761778689773e-11,0.01933751255273819,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0024578131186156716,0.0016390932007477833,0.010662487708032131,-0.0006315179572154127,0.010662487708032131,0.0006315179572154127,0.002286718226969242,0.009560881182551384,0.002286718226969242,0
3004,11,2,3,0.005063619464635849,0.0,0.0011697151931002736,0.0011697151931002736,-3.469446951953614e-18,0.005063619464635849,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014872325913010173,0.0011808907932783727,0.005063619464635849,0.001169715193100277,0.005063619464635849,0.001169715193100277,0.003471638076007366,0.0036165702622383833,0.003471638076007366,0
3004,11,2,4,0.01567220315337181,0.041999997571110725,-0.001556436181999743,-0.001556436181999743,0.002076923145697667,0.01567220315337181,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007601548455626989,0.004469603156814208,0.026327794417738914,-0.00363335932769741,0.026327794417738914,0.00363335932769741,0.001591706881299615,0.007515180855989456,0.001591706881299615,0
3004,11,2,5,0.009252820163965225,0.0,-0.000794597901403904,-0.000794597901403904,0.0,0.009252820163965225,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002313720593389204,0.001567292473548968,0.009252820163965225,-0.000794597901403904,0.009252820163965225,0.000794597901403904,0.0021191725973039865,0.005333807785063982,0.0021191725973039865,0
3004,12,0,1,0.02383906953036785,0.0,0.0022089730482548475,0.0022089730482548475,-2.7755575615628914e-17,0.02383906953036785,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006085335925478617,0.004984144033235912,0.02383906953036785,0.0022089730482548753,0.02383906953036785,0.0022089730482548753,0.003856667084619403,0.01828942261636257,0.003856667084619403,0
3004,12,0,2,0.013840802013874054,0.0,0.00507667800411582,0.00507667800411582,0.0,0.013840802013874054,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004724294897399429,0.003851150002705276,0.013840802013874054,0.00507667800411582,0.013840802013874054,0.00507667800411582,0.00902650598436594,0.010760212317109108,0.00902650598436594,0
3004,12,0,3,0.021801814436912537,0.01199999451637268,-0.010192708112299442,-0.010192708112299442,-0.005399997502192874,0.021801814436912537,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004193485416264532,0.0038810799879258904,0.009801819920539856,-0.004792710610106568,0.009801819920539856,0.004792710610106568,0.008098337799310684,0.014695187099277973,0.008098337799310684,0
3004,12,0,4,0.016196954995393753,0.0,0.0005941933486610651,0.0005941933486610651,-1.3877787807814457e-17,0.016196954995393753,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004459819403453365,0.0036006158978276,0.016196954995393753,0.000594193348661079,0.016196954995393753,0.000594193348661079,0.004919137805700302,0.012005631811916828,0.004919137805700302,0
3004,12,0,5,0.020256590098142624,0.035999998450279236,0.005556316580623388,0.005556316580623388,-1.3877787807814457e-17,0.020256590098142624,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006214232781777501,0.005441237218986602,0.015743408352136612,0.005556316580623402,0.015743408352136612,0.005556316580623402,0.006555904634296894,0.008580416440963745,0.006555904634296894,0
3004,12,1,0,0.00623676273971796,0.0,-0.0011630578665062785,-0.0011630578665062785,0.0,0.00623676273971796,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001518826726513035,0.0011445389079452167,0.00623676273971796,-0.0011630578665062785,0.00623676273971796,0.0011630578665062785,0.001752050593495369,0.003642090130597353,0.001752050593495369,0
3004,12,1,2,0.018494226038455963,0.024000000208616257,0.0006778429378755391,0.0006778429378755391,-0.0016615385616914563,0.018494226038455963,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015756902551766737,0.0012316681693835712,0.005505774170160294,0.002339381499566995,0.005505774170160294,0.002339381499566995,0.002104027196764946,0.006986635271459818,0.002104027196764946,0
3004,12,1,3,0.0038910869043320417,0.0,-0.00046358234249055386,-0.00046358234249055386,0.0,0.0038910869043320417,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001010185024271327,0.0008191461636982417,0.0038910869043320417,-0.00046358234249055386,0.0038910869043320417,0.00046358234249055386,0.0025237833615392447,0.0026236753910779953,0.0025237833615392447,0
3004,12,1,4,0.01825258508324623,0.024000000208616257,-0.00041479431092739105,-0.00041479431092739105,0.0,0.01825258508324623,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014223314629168938,0.0010138835248481566,0.005747415125370026,-0.00041479431092739105,0.005747415125370026,0.00041479431092739105,0.0018493557581678033,0.007698529865592718,0.0018493557581678033,0
3004,12,1,5,0.006508178077638149,0.0,0.0008368287235498428,0.0008368287235498428,0.0,0.006508178077638149,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014730353584874749,0.0010452606923121838,0.006508178077638149,0.0008368287235498428,0.006508178077638149,0.0008368287235498428,0.0022670032922178507,0.0030516383703798056,0.0022670032922178507,0
3004,12,2,0,0.008911850862205029,0.0,-0.0010794387198984623,-0.0010794387198984623,0.0,0.008911850862205029,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021297572762190215,0.0014620539263860714,0.008911850862205029,-0.0010794387198984623,0.008911850862205029,0.0010794387198984623,0.0019651062320917845,0.008145867846906185,0.0019651062320917845,0
3004,12,2,1,0.019156116992235184,0.03000000026077032,-0.0004441941564437002,-0.0004441941564437002,-6.44761778689773e-11,0.019156116992235184,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0024778271792660457,0.0016832194516997365,0.010843883268535137,-0.0004441940919675223,0.010843883268535137,0.0004441940919675223,0.0022560064680874348,0.00902037974447012,0.0022560064680874348,0
3004,12,2,3,0.005252264440059662,0.0,0.0009316117502748966,0.0009316117502748966,-3.469446951953614e-18,0.005252264440059662,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015429964137895307,0.0013042063226361247,0.005252264440059662,0.0009316117502749001,0.005252264440059662,0.0009316117502749001,0.003987872041761875,0.005316535476595163,0.003987872041761875,0
3004,12,2,4,0.015438337810337543,0.041999997571110725,-0.001669270801357925,-0.001669270801357925,0.002076923145697667,0.015438337810337543,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007703676952008092,0.004506830842449115,0.026561659760773182,-0.003746193947055592,0.026561659760773182,0.003746193947055592,0.0016667493619024754,0.0077469488605856895,0.0016667493619024754,0
3004,12,2,5,0.008771058171987534,0.0,-0.00042741838842630386,-0.00042741838842630386,0.0,0.008771058171987534,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022563543012536743,0.0016128172403609257,0.008771058171987534,-0.00042741838842630386,0.008771058171987534,0.00042741838842630386,0.0027261734940111637,0.006152075249701738,0.0027261734940111637,0
3004,13,0,1,0.005183646455407143,0.0,-4.092107337783091e-05,-4.092107337783091e-05,-3.469446951953614e-18,0.005183646455407143,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013942237096562092,0.0011761960016905203,0.005183646455407143,-4.092107337782744e-05,0.005183646455407143,4.092107337782744e-05,0.0017609907081350684,0.0035951456520706415,0.0017609907081350684,0
3004,13,0,2,0.003721710294485092,0.0,0.0004849061369895935,0.0004849061369895935,-3.469446951953614e-18,0.003721710294485092,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0011919074369992292,0.0010714688112397166,0.003721710294485092,0.000484906136989597,0.003721710294485092,0.000484906136989597,0.001481207087635994,0.002672153990715742,0.001481207087635994,0
3004,13,0,3,0.013945052400231361,0.012000001966953278,-0.007071655709296465,-0.007071655709296465,-0.00540000085495412,0.013945052400231361,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012039936886058284,0.0010143840277688743,0.0019450504332780838,-0.001671654854342345,0.0019450504332780838,0.001671654854342345,0.0025765462778508663,0.005182633642107248,0.0025765462778508663,0
3004,13,0,4,0.004148509353399277,0.0,-0.0011443250114098191,-0.0011443250114098191,-3.469446951953614e-18,0.004148509353399277,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013553390197660671,0.0012062699396229353,0.004148509353399277,-0.0011443250114098157,0.004148509353399277,0.0011443250114098157,0.0015687221894040704,0.0036390037275850773,0.0015687221894040704,0
3004,13,0,5,0.02051311358809471,0.035999998450279236,-0.000377054326236248,-0.000377054326236248,-3.469446951953614e-18,0.02051311358809471,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032781628296611946,0.002081586962797233,0.015486884862184525,-0.00037705432623624455,0.015486884862184525,0.00037705432623624455,0.0021506808698177338,0.006359035614877939,0.0021506808698177338,0
3004,13,1,0,0.005831123795360327,0.0,0.0004854284052271396,0.0004854284052271396,-4.336808689942018e-19,0.005831123795360327,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014419958247408348,0.001025068811995126,0.005831123795360327,0.00048542840522714,0.005831123795360327,0.00048542840522714,0.0010620871325954795,0.002816856140270829,0.0010620871325954795,0
3004,13,1,2,0.020351044833660126,0.02400000113993883,0.0002822487731464207,0.0002822487731464207,0.001661538593929545,0.020351044833660126,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0011966572523513137,0.0009952148080930204,0.0036489563062787056,-0.0013792898207831243,0.0036489563062787056,0.0013792898207831243,0.0009610741399228573,0.007846398279070854,0.0009610741399228573,0
3004,13,1,3,0.004442250356078148,0.0,-0.0004528058925643563,-0.0004528058925643563,4.336808689942018e-19,0.004442250356078148,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010626093898480887,0.0007929632346526052,0.004442250356078148,-0.00045280589256435676,0.004442250356078148,0.00045280589256435676,0.003073380095884204,0.003157041734084487,0.003073380095884204,0
3004,13,1,4,0.019799642264842987,0.024000000208616257,0.0007592712063342333,0.0007592712063342333,-3.223808936816952e-11,0.019799642264842987,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001252856326237384,0.0009764707399278702,0.00420035794377327,0.0007592712385723227,0.00420035794377327,0.0007592712385723227,0.001213957672007382,0.007140147499740124,0.001213957672007382,0
3004,13,1,5,0.0076818340457975864,0.0,0.0006774989305995405,0.0006774989305995405,0.0,0.0076818340457975864,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016650957699211562,0.0009964181361003565,0.0076818340457975864,0.0006774989305995405,0.0076818340457975864,0.0006774989305995405,0.0019678364042192698,0.0027071149088442326,0.0019678364042192698,0
3004,13,2,0,0.00955311581492424,0.0,-0.0005179063300602138,-0.0005179063300602138,3.469446951953614e-18,0.00955311581492424,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002214128392940597,0.0013577666067512777,0.00955311581492424,-0.0005179063300602173,0.00955311581492424,0.0005179063300602173,0.0034788900520652533,0.008649192750453949,0.0034788900520652533,0
3004,13,2,1,0.020734142512083054,0.03000000026077032,-0.0008238852024078369,-0.0008238852024078369,-6.447617439953035e-11,0.020734142512083054,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022366799274985342,0.0015362636048412892,0.009265857748687267,-0.0008238851379316625,0.009265857748687267,0.0008238851379316625,0.0021939410362392664,0.010371197946369648,0.0021939410362392664,0
3004,13,2,3,0.005940528586506844,0.0,0.0017665531486272812,0.0017665531486272812,0.0,0.005940528586506844,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015799902970340418,0.0012062263382962468,0.005940528586506844,0.0017665531486272812,0.005940528586506844,0.0017665531486272812,0.003530065296217799,0.0051138438284397125,0.003530065296217799,0
3004,13,2,4,0.0163730476051569,0.042000001296401024,-0.00011197601997992024,-0.00011197601997992024,0.002076922887792959,0.0163730476051569,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007629837542237553,0.004490938654841757,0.025626953691244125,-0.0021888989077728793,0.025626953691244125,0.0021888989077728793,0.0019465381046757102,0.0086989039555192,0.0019465381046757102,0
3004,13,2,5,0.009912397712469101,0.0,-0.000299498118693009,-0.000299498118693009,0.0,0.009912397712469101,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024263786106764533,0.0015649219765465638,0.009912397712469101,-0.000299498118693009,0.009912397712469101,0.000299498118693009,0.0024415883235633373,0.006860367488116026,0.0024415883235633373,0
3004,14,0,1,0.022362884134054184,0.0,0.002461144467815757,0.002461144467815757,-2.7755575615628914e-17,0.022362884134054184,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005940036051096555,0.004836732438991409,0.022362884134054184,0.0024611444678157846,0.022362884134054184,0.0024611444678157846,0.005124428775161505,0.01661638356745243,0.005124428775161505,0
3004,14,0,2,0.012667200528085232,0.0,0.0054654148407280445,0.0054654148407280445,0.0,0.012667200528085232,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004434191039465879,0.0038175669625489664,0.012667200528085232,0.0054654148407280445,0.012667200528085232,0.0054654148407280445,0.010052823461592197,0.012285971082746983,0.010052823461592197,0
3004,14,0,3,0.021939430385828018,0.01199999451637268,-0.010209010913968086,-0.010209010913968086,-0.005399997502192874,0.021939430385828018,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004161665211661751,0.003553609005533732,0.009939435869455338,-0.004809013411775212,0.009939435869455338,0.004809013411775212,0.007647978141903877,0.01172175444662571,0.007647978141903877,0
3004,14,0,4,0.014658361673355103,0.0,0.00030677454196847975,0.00030677454196847975,-1.3877787807814457e-17,0.014658361673355103,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004220945304955491,0.003420030711612736,0.014658361673355103,0.00030677454196849363,0.014658361673355103,0.00030677454196849363,0.006031922530382872,0.012690563686192036,0.006031922530382872,0
3004,14,0,5,0.02069263905286789,0.035999998450279236,0.005363794043660164,0.005363794043660164,-1.3877787807814457e-17,0.02069263905286789,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00603174496790028,0.005397266256430093,0.015307359397411346,0.005363794043660178,0.015307359397411346,0.005363794043660178,0.006781334523111582,0.009866047650575638,0.006781334523111582,0
3004,14,1,0,0.008477509021759033,0.0,-0.000969660934060812,-0.000969660934060812,3.469446951953614e-18,0.008477509021759033,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018399284659830345,0.0012136733534156218,0.008477509021759033,-0.0009696609340608155,0.008477509021759033,0.0009696609340608155,0.001866671722382307,0.0021575067657977343,0.001866671722382307,0
3004,14,1,2,0.02237006649374962,0.024000000208616257,-0.0009921763557940722,-0.0009921763557940722,-0.0016615387228819008,0.02237006649374962,0.024000000208616257,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0007749377440436317,0.000682120515893285,0.0016299337148666382,0.0006693623670878286,0.0016299337148666382,0.0006693623670878286,0.0018888729391619563,0.005935573019087315,0.0018888729391619563,0
3004,14,1,3,0.0062777018174529076,0.0,-0.0018237511394545436,-0.0018237511394545436,-3.469446951953614e-18,0.0062777018174529076,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001436965644233456,0.000881070370328497,0.0062777018174529076,-0.0018237511394545401,0.0062777018174529076,0.0018237511394545401,0.002651947783306241,0.0012809921754524112,0.002651947783306241,0
