seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3004,15,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0031250412575900555,0.00019317171245347708,0.0119131188839674,0.01424561720341444,0.7826237921249264,0.11761376087345812,0,-0.0006249794387258589,0.0010725079337134957,0.0012827463215216994,0.35909242322980395,0.5528147466433508,0,0.0,-0.0006249794387258589,0.0010725079337134957,0.0012827463215216994,0.35909242322980395,0.5528147466433508,0,0.0,-0.002339558210223913,0.0026265939231961966,0.0031751326750963926,-0.051298917604257706,0.934712848108234,0,0.0,0.0020269528626513903,0.003924380075945701,0.26413081269186583,0,0.0020269528626513903,0.003924380075945701,0.6804668395034201,1.3609336790068403,2,0.0025289777379769547,0.004275867125699209,0.0010010493337311733,0.001568769153160548,65,2,3,0.01879770215600729,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.0119131188839674,-0.0031250412575900555,0.35909242322980395,0.0010725079337134957,-0.0006249794387258589,0.0,-0.0031250412575900555,0.00019317171245347708,0.0119131188839674,0.01424561720341444,0.7826237921249264,0.11761376087345812,0
3004,16,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00024339482479263097,5.763918306911364e-05,0.005899567157030106,0.007595947943627834,0.8944271909999157,0.04051932635383408,0,-0.00040660874219611287,0.000945321109611541,0.0011323520448058844,0.7071067811865475,0.18169011381620942,0,1.0,-0.00040660874219611287,0.000945321109611541,0.0011323520448058844,0.7071067811865475,0.18169011381620942,0,1.0,0.00035516227944754064,0.0016637889202684164,0.0020363740622997284,0.7071067811865475,0.18169011381620942,0,1.0,0.0013053878039650663,0.0018335125116966894,0.4165501002448397,0,0.0013053878039650663,0.0018335125116966894,0.6289709020331511,1.2579418040663022,2,0.001897033117711544,0.0025137940051227796,0.00021851492848563967,0.000719999967813495,65,2,3,0.008794615045189857,0.9999999999999999,0.0,1,4,0.0018463332507759368,nan,0.0,1.0,0.8944271909999157,0.005899567157030106,-0.00024339482479263097,0.7071067811865475,0.000945321109611541,-0.00040660874219611287,1.0,-0.00024339482479263097,5.763918306911364e-05,0.005899567157030106,0.007595947943627834,0.8944271909999157,0.04051932635383408,0
3004,16,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002432884182780981,2.889765346480999e-05,0.005645557306706905,0.005900557618588209,0.8660254037844386,0.05766888562243736,0,0.00048451957991346717,0.0008255913853645325,0.0009467857307754457,0.10259783520851541,0.8695979205185651,0,1.0,0.00048451957991346717,0.0008255913853645325,0.0009467857307754457,0.10259783520851541,0.8695979205185651,0,1.0,-0.004044568631798029,0.004044568631798029,0.0042638094164431095,-0.5642880936468347,0.3217233358243003,0,1.0,0.0010001594575463667,0.0014134826560572363,0.24425586849588796,0,0.0010001594575463667,0.0014134826560572363,0.5820048415856396,1.1640096831712792,2,0.0015187820688319894,0.001981011362129326,0.00012986565923335026,0.0005796923405516617,65,2,3,0.0040158419869840145,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.005645557306706905,0.002432884182780981,0.10259783520851541,0.0008255913853645325,0.00048451957991346717,1.0,0.002432884182780981,2.889765346480999e-05,0.005645557306706905,0.005900557618588209,0.8660254037844386,0.05766888562243736,0
3004,16,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0031880021560937166,0.00019428835366852582,0.011938941664993763,0.014298660680651665,0.7826237921249264,0.11761376087345812,0,-0.0006214573513716459,0.0010742753511294723,0.0012849847553297877,0.35909242322980395,0.5528147466433508,0,0.0,-0.0006214573513716459,0.0010742753511294723,0.0012849847553297877,0.35909242322980395,0.5528147466433508,0,0.0,-0.0025485821533948183,0.002752008382230997,0.00333214714191854,-0.051298917604257706,0.934712848108234,0,0.0,0.0020292208105678394,0.0039281454972663575,0.2645526279869116,0,0.0020292208105678394,0.0039281454972663575,0.6804668395034201,1.3609336790068403,2,0.002501450192469817,0.004272900684397471,0.0010029712581001071,0.001568769153160548,65,2,3,0.01890868041664362,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.011938941664993763,-0.0031880021560937166,0.35909242322980395,0.0010742753511294723,-0.0006214573513716459,0.0,-0.0031880021560937166,0.00019428835366852582,0.011938941664993763,0.014298660680651665,0.7826237921249264,0.11761376087345812,0
3004,17,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0015404901932924986,5.826501364936121e-05,0.007010666187852621,0.007787048351019621,0.8944271909999157,0.04051932635383408,0,-0.0010638260282576084,0.001134113990701735,0.0014630132354795933,0.6708203932499368,0.21516994256955022,0,1.0,-0.0010638260282576084,0.001134113990701735,0.0014630132354795933,0.6708203932499368,0.21516994256955022,0,1.0,-0.0006423413287848234,0.002394591923803091,0.0029922351241111755,0.22360679774997894,0.7176856442107861,0,1.0,0.0016361100701980304,0.0020501155779745705,0.17729984146714403,0,0.0016361100701980304,0.0020501155779745705,0.6289709020331511,1.2579418040663022,2,0.0019326108661166823,0.0025271396379362683,0.00027319330239851045,0.0007199999789893633,65,2,3,0.008970327209681273,0.9999999999999999,0.0,1,4,0.002653909216434335,nan,0.0,1.0,0.8944271909999157,0.007010666187852621,0.0015404901932924986,0.6708203932499368,0.001134113990701735,-0.0010638260282576084,1.0,0.0015404901932924986,5.826501364936121e-05,0.007010666187852621,0.007787048351019621,0.8944271909999157,0.04051932635383408,0
3004,17,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0036962702870368958,2.572986704763025e-05,0.005586522631347179,0.006276326719671488,0.7826237921249264,0.11761376087345812,0,-0.0010704898741096258,0.001096832798793912,0.0014617771375924349,0.20519567041703082,0.7405819415910723,0,0.0,-0.0010704898741096258,0.001096832798793912,0.0014617771375924349,0.20519567041703082,0.7405819415910723,0,0.0,-0.005752886179834604,0.005752886179834604,0.005876334849745035,0.20519567041703082,0.7405819415910723,0,0.0,0.001046758116988917,0.001547683978077843,0.17491841892510948,0,0.001046758116988917,0.001547683978077843,0.5206983145802291,1.0413966291604582,2,0.005650441773020877,0.005889967551722127,0.0001556961702399257,0.0005796922736397184,65,2,3,0.0023628156632184982,0.0,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.005586522631347179,0.0036962702870368958,0.20519567041703082,0.001096832798793912,-0.0010704898741096258,0.0,0.0036962702870368958,2.572986704763025e-05,0.005586522631347179,0.006276326719671488,0.7826237921249264,0.11761376087345812,0
3004,17,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0017245516646653414,0.00018466748588252813,0.01196177490055561,0.013698232360184193,0.7826237921249264,0.11761376087345812,0,-0.0008743921061977744,0.0015069404616951942,0.0019209083402529359,-0.22360679774997894,0.7176856442107861,0,0.0,-0.0008743921061977744,0.0015069404616951942,0.0019209083402529359,-0.22360679774997894,0.7176856442107861,0,0.0,-0.003692078636959195,0.003692078636959195,0.0038784726057201624,0.44721359549995787,0.45018485575210104,0,0.0,0.002098395648968996,0.00392717787917865,0.25884571517158705,0,0.002098395648968996,0.00392717787917865,0.6804668395034201,1.3609336790068403,2,0.0027261506909361253,0.004234151876637058,0.0010024771961561576,0.0015687692597611633,65,2,3,0.01710790628567338,-0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.7826237921249264,0.01196177490055561,-0.0017245516646653414,-0.22360679774997894,0.0015069404616951942,-0.0008743921061977744,0.0,-0.0017245516646653414,0.00018466748588252813,0.01196177490055561,0.013698232360184193,0.7826237921249264,0.11761376087345812,0
3004,18,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001390670659020543,5.827992572449148e-05,0.005200256127864122,0.007759761065244675,0.8944271909999157,0.04051932635383408,0,-0.000108318381535355,0.00026193377561867237,0.0003353109350427985,0.8944271909999157,0.04051932635383408,0,1.0,-0.000108318381535355,0.00026193377561867237,0.0003353109350427985,0.8944271909999157,0.04051932635383408,0,1.0,0.0024093836545944214,0.0028963214717805386,0.0031346145551651716,0.22360679774997894,0.7176856442107861,0,1.0,0.0008992967781744122,0.0016722262372643542,0.2393796178912141,0,0.0008992967781744122,0.0016722262372643542,0.6289709020331511,1.2579418040663022,2,0.001615702909772993,0.0023640470119425266,0.0001817621382586945,0.0007199999789893633,65,2,3,0.008238658774644136,0.9999999999999999,0.0,1,4,4.867108279409463e-05,nan,0.0,1.0,0.8944271909999157,0.005200256127864122,-0.001390670659020543,0.8944271909999157,0.00026193377561867237,-0.000108318381535355,1.0,-0.001390670659020543,5.827992572449148e-05,0.005200256127864122,0.007759761065244675,0.8944271909999157,0.04051932635383408,0
3004,18,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0023454390466213226,2.868382762244437e-05,0.0056121936067938805,0.005846786312758923,0.8660254037844386,0.05766888562243736,0,0.00034691288601607084,0.0008442230755463243,0.0009629527921788394,-0.051298917604257706,0.934712848108234,0,1.0,0.00034691288601607084,0.0008442230755463243,0.0009629527921788394,-0.051298917604257706,0.934712848108234,0,1.0,-0.003401318099349737,0.003401318099349737,0.0035925970878452063,-0.5642880936468347,0.3217233358243003,0,1.0,0.001018363844118351,0.0014189191611341787,0.2710535460634986,0,0.001018363844118351,0.0014189191611341787,0.5820048415856396,1.1640096831712792,2,0.0016127940074791415,0.0020401159710029594,0.00013086655307919192,0.0005796923405516617,65,2,3,0.004083443898707628,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.0056121936067938805,0.0023454390466213226,-0.051298917604257706,0.0008442230755463243,0.00034691288601607084,1.0,0.0023454390466213226,2.868382762244437e-05,0.0056121936067938805,0.005846786312758923,0.8660254037844386,0.05766888562243736,0
3004,18,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0033271752763539553,0.00019801672897301614,0.012060397304594517,0.01445983536541462,0.7826237921249264,0.11761376087345812,0,-0.0006849067285656929,0.0012213194277137518,0.0013308003544807434,0.10259783520851541,0.8695979205185651,0,0.0,-0.0006849067285656929,0.0012213194277137518,0.0013308003544807434,0.10259783520851541,0.8695979205185651,0,0.0,-0.0021352923940867186,0.00222546374425292,0.002867772476747632,-0.051298917604257706,0.934712848108234,0,0.0,0.0020252864631499063,0.003945458652842848,0.260260037043211,0,0.0020252864631499063,0.003945458652842848,0.6563157834103797,1.3126315668207593,2,0.0025804222059937626,0.004317924767089671,0.0010118318587840126,0.001568769153160548,65,2,3,0.01923446636646986,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012060397304594517,-0.0033271752763539553,0.10259783520851541,0.0012213194277137518,-0.0006849067285656929,0.0,-0.0033271752763539553,0.00019801672897301614,0.012060397304594517,0.01445983536541462,0.7826237921249264,0.11761376087345812,0
3004,19,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009139158762991428,0.00014856652705930173,0.014891999773681164,0.015234525315463543,0.7826237921249264,0.11761376087345812,0,0.0006063331966288388,0.0035154172219336033,0.004009878728538752,0.6668859288553501,0.21889398131323157,0,1.0,0.0006063331966288388,0.0035154172219336033,0.004009878728538752,0.6668859288553501,0.21889398131323157,0,1.0,-0.0007753056124784052,0.002603197004646063,0.0031432458199560642,0.8207826816681233,0.08858700531354384,0,1.0,0.004209663076243589,0.004963111377969061,0.4097300104423423,0,0.004209663076243589,0.004963111377969061,0.6289709020331511,1.2579418040663022,2,0.0631752492452506,0.0640900784844174,0.0016011108457581863,0.0007199998784065409,65,2,3,0.012924445793032646,-0.9999999999999999,1.0,1,4,0.005925785594060998,nan,0.25,1.0,0.7826237921249264,0.014891999773681164,0.009139158762991428,0.6668859288553501,0.0035154172219336033,0.0006063331966288388,1.0,0.009139158762991428,0.00014856652705930173,0.014891999773681164,0.015234525315463543,0.7826237921249264,0.11761376087345812,0
3004,19,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0020216000266373158,2.2176418497110717e-05,0.0048990799114108086,0.0051247719675302505,0.8660254037844386,0.05766888562243736,0,-0.0007052653236314654,0.0007767095812596381,0.0009285983978770673,0.22360679774997894,0.7176856442107861,0,1.0,-0.0007052653236314654,0.0007767095812596381,0.0009285983978770673,0.22360679774997894,0.7176856442107861,0,1.0,-0.006883935537189245,0.006883935537189245,0.007047494873404503,0.22360679774997894,0.7176856442107861,0,0.0,0.0008513386789764437,0.0012389863467014062,0.09163316968257967,0,0.0008513386789764437,0.0012389863467014062,0.561569332583836,1.123138665167672,2,0.00537935117026791,0.005914477206891139,9.97806658753123e-05,0.0005796923183432038,65,2,3,0.003596849739551544,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.0048990799114108086,0.0020216000266373158,0.22360679774997894,0.0007767095812596381,-0.0007052653236314654,1.0,0.0020216000266373158,2.2176418497110717e-05,0.0048990799114108086,0.0051247719675302505,0.8660254037844386,0.05766888562243736,0
3004,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0010300169233232737,0.0001643770228838548,0.011575090698897839,0.012862268835306168,0.7826237921249264,0.11761376087345812,0,-0.0014011882012709975,0.0014011882012709975,0.0016614759806543589,0.22360679774997894,0.7176856442107861,0,0.0,-0.0014011882012709975,0.0014011882012709975,0.0016614759806543589,0.22360679774997894,0.7176856442107861,0,0.0,-0.004237248096615076,0.004237248096615076,0.0045172423124313354,0.6708203932499368,0.21516994256955022,0,0.0,0.0023563225640634284,0.004071881944048529,0.260260037043211,0,0.0023563225640634284,0.004071881944048529,0.6321647273173392,1.2643294546346784,2,0.0023254298788602822,0.004241645385081042,0.0010777144668074475,0.0015687690581656483,65,2,3,0.015756386797875166,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.011575090698897839,-0.0010300169233232737,0.22360679774997894,0.0014011882012709975,-0.0014011882012709975,0.0,-0.0010300169233232737,0.0001643770228838548,0.011575090698897839,0.012862268835306168,0.7826237921249264,0.11761376087345812,0
3004,20,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008849456906318665,0.00016983776004053652,0.015135057270526886,0.015752797946333885,0.22360679774997894,0.7176856442107861,0,0.0017813484882935882,0.003989170305430889,0.004400904756039381,0.6668859288553501,0.21889398131323157,0,1.0,0.0017813484882935882,0.003989170305430889,0.004400904756039381,0.6668859288553501,0.21889398131323157,0,1.0,-0.0008181345765478909,0.0019904833752661943,0.00243248138576746,0.8207826816681233,0.08858700531354384,0,1.0,0.004464054307983031,0.0052084048362282505,0.39976218688484616,0,0.004464054307983031,0.0052084048362282505,0.6027637811151031,1.2055275622302062,2,0.0700047622589269,0.07124299290746638,0.0017632862609729787,0.0007199998784065409,65,2,3,0.012750637717545033,-0.9999999999999999,1.0,1,4,0.005519553862884621,nan,0.25,1.0,0.22360679774997894,0.015135057270526886,0.008849456906318665,0.6668859288553501,0.003989170305430889,0.0017813484882935882,1.0,0.008849456906318665,0.00016983776004053652,0.015135057270526886,0.015752797946333885,0.22360679774997894,0.7176856442107861,0
3004,20,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002466360107064247,2.887370646931231e-05,0.005645689554512501,0.0059124138206243515,0.8660254037844386,0.05766888562243736,0,-0.00021782521798741072,0.0012208368862047791,0.001280128606595099,-0.10259783520851541,0.8695979205185651,0,1.0,-0.00021782521798741072,0.0012208368862047791,0.001280128606595099,-0.10259783520851541,0.8695979205185651,0,1.0,-0.006283176597207785,0.006283176597207785,0.006477092392742634,-0.15389675281277312,0.8048288166080632,0,1.0,0.0010231950824540219,0.0014235056421587568,0.19996526251608707,0,0.0010231950824540219,0.0014235056421587568,0.5820048415856396,1.1640096831712792,2,0.0011270016001967283,0.0015283091642319128,0.00013171394036175793,0.000579692318199919,65,2,3,0.003974162042140961,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.005645689554512501,0.002466360107064247,-0.10259783520851541,0.0012208368862047791,-0.00021782521798741072,1.0,0.002466360107064247,2.887370646931231e-05,0.005645689554512501,0.0059124138206243515,0.8660254037844386,0.05766888562243736,0
3004,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0014542065327987075,0.00015309629088733345,0.011619177646934986,0.012458370067179203,0.7826237921249264,0.11761376087345812,0,-0.003483439330011606,0.003483439330011606,0.003705881768837571,-0.6668859288553501,0.21889398131323157,0,0.0,-0.003483439330011606,0.003483439330011606,0.003705881768837571,-0.6668859288553501,0.21889398131323157,0,0.0,-0.005504971835762262,0.005504971835762262,0.005771797150373459,0.10259783520851541,0.8695979205185651,0,0.0,0.002960650872483233,0.004615422344902606,0.18217458213092336,0,0.002960650872483233,0.004615422344902606,0.5597115590382176,1.1194231180764351,2,0.006922999228565738,0.008432335109500677,0.0013846380224187076,0.001568769103298973,65,2,3,0.012706214096397161,-0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.7826237921249264,0.011619177646934986,0.0014542065327987075,-0.6668859288553501,0.003483439330011606,-0.003483439330011606,0.0,0.0014542065327987075,0.00015309629088733345,0.011619177646934986,0.012458370067179203,0.7826237921249264,0.11761376087345812,0
3004,21,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00020089707686565816,5.811555456602946e-05,0.005951215513050556,0.00762600265443325,0.8944271909999157,0.04051932635383408,0,-0.00043403456220403314,0.0009745775023475289,0.0011736375745385885,0.7071067811865475,0.18169011381620942,0,1.0,-0.00043403456220403314,0.0009745775023475289,0.0011736375745385885,0.7071067811865475,0.18169011381620942,0,1.0,0.00041521829552948475,0.001699822605587542,0.0020477024372667074,0.7071067811865475,0.18169011381620942,0,1.0,0.0013325248641022566,0.0018534240817118677,0.4165501002448397,0,0.0013325248641022566,0.0018534240817118677,0.6289709020331511,1.2579418040663022,2,0.0020039230728378663,0.0026268027521574653,0.0002232867537335162,0.000719999967813495,65,2,3,0.008835711516439915,0.9999999999999999,0.0,1,4,0.0019427959177643096,nan,0.0,1.0,0.8944271909999157,0.005951215513050556,-0.00020089707686565816,0.7071067811865475,0.0009745775023475289,-0.00043403456220403314,1.0,-0.00020089707686565816,5.811555456602946e-05,0.005951215513050556,0.00762600265443325,0.8944271909999157,0.04051932635383408,0
3004,21,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0025770729407668114,2.9542037736973725e-05,0.005728878080844879,0.0060152593068778515,0.8660254037844386,0.05766888562243736,0,0.0004633707576431334,0.0008114211377687752,0.0009311966714449227,0.10259783520851541,0.8695979205185651,0,1.0,0.0004633707576431334,0.0008114211377687752,0.0009311966714449227,0.10259783520851541,0.8695979205185651,0,1.0,-0.004134036600589752,0.004134036600589752,0.0043487693183124065,-0.5642880936468347,0.3217233358243003,0,1.0,0.0010164473646667581,0.0014371319092118299,0.2532628656783349,0,0.0010164473646667581,0.0014371319092118299,0.5820048415856396,1.1640096831712792,2,0.001507823041622312,0.0019796427061290344,0.00013424762809086457,0.0005796923405516617,65,2,3,0.003939756657928228,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.005728878080844879,0.0025770729407668114,0.10259783520851541,0.0008114211377687752,0.0004633707576431334,1.0,0.0025770729407668114,2.9542037736973725e-05,0.005728878080844879,0.0060152593068778515,0.8660254037844386,0.05766888562243736,0
3004,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0033404421992599964,0.0001974502083612606,0.012026908807456493,0.014443295076489449,0.7826237921249264,0.11761376087345812,0,-0.0005950038903392851,0.001073799910955131,0.0012821996351704001,0.10259783520851541,0.8695979205185651,0,0.0,-0.0005950038903392851,0.001073799910955131,0.0012821996351704001,0.10259783520851541,0.8695979205185651,0,0.0,-0.0029898551292717457,0.0030167722143232822,0.0036806478165090084,-0.051298917604257706,0.934712848108234,0,0.0,0.002039555255213433,0.003937288394768641,0.2707806067549396,0,0.002039555255213433,0.003937288394768641,0.6804668395034201,1.3609336790068403,2,0.0024465259737693344,0.004277042662536951,0.0010076455937326886,0.001568769153160548,65,2,3,0.019209190271794796,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012026908807456493,-0.0033404421992599964,0.10259783520851541,0.001073799910955131,-0.0005950038903392851,0.0,-0.0033404421992599964,0.0001974502083612606,0.012026908807456493,0.014443295076489449,0.7826237921249264,0.11761376087345812,0
3004,22,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008265027776360512,0.00016401594621129334,0.014920145273208618,0.015242264606058598,0.44721359549995787,0.45018485575210104,0,0.0011616648407652974,0.0035064867697656155,0.004207557998597622,0.9486832980505138,0.013846832988859059,0,1.0,0.0011616648407652974,0.0035064867697656155,0.004207557998597622,0.9486832980505138,0.013846832988859059,0,1.0,-0.0012282247189432383,0.0023214775137603283,0.0026835568714886904,0.31622776601683794,0.6041813035905923,0,1.0,0.004264749333912716,0.005167019325142787,0.3895845144103501,0,0.004264749333912716,0.005167019325142787,0.5503495392790072,1.1006990785580144,2,0.07297101601098592,0.07378193346940619,0.001735375765915936,0.0007199998784065409,65,2,3,0.013496234081685543,-0.9999999999999999,1.0,1,4,0.0058620551902800605,nan,0.25,1.0,0.44721359549995787,0.014920145273208618,0.008265027776360512,0.9486832980505138,0.0035064867697656155,0.0011616648407652974,1.0,0.008265027776360512,0.00016401594621129334,0.014920145273208618,0.015242264606058598,0.44721359549995787,0.45018485575210104,0
3004,22,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0014383059460669756,2.7565323762246408e-05,0.005326802842319012,0.0054437159560620785,0.8660254037844386,0.05766888562243736,0,-0.0008353960583917797,0.0010478640906512737,0.001157719874754548,0.10259783520851541,0.8695979205185651,0,0.0,-0.0008353960583917797,0.0010478640906512737,0.001157719874754548,0.10259783520851541,0.8695979205185651,0,0.0,-0.007403329946100712,0.007403329946100712,0.0076346686109900475,-0.5642880936468347,0.3217233358243003,0,0.0,0.0009432833081217394,0.0013080726966563318,0.1172398393582965,0,0.0009432833081217394,0.0013080726966563318,0.5411338235820327,1.0822676471640653,2,0.0018554219963754384,0.0022289040223188276,0.00011121852168295492,0.0005796923406949422,65,2,3,0.00486062141135335,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.005326802842319012,0.0014383059460669756,0.10259783520851541,0.0010478640906512737,-0.0008353960583917797,0.0,0.0014383059460669756,2.7565323762246408e-05,0.005326802842319012,0.0054437159560620785,0.8660254037844386,0.05766888562243736,0
3004,22,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004915069788694382,0.00021968611690681428,0.01263484824448824,0.01561550609767437,0.7826237921249264,0.11761376087345812,0,-0.00013741489965468645,0.0014176382683217525,0.0018145355861634016,-0.6708203932499368,0.21516994256955022,0,0.0,-0.00013741489965468645,0.0014176382683217525,0.0018145355861634016,-0.6708203932499368,0.21516994256955022,0,0.0,-0.005911188665777445,0.005911188665777445,0.006199766416102648,0.6708203932499368,0.21516994256955022,0,0.0,0.002080591380067125,0.003983575318765535,0.25857277586302807,0,0.002080591380067125,0.003983575318765535,0.6804668395034201,1.3609336790068403,2,0.0024853481696202203,0.004277969351997576,0.0010314767008180656,0.0015687692597611633,65,2,3,0.02193739591166377,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.01263484824448824,-0.004915069788694382,-0.6708203932499368,0.0014176382683217525,-0.00013741489965468645,0.0,-0.004915069788694382,0.00021968611690681428,0.01263484824448824,0.01561550609767437,0.7826237921249264,0.11761376087345812,0
3004,23,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009267531335353851,0.0001566182036185637,0.015263207256793976,0.015572582371532917,0.7826237921249264,0.11761376087345812,0,-0.0003978228196501732,0.003379404079169035,0.004130997229367495,0.6668859288553501,0.21889398131323157,0,1.0,-0.0003978228196501732,0.003379404079169035,0.004130997229367495,0.6668859288553501,0.21889398131323157,0,1.0,0.00036708693369291723,0.00242686178535223,0.0028049577958881855,0.8207826816681233,0.08858700531354384,0,1.0,0.004197083814786031,0.005070155453302745,0.400076960260346,0,0.004197083814786031,0.005070155453302745,0.5765566601970551,1.1531133203941102,2,0.06711887765245941,0.06805144304491366,0.0016709209608426114,0.0007199998784065409,65,2,3,0.013051006942987442,-0.9999999999999999,1.0,1,4,0.007240177907422166,nan,0.0,1.0,0.7826237921249264,0.015263207256793976,0.009267531335353851,0.6668859288553501,0.003379404079169035,-0.0003978228196501732,1.0,0.009267531335353851,0.0001566182036185637,0.015263207256793976,0.015572582371532917,0.7826237921249264,0.11761376087345812,0
3004,23,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0018126324284821749,2.4427432435913943e-05,0.0051124924793839455,0.005264320410788059,0.8660254037844386,0.05766888562243736,0,-0.0008175840484909713,0.0011399624636396766,0.0012799856485798955,0.41039134083406165,0.49253578170279755,0,1.0,-0.0008175840484909713,0.0011399624636396766,0.0012799856485798955,0.41039134083406165,0.49253578170279755,0,1.0,-0.0059082782827317715,0.0059082782827317715,0.006093153264373541,-0.051298917604257706,0.934712848108234,0,0.0,0.0009780336878146736,0.0013356952754297888,0.13448464112634223,0,0.0009780336878146736,0.0013356952754297888,0.561569332583836,1.123138665167672,2,0.001123045664280653,0.0014767850340220334,0.00011596532147235487,0.0005796923406949422,65,2,3,0.004124825354665518,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.0051124924793839455,0.0018126324284821749,0.41039134083406165,0.0011399624636396766,-0.0008175840484909713,1.0,0.0018126324284821749,2.4427432435913943e-05,0.0051124924793839455,0.005264320410788059,0.8660254037844386,0.05766888562243736,0
