seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,4,2,3,0.008135625161230564,0.0,6.965423381188884e-05,6.965423381188884e-05,0.0,0.008135625161230564,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002357674976141554,0.001909046692872894,0.008135625161230564,6.965423381188884e-05,0.008135625161230564,6.965423381188884e-05,0.004367937799543142,0.007010363973677158,0.004367937799543142,0
3002,4,2,4,0.00794926006346941,0.0,0.002785441232845187,0.002785441232845187,0.0,0.00794926006346941,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002472041602912716,0.0020285648839360867,0.00794926006346941,0.002785441232845187,0.00794926006346941,0.002785441232845187,0.001982137793675065,0.0028035726863890886,0.001982137793675065,0
3002,4,2,5,0.008430005051195621,0.04499999899417162,-0.0017737328307703137,-0.0017737328307703137,0.018692307215183963,0.008430005051195621,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014292010463967116,0.012865946909203334,0.036569993942976,-0.020466040045954276,0.036569993942976,0.020466040045954276,0.0019278735853731632,0.0032826398964971304,0.0019278735853731632,0
3002,5,0,1,0.02506377175450325,0.030000001192092896,0.009639272466301918,0.009639272466301918,0.0,0.02506377175450325,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0084129463194865,0.0059701253456124195,0.004936229437589645,0.009639272466301918,0.004936229437589645,0.009639272466301918,0.007647355552762747,0.005514824762940407,0.007647355552762747,0
3002,5,0,2,0.027390876784920692,0.01199999451637268,0.005089628975838423,0.005089628975838423,0.0008307709088692244,0.027390876784920692,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007737565946545814,0.006565345936184805,0.015390882268548012,0.004258858066969198,0.015390882268548012,0.004258858066969198,0.011301286518573761,0.008011952042579651,0.011301286518573761,0
3002,5,0,3,0.030469944700598717,0.0,0.015889538452029228,0.015889538452029228,0.0,0.030469944700598717,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.007141962866114254,0.0055058822697083626,0.030469944700598717,0.015889538452029228,0.030469944700598717,0.015889538452029228,0.011338305659592152,0.01514778658747673,0.011338305659592152,0
3002,5,0,4,0.033329401165246964,0.0,0.00448362622410059,0.00448362622410059,0.0,0.033329401165246964,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007748064811090999,0.005870391049879718,0.033329401165246964,0.00448362622410059,0.033329401165246964,0.00448362622410059,0.008595439605414867,0.013881249353289604,0.008595439605414867,0
3002,5,0,5,0.028168313205242157,0.030000001192092896,0.0032486591953784227,0.0032486591953784227,1.3877787807814457e-17,0.028168313205242157,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010209128111966859,0.007348396677589981,0.0018316879868507385,0.003248659195378409,0.0018316879868507385,0.003248659195378409,0.005858536809682846,0.008276917971670628,0.005858536809682846,0
3002,5,1,0,0.011224815621972084,0.036000000312924385,-0.0009729601442813873,-0.0009729601442813873,1.289523557379546e-10,0.011224815621972084,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005274762086658616,0.003511257381481531,0.0247751846909523,-0.0009729602732337431,0.0247751846909523,0.0009729602732337431,0.0029409974813461304,0.006910308729857206,0.0029409974813461304,0
3002,5,1,2,0.011245833709836006,0.012000001035630703,-0.0008604247123003006,-0.0008604247123003006,0.0008307694259171265,0.011245833709836006,0.012000001035630703,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00300752385746932,0.0024003784486351636,0.0007541673257946968,-0.0016911941382174271,0.0007541673257946968,0.0016911941382174271,0.004338625818490982,0.0026235177647322416,0.004338625818490982,0
3002,5,1,3,0.011923326179385185,0.0,-0.001039831549860537,-0.001039831549860537,0.0,0.011923326179385185,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0028209357206928362,0.0020888892151194913,0.011923326179385185,-0.001039831549860537,0.011923326179385185,0.001039831549860537,0.003286383580416441,0.004065763205289841,0.003286383580416441,0
3002,5,1,4,0.011043554171919823,0.0,-0.0004326505586504936,-0.0004326505586504936,3.469446951953614e-18,0.011043554171919823,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002560514053954205,0.0018284151980862814,0.011043554171919823,-0.0004326505586504971,0.011043554171919823,0.0004326505586504971,0.0037236325442790985,0.0030656340532004833,0.0037236325442790985,0
3002,5,1,5,0.014578173868358135,0.04500000178813934,-0.0005386366392485797,-0.0005386366392485797,-0.024923078522086105,0.014578173868358135,0.04500000178813934,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009248513452354569,0.006309537878315124,0.030421827919781208,0.024384441882837525,0.030421827919781208,0.024384441882837525,0.0031523164361715317,0.0033377506770193577,0.0031523164361715317,0
3002,5,2,0,0.009168729186058044,0.035999998450279236,-0.0013998453505337238,-0.0013998453505337238,-6.938893903907228e-18,0.009168729186058044,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005601643855761483,0.003495993103677705,0.02683126926422119,-0.001399845350533717,0.02683126926422119,0.001399845350533717,0.0026026866398751736,0.004700543824583292,0.0026026866398751736,0
3002,5,2,1,0.008315792307257652,0.029999999329447746,0.0024367407895624638,0.0024367407895624638,-1.289523557379546e-10,0.008315792307257652,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048178916063543195,0.0031540871173496073,0.021684207022190094,0.0024367409185148195,0.021684207022190094,0.0024367409185148195,0.004273636732250452,0.005560344085097313,0.004273636732250452,0
3002,5,2,3,0.00840687844902277,0.0,0.0001448684633942321,0.0001448684633942321,6.938893903907228e-18,0.00840687844902277,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002432216371298151,0.0019923558778311375,0.00840687844902277,0.00014486846339422516,0.00840687844902277,0.00014486846339422516,0.004728655330836773,0.005682972725480795,0.004728655330836773,0
3002,5,2,4,0.007280271500349045,0.0,0.0004730219952762127,0.0004730219952762127,-6.938893903907228e-18,0.007280271500349045,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002344365586198134,0.002034877564691933,0.007280271500349045,0.00047302199527621963,0.007280271500349045,0.00047302199527621963,0.0019453534623607993,0.0030269857961684465,0.0019453534623607993,0
3002,5,2,5,0.008310588076710701,0.044999998062849045,-0.0011210195953026414,-0.0011210195953026414,0.002076922887792952,0.008310588076710701,0.044999998062849045,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009969092637318258,0.006164060211216909,0.036689409986138344,-0.0031979424830955935,0.036689409986138344,0.0031979424830955935,0.0019063828513026237,0.006577135529369116,0.0019063828513026237,0
3002,6,0,1,0.010774912312626839,0.02999999839812517,0.0027038201224058867,0.0027038201224058867,6.44761778689773e-11,0.010774912312626839,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004666338689473928,0.0030871119195892962,0.019225086085498333,0.0027038200579297088,0.019225086085498333,0.0027038200579297088,0.0024908988270908594,0.003834258299320936,0.0024908988270908594,0
3002,6,0,2,0.009884672239422798,0.012000001966953278,0.0009940400486811996,0.0009940400486811996,-0.0008307693614409521,0.009884672239422798,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029301550138556573,0.0025128610652579357,0.0021153297275304794,0.0018248094101221517,0.0021153297275304794,0.0018248094101221517,0.0034530055709183216,0.006072083953768015,0.0034530055709183216,0
3002,6,0,3,0.0066189393401145935,0.0,0.0006812593783251941,0.0006812593783251941,0.0,0.0066189393401145935,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022554181538972217,0.001957961154230953,0.0066189393401145935,0.0006812593783251941,0.0066189393401145935,0.0006812593783251941,0.0038790074177086353,0.0018889938946813345,0.0038790074177086353,0
3002,6,0,4,0.006600506603717804,0.0,-0.002136850729584694,-0.002136850729584694,0.0,0.006600506603717804,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002020410436349882,0.001658429760904707,0.006600506603717804,-0.002136850729584694,0.006600506603717804,0.002136850729584694,0.004021878354251385,0.004920861218124628,0.004021878354251385,0
3002,6,0,5,0.010636083781719208,0.02999999839812517,0.002796848537400365,0.002796848537400365,6.44761778689773e-11,0.010636083781719208,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004648604247749756,0.0031414171956347285,0.019363914616405964,0.002796848472924187,0.019363914616405964,0.002796848472924187,0.0032740943133831024,0.003942894283682108,0.0032740943133831024,0
3002,6,1,0,0.010515356436371803,0.035999998450279236,0.0005024755373597145,0.0005024755373597145,0.0,0.010515356436371803,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005542512141090308,0.003667518121780023,0.025484642013907433,0.0005024755373597145,0.025484642013907433,0.0005024755373597145,0.004167135339230299,0.003912972752004862,0.004167135339230299,0
3002,6,1,2,0.012694234028458595,0.012000001966953278,-0.0008176931296475232,-0.0008176931296475232,-0.0008307678140126867,0.012694234028458595,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033881044054532134,0.002653081961990108,0.0006942320615053177,1.3074684365163569e-05,0.0006942320615053177,1.3074684365163569e-05,0.004130535759031773,0.006028234492987394,0.004130535759031773,0
3002,6,1,3,0.009982069954276085,0.0,0.0010185916908085346,0.0010185916908085346,0.0,0.009982069954276085,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002258596704740131,0.0015188670943121938,0.009982069954276085,0.0010185916908085346,0.009982069954276085,0.0010185916908085346,0.0026951669715344906,0.004558696411550045,0.0026951669715344906,0
3002,6,1,4,0.008046051487326622,0.0,0.00018142939370591193,0.00018142939370591193,0.0,0.008046051487326622,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002297496836074143,0.001890938133883053,0.008046051487326622,0.00018142939370591193,0.008046051487326622,0.00018142939370591193,0.004520077258348465,0.005233245436102152,0.004520077258348465,0
3002,6,1,5,0.015439322218298912,0.044999999925494194,-0.001881504780612886,-0.001881504780612886,-0.024923076974657843,0.015439322218298912,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009232095743208673,0.006803485316902223,0.029560677707195282,0.023041572194044957,0.029560677707195282,0.023041572194044957,0.006022839806973934,0.0036718714982271194,0.006022839806973934,0
3002,6,2,0,0.009072189219295979,0.036000002175569534,0.0003242255188524723,0.0003242255188524723,-2.579047114759092e-10,0.009072189219295979,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005924550751184733,0.003939373054976999,0.026927812956273556,0.0003242257767571838,0.026927812956273556,0.0003242257767571838,0.002932895440608263,0.0028713145293295383,0.002932895440608263,0
3002,6,2,1,0.009000257588922977,0.029999997466802597,-0.000363250874215737,-0.000363250874215737,2.579047045370153e-10,0.009000257588922977,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004696141292696789,0.0030643764288115073,0.02099973987787962,-0.0003632511321204415,0.02099973987787962,0.0003632511321204415,0.004975878167897463,0.003745130728930235,0.004975878167897463,0
3002,6,2,3,0.008099195547401905,0.0,0.0002695402654353529,0.0002695402654353529,0.0,0.008099195547401905,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022090752816711634,0.0018214778588897377,0.008099195547401905,0.0002695402654353529,0.008099195547401905,0.0002695402654353529,0.004194079432636499,0.006243152543902397,0.004194079432636499,0
3002,6,2,4,0.007501162588596344,0.0,0.0015562805347144604,0.0015562805347144604,0.0,0.007501162588596344,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022150443111040316,0.0018349050174979768,0.007501162588596344,0.0015562805347144604,0.007501162588596344,0.0015562805347144604,0.0017260953318327665,0.002551053650677204,0.0017260953318327665,0
3002,6,2,5,0.008525654673576355,0.044999996200203896,-0.002171123865991831,-0.002171123865991831,0.0020769232746500194,0.008525654673576355,0.044999996200203896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010380354151836704,0.006318925213090767,0.03647434152662754,-0.00424804714064185,0.03647434152662754,0.00424804714064185,0.003963647410273552,0.005107461009174585,0.003963647410273552,0
3002,7,0,1,0.027234550565481186,0.030000001192092896,0.01108031626790762,0.01108031626790762,0.0,0.027234550565481186,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010170089988679807,0.007239502176818763,0.0027654506266117096,0.01108031626790762,0.0027654506266117096,0.01108031626790762,0.008502003736793995,0.007906239479780197,0.008502003736793995,0
3002,7,0,2,0.028102893382310867,0.01199999451637268,0.008612271398305893,0.008612271398305893,0.0008307709088692106,0.028102893382310867,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009331476708782371,0.007795982035262697,0.016102898865938187,0.007781500489436682,0.016102898865938187,0.007781500489436682,0.009060311131179333,0.008096400648355484,0.009060311131179333,0
3002,7,0,3,0.03137113153934479,0.0,0.014164604246616364,0.014164604246616364,0.0,0.03137113153934479,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007215031490158908,0.005462633820592299,0.03137113153934479,0.014164604246616364,0.03137113153934479,0.014164604246616364,0.010484915226697922,0.013269834220409393,0.010484915226697922,0
3002,7,0,4,0.037886444479227066,0.0,0.005318612325936556,0.005318612325936556,0.0,0.037886444479227066,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009129053135879377,0.006864323540791847,0.037886444479227066,0.005318612325936556,0.037886444479227066,0.005318612325936556,0.009600541554391384,0.016159698367118835,0.009600541554391384,0
3002,7,0,5,0.027234554290771484,0.030000001192092896,0.011080318130552769,0.011080318130552769,0.0,0.027234554290771484,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010170090670016842,0.007239503323061932,0.002765446901321411,0.011080318130552769,0.002765446901321411,0.011080318130552769,0.008502000942826271,0.007906243205070496,0.008502000942826271,0
3002,7,1,0,0.013362469151616096,0.035999998450279236,-0.0013658631360158324,-0.0013658631360158324,0.0,0.013362469151616096,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004833676854475212,0.003326427698488066,0.02263752929866314,-0.0013658631360158324,0.02263752929866314,0.0013658631360158324,0.002467620652168989,0.008187972009181976,0.002467620652168989,0
3002,7,1,2,0.013345638290047646,0.012000001966953278,-0.0012678256025537848,-0.0012678256025537848,0.0008307678140126798,0.013345638290047646,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003016160264797105,0.002426413014619308,0.001345636323094368,-0.0020985934165664646,0.001345636323094368,0.0020985934165664646,0.0038904487155377865,0.0044162035919725895,0.0038904487155377865,0
3002,7,1,3,0.01195886917412281,0.0,-0.0019828183576464653,-0.0019828183576464653,0.0,0.01195886917412281,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027205247878045987,0.0019956552065335787,0.01195886917412281,-0.0019828183576464653,0.01195886917412281,0.0019828183576464653,0.0036385776475071907,0.004472308326512575,0.0036385776475071907,0
3002,7,1,4,0.009885633364319801,0.0,-0.0007228373433463275,-0.0007228373433463275,0.0,0.009885633364319801,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025022066288199417,0.002043416183552093,0.009885633364319801,-0.0007228373433463275,0.009885633364319801,0.0007228373433463275,0.0026828511618077755,0.004797033499926329,0.0026828511618077755,0
3002,7,1,5,0.014169992879033089,0.04500000271946192,-0.0008539293776266277,-0.0008539293776266277,-0.006230769630521521,0.014169992879033089,0.04500000271946192,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010659989075786464,0.008843201978584013,0.03083000984042883,0.005376840252894893,0.03083000984042883,0.005376840252894893,0.0037881273310631514,0.0061542438343167305,0.0037881273310631514,0
3002,7,2,0,0.010660316795110703,0.035999998450279236,-0.002016326179727912,-0.002016326179727912,0.0,0.010660316795110703,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005339136935794212,0.0034135969344680824,0.025339681655168533,-0.002016326179727912,0.025339681655168533,0.002016326179727912,0.0022603936959058046,0.004774621222168207,0.0022603936959058046,0
3002,7,2,1,0.00903576985001564,0.030000001192092896,0.0019009358948096633,0.0019009358948096633,0.0,0.00903576985001564,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004548901860089714,0.003079702405358208,0.020964231342077255,0.0019009358948096633,0.020964231342077255,0.0019009358948096633,0.003601517528295517,0.0060563720762729645,0.003601517528295517,0
3002,7,2,3,0.009266587905585766,0.0,-0.0005025166901759803,-0.0005025166901759803,0.0,0.009266587905585766,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028302515533069838,0.002404630955683409,0.009266587905585766,-0.0005025166901759803,0.009266587905585766,0.0005025166901759803,0.0041258144192397594,0.008074076846241951,0.0041258144192397594,0
3002,7,2,4,0.009164410643279552,0.0,0.00012719414371531457,0.00012719414371531457,0.0,0.009164410643279552,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002696932578171586,0.00226961561208646,0.009164410643279552,0.00012719414371531457,0.009164410643279552,0.00012719414371531457,0.001954739447683096,0.003951092250645161,0.001954739447683096,0
3002,7,2,5,0.009001932106912136,0.030000001192092896,0.0018812509952113032,0.0018812509952113032,0.0,0.009001932106912136,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00454731185320933,0.003072979479763635,0.02099806908518076,0.0018812509952113032,0.02099806908518076,0.0018812509952113032,0.0036110852379351854,0.005798493977636099,0.0036110852379351854,0
3002,8,0,1,0.013810966163873672,0.030000001192092896,0.0011079087853431702,0.0011079087853431702,-3.469446951953614e-18,0.013810966163873672,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004602085843768903,0.0032649787484541446,0.016189035028219223,0.0011079087853431736,0.016189035028219223,0.0011079087853431736,0.0029409928247332573,0.006456805393099785,0.0029409928247332573,0
3002,8,0,2,0.012964416295289993,0.011999998241662979,-0.0007008961983956397,-0.0007008961983956397,0.0008307693614409487,0.012964416295289993,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032564263609642114,0.002613814867283466,0.0009644180536270142,-0.0015316655598365883,0.0009644180536270142,0.0015316655598365883,0.004860023036599159,0.005330750253051519,0.004860023036599159,0
3002,8,0,3,0.007893821224570274,0.0,-0.0015086405910551548,-0.0015086405910551548,3.469446951953614e-18,0.007893821224570274,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023396362168703186,0.001923796098084139,0.007893821224570274,-0.0015086405910551583,0.007893821224570274,0.0015086405910551583,0.004526561591774225,0.0025489332620054483,0.004526561591774225,0
3002,8,0,4,0.009191418997943401,0.0,-0.0017426889389753342,-0.0017426889389753342,-3.469446951953614e-18,0.009191418997943401,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025302208208426422,0.0021768302254422875,0.009191418997943401,-0.0017426889389753307,0.009191418997943401,0.0017426889389753307,0.00367093738168478,0.004040603991597891,0.00367093738168478,0
3002,8,0,5,0.014076882973313332,0.030000001192092896,0.004356048535555601,0.004356048535555601,0.0,0.014076882973313332,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004510778013440899,0.003145161150960175,0.015923118218779564,0.004356048535555601,0.015923118218779564,0.004356048535555601,0.0037378231063485146,0.006145642139017582,0.0037378231063485146,0
3002,8,1,0,0.013604778796434402,0.035999998450279236,0.002005800837650895,0.002005800837650895,6.938893903907228e-18,0.013604778796434402,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048806316212058505,0.0034517400054889322,0.022395219653844833,0.002005800837650888,0.022395219653844833,0.002005800837650888,0.0038291176315397024,0.0070279305800795555,0.0038291176315397024,0
3002,8,1,2,0.013330323621630669,0.012000001966953278,-0.0009592194110155106,-0.0009592194110155106,0.0008307678140126798,0.013330323621630669,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030844908076871165,0.002514193815416133,0.001330321654677391,-0.0017899872250281904,0.001330321654677391,0.0017899872250281904,0.0038869576528668404,0.003920804709196091,0.0038869576528668404,0
3002,8,1,3,0.012347891926765442,0.0,-0.00168609619140625,-0.00168609619140625,0.0,0.012347891926765442,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028493869084016995,0.0021154543043240995,0.012347891926765442,-0.00168609619140625,0.012347891926765442,0.00168609619140625,0.0038297807332128286,0.004845618735998869,0.0038297807332128286,0
3002,8,1,4,0.010395171120762825,0.0,-0.0004722935555037111,-0.0004722935555037111,0.0,0.010395171120762825,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025799124782922827,0.002079483849057079,0.010395171120762825,-0.0004722935555037111,0.010395171120762825,0.0004722935555037111,0.0032119813840836287,0.004908307455480099,0.0032119813840836287,0
3002,8,1,5,0.014446694403886795,0.04500000178813934,-0.0006473197718150914,-0.0006473197718150914,-0.024923078522086105,0.014446694403886795,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008930268526895692,0.006014997084465253,0.030553307384252548,0.024275758750271013,0.030553307384252548,0.024275758750271013,0.004045936278998852,0.007191879209131002,0.004045936278998852,0
3002,8,2,0,0.01224412303417921,0.035999998450279236,0.001899484544992447,0.001899484544992447,0.0,0.01224412303417921,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005056182546349406,0.003296724118336418,0.023755875416100025,0.001899484544992447,0.023755875416100025,0.001899484544992447,0.0024653300642967224,0.006805207580327988,0.0024653300642967224,0
3002,8,2,1,0.010407787747681141,0.030000001192092896,0.0012446078471839428,0.0012446078471839428,0.0,0.010407787747681141,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004280237215283028,0.0028925393570280638,0.019592213444411755,0.0012446078471839428,0.019592213444411755,0.0012446078471839428,0.0036662218626588583,0.0060556731186807156,0.0036662218626588583,0
3002,8,2,3,0.00963203888386488,0.0,-0.0004683916049543768,-0.0004683916049543768,0.0,0.00963203888386488,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028390735147915116,0.0023899279182126535,0.00963203888386488,-0.0004683916049543768,0.00963203888386488,0.0004683916049543768,0.004577888175845146,0.0073327431455254555,0.004577888175845146,0
3002,8,2,4,0.008207130245864391,0.0,5.786990004708059e-05,5.786990004708059e-05,0.0,0.008207130245864391,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025502162128129514,0.0021151792720930113,0.008207130245864391,5.786990004708059e-05,0.008207130245864391,5.786990004708059e-05,0.0019776183180510998,0.004878118634223938,0.0019776183180510998,0
3002,8,2,5,0.010301955975592136,0.044999998062849045,-0.00043910378008149564,-0.00043910378008149564,0.002076922887792952,0.010301955975592136,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009787941715268448,0.0058779527692223435,0.03469804208725691,-0.002516026667874448,0.03469804208725691,0.002516026667874448,0.004105552099645138,0.00667641730979085,0.004105552099645138,0
3002,9,0,1,0.01516566053032875,0.029999999329447746,-0.000700889911968261,-0.000700889911968261,0.0,0.01516566053032875,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004400285204991391,0.0026490901257242108,0.014834338799118996,-0.000700889911968261,0.014834338799118996,0.000700889911968261,0.004326832480728626,0.005708042066544294,0.004326832480728626,0
3002,9,0,2,0.01230509951710701,0.012000000104308128,-0.0015168021200224757,-0.0015168021200224757,-0.0008307692808457282,0.01230509951710701,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022239757819441227,0.001952342494093323,0.00030509941279888153,-0.0006860328391767476,0.00030509941279888153,0.0006860328391767476,0.004951280541718006,0.006617850158363581,0.004951280541718006,0
3002,9,0,3,0.006564532406628132,0.0,0.002638665260747075,0.002638665260747075,0.0,0.006564532406628132,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020420125878209718,0.0018444087484799127,0.006564532406628132,0.002638665260747075,0.006564532406628132,0.002638665260747075,0.00518612889572978,0.006029806099832058,0.00518612889572978,0
3002,9,0,4,0.00680198147892952,0.0,0.000738894275855273,0.000738894275855273,0.0,0.00680198147892952,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021068215030307182,0.001809048786698758,0.00680198147892952,0.000738894275855273,0.00680198147892952,0.000738894275855273,0.004156874492764473,0.005062287673354149,0.004156874492764473,0
3002,9,0,5,0.015165656805038452,0.029999999329447746,-0.0007008886896073818,-0.0007008886896073818,0.0,0.015165656805038452,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004400285041400121,0.002649089892549143,0.014834342524409294,-0.0007008886896073818,0.014834342524409294,0.0007008886896073818,0.004326837137341499,0.005708040203899145,0.004326837137341499,0
3002,9,1,0,0.013814030215144157,0.035999998450279236,-0.0015005223685875535,-0.0015005223685875535,0.0,0.013814030215144157,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00484325402890895,0.003349104907209351,0.02218596823513508,-0.0015005223685875535,0.02218596823513508,0.0015005223685875535,0.006993025075644255,0.007167896721512079,0.006993025075644255,0
3002,9,1,2,0.014518829062581062,0.012000001966953278,-0.0005391295999288559,-0.0005391295999288559,-0.0008307678140126867,0.014518829062581062,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003110020931166513,0.0023625420307266643,0.0025188270956277847,0.00029163821408383084,0.0025188270956277847,0.00029163821408383084,0.0035451219882816076,0.004357676021754742,0.0035451219882816076,0
3002,9,1,3,0.01123187504708767,0.0,-0.001315921195782721,-0.001315921195782721,0.0,0.01123187504708767,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025809441708461284,0.0019999669765579627,0.01123187504708767,-0.001315921195782721,0.01123187504708767,0.001315921195782721,0.0040792073123157024,0.00493264477699995,0.0040792073123157024,0
3002,9,1,4,0.009682251140475273,0.0,0.0013617215445265174,0.0013617215445265174,0.0,0.009682251140475273,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002548305607115187,0.0020711008437286466,0.009682251140475273,0.0013617215445265174,0.009682251140475273,0.0013617215445265174,0.004907363560050726,0.0057564377784729,0.004907363560050726,0
3002,9,1,5,0.015497636049985886,0.04500000085681677,-0.0015109697123989463,-0.0015109697123989463,-0.006230769243664471,0.015497636049985886,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010647474953577048,0.008776664061571016,0.029502364806830883,0.004719799531265525,0.029502364806830883,0.004719799531265525,0.004130558110773563,0.006273649167269468,0.004130558110773563,0
