seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3002,5,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00659685954451561,0.00031727980240248144,0.015783611685037613,0.018994692713022232,0.46169025843831935,0.43376615616902764,0,0.004049560986459255,0.005704215727746487,0.010951495729386806,-0.09999999999999999,0.8728885715695384,0,0.5,0.004049560986459255,0.005704215727746487,0.010951495729386806,-0.09999999999999999,0.8728885715695384,0,0.5,0.0015538682928308845,0.005707430653274059,0.008081004954874516,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.0032276956243275185,0.005232919385262103,0.22756103591781926,0,0.0032276956243275185,0.005232919385262103,0.5106162817345807,1.5318488452037422,3,0.0112235338642047,0.012325250042919348,0.001779923944022374,0.002001692429319031,65,3,2,0.018650393312176067,0.5,1.0,1,4,0.024384441882837525,nan,0.0,1.0,0.46169025843831935,0.015783611685037613,-0.00659685954451561,-0.09999999999999999,0.005704215727746487,0.004049560986459255,0.5,-0.00659685954451561,0.00031727980240248144,0.015783611685037613,0.018994692713022232,0.46169025843831935,0.43376615616902764,0
3002,5,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.013903546147048473,0.0003386738826520741,0.020178405568003654,0.02306474559009075,0.15389675281277312,0.8048288166080632,0,-0.00030863124993629754,0.0015304838307201862,0.0019167079590260983,-0.5642880936468347,0.3217233358243003,0,0.0,-0.00030863124993629754,0.0015304838307201862,0.0019167079590260983,-0.5642880936468347,0.3217233358243003,0,0.0,-0.001501053455285728,0.003005079459398985,0.003854550886899233,-0.6668859288553501,0.21889398131323157,0,0.0,0.0033682747749534583,0.005751261216591779,0.19677183996622505,0,0.0033682747749534583,0.005751261216591779,0.48977713523601113,1.4693314057080333,3,0.022308098524808882,0.023399511118553713,0.0021500053627957288,0.0023787690503253483,65,3,2,0.028401628757516544,-0.5,0.0,0,5,nan,nan,0.0,nan,0.15389675281277312,0.020178405568003654,-0.013903546147048473,-0.5642880936468347,0.0015304838307201862,-0.00030863124993629754,0.0,-0.013903546147048473,0.0003386738826520741,0.020178405568003654,0.02306474559009075,0.15389675281277312,0.8048288166080632,0
3002,6,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0054969764314591885,0.00013706658501178026,0.010784754529595375,0.012933806516230106,0.9486832980505138,0.013846832988859059,0,0.0011739773908630013,0.0020287176594138145,0.0021676337346434593,0.6324555320336759,0.25221549635550466,0,0.0,0.0011739773908630013,0.0020287176594138145,0.0021676337346434593,0.6324555320336759,0.25221549635550466,0,0.0,0.005127777345478535,0.005127777345478535,0.0053339069709181786,0.3689323936863109,0.5411457083064427,0,0.0,0.002471556219123524,0.003496827590904146,0.2505535050966488,0,0.002471556219123524,0.003496827590904146,0.45196069339234457,1.3558820801770337,3,0.0035425553241601355,0.004813869053913547,0.0007948072080330521,0.00097292300471664,65,3,2,0.013568110143144926,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.010784754529595375,-0.0054969764314591885,0.6324555320336759,0.0020287176594138145,0.0011739773908630013,0.0,-0.0054969764314591885,0.00013706658501178026,0.010784754529595375,0.012933806516230106,0.9486832980505138,0.013846832988859059,0
3002,6,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0072645931504666805,0.0002848583390004933,0.014753535389900208,0.018374783918261528,0.8720815992723809,0.05385421772754213,0,0.00495142862200737,0.00495142862200737,0.010317336767911911,0.8944271909999157,0.04051932635383408,0,1.0,0.00495142862200737,0.00495142862200737,0.010317336767911911,0.8944271909999157,0.04051932635383408,0,1.0,0.0007659367984160781,0.006080539897084236,0.00806745421141386,0.22360679774997894,0.7176856442107861,0,0.5,0.0033067781257735203,0.0052499530454012695,0.21587488281946698,0,0.0033067781257735203,0.0052499530454012695,0.48199822651550434,1.445994679546513,3,0.011283463984727859,0.012803851137935281,0.0017915304536296741,0.0020016922666957807,65,3,2,0.01857985059420268,0.5,0.0,1,4,0.023041572194044957,nan,0.0,1.0,0.8720815992723809,0.014753535389900208,-0.0072645931504666805,0.8944271909999157,0.00495142862200737,0.00495142862200737,1.0,-0.0072645931504666805,0.0002848583390004933,0.014753535389900208,0.018374783918261528,0.8720815992723809,0.05385421772754213,0
3002,6,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.013760307803750038,0.0003343215794302523,0.020000450313091278,0.022883785888552666,0.6668859288553501,0.21889398131323157,0,-0.0004922503721900284,0.0013522689696401358,0.0020385112147778273,-0.8207826816681233,0.08858700531354384,0,0.0,-0.0004922503721900284,0.0013522689696401358,0.0020385112147778273,-0.8207826816681233,0.08858700531354384,0,0.0,-0.002628594869747758,0.0034122555516660213,0.004398248624056578,-0.8207826816681233,0.08858700531354384,0,0.0,0.003395811514653398,0.005910875262803874,0.16080680864405922,0,0.003395811514653398,0.005910875262803874,0.3967562637688267,1.1902687913064802,3,0.03328007840766357,0.033854583024162714,0.0022709990142077397,0.0023787691027659912,65,3,2,0.028133964786926906,-0.5,0.0,0,5,nan,nan,0.0,nan,0.6668859288553501,0.020000450313091278,-0.013760307803750038,-0.8207826816681233,0.0013522689696401358,-0.0004922503721900284,0.0,-0.013760307803750038,0.0003343215794302523,0.020000450313091278,0.022883785888552666,0.6668859288553501,0.21889398131323157,0
3002,7,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015965914353728294,0.00028391540399752557,0.018178274855017662,0.023212622851133347,-0.9486832980505138,0.013846832988859059,0,0.009885069914162159,0.009885069914162159,0.010344295762479305,-0.35355339059327373,0.5594043441634877,0,1.0,0.009885069914162159,0.009885069914162159,0.010344295762479305,-0.35355339059327373,0.5594043441634877,0,1.0,0.0032982653938233852,0.0032982653938233852,0.0037387146148830652,-0.36273812505500586,0.5484857653455565,0,1.0,0.006920388979305507,0.009266436453593695,0.01409552640109501,0,0.006920388979305507,0.009266436453593695,-0.00645696685791361,-0.01937090057374083,3,0.08080370039902986,0.08219170894964405,0.005581344895651857,0.0009729230863864808,65,3,2,0.007211265464623769,-0.8660254037844387,1.0,0,5,nan,nan,1.0,nan,-0.9486832980505138,0.018178274855017662,0.015965914353728294,-0.35355339059327373,0.009885069914162159,0.009885069914162159,1.0,0.015965914353728294,0.00028391540399752557,0.018178274855017662,0.023212622851133347,-0.9486832980505138,0.013846832988859059,0
3002,7,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.006055479869246483,0.000304430810501799,0.015331534668803215,0.018468882888555527,0.9746794344808964,0.0048182304681985335,0,-0.00015865433670114726,0.002309390576556325,0.002815462648868561,-0.22360679774997894,0.7176856442107861,0,0.5,-0.00015865433670114726,0.002309390576556325,0.002815462648868561,-0.22360679774997894,0.7176856442107861,0,0.5,-0.003259725868701935,0.003437768667936325,0.00424101622775197,0.8944271909999157,0.04051932635383408,0,1.0,0.003727022816355411,0.005652597896661089,0.478597617022131,0,0.003727022816355411,0.005652597896661089,0.6562232387611632,1.9686697162834896,3,0.0062771033638945,0.007406368685261705,0.002076871093786929,0.0032478464482977006,65,3,2,0.018271058487395447,1.0,0.5,1,4,0.005376840252894893,nan,0.0,1.0,0.9746794344808964,0.015331534668803215,-0.006055479869246483,-0.22360679774997894,0.002309390576556325,-0.00015865433670114726,0.5,-0.006055479869246483,0.000304430810501799,0.015331534668803215,0.018468882888555527,0.9746794344808964,0.0048182304681985335,0
3002,7,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.009774195961654186,0.0002429397718515247,0.017146596685051918,0.018397681415081024,0.10540925533894596,0.8660377229253148,0,0.000278107647318393,0.0012856447137892246,0.0015157132875174284,0.0,1.0,1,0.0,0.000278107647318393,0.0012856447137892246,0.0015157132875174284,0.0,1.0,1,0.0,-0.00034489293466322124,0.0020787417888641357,0.002117870142683387,0.0,1.0,1,0.0,0.0028481050774719586,0.004127001469067525,0.47228212634479344,0,0.0028481050774719586,0.004127001469067525,0.6289709020331511,1.8869127060994533,3,0.03389844917334043,0.03417500494598606,0.0011070891731695585,0.0015480000157356288,65,3,2,0.022433994027475517,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.10540925533894596,0.017146596685051918,-0.009774195961654186,0.0,0.0012856447137892246,0.000278107647318393,0.0,-0.009774195961654186,0.0002429397718515247,0.017146596685051918,0.018397681415081024,0.10540925533894596,0.8660377229253148,0
3002,8,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0028124989476054907,0.00012476090341806412,0.01003236137330532,0.011518292129039764,0.9486832980505138,0.013846832988859059,0,0.0001361924223601818,0.0020493906922638416,0.0023605753667652607,0.051298917604257706,0.934712848108234,0,0.0,0.0001361924223601818,0.0020493906922638416,0.0023605753667652607,0.051298917604257706,0.934712848108234,0,0.0,0.011476906016469002,0.011476906016469002,0.011609211564064026,-0.7181848464596079,0.17179530490798894,0,1.0,0.0026249162180448427,0.0035778915599514595,0.19356321232166376,0,0.0026249162180448427,0.0035778915599514595,0.38618716726089825,1.1585615017826947,3,0.01434331604351218,0.01480256913101025,0.0008320850209601728,0.0009729231276512176,65,3,2,0.011025523766875267,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.01003236137330532,-0.0028124989476054907,0.051298917604257706,0.0020493906922638416,0.0001361924223601818,0.0,-0.0028124989476054907,0.00012476090341806412,0.01003236137330532,0.011518292129039764,0.9486832980505138,0.013846832988859059,0
3002,8,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005775028374046087,0.00030611909460276365,0.015404382720589638,0.018424712121486664,0.9746794344808964,0.0048182304681985335,0,0.004466636572033167,0.006045987363904715,0.010950851254165173,0.051298917604257706,0.934712848108234,0,0.5,0.004466636572033167,0.006045987363904715,0.010950851254165173,0.051298917604257706,0.934712848108234,0,0.5,0.00010213143832515925,0.0064851269125938416,0.008589423261582851,0.8207826816681233,0.08858700531354384,0,1.0,0.0032351738117502994,0.005056862637574877,0.2468391477048533,0,0.0032351738117502994,0.005056862637574877,0.5242399544024497,1.5727198632073491,3,0.009895536274864123,0.012259895782194937,0.0016621708827945485,0.00200169236985767,65,3,2,0.01809294956425826,1.0,1.0,1,4,0.024275758750271013,nan,0.0,1.0,0.9746794344808964,0.015404382720589638,-0.005775028374046087,0.051298917604257706,0.006045987363904715,0.004466636572033167,0.5,-0.005775028374046087,0.00030611909460276365,0.015404382720589638,0.018424712121486664,0.9746794344808964,0.0048182304681985335,0
3002,8,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.012041391804814339,0.00031746161403134465,0.019177060574293137,0.021504808217287064,0.6668859288553501,0.21889398131323157,0,4.350878225523047e-05,0.0012372761266306043,0.0015303738182410598,-0.35355339059327373,0.5594043441634877,0,0.0,4.350878225523047e-05,0.0012372761266306043,0.0015303738182410598,-0.35355339059327373,0.5594043441634877,0,0.0,-0.002974036382511258,0.00322648580186069,0.004331176169216633,-0.7071067811865475,0.18169011381620942,0,0.0,0.003314464686978498,0.005554334464849575,0.25262969004869984,0,0.003314464686978498,0.005554334464849575,0.5022944863930604,1.5068834591791813,3,0.03442106937559752,0.034891280891580556,0.002005291037582028,0.002378769106204702,65,3,2,0.02601537698258956,-0.5,0.0,0,5,nan,nan,0.0,nan,0.6668859288553501,0.019177060574293137,-0.012041391804814339,-0.35355339059327373,0.0012372761266306043,4.350878225523047e-05,0.0,-0.012041391804814339,0.00031746161403134465,0.019177060574293137,0.021504808217287064,0.6668859288553501,0.21889398131323157,0
3002,9,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0031994134187698364,9.567744564265013e-05,0.00866805948317051,0.01029143761843443,0.9486832980505138,0.013846832988859059,0,0.00025794963585212827,0.0010930740972980857,0.0013387794606387615,0.7071067811865475,0.18169011381620942,0,1.0,0.00025794963585212827,0.0010930740972980857,0.0013387794606387615,0.7071067811865475,0.18169011381620942,0,1.0,0.006668460555374622,0.006668460555374622,0.006835674401372671,0.36273812505500586,0.5484857653455565,0,0.0,0.002180796009509069,0.0032335614688439643,0.34693901484702017,0,0.002180796009509069,0.0032335614688439643,0.5200790567316895,1.5602371701950686,3,0.0025492506726340464,0.0036470951126640625,0.0006796347852315019,0.0009729230380651475,65,3,2,0.00999126024544239,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.00866805948317051,-0.0031994134187698364,0.7071067811865475,0.0010930740972980857,0.00025794963585212827,1.0,-0.0031994134187698364,9.567744564265013e-05,0.00866805948317051,0.01029143761843443,0.9486832980505138,0.013846832988859059,0
3002,9,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005651076324284077,0.0002858357911463827,0.015024256892502308,0.01782611757516861,0.8720815992723809,0.05385421772754213,0,0.000711343134753406,0.001837920630350709,0.0023748287931084633,0.44721359549995787,0.45018485575210104,0,1.0,0.000711343134753406,0.001837920630350709,0.0023748287931084633,0.44721359549995787,0.45018485575210104,0,1.0,-0.0028454225976020098,0.0033743600361049175,0.00381896342150867,0.22360679774997894,0.7176856442107861,0,0.5,0.003711875763958728,0.005650720254059061,0.45633331026435436,0,0.003711875763958728,0.005650720254059061,0.6562232387611632,1.9686697162834896,3,0.005256261347005,0.006711420178611279,0.002075491560326164,0.003247846190392978,65,3,2,0.018069053379197914,0.5,0.5,1,4,0.004719799531265525,nan,0.0,1.0,0.8720815992723809,0.015024256892502308,-0.005651076324284077,0.44721359549995787,0.001837920630350709,0.000711343134753406,1.0,-0.005651076324284077,0.0002858357911463827,0.015024256892502308,0.01782611757516861,0.8720815992723809,0.05385421772754213,0
3002,9,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009564685635268688,0.0002459479437675327,0.017155934125185013,0.018369298428297043,0.15811388300841897,0.7995251457913304,0,4.269869896234013e-05,0.0010461817728355527,0.0014804586535319686,0.0,1.0,1,0.0,4.269869896234013e-05,0.0010461817728355527,0.0014804586535319686,0.0,1.0,1,0.0,-0.00027425726875662804,0.002073615789413452,0.0023313139099627733,0.0,1.0,1,0.0,0.0030067595901221216,0.004220175257836116,0.24244108145558366,0,0.0030067595901221216,0.004220175257836116,0.6289709020331511,1.8869127060994533,3,0.03359198664816526,0.033889419764317294,0.001157642148445388,0.0015479999263286856,65,3,2,0.022267182357609272,0.8660254037844387,0.5,0,5,nan,nan,0.0,nan,0.15811388300841897,0.017155934125185013,-0.009564685635268688,0.0,0.0010461817728355527,4.269869896234013e-05,0.0,-0.009564685635268688,0.0002459479437675327,0.017155934125185013,0.018369298428297043,0.15811388300841897,0.7995251457913304,0
3002,10,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01391232293099165,0.00026643514866009355,0.017420368269085884,0.021447328850626945,-0.9486832980505138,0.013846832988859059,0,0.008234293200075626,0.008234293200075626,0.00880936998873949,-0.36273812505500586,0.5484857653455565,0,1.0,0.008234293200075626,0.008234293200075626,0.00880936998873949,-0.36273812505500586,0.5484857653455565,0,1.0,0.002408742206171155,0.002559116343036294,0.0029701925814151764,-0.36273812505500586,0.5484857653455565,0,1.0,0.005900769591257087,0.008094134599435471,0.046824374422953445,0,0.005900769591257087,0.008094134599435471,0.10677673832131263,0.3203302149639379,3,0.08965562873434885,0.09065410642536577,0.004258475969395596,0.0009729230863864808,65,3,2,0.007747408002614975,-0.8660254037844387,1.0,0,5,nan,nan,0.8,nan,-0.9486832980505138,0.017420368269085884,0.01391232293099165,-0.36273812505500586,0.008234293200075626,0.008234293200075626,1.0,0.01391232293099165,0.00026643514866009355,0.017420368269085884,0.021447328850626945,-0.9486832980505138,0.013846832988859059,0
3002,10,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005080420523881912,0.00030471061472781,0.015546806156635284,0.0181802436709404,0.5642880936468347,0.3217233358243003,0,-0.0003706953430082649,0.0024482253938913345,0.0028269141912460327,-0.22360679774997894,0.7176856442107861,0,0.5,-0.0003706953430082649,0.0024482253938913345,0.0028269141912460327,-0.22360679774997894,0.7176856442107861,0,0.5,-0.005598342511802912,0.005598342511802912,0.0062080491334199905,0.8944271909999157,0.04051932635383408,0,0.5,0.0038090360257223514,0.005682762974793978,0.4568431798847614,0,0.0038090360257223514,0.005682762974793978,0.6562232387611632,1.9686697162834896,3,0.005029816481356438,0.006639032535692829,0.002099096676799805,0.0032478464482977006,65,3,2,0.018143505789339542,-1.0,1.0,1,4,0.005193825180642292,nan,0.0,1.0,0.5642880936468347,0.015546806156635284,-0.005080420523881912,-0.22360679774997894,0.0024482253938913345,-0.0003706953430082649,0.5,-0.005080420523881912,0.00030471061472781,0.015546806156635284,0.0181802436709404,0.5642880936468347,0.3217233358243003,0
3002,10,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008954619988799095,0.0002341188519494608,0.016702231019735336,0.017728623002767563,0.5270462766947299,0.3614548502018726,0,-0.0001388567325193435,0.0011281202314421535,0.0013710943749174476,0.0,1.0,1,0.0,-0.0001388567325193435,0.0011281202314421535,0.0013710943749174476,0.0,1.0,1,0.0,-0.003964673262089491,0.003964673262089491,0.004443142097443342,0.0,1.0,1,0.0,0.0027773147614220894,0.0040099337776433,0.4834233191520425,0,0.0027773147614220894,0.0040099337776433,0.6289709020331511,1.8869127060994533,3,0.034755231955876716,0.03500987619362736,0.0010451719785705032,0.0015480000157356288,65,3,2,0.02138071010510127,0.8660254037844387,0.5,0,5,nan,nan,0.0,nan,0.5270462766947299,0.016702231019735336,-0.008954619988799095,0.0,0.0011281202314421535,-0.0001388567325193435,0.0,-0.008954619988799095,0.0002341188519494608,0.016702231019735336,0.017728623002767563,0.5270462766947299,0.3614548502018726,0
3002,11,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005849575623869896,0.00013447181845549494,0.010856869630515575,0.012988045811653137,0.9486832980505138,0.013846832988859059,0,0.001143447239883244,0.0017549615586176515,0.0018864173907786608,0.6324555320336759,0.25221549635550466,0,0.0,0.001143447239883244,0.0017549615586176515,0.0018864173907786608,0.6324555320336759,0.25221549635550466,0,0.0,0.004311779979616404,0.004311779979616404,0.004565868526697159,0.3689323936863109,0.5411457083064427,0,0.0,0.0024493347324386857,0.003397298026311693,0.26114059849403465,0,0.0024493347324386857,0.003397298026311693,0.47920803872808254,1.4376241161842476,3,0.003987355186389043,0.0051659411058856694,0.0007502062021727861,0.00097292300471664,65,3,2,0.013922038798530897,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.010856869630515575,-0.005849575623869896,0.6324555320336759,0.0017549615586176515,0.001143447239883244,0.0,-0.005849575623869896,0.00013447181845549494,0.010856869630515575,0.012988045811653137,0.9486832980505138,0.013846832988859059,0
3002,11,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0055338493548333645,0.0002873987832572311,0.015025131404399872,0.017833178862929344,0.9746794344808964,0.0048182304681985335,0,0.0014497736701741815,0.0021758030634373426,0.0026798760518431664,0.3354101966249684,0.5810906728217107,0,1.0,0.0014497736701741815,0.0021758030634373426,0.0026798760518431664,0.3354101966249684,0.5810906728217107,0,1.0,-0.0042392797768116,0.0042392797768116,0.0049383193254470825,0.22360679774997894,0.7176856442107861,0,1.0,0.0037875593039234717,0.0056836590799052,0.46762328043051155,0,0.0037875593039234717,0.0056836590799052,0.6698469114290323,2.009540734287097,3,0.005900385760917113,0.007303147098143796,0.002099758734878274,0.003247846190392978,65,3,2,0.01783457864075899,1.0,0.5,1,4,0.005005346525102285,nan,0.0,1.0,0.9746794344808964,0.015025131404399872,-0.0055338493548333645,0.3354101966249684,0.0021758030634373426,0.0014497736701741815,1.0,-0.0055338493548333645,0.0002873987832572311,0.015025131404399872,0.017833178862929344,0.9746794344808964,0.0048182304681985335,0
3002,11,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.009465599432587624,0.00025171489687636495,0.017368732020258904,0.018474644050002098,0.10540925533894596,0.8660377229253148,0,0.0011347520630806684,0.0014055264182388783,0.0018542337929829955,0.0,1.0,1,0.0,0.0011347520630806684,0.0014055264182388783,0.0018542337929829955,0.0,1.0,1,0.0,-0.0029401653446257114,0.003253725590184331,0.003666719887405634,0.0,1.0,1,0.0,0.0031083531589550383,0.004311538246408054,0.23603366044964944,0,0.0031083531589550383,0.004311538246408054,0.6114994880877858,1.8344984642633573,3,0.03337047730500881,0.03368923634321692,0.0012083085332655636,0.0015479999263286856,65,3,2,0.022361942877372105,0.8660254037844387,0.5,0,5,nan,nan,0.0,nan,0.10540925533894596,0.017368732020258904,-0.009465599432587624,0.0,0.0014055264182388783,0.0011347520630806684,0.0,-0.009465599432587624,0.00025171489687636495,0.017368732020258904,0.018474644050002098,0.10540925533894596,0.8660377229253148,0
3002,12,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00563682708889246,0.00013893991126678884,0.011099365539848804,0.013065746054053307,0.9486832980505138,0.013846832988859059,0,0.0007815828430466354,0.0013209183234721422,0.001321394112892449,0.5797509043642028,0.3055749188472384,0,0.0,0.0007815828430466354,0.0013209183234721422,0.001321394112892449,0.5797509043642028,0.3055749188472384,0,0.0,0.0035391640849411488,0.0035391640849411488,0.0038438730407506227,0.3689323936863109,0.5411457083064427,0,0.0,0.002348288256652962,0.003548219398234914,0.21245846160561851,0,0.002348288256652962,0.003548219398234914,0.3820750376108833,1.14622511283265,3,0.0032516975815479574,0.004537223962160231,0.0008183409583706848,0.00097292300471664,65,3,2,0.013946828121940294,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.011099365539848804,-0.00563682708889246,0.5797509043642028,0.0013209183234721422,0.0007815828430466354,0.0,-0.00563682708889246,0.00013893991126678884,0.011099365539848804,0.013065746054053307,0.9486832980505138,0.013846832988859059,0
3002,12,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0055191731080412865,0.00029211404034867883,0.015208525583148003,0.017960380762815475,0.8720815992723809,0.05385421772754213,0,0.001447474118322134,0.0020878396462649107,0.0026044591795653105,0.3354101966249684,0.5810906728217107,0,1.0,0.001447474118322134,0.0020878396462649107,0.0026044591795653105,0.3354101966249684,0.5810906728217107,0,1.0,-0.0047014993615448475,0.0047014993615448475,0.005347021389752626,0.22360679774997894,0.7176856442107861,0,1.0,0.0037545942585672856,0.005699894701328058,0.4588340993549224,0,0.0037545942585672856,0.005699894701328058,0.6562232387611632,1.9686697162834896,3,0.0060256215958641125,0.007447016238795489,0.0021117719744047987,0.003247846190392978,65,3,2,0.018094743601977825,0.5,0.5,1,4,0.005010130961998729,nan,0.0,1.0,0.8720815992723809,0.015208525583148003,-0.0055191731080412865,0.3354101966249684,0.0020878396462649107,0.001447474118322134,1.0,-0.0055191731080412865,0.00029211404034867883,0.015208525583148003,0.017960380762815475,0.8720815992723809,0.05385421772754213,0
3002,12,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00975930504500866,0.000252038415055722,0.017428340390324593,0.018635516986250877,0.10540925533894596,0.8660377229253148,0,0.0010326873743906617,0.0011706091463565826,0.001610123086720705,0.0,1.0,1,0.0,0.0010326873743906617,0.0011706091463565826,0.001610123086720705,0.0,1.0,1,0.0,-0.003406036179512739,0.0034925166983157396,0.004003609996289015,0.0,1.0,1,0.0,0.0030405465711856035,0.004291883063955751,0.24783071717537672,0,0.0030405465711856035,0.004291883063955751,0.6114994880877858,1.8344984642633573,3,0.033184984197410256,0.0335033237946291,0.0011973169152535634,0.0015479999263286856,65,3,2,0.022656372437874477,0.8660254037844387,0.5,0,5,nan,nan,0.0,nan,0.10540925533894596,0.017428340390324593,-0.00975930504500866,0.0,0.0011706091463565826,0.0010326873743906617,0.0,-0.00975930504500866,0.000252038415055722,0.017428340390324593,0.018635516986250877,0.10540925533894596,0.8660377229253148,0
3002,13,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00747524481266737,0.0001565869024489075,0.013509050011634827,0.014576219953596592,0.6324555320336759,0.25221549635550466,0,0.006180071271955967,0.006180071271955967,0.006803973112255335,-0.7071067811865475,0.18169011381620942,0,1.0,0.006180071271955967,0.006180071271955967,0.006803973112255335,-0.7071067811865475,0.18169011381620942,0,1.0,-0.0007826756918802857,0.001733135199174285,0.002024008659645915,-0.35355339059327373,0.5594043441634877,0,0.0,0.004766589093446379,0.006147292414209673,0.1195412366206319,0,0.004766589093446379,0.006147292414209673,0.23102489058799056,0.6930746717639716,3,0.10469517735764385,0.10519744679955265,0.002456298261676986,0.0009729230863864808,65,3,2,0.00941792627175649,-0.8660254037844387,1.0,0,5,nan,nan,0.8,nan,0.6324555320336759,0.013509050011634827,0.00747524481266737,-0.7071067811865475,0.006180071271955967,0.006180071271955967,1.0,0.00747524481266737,0.0001565869024489075,0.013509050011634827,0.014576219953596592,0.6324555320336759,0.25221549635550466,0
3002,13,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.006050524301826954,0.0003166342503391206,0.01575375720858574,0.01879476197063923,0.6155870112510925,0.2689977701158222,0,-8.315350714838132e-05,0.0021862699650228024,0.0027276126202195883,-0.22360679774997894,0.7176856442107861,0,0.5,-8.315350714838132e-05,0.0021862699650228024,0.0027276126202195883,-0.22360679774997894,0.7176856442107861,0,0.5,-0.007383530028164387,0.007383530028164387,0.007975111715495586,0.6708203932499368,0.21516994256955022,0,0.5,0.0037477342621285536,0.005725353400485809,0.4658994355234209,0,0.0037477342621285536,0.005725353400485809,0.6604298609060181,1.981289582718054,3,0.008751028790496863,0.009535513855975489,0.0021306786514295375,0.0032478464482977006,65,3,2,0.018621106632053852,0.5,1.0,1,4,0.005257791150826946,nan,0.0,1.0,0.6155870112510925,0.01575375720858574,-0.006050524301826954,-0.22360679774997894,0.0021862699650228024,-8.315350714838132e-05,0.5,-0.006050524301826954,0.0003166342503391206,0.01575375720858574,0.01879476197063923,0.6155870112510925,0.2689977701158222,0
