seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5009,3,1,3,6ff9f0c3d61b755b81d8628bba49e2e7b67008dfb224662dc93924b876062f50,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0013066999381408095,0.00010303086310159415,0.009251155890524387,0.010234174318611622,0.8720815992723809,0.05385421772754213,0,0.002591504482552409,0.002591504482552409,0.0035947246942669153,0.8720815992723809,0.05385421772754213,0,1.0,0.002591504482552409,0.002591504482552409,0.0035947246942669153,0.8720815992723809,0.05385421772754213,0,1.0,0.004750706255435944,0.005013775080442429,0.007072357460856438,0.051298917604257706,0.934712848108234,0,1.0,0.0015246638565285671,0.002302081385523962,0.2421344436742712,0,0.0015246638565285671,0.002302081385523962,0.6289709020331511,1.8869127060994533,3,0.003923414984288124,0.004748281512935052,0.000344472615862435,0.001169999891817576,65,3,2,0.010112995592256388,0.5,0.0,1,4,0.007387246817379053,nan,0.0,1.0,0.8720815992723809,0.009251155890524387,-0.0013066999381408095,0.8720815992723809,0.002591504482552409,0.002591504482552409,1.0,-0.0013066999381408095,0.00010303086310159415,0.009251155890524387,0.010234174318611622,0.8720815992723809,0.05385421772754213,0,3,0,0.005999998189508915,1,0,4.399107621961773,4.399107699572011,0,0,0,0,-0.024381153751164675,0,0,0.0,0,inf,9,0.8888888888888888,6,0,7,0,0
5009,3,2,3,6ff9f0c3d61b755b81d8628bba49e2e7b67008dfb224662dc93924b876062f50,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0004630141775123775,8.995184180093929e-05,0.007305769715458155,0.009495589882135391,0.7071067811865475,0.18169011381620942,0,-7.890479173511267e-05,0.0009717196226119995,0.0010326815536245704,0.0,1.0,1,0.0,-7.890479173511267e-05,0.0009717196226119995,0.0010326815536245704,0.0,1.0,1,0.0,-0.0020025805570185184,0.002274974249303341,0.0031765385065227747,0.0,1.0,1,0.0,0.0015476267108385118,0.002211987627403692,0.29918303680270625,0,0.0015476267108385118,0.002211987627403692,0.6289709020331511,0.6289709020331511,1,0.009789702651771502,0.010057153676790333,0.00031803780214615594,0.0006479999442100537,65,1,4,0.019421959295868874,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.007305769715458155,-0.0004630141775123775,0.0,0.0009717196226119995,-7.890479173511267e-05,0.0,-0.0004630141775123775,8.995184180093929e-05,0.007305769715458155,0.009495589882135391,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.6726140416829993,0.6726140627024333,1,0,1,0,-0.012428211222868413,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,4,0,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0023253639228641987,4.725327744381502e-05,0.006418601609766483,0.007256762124598026,0.9746794344808964,0.0048182304681985335,0,0.0014018034562468529,0.0014018034562468529,0.0019442118937149644,0.35909242322980395,0.5528147466433508,0,1.0,0.0014018034562468529,0.0014018034562468529,0.0019442118937149644,0.35909242322980395,0.5528147466433508,0,1.0,0.0021268599666655064,0.0029650586657226086,0.005353725515305996,0.6668859288553501,0.21889398131323157,0,1.0,0.0014812277183597965,0.0019123227440419174,0.29004706820301507,0,0.0014812277183597965,0.0019123227440419174,0.6289709020331511,1.8869127060994533,3,0.002678860046972449,0.0035291886280947276,0.00023770358802970059,0.0008819999426901365,65,3,2,0.005502085201442242,1.0,0.0,1,4,0.003982936863959414,nan,0.0,1.0,0.9746794344808964,0.006418601609766483,0.0023253639228641987,0.35909242322980395,0.0014018034562468529,0.0014018034562468529,1.0,0.0023253639228641987,4.725327744381502e-05,0.006418601609766483,0.007256762124598026,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,0.8140726675852957,0.6595781240219899,1,0,1,0,-0.007905636914074421,0,0,0.0,0,inf,9,1.0,6,0,7,0,0
5009,4,1,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0058053238317370415,0.00010005027434090152,0.010610150173306465,0.011565121822059155,0.7905694150420948,0.11136715471408393,0,0.002511134836822748,0.002511134836822748,0.0031936801970005035,0.9746794344808964,0.0048182304681985335,0,1.0,0.002511134836822748,0.002511134836822748,0.0031936801970005035,0.9746794344808964,0.0048182304681985335,0,1.0,0.004370116628706455,0.004370116628706455,0.0056096152402460575,0.8207826816681233,0.08858700531354384,0,1.0,0.0030761456535853575,0.0051697764075091515,0.4597093965734587,0,0.0030761456535853575,0.0051697764075091515,0.6969509962491851,2.0908529887475553,3,0.0036223142551114924,0.006012976125006449,0.0017372282267364848,0.0032469230994123907,65,3,2,0.013679562757412592,0.0,0.0,2,3,0.00447407540759215,0.9999999999999999,0.0,1.0,0.7905694150420948,0.010610150173306465,-0.0058053238317370415,0.9746794344808964,0.002511134836822748,0.002511134836822748,1.0,-0.0058053238317370415,0.00010005027434090152,0.010610150173306465,0.011565121822059155,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,23064224.25,16425892.0,0,0,0,0,-0.036911814007908106,0,0,0.0,0,inf,9,0.7777777777777778,5,0,6,0,0
5009,4,2,4,479cc611a5ce04f923793794d7608c3f0e5ffed1fa975f15e8546334d30c4c70,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0007468970725312829,0.00013453231076709926,0.008801514282822609,0.011622829362750053,0.7071067811865475,0.18169011381620942,0,0.0005358867347240448,0.001774537144228816,0.0018553491681814194,0.0,1.0,1,0.0,0.0005358867347240448,0.001774537144228816,0.0018553491681814194,0.0,1.0,1,0.0,0.002994818612933159,0.0036188296508044004,0.004314394202083349,0.0,1.0,1,0.0,0.0015573002706617998,0.0025836067059563984,0.29918303680270625,0,0.0015573002706617998,0.0025836067059563984,0.6289709020331511,0.6289709020331511,1,0.0019760965154721187,0.0028427110374331065,0.0004338765347190866,0.0006479999442100537,65,1,4,0.02387102786451578,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.008801514282822609,-0.0007468970725312829,0.0,0.001774537144228816,0.0005358867347240448,0.0,-0.0007468970725312829,0.00013453231076709926,0.008801514282822609,0.011622829362750053,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.8392147046320676,0.8392147046320676,1,0,1,0,-0.02442345768213272,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,5,0,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0057179974392056465,5.703702481696382e-05,0.00873090885579586,0.009472724981606007,0.9746794344808964,0.0048182304681985335,0,0.0010659239487722516,0.0010659239487722516,0.0014967411989346147,0.7071067811865475,0.18169011381620942,0,1.0,0.0010659239487722516,0.0010659239487722516,0.0014967411989346147,0.7071067811865475,0.18169011381620942,0,1.0,0.002772480482235551,0.002926310757175088,0.004154689144343138,0.7071067811865475,0.18169011381620942,0,1.0,0.0012639419539396226,0.0020221186944091776,0.5021805598440812,0,0.0012639419539396226,0.0020221186944091776,0.6289709020331511,1.8869127060994533,3,0.006738596954024755,0.0070732589093812845,0.00026578266092814,0.0008819999315142647,65,3,2,0.006185239180922508,1.0,1.0,1,4,0.003060639559105044,nan,0.0,1.0,0.9746794344808964,0.00873090885579586,0.0057179974392056465,0.7071067811865475,0.0010659239487722516,0.0010659239487722516,1.0,0.0057179974392056465,5.703702481696382e-05,0.00873090885579586,0.009472724981606007,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,0.6408802733525077,0.6408802054435653,1,0,1,0,-0.007409767247736454,0,0,0.0,0,inf,9,1.0,6,0,6,0,0
5009,5,1,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004160392098128796,0.0001054244494298473,0.010289032943546772,0.011078506708145142,0.6668859288553501,0.21889398131323157,0,0.0019899371545761824,0.002108633052557707,0.0028134984895586967,0.8207826816681233,0.08858700531354384,0,1.0,0.0019899371545761824,0.002108633052557707,0.0028134984895586967,0.8207826816681233,0.08858700531354384,0,1.0,0.0005725139635615051,0.0013322972226887941,0.001611004234291613,0.6668859288553501,0.21889398131323157,0,1.0,0.0029940577962342097,0.005211913058945204,0.4824272318560014,0,0.0029940577962342097,0.005211913058945204,0.6969509962491851,2.0908529887475553,3,0.007740824612287375,0.008311536365504638,0.001765662452710231,0.003246923116606019,65,3,2,0.012041186603407064,-0.5,0.0,2,3,0.0042035523734127115,0.9999999999999999,0.0,1.0,0.6668859288553501,0.010289032943546772,-0.004160392098128796,0.8207826816681233,0.002108633052557707,0.0019899371545761824,1.0,-0.004160392098128796,0.0001054244494298473,0.010289032943546772,0.011078506708145142,0.6668859288553501,0.21889398131323157,0,5,3,2.7939677238464355e-09,1,0,14641342.0,10277378.333333334,0,0,0,0,-0.0333422776311636,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,5,2,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,8.798912313068286e-05,0.00013291192590259016,0.009272536262869835,0.011529079638421535,0.7071067811865475,0.18169011381620942,0,0.0007549707079306245,0.0019307226175442338,0.0020831425208598375,0.0,1.0,1,0.0,0.0007549707079306245,0.0019307226175442338,0.0020831425208598375,0.0,1.0,1,0.0,-0.0009794521611183882,0.0016861946787685156,0.0022360088769346476,0.0,1.0,1,0.0,0.0015653732260303387,0.0025663894627440103,0.29918303680270625,0,0.0015653732260303387,0.0025663894627440103,0.6289709020331511,0.6289709020331511,1,0.0025813264055893972,0.0034303206625479056,0.00042811306684142686,0.0006479999442100537,65,1,4,0.022961370646953583,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009272536262869835,8.798912313068286e-05,0.0,0.0019307226175442338,0.0007549707079306245,0.0,8.798912313068286e-05,0.00013291192590259016,0.009272536262869835,0.011529079638421535,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.8134962306269374,0.8134962306269374,1,0,1,0,-0.022571727633476257,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,6,0,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00370427337475121,6.267623393796384e-05,0.008203709498047829,0.008740587159991264,0.9746794344808964,0.0048182304681985335,0,0.0008527613244950771,0.0012019241694360971,0.0013038269244134426,0.0,1.0,1,0.0,0.0008527613244950771,0.0012019241694360971,0.0013038269244134426,0.0,1.0,1,0.0,-0.0007364641060121357,0.0022089947015047073,0.003063257783651352,0.0,1.0,1,0.0,0.0014241415720719559,0.0020730964626165583,0.25168569026679893,0,0.0014241415720719559,0.0020730964626165583,0.6289709020331511,1.8869127060994533,3,0.0023163186529508006,0.0029065578676247456,0.0002793523813153637,0.000881999942690142,65,3,2,0.007365578164656957,1.0,0.5,0,5,nan,nan,0.0,nan,0.9746794344808964,0.008203709498047829,0.00370427337475121,0.0,0.0012019241694360971,0.0008527613244950771,0.0,0.00370427337475121,6.267623393796384e-05,0.008203709498047829,0.008740587159991264,0.9746794344808964,0.0048182304681985335,0,3,3,0.018000002950429916,1,1,0.9137177376978,0.8010606676666483,1,0,1,0,-0.014450913295149803,0,0,0.0,0,inf,9,1.0,6,0,6,0,0
5009,6,1,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006375356111675501,8.748836989980191e-05,0.010138481855392456,0.011319608427584171,0.6668859288553501,0.21889398131323157,0,0.0016513370210304856,0.0016680259723216295,0.002082567662000656,0.10540925533894596,0.8660377229253148,0,1.0,0.0016513370210304856,0.0016680259723216295,0.002082567662000656,0.10540925533894596,0.8660377229253148,0,1.0,0.0029548120219260454,0.005594889633357525,0.00573305319994688,0.3689323936863109,0.5411457083064427,0,1.0,0.002948860422923014,0.005091149682024819,0.5575029343303343,0,0.002948860422923014,0.005091149682024819,0.6969509962491851,2.0908529887475553,3,0.004190611251844809,0.006066952878441759,0.0016847873305107924,0.003246923116606019,65,3,2,0.013761530630290508,-0.5,0.0,1,4,0.0027189397091189234,nan,0.0,1.0,0.6668859288553501,0.010138481855392456,-0.006375356111675501,0.10540925533894596,0.0016680259723216295,0.0016513370210304856,1.0,-0.006375356111675501,8.748836989980191e-05,0.010138481855392456,0.011319608427584171,0.6668859288553501,0.21889398131323157,0,5,3,2.7939677238464355e-09,1,0,15877235.0,11181581.0,0,0,0,0,-0.04074955824762583,0,0,0.0,0,inf,9,0.7777777777777778,6,0,6,0,0
5009,6,2,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00034580790088512003,0.00014068878954276443,0.009272847324609756,0.011866270564496517,0.7071067811865475,0.18169011381620942,0,0.0008586819167248905,0.0014381010551005602,0.001810790621675551,0.0,1.0,1,0.0,0.0008586819167248905,0.0014381010551005602,0.001810790621675551,0.0,1.0,1,0.0,0.003631558967754245,0.003871410619467497,0.004236491862684488,0.0,1.0,1,0.0,0.0016752122598286915,0.002710974407983492,0.29918303680270625,0,0.0016752122598286915,0.002710974407983492,0.6289709020331511,0.6289709020331511,1,0.002651352664599052,0.003539318773282245,0.0004777098456481939,0.0006479999442100537,65,1,4,0.02404663898050785,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009272847324609756,-0.00034580790088512003,0.0,0.0014381010551005602,0.0008586819167248905,0.0,-0.00034580790088512003,0.00014068878954276443,0.009272847324609756,0.011866270564496517,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.8414242675354596,0.8414242675354596,1,0,1,0,-0.024582546204328537,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,7,0,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006077749188989401,0.00023917962971609086,0.013669595122337341,0.01661681942641735,-0.5642880936468347,0.3217233358243003,0,0.0037854169495403767,0.0052373576909303665,0.0060073258355259895,0.0,1.0,1,0.0,0.0037854169495403767,0.0052373576909303665,0.0060073258355259895,0.0,1.0,1,0.0,-0.0029999143444001675,0.0029999143444001675,0.0034739200491458178,0.0,1.0,1,0.0,0.004881177263915781,0.005952965191420444,0.41114401467997214,0,0.004881177263915781,0.005952965191420444,0.5066710044155939,1.5200130132467817,3,0.0773292127978773,0.07789808232963193,0.0023034566470671236,0.0008819997303486371,65,3,2,0.00762309009830157,1.0,1.0,0,5,nan,nan,0.6,nan,-0.5642880936468347,0.013669595122337341,0.006077749188989401,0.0,0.0052373576909303665,0.0037854169495403767,0.0,0.006077749188989401,0.00023917962971609086,0.013669595122337341,0.01661681942641735,-0.5642880936468347,0.3217233358243003,0,3,2,0.018000006675720215,1,0,1.9155453202092785,1.2181216547409082,0,0,0,0,-0.03786742442753166,0,0,0.0,0,inf,9,0.3333333333333333,0,0,2,0,0
5009,7,1,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004331384319812059,0.00010808474326040596,0.010404333472251892,0.011262577027082443,0.6668859288553501,0.21889398131323157,0,0.001072010723873973,0.0017921514809131622,0.002349061192944646,0.6708203932499368,0.21516994256955022,0,1.0,0.001072010723873973,0.0017921514809131622,0.002349061192944646,0.6708203932499368,0.21516994256955022,0,1.0,-0.002082929015159607,0.0033668142277747393,0.004377372097223997,0.22360679774997894,0.7176856442107861,0,0.5,0.003189575549810243,0.0054930735782150785,0.401825819892262,0,0.003189575549810243,0.0054930735782150785,0.6655924399812682,1.9967773199438046,3,0.005102056583676201,0.00651055831208027,0.0019613007268194996,0.003250615393270671,65,3,2,0.01227976467149953,-0.5,0.0,1,4,0.003991411515225002,nan,0.0,1.0,0.6668859288553501,0.010404333472251892,-0.004331384319812059,0.6708203932499368,0.0017921514809131622,0.001072010723873973,1.0,-0.004331384319812059,0.00010808474326040596,0.010404333472251892,0.011262577027082443,0.6668859288553501,0.21889398131323157,0,5,3,2.561137080192566e-09,1,0,17038765.363636363,11489230.090909092,0,0,0,0,-0.036077459109947085,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,7,2,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.000943355611525476,0.00013369103544391692,0.00981360673904419,0.011600904166698456,0.7071067811865475,0.18169011381620942,0,0.0017820224165916443,0.0017820224165916443,0.0021146282088011503,0.0,1.0,1,0.0,0.0017820224165916443,0.0017820224165916443,0.0021146282088011503,0.0,1.0,1,0.0,0.002077064709737897,0.002077064709737897,0.0023299362510442734,0.0,1.0,1,0.0,0.00196574007177494,0.002760741888395672,0.29918303680270625,0,0.00196574007177494,0.002760741888395672,0.6289709020331511,0.6289709020331511,1,0.0037104666233062746,0.004432530410643011,0.0004954102253322626,0.0006479999442100537,65,1,4,0.022175626829266548,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.00981360673904419,0.000943355611525476,0.0,0.0017820224165916443,0.0017820224165916443,0.0,0.000943355611525476,0.00013369103544391692,0.00981360673904419,0.011600904166698456,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.8138481670950061,0.8138481670950061,1,0,1,0,-0.022597067058086395,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,8,0,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0005075333756394684,0.00022467764210887253,0.012504026293754578,0.01499783992767334,-0.5642880936468347,0.3217233358243003,0,0.0035410721320658922,0.006382438354194164,0.007145152427256107,0.41039134083406165,0.49253578170279755,0,1.0,0.0035410721320658922,0.006382438354194164,0.007145152427256107,0.41039134083406165,0.49253578170279755,0,1.0,0.0005970922065898776,0.0038026298861950636,0.0052273813635110855,0.46169025843831935,0.43376615616902764,0,1.0,0.0037906001440625495,0.004672204534418226,0.18299545642415807,0,0.0037906001440625495,0.004672204534418226,0.5241424183609592,1.5724272550828777,3,0.07155375064299173,0.07223974975652307,0.001418917188743485,0.0008819996856452295,65,3,2,0.009997077907125155,1.0,1.0,1,4,0.01224603221940878,nan,0.5,1.0,-0.5642880936468347,0.012504026293754578,0.0005075333756394684,0.41039134083406165,0.006382438354194164,0.0035410721320658922,1.0,0.0005075333756394684,0.00022467764210887253,0.012504026293754578,0.01499783992767334,-0.5642880936468347,0.3217233358243003,0,3,2,0.018000002950429916,1,0,1.9435903789362083,1.6316457357126344,0,0,0,0,-0.036266390699893236,0,0,0.0,0,inf,9,0.3333333333333333,0,0,0,0,0
5009,8,1,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0032963778357952833,9.968273661797866e-05,0.009543580934405327,0.010514221154153347,0.7905694150420948,0.11136715471408393,0,0.0015842064749449492,0.0018261335790157318,0.002744650933891535,0.6,0.28475697986529386,0,1.0,0.0015842064749449492,0.0018261335790157318,0.002744650933891535,0.6,0.28475697986529386,0,1.0,-0.0007996284402906895,0.0018358665984123945,0.0024005980230867863,0.6,0.28475697986529386,0,1.0,0.0032432558775477155,0.005646981870119481,0.28712399256387744,0,0.0032432558775477155,0.005646981870119481,0.6422649083660725,1.9267947250982176,3,0.010772930436695997,0.011052591237426175,0.002072746275694777,0.003246922701809287,65,3,2,0.010699965370198091,0.0,0.0,2,3,0.004254722088732971,0.9999999999999999,0.0,1.0,0.7905694150420948,0.009543580934405327,-0.0032963778357952833,0.6,0.0018261335790157318,0.0015842064749449492,1.0,-0.0032963778357952833,9.968273661797866e-05,0.009543580934405327,0.010514221154153347,0.7905694150420948,0.11136715471408393,0,3,3,0.0,0,1,inf,inf,0,0,0,0,-0.030026942025870085,0,0,0.0,0,inf,8,0.875,4,0,6,0,0
5009,8,2,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0006206613034009933,0.0001331220119027421,0.009594802744686604,0.011554532684385777,0.7071067811865475,0.18169011381620942,0,0.001779298996552825,0.0018020302522927523,0.0020581912249326706,-0.7071067811865475,0.18169011381620942,0,1.0,0.001779298996552825,0.0018020302522927523,0.0020581912249326706,-0.7071067811865475,0.18169011381620942,0,1.0,0.0030727859120815992,0.0030727859120815992,0.003239123150706291,0.7071067811865475,0.18169011381620942,0,1.0,0.001963122559369668,0.0027460066223134526,0.20944735539099138,0,0.001963122559369668,0.0027460066223134526,0.6576518351489492,0.6576518351489492,1,0.0023063217791227195,0.0032294906925856267,0.0004901359040363068,0.0006516922531127942,65,1,4,0.022435354068875313,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009594802744686604,0.0006206613034009933,-0.7071067811865475,0.0018020302522927523,0.001779298996552825,1.0,0.0006206613034009933,0.0001331220119027421,0.009594802744686604,0.011554532684385777,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.822919456322832,0.822919456322832,1,0,1,0,-0.023250199854373932,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,9,0,9,6de17b701a4a03d8db0e53407e352c605f7ad8762bda802eeb20fe88f3f51464,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005900216288864613,6.926239439053461e-05,0.009419675916433334,0.0102017130702734,0.9746794344808964,0.0048182304681985335,0,0.0008657708531245589,0.0017000073567032814,0.002239552792161703,0.6708203932499368,0.21516994256955022,0,1.0,0.0008657708531245589,0.0017000073567032814,0.002239552792161703,0.6708203932499368,0.21516994256955022,0,1.0,0.001327421749010682,0.002648773603141308,0.004110317211598158,0.44721359549995787,0.45018485575210104,0,1.0,0.0016605802872300852,0.002392414682948849,0.3797386113327448,0,0.0016605802872300852,0.002392414682948849,0.6657785584074883,1.9973356752224651,3,0.004785886277946142,0.005702096810028907,0.00037203712098730083,0.000885692255891292,65,3,2,0.006706837564706802,1.0,1.0,1,4,0.0045764454387701575,nan,0.0,1.0,0.9746794344808964,0.009419675916433334,0.005900216288864613,0.6708203932499368,0.0017000073567032814,0.0008657708531245589,1.0,0.005900216288864613,6.926239439053461e-05,0.009419675916433334,0.0102017130702734,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,0.7827023588125264,0.7075361081576108,1,0,1,0,-0.010696426033973694,0,0,0.0,0,inf,9,1.0,5,0,6,0,0
