seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,5,0,2,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010926216840744019,0.0,0.00015260535292327404,0.00015260535292327404,0.0,0.010926216840744019,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002279302770116495,0.0014015218606714666,0.010926216840744019,0.00015260535292327404,0.010926216840744019,0.00015260535292327404,0.0021185087971389294,0.004606857895851135,0.0021185087971389294,0,0.010926217306405306,0.0,4.656612873077393e-10,0.010926217306405306,0,4.272698414693743e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011084310710430145,-0.005621202057227492,0.005463108653202653,0.005463108653202653,inf,inf,0,0,0.00015260492565343257,0.0,1.661538450534526,0.009077165086744098,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,5,0,3,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.028467722237110138,0.035999998450279236,-0.013139359652996063,-0.013139359652996063,-0.016199999212101107,0.028467722237110138,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0018024255199311499,0.0013412815386418407,0.007532276213169098,0.003060639559105044,0.007532276213169098,0.003060639559105044,0.001875109737738967,0.0038683065213263035,0.001875109737738967,0,0.028467721305787563,0.035999998450279236,9.313225746154785e-10,0.0075322771444916725,0,5.122367217891277e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.009545533917844296,-0.005779395345598459,0.0037661385722458363,0.0037661385722458363,0.20922992968721218,0.5303074627088077,1,0,-0.013139360165232785,-0.016199999212101107,1.6615384522538923,0.006257584054303031,0.016199999212101107,0.3862706394225457,1,1,0,1,1,1,1,0.017999999225139618
5009,5,0,4,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01417260617017746,0.0,0.00024678886984474957,0.00024678886984474957,0.0,0.01417260617017746,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028807467140631276,0.0016327157517421176,0.01417260617017746,0.00024678886984474957,0.01417260617017746,0.00024678886984474957,0.0010595397325232625,0.005401658359915018,0.0010595397325232625,0,0.01417260617017746,0.0,0.0,0.01417260617017746,0,7.865423325668919e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01368005108088255,-0.006593747995793819,0.00708630308508873,0.00708630308508873,inf,inf,0,0,0.000246788083302417,0.0,1.6615384505345263,0.011774165048016361,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,5,0,5,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01984884776175022,0.012000000104308128,0.0009048765641637146,0.0009048765641637146,0.0,0.01984884776175022,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001679792659418236,0.001136761340560645,0.007848847657442093,0.0009048765641637146,0.007848847657442093,0.0009048765641637146,0.0018897575791925192,0.005667421966791153,0.0018897575791925192,0,0.019848848460242152,0.012000000104308128,6.984919309616089e-10,0.007848848355934024,0,4.277744243899595e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.011568996123969555,-0.007644571946002543,0.003924424177967012,0.003924424177967012,0.6540706906424278,1.9281660039013102,0,0,0.0009048761363892903,0.0,1.6615384505345263,0.006520581667899541,0.0,inf,0,0,0,3,3,0,0,0.023999998345971107
5009,5,1,0,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.022591104730963707,0.030000001192092896,0.0011653959518298507,0.0011653959518298507,0.0,0.022591104730963707,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001991884938269125,0.001493737013382319,0.0074088964611291885,0.0011653959518298507,0.0074088964611291885,0.0011653959518298507,0.0012061222223564982,0.005567646585404873,0.0012061222223564982,0,0.022591104730963707,0.030000001192092896,0.0,0.008404891937971115,0,1.419712821262853e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.010015502572059631,0.005813056603074074,0.0042024459689855576,0.0042024459689855576,0.28016305346635767,0.6677001449386221,1,0,0.001165397371542672,-1.734723475976807e-18,1.6615384505345263,0.006982525563763329,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.006000000052154064
5009,5,1,2,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.007152251899242401,0.0,-0.0002967392501886934,-0.0002967392501886934,0.0,0.007152251899242401,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016033133173576383,0.0010391634905479363,0.007152251899242401,-0.0002967392501886934,0.007152251899242401,0.0002967392501886934,0.0027772393077611923,0.0037053762935101986,0.0027772393077611923,0,0.007152251899242401,0.0,0.0,0.007152251899242401,0,2.17097151887502e-09,1.734723475976807e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011605266481637955,0.008029140532016754,0.0035761259496212006,0.0035761259496212006,inf,inf,0,0,-0.0002967414211602123,-1.734723475976807e-18,1.661538450534526,0.00594187076924992,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03600000124424696
5009,5,1,3,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.025425247848033905,0.035999998450279236,-0.0109150605276227,-0.0109150605276227,-0.016199999212101107,0.025425247848033905,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0026552607855714664,0.002139456724450433,0.01057475060224533,0.005284938684478407,0.01057475060224533,0.005284938684478407,0.0017321767518296838,0.007095283828675747,0.0017321767518296838,0,0.02542524691671133,0.035999998450279236,9.313225746154785e-10,0.010574751533567905,0,2.2100016105336406e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01381191611289978,0.008524540346115828,0.005287375766783953,0.005287375766783953,0.2937431107996584,0.7673287059706886,1,0,-0.01091506273762431,-0.0161999992121011,1.6615384522538923,0.008785178148026946,0.0161999992121011,0.5422949737839852,1,1,0,2,1,0,1,2.7939677238464355e-09
5009,5,1,4,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.008169349282979965,0.0,0.0006739252130500972,0.0006739252130500972,-6.938893903907228e-18,0.008169349282979965,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018915916615366128,0.0012484332601699602,0.008169349282979965,0.0006739252130501042,0.008169349282979965,0.0006739252130501042,0.0011820851359516382,0.003856282215565443,0.0011820851359516382,0,0.008169349282979965,0.0,0.0,0.008169349282979965,0,6.877601786692278e-10,5.204170427930421e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01184830442070961,0.007763629779219627,0.004084674641489983,0.004084674641489983,inf,inf,0,0,0.0006739259008102759,-1.734723475976807e-18,1.6615384505345263,0.0067868439747589375,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.03600000124424696
5009,5,1,5,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017860088497400284,0.03600000124424696,-0.0031086031813174486,-0.0031086031813174486,-0.006230769243664464,0.017860088497400284,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010892816009449052,0.009049498492620402,0.018139912746846676,0.0031221660623470156,0.018139912746846676,0.0031221660623470156,0.0018180488841608167,0.0025737625546753407,0.0018180488841608167,0,0.017860088497400284,0.03600000124424696,0.0,0.030332685448229313,0,1.9610595612673531e-10,3.469446951953614e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.016347073949873447,-0.001180731225758791,0.015166342724114656,0.015166342724114656,inf,inf,0,0,-0.0031086029852114925,-0.006230769243664461,1.6615384505345263,0.025199461590101054,0.006230769243664461,4.044358024608958,1,0,0,1,3,1,0,2.7939677238464355e-09
5009,5,2,0,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006324492394924164,0.0,-0.0007797579164616764,-0.0007797579164616764,0.0,0.006324492394924164,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001470826438237077,0.0010975389879130752,0.006324492394924164,-0.0007797579164616764,0.006324492394924164,0.0007797579164616764,0.005901152268052101,0.00539628928527236,0.005901152268052101,0,0.006324492394924164,0.0,0.0,0.006324492394924164,0,2.1423397257580579e-10,1.734723475976807e-18,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006143298000097275,0.002981051802635193,0.003162246197462082,0.003162246197462082,inf,inf,0,0,-0.0007797581306956489,-1.734723475976807e-18,1.6615384505345263,0.005254193647139845,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.035999998450279236
5009,5,2,1,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005721507593989372,0.0,0.0026918239891529083,0.0026918239891529083,0.0,0.005721507593989372,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001655346504193838,0.0013285397866068507,0.005721507593989372,0.0026918239891529083,0.005721507593989372,0.0026918239891529083,0.0037491358816623688,0.007034669164568186,0.0037491358816623688,0,0.005721507593989372,0.0,0.0,0.005721507593989372,0,1.1140878740378835e-09,1.734723475976807e-18,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004185687750577927,0.0013249339535832405,0.002860753796994686,0.002860753796994686,inf,inf,0,0,0.0026918251032407824,-1.734723475976807e-18,1.6615384505345263,0.004753252431219313,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.035999998450279236
5009,5,2,3,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005388420075178146,0.0,0.0012730909511446953,0.0012730909511446953,-3.469446951953614e-18,0.005388420075178146,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0013211495254890249,0.0010367807375608817,0.005388420075178146,0.0012730909511446988,0.005388420075178146,0.0012730909511446988,0.007167675532400608,0.0036948812194168568,0.007167675532400608,0,0.005388420075178146,0.0,0.0,0.005388420075178146,0,2.528949041499806e-09,3.469446951953614e-18,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005201080814003944,0.002506870776414871,0.002694210037589073,0.002694210037589073,inf,inf,0,0,0.0012730934800937368,-6.938893903907228e-18,1.6615384522538923,0.00447653357590265,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,5,2,4,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013038627803325653,0.035999998450279236,-0.0021596215665340424,-0.0021596215665340424,-3.469446951953614e-18,0.013038627803325653,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047992197251408375,0.0029411063303608864,0.022961370646953583,-0.002159621566534039,0.022961370646953583,0.002159621566534039,0.0064956387504935265,0.008252470754086971,0.0064956387504935265,0,0.013038627803325653,0.035999998450279236,0.0,0.022961370646953583,0,1.919931862798263e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.014897851273417473,0.0034171659499406815,0.011480685323476791,0.011480685323476791,0.6378158787608359,0.8276584397076227,0,0,-0.0021596196466021796,-3.469446951953614e-18,1.6615384505345263,0.019075600103444106,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,5,2,5,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005966896191239357,0.0,0.0027493180241435766,0.0027493180241435766,0.0,0.005966896191239357,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018028660164229502,0.001422900287709998,0.005966896191239357,0.0027493180241435766,0.005966896191239357,0.0027493180241435766,0.0039058735128492117,0.007738183718174696,0.0039058735128492117,0,0.005966896191239357,0.0,0.0,0.005966896191239357,0,1.3895218690940236e-09,1.734723475976807e-18,0,0,11,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004607265815138817,0.0016238177195191383,0.0029834480956196785,0.0029834480956196785,inf,inf,0,0,0.0027493194136654457,-1.734723475976807e-18,1.6615384505345263,0.004957113726046104,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5009,6,0,1,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.020871274173259735,0.01799999736249447,0.0017499387031421065,0.0017499387031421065,1.289523557379546e-10,0.020871274173259735,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001407927279046584,0.001134569431550404,0.0028712768107652664,0.0017499385741897508,0.0028712768107652664,0.0017499385741897508,0.0023386706598103046,0.004389191046357155,0.0023386706598103046,0,0.020871274173259735,0.01799999736249447,0.0,0.00519832968711853,0,4.324755466939001e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.005332835018634796,-0.002733670175075531,0.002599164843559265,0.002599164843559265,0.28879616593026625,0.5925373724320584,1,0,0.0017499382706665598,1.2895236094212503e-10,1.6615384505345263,0.0043186123268512755,1.2895236094212503e-10,33489982.620709885,1,0,0,2,2,0,0,0.018000002950429916
5009,6,0,2,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.00794987939298153,0.0,-0.0008729072287678719,-0.0008729072287678719,0.0,0.00794987939298153,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001976481822239983,0.0014260802087346482,0.00794987939298153,-0.0008729072287678719,0.00794987939298153,0.0008729072287678719,0.0019253733335062861,0.0028970204293727875,0.0019253733335062861,0,0.00794987939298153,0.0,0.0,0.00794987939298153,0,2.556172067416651e-09,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005805453285574913,0.0018305135890841484,0.003974939696490765,0.003974939696490765,inf,inf,0,0,-0.0008729046725958044,5.204170427930421e-18,1.661538450534526,0.006604515144275444,5.204170427930421e-18,inf,0,0,0,4,5,0,0,0.036000000312924385
5009,6,0,3,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.024751408025622368,0.036000000312924385,0.0005052819033153355,0.0005052819033153355,-1.2895235226850765e-10,0.024751408025622368,0.036000000312924385,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002413708990182051,0.0014709932784709708,0.011248592287302017,0.0005052820322676878,0.011248592287302017,0.0005052820322676878,0.0021144908387213945,0.00577347120270133,0.0021144908387213945,0,0.024751408025622368,0.036000000312924385,0.0,0.011248592287302017,0,1.6985325281687613e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.007710382342338562,0.0020860861986875534,0.005624296143651009,0.005624296143651009,0.31246091032025497,0.42835459301408696,1,0,0.0005052802047828073,-1.2895235226850765e-10,1.6615384505345263,0.009344984299869208,1.2895235226850765e-10,72468505.88976353,0,0,0,1,1,1,1,0.018000002950429916
5009,6,0,4,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010971935465931892,0.0,0.0010741682490333915,0.0010741682490333915,3.469446951953614e-18,0.010971935465931892,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023579460975231667,0.0015334190040297766,0.010971935465931892,0.001074168249033388,0.010971935465931892,0.001074168249033388,0.001287149148993194,0.0028720847330987453,0.001287149148993194,0,0.010971935465931892,0.0,0.0,0.010971935465931892,0,4.136720549441364e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005648035556077957,-0.00016206782311201096,0.005485967732965946,0.005485967732965946,inf,inf,0,0,0.0010741678353613365,6.938893903907228e-18,1.6615384505345263,0.009115146326714646,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.036000000312924385
5009,6,0,5,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.019976863637566566,0.011999998241662979,0.0018073251703754067,0.0018073251703754067,3.469446951953614e-18,0.019976863637566566,0.011999998241662979,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002052803987653826,0.00155564593757398,0.007976865395903587,0.0018073251703754033,0.007976865395903587,0.0018073251703754033,0.0023484958801418543,0.0036523686721920967,0.0023484958801418543,0,0.019976863637566566,0.011999998241662979,0.0,0.007976865395903587,0,3.861974236935017e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.0059999991208314896,0.0059999991208314896,0,0.005655908957123756,-0.0016674762591719627,0.003988432697951794,0.003988432697951794,0.6647388803948808,0.9426516309788978,0,0,0.0018073290323496437,3.469446951953614e-18,1.6615384505345263,0.006626934285016064,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.024000002071261406
5009,6,1,0,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01995638571679592,0.030000001192092896,0.0005434338818304241,0.0005434338818304241,0.0,0.01995638571679592,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023162211277387673,0.0016207653345793663,0.010043615475296974,0.0005434338818304241,0.010043615475296974,0.0005434338818304241,0.0019739873241633177,0.006515245884656906,0.0019739873241633177,0,0.01995638571679592,0.030000001192092896,0.0,0.010043615475296974,0,2.3012712048464667e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0085684135556221,0.0035466058179736137,0.005021807737648487,0.005021807737648487,0.3347871692066523,0.5712275476762634,1,0,0.0005434341119575446,-1.734723475976807e-18,1.6615384505345263,0.008343926647294763,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.006000000052154064
5009,6,1,2,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.0039893388748168945,0.0,-4.172232002019882e-05,-4.172232002019882e-05,0.0,0.0039893388748168945,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0011144843621718054,0.0009087064474292053,0.0039893388748168945,-4.172232002019882e-05,0.0039893388748168945,4.172232002019882e-05,0.001739543629810214,0.0027271020226180553,0.001739543629810214,0,0.0039893388748168945,0.0,0.0,0.0039893388748168945,0,7.304536975283327e-10,1.734723475976807e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005203191190958023,0.003208521753549576,0.0019946694374084473,0.0019946694374084473,inf,inf,0,0,-4.172305047389635e-05,-1.734723475976807e-18,1.661538450534526,0.0033142199663602065,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03600000124424696
5009,6,1,3,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02218497358262539,0.035999998450279236,0.00332885910756886,0.00332885910756886,-6.938893903907228e-18,0.02218497358262539,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003233028251810431,0.002393565587038119,0.013815024867653847,0.003328859107568867,0.013815024867653847,0.003328859107568867,0.001696372521109879,0.006275246385484934,0.001696372521109879,0,0.02218497358262539,0.035999998450279236,0.0,0.013815024867653847,0,5.987497529030827e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.012692056596279144,0.005784544162452221,0.006907512433826923,0.006907512433826923,0.3837507072877857,0.7051142857024594,1,0,0.003328858508819107,-1.734723475976807e-18,1.6615384505345263,0.01147709750634876,1.734723475976807e-18,inf,0,0,0,2,1,0,1,2.7939677238464355e-09
5009,6,1,4,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005418475717306137,0.0,0.001707174233160913,0.001707174233160913,-6.938893903907228e-18,0.005418475717306137,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014229024092292006,0.001105256246391838,0.005418475717306137,0.00170717423316092,0.005418475717306137,0.00170717423316092,0.001601343508809805,0.003620442934334278,0.001601343508809805,0,0.005418475717306137,0.0,0.0,0.005418475717306137,0,1.334858820700724e-09,5.204170427930421e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006018873304128647,0.0033096354454755783,0.0027092378586530685,0.0027092378586530685,inf,inf,0,0,0.0017071728983020923,-1.734723475976807e-18,1.6615384505345263,0.004501502873795898,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.03600000124424696
5009,6,1,5,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018574049696326256,0.03600000124424696,-0.003511829534545541,-0.003511829534545541,-0.006230769243664464,0.018574049696326256,0.03600000124424696,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010512608942341739,0.008716008499176546,0.017425951547920704,0.0027189397091189234,0.017425951547920704,0.0027189397091189234,0.0019608328584581614,0.0031399850267916918,0.0019608328584581614,0,0.018574049696326256,0.03600000124424696,0.0,0.030545457266271114,0,1.2511902972023314e-11,3.469446951953614e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.022706144489347935,-0.0074334158562123775,0.015272728633135557,0.015272728633135557,inf,inf,0,0,-0.003511829522033638,-0.006230769243664461,1.6615384505345263,0.025376225868534347,0.006230769243664461,4.072727600101267,1,0,0,1,3,1,0,2.7939677238464355e-09
5009,6,2,0,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005311852321028709,0.0,-0.00023199059069156647,-0.00023199059069156647,0.0,0.005311852321028709,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016356338744829202,0.0012657782999721502,0.005311852321028709,-0.00023199059069156647,0.005311852321028709,0.00023199059069156647,0.002964138286188245,0.006141706835478544,0.002964138286188245,0,0.005311852321028709,0.0,0.0,0.005311852321028709,0,2.3370068571310076e-09,1.734723475976807e-18,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0060668084770441055,0.003410882316529751,0.0026559261605143547,0.0026559261605143547,inf,inf,0,0,-0.00023198825368470934,-1.734723475976807e-18,1.6615384505345263,0.004412923437475134,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,6,2,1,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005967482924461365,0.0,0.002718914533033967,0.002718914533033967,0.0,0.005967482924461365,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018605130767311569,0.0015227897809101986,0.005967482924461365,0.002718914533033967,0.005967482924461365,0.002718914533033967,0.003742096247151494,0.007807358168065548,0.003742096247151494,0,0.005967482924461365,0.0,0.0,0.005967482924461365,0,1.1821598751987628e-09,1.734723475976807e-18,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005193477496504784,0.0022097360342741013,0.0029837414622306824,0.0029837414622306824,inf,inf,0,0,0.002718913350874092,-1.734723475976807e-18,1.6615384505345263,0.0049576011659503896,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
