seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5006,3,1,3,a496ed09fbf69400ca73f880d861e3ccd2fd8670b34c9a18609523175bf0d5da,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011042086407542229,2.5292315513070207e-06,0.011042086407542229,0.011156026273965836,0.0,1.0,1,-0.0016820788150653243,0.0024753327015787363,0.0028709620237350464,0.0,1.0,1,0.0,-0.0016820788150653243,0.0024753327015787363,0.0028709620237350464,0.0,1.0,1,0.0,-0.02711087465286255,0.02711087465286255,0.029199304059147835,0.0,1.0,1,0.0,0.0026541830374950206,0.0032319130618455446,0.0,1,0.0026541830374950206,0.0032319130618455446,nan,0.0,0,0.014265476683906925,0.014659188938281593,0.0006789420325563097,0.0,65,0,5,nan,nan,0.8,0,5,nan,nan,0.0,nan,0.0,0.011042086407542229,0.011042086407542229,0.0,0.0024753327015787363,-0.0016820788150653243,0.0,0.011042086407542229,2.5292315513070207e-06,0.011042086407542229,0.011156026273965836,0.0,1.0,1,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.02448960579931736,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,3,2,3,a496ed09fbf69400ca73f880d861e3ccd2fd8670b34c9a18609523175bf0d5da,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002417783485725522,7.248479232657701e-05,0.006428437773138285,0.00885045062750578,0.6668859288553501,0.21889398131323157,0,0.0035217921249568462,0.004417319782078266,0.0055435774847865105,0.8207826816681233,0.08858700531354384,0,1.0,0.0035217921249568462,0.004417319782078266,0.0055435774847865105,0.8207826816681233,0.08858700531354384,0,1.0,-0.026077751070261,0.026077751070261,0.03143593296408653,0.6668859288553501,0.21889398131323157,0,1.0,0.0036705721105130653,0.004943548585919331,0.20438172349453135,0,0.0036705721105130653,0.004943548585919331,0.3275890114755995,1.310356045902398,4,0.03422931164431457,0.034871606714226684,0.0015885137203874263,0.0007559999125599985,65,4,1,0.003838946111500263,0.9486832980505139,1.0,1,4,0.009498602097925662,nan,0.25,1.0,0.6668859288553501,0.006428437773138285,0.002417783485725522,0.8207826816681233,0.004417319782078266,0.0035217921249568462,1.0,0.002417783485725522,7.248479232657701e-05,0.006428437773138285,0.00885045062750578,0.6668859288553501,0.21889398131323157,0,3,3,0.011999998241662979,1,1,3.6632234243183883,0.8848882717048159,0,0,1,0,-0.04145252471789718,0,0,0.0,0,inf,9,0.7777777777777778,0,0,7,0,0
5006,4,0,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004206134472042322,0.00010428659152239561,0.009844984859228134,0.011044371873140335,0.09999999999999999,0.8728885715695384,0,0.003927384037524462,0.0048513468354940414,0.005780915729701519,0.0,1.0,0,1.0,0.003927384037524462,0.0048513468354940414,0.005780915729701519,0.0,1.0,0,1.0,0.022181017324328423,0.023878661915659904,0.03257371112704277,0.8999999999999998,0.03738607346849874,0,1.0,0.004214939210128546,0.005249573615621185,0.03469021826143826,0,0.004214939210128546,0.005249573615621185,0.039310681377071936,0.15724272550828775,4,0.00927823115981972,0.010645901862982025,0.0017912715044786948,0.0009719999666064989,65,4,1,0.009316707961261272,0.19999999999999998,1.0,1,4,0.010668396222405138,nan,0.25,1.0,0.09999999999999999,0.009844984859228134,-0.004206134472042322,0.0,0.0048513468354940414,0.003927384037524462,1.0,-0.004206134472042322,0.00010428659152239561,0.009844984859228134,0.011044371873140335,0.09999999999999999,0.8728885715695384,0,3,3,0.006000000052154064,1,1,8.991445142539694,4.84041306639352,0,0,0,0,-0.05061530298553407,0,0,0.0059999991208314896,1,8.991445142539694,10,0.5,0,0,2,0,0
5006,4,1,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00987006165087223,4.921431582260993e-07,0.00987006165087223,0.00989496149122715,0.0,1.0,1,0.0002184368931921199,0.0012322543188929558,0.001503610867075622,0.0,1.0,1,0.0,0.0002184368931921199,0.0012322543188929558,0.001503610867075622,0.0,1.0,1,0.0,0.024789631366729736,0.024789631366729736,0.02946062758564949,0.0,1.0,1,0.0,0.0023365130247107358,0.0028643024505798005,0.0,1,0.0023365130247107358,0.0028643024505798005,nan,0.0,0,0.003304979005210603,0.0038119074803015475,0.0005332748543458342,0.0,65,0,5,nan,nan,0.2,0,5,nan,nan,0.0,nan,0.0,0.00987006165087223,0.00987006165087223,0.0,0.0012322543188929558,0.0002184368931921199,0.0,0.00987006165087223,4.921431582260993e-07,0.00987006165087223,0.00989496149122715,0.0,1.0,1,0,2,0.0,0,0,inf,inf,0,0,0,0,-0.01985890866490081,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,4,2,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008853140287101269,9.91299602901563e-05,0.012783410027623177,0.013323214836418629,0.20519567041703082,0.7405819415910723,0,0.0037683998234570026,0.004529550205916166,0.005654699634760618,0.6668859288553501,0.21889398131323157,0,1.0,0.0037683998234570026,0.004529550205916166,0.005654699634760618,0.6668859288553501,0.21889398131323157,0,1.0,-0.0072728791274130344,0.012770387344062328,0.01500244066119194,0.20519567041703082,0.7405819415910723,0,1.0,0.0046121686857852244,0.0061583042244351995,0.21716849424444198,0,0.0046121686857852244,0.0061583042244351995,0.3537961323936475,1.41518452957459,4,0.03350937972046757,0.03439690061038694,0.002465106209845268,0.0007559999125599985,65,4,1,0.011309548281133175,-0.632455532033676,1.0,1,4,0.010402778947797536,nan,0.0,1.0,0.20519567041703082,0.012783410027623177,0.008853140287101269,0.6668859288553501,0.004529550205916166,0.0037683998234570026,1.0,0.008853140287101269,9.91299602901563e-05,0.012783410027623177,0.013323214836418629,0.20519567041703082,0.7405819415910723,0,3,0,0.011999998241662979,1,0,4.366501893689512,1.5313820052930174,0,0,0,0,-0.05310181435197592,0,0,0.0,0,inf,9,0.5555555555555556,0,0,1,0,0
5006,5,0,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009116689674556255,7.137475040508434e-05,0.009699380025267601,0.012429351918399334,0.49999999999999994,0.3910022189557703,0,-0.005581308621913195,0.006208529695868492,0.007316085044294596,0.49999999999999994,0.3910022189557703,0,0.5,-0.005581308621913195,0.006208529695868492,0.007316085044294596,0.49999999999999994,0.3910022189557703,0,0.5,-0.0015868631890043616,0.007184892892837524,0.008397053927183151,0.09999999999999999,0.8728885715695384,0,0.5,0.005996435144420206,0.007218851172026831,0.2022415230850766,0,0.005996435144420206,0.007218851172026831,0.355455614659877,1.421822458639508,4,0.12583915553987027,0.12611996560724334,0.0033872677958517554,0.0009756922240715928,65,4,1,0.006838430184870958,0.0,1.0,1,4,0.0015680527706415648,nan,0.75,1.0,0.49999999999999994,0.009699380025267601,0.009116689674556255,0.49999999999999994,0.006208529695868492,-0.005581308621913195,0.5,0.009116689674556255,7.137475040508434e-05,0.009699380025267601,0.012429351918399334,0.49999999999999994,0.3910022189557703,0,3,4,0.00599999725818634,1,0,9.067466279898573,1.135515525925696,0,0,0,0,-0.056131456047296524,0,0,0.00599999725818634,1,9.392480378588774,10,0.7,0,0,4,0,0
5006,5,1,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011144657619297504,3.990505319961812e-06,0.011144657619297504,0.011322274804115295,0.0,1.0,1,0.0007315228576771915,0.001200722879730165,0.0013502791989594698,0.0,1.0,1,0.0,0.0007315228576771915,0.001200722879730165,0.0013502791989594698,0.0,1.0,1,0.0,-0.011847730726003647,0.013693435117602348,0.016934096813201904,0.0,1.0,1,0.0,0.003020558013207384,0.003512217144214644,0.0,1,0.003020558013207384,0.003512217144214644,nan,0.0,0,0.0034604129132975894,0.004099328662363665,0.0008018185024274924,0.0,65,0,5,nan,nan,0.6,0,5,nan,nan,0.0,nan,0.0,0.011144657619297504,0.011144657619297504,0.0,0.001200722879730165,0.0007315228576771915,0.0,0.011144657619297504,3.990505319961812e-06,0.011144657619297504,0.011322274804115295,0.0,1.0,1,0,2,0.0,0,0,inf,inf,0,0,0,0,-0.025241253431886435,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,5,2,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01085513737052679,0.00010252483480144292,0.014264834113419056,0.014844488352537155,0.051298917604257706,0.934712848108234,0,0.003761234227567911,0.006056787446141243,0.006878410931676626,-0.3,0.623837664781073,0,0.5,0.003761234227567911,0.006056787446141243,0.006878410931676626,-0.3,0.623837664781073,0,0.5,-0.002987066749483347,0.01248154602944851,0.015746774151921272,0.09999999999999999,0.8728885715695384,0,0.5,0.0051556721005930435,0.006925252438145809,0.09256819458171046,0,0.0051556721005930435,0.006925252438145809,0.23195024989180568,0.9278009995672227,4,0.032213371170487684,0.03326197166843378,0.003117342886582891,0.0007596923326483179,65,4,1,0.013081956654787064,-0.9486832980505139,1.0,1,4,0.012205263128504153,nan,0.25,1.0,0.051298917604257706,0.014264834113419056,0.01085513737052679,-0.3,0.006056787446141243,0.003761234227567911,0.5,0.01085513737052679,0.00010252483480144292,0.014264834113419056,0.014844488352537155,0.051298917604257706,0.934712848108234,0,3,5,0.012000001966953278,1,0,4.685498432894804,1.5634086214379246,0,0,0,0,-0.05709367897361517,0,0,0.0,0,inf,9,0.4444444444444444,0,0,1,0,0
5006,6,0,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007362593896687031,0.00024113422841764987,0.012623466551303864,0.0171855166554451,-0.3,0.623837664781073,0,0.004662432242184877,0.0058324094861745834,0.008595864288508892,0.0,1.0,0,0.5,0.004662432242184877,0.0058324094861745834,0.008595864288508892,0.0,1.0,0,0.5,0.03805631399154663,0.03805631399154663,0.039542194455862045,0.8999999999999998,0.03738607346849874,0,0.0,0.005769106941490528,0.007926000690825937,-0.008024672508366061,0,0.005769106941490528,0.007926000690825937,-0.04911901876206576,-0.19647607504826303,4,0.009057182419257095,0.011703351924269571,0.00408339665181326,0.0034679998510290825,65,4,1,0.012914507591631263,-0.7999999999999999,1.0,1,4,0.018314206890260375,nan,0.0,1.0,-0.3,0.012623466551303864,-0.007362593896687031,0.0,0.0058324094861745834,0.004662432242184877,0.5,-0.007362593896687031,0.00024113422841764987,0.012623466551303864,0.0171855166554451,-0.3,0.623837664781073,0,3,4,0.02099999994970858,1,0,3.394153232255342,2.1772005403489243,0,0,0,0,-0.06184325506910682,0,0,0.005999998888000846,1,7.185086426168866,10,0.4,0,0,3,0,0
5006,6,1,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011672777123749256,1.9124197478959104e-06,0.011672777123749256,0.011754409410059452,0.0,1.0,1,0.0005144834285601974,0.0012010587379336357,0.0012578442692756653,0.0,1.0,1,0.0,0.0005144834285601974,0.0012010587379336357,0.0012578442692756653,0.0,1.0,1,0.0,0.0047702244482934475,0.011626328341662884,0.013878916390240192,0.0,1.0,1,0.0,0.002676992956790026,0.003322507688846046,0.0,1,0.002676992956790026,0.003322507688846046,nan,0.0,0,0.0037388895140863425,0.004645997612918775,0.000717538727258671,0.0,65,0,5,nan,nan,0.8,0,5,nan,nan,0.0,nan,0.0,0.011672777123749256,0.011672777123749256,0.0,0.0012010587379336357,0.0005144834285601974,0.0,0.011672777123749256,1.9124197478959104e-06,0.011672777123749256,0.011754409410059452,0.0,1.0,1,0,2,0.0,0,0,inf,inf,0,0,0,0,-0.025667033158242702,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,6,2,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009403887204825878,0.00010122702224180102,0.013211485929787159,0.013771715573966503,0.20519567041703082,0.7405819415910723,0,0.003043903037905693,0.004557396285235882,0.005486258305609226,0.41039134083406165,0.49253578170279755,0,1.0,0.003043903037905693,0.004557396285235882,0.005486258305609226,0.41039134083406165,0.49253578170279755,0,1.0,0.008654623292386532,0.011365644633769989,0.014505504630506039,0.051298917604257706,0.934712848108234,0,1.0,0.004791105231776498,0.00628513296420852,0.21849997127046494,0,0.004791105231776498,0.00628513296420852,0.3406925719346235,1.362770287738494,4,0.03358475578072383,0.03446148336428499,0.0025676882645557374,0.0007559999125599985,65,4,1,0.011707660742104053,-0.632455532033676,1.0,1,4,0.009754371682253599,nan,0.25,1.0,0.20519567041703082,0.013211485929787159,0.009403887204825878,0.41039134083406165,0.004557396285235882,0.003043903037905693,1.0,0.009403887204825878,0.00010122702224180102,0.013211485929787159,0.013771715573966503,0.20519567041703082,0.7405819415910723,0,3,0,0.011999998241662979,1,0,4.336455482774411,1.551872501920853,0,0,0,0,-0.05420694127678871,0,0,0.0,0,inf,9,0.5555555555555556,0,0,1,0,0
5006,7,0,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009837286546826363,0.00015798697131685913,0.0143416877835989,0.01596117578446865,0.6,0.28475697986529386,0,0.0011059172684326768,0.010032177902758121,0.011356120929121971,0.35909242322980395,0.5528147466433508,0,0.5,0.0011059172684326768,0.010032177902758121,0.011356120929121971,0.35909242322980395,0.5528147466433508,0,0.5,0.045412298291921616,0.045412298291921616,0.051613692194223404,0.20519567041703082,0.7405819415910723,0,0.5,0.006585444690736793,0.008458452348031258,0.31726759987430425,0,0.006585444690736793,0.008458452348031258,0.4635867404499871,1.8543469617999484,4,0.1278706151418961,0.12836413852950926,0.0046504520480545085,0.003467999564253395,65,4,1,0.011600083205848932,0.39999999999999997,1.0,1,4,0.007931149313871115,nan,0.75,1.0,0.6,0.0143416877835989,0.009837286546826363,0.35909242322980395,0.010032177902758121,0.0011059172684326768,0.5,0.009837286546826363,0.00015798697131685913,0.0143416877835989,0.01596117578446865,0.6,0.28475697986529386,0,3,4,0.020999997854232788,1,0,3.342470939184807,1.082351822777723,0,0,0,0,-0.07377365604043007,0,0,0.0059999991208314896,1,11.019950168041609,10,0.7,0,0,3,0,0
5006,7,1,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012501406483352184,3.610373823903501e-06,0.012501406483352184,0.01264498196542263,0.0,1.0,1,0.0003087519435212016,0.001695015118457377,0.001765070715919137,0.0,1.0,1,0.0,0.0003087519435212016,0.001695015118457377,0.001765070715919137,0.0,1.0,1,0.0,-0.004558300133794546,0.011188922449946404,0.011945742182433605,0.0,1.0,1,0.0,0.0031844890758928367,0.003732564506167488,0.0,1,0.0031844890758928367,0.003732564506167488,nan,0.0,0,0.0034115130245202007,0.004117635929927745,0.0009055824565255872,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.012501406483352184,0.012501406483352184,0.0,0.001695015118457377,0.0003087519435212016,0.0,0.012501406483352184,3.610373823903501e-06,0.012501406483352184,0.01264498196542263,0.0,1.0,1,0,2,0.0,0,0,inf,inf,0,0,0,0,-0.02750966721214354,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,7,2,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01170485932379961,9.826697350945324e-05,0.014506516046822071,0.015338536351919174,0.051298917604257706,0.934712848108234,0,0.00389072741381824,0.005619813688099384,0.006525647826492786,0.46169025843831935,0.43376615616902764,0,1.0,0.00389072741381824,0.005619813688099384,0.006525647826492786,0.46169025843831935,0.43376615616902764,0,1.0,0.006739278323948383,0.012884989380836487,0.016240080818533897,-0.15389675281277312,0.8048288166080632,0,1.0,0.005298214359484481,0.007129434580495039,0.1411998176811445,0,0.005298214359484481,0.007129434580495039,0.30138189055755155,1.2055275622302062,4,0.03195799352072824,0.03299540651533709,0.003303874433441301,0.0007560000243186991,65,4,1,0.01330009289085865,-0.9486832980505139,1.0,1,4,0.011795656749978657,nan,0.25,1.0,0.051298917604257706,0.014506516046822071,0.01170485932379961,0.46169025843831935,0.005619813688099384,0.00389072741381824,1.0,0.01170485932379961,9.826697350945324e-05,0.014506516046822071,0.015338536351919174,0.051298917604257706,0.934712848108234,0,3,5,0.012000001966953278,1,0,4.581934448250449,1.4449596152685982,0,0,0,0,-0.05792731884866953,0,0,0.0,0,inf,9,0.4444444444444444,0,0,1,0,0
5006,8,0,8,189a312a90048f437f07e4c829dacd3419e13c69461f31148171ec8fe8f9f824,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010903483256697655,6.602860958082601e-05,0.010903483256697655,0.013598330318927765,0.7999999999999999,0.10408803866182788,0,-0.001992878969758749,0.0036146894562989473,0.004431046079844236,0.35909242322980395,0.5528147466433508,0,1.0,-0.001992878969758749,0.0036146894562989473,0.004431046079844236,0.35909242322980395,0.5528147466433508,0,1.0,0.03347838297486305,0.03347838297486305,0.037450894713401794,0.6155870112510925,0.2689977701158222,0,1.0,0.005922330832163963,0.007412691865494105,0.27528931288970904,0,0.005922330832163963,0.007412691865494105,0.4455210556068153,1.7820842224272613,4,0.1231118145183875,0.12336795004306522,0.003571620045029561,0.0009719999163150955,65,4,1,0.007421869318932295,0.7999999999999999,1.0,1,4,0.0010052064041821962,nan,0.5,1.0,0.7999999999999999,0.010903483256697655,0.010903483256697655,0.35909242322980395,0.0036146894562989473,-0.001992878969758749,1.0,0.010903483256697655,6.602860958082601e-05,0.010903483256697655,0.013598330318927765,0.7999999999999999,0.10408803866182788,0,3,3,0.00599999725818634,1,1,9.713521319846121,1.479306164580245,0,0,0,0,-0.06167555972933769,0,0,0.00599999725818634,1,9.713521319846121,10,0.8,0,0,3,0,0
5006,8,1,8,189a312a90048f437f07e4c829dacd3419e13c69461f31148171ec8fe8f9f824,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01355818659067154,2.021485897785169e-06,0.01355818659067154,0.013632531277835369,0.0,1.0,1,-0.0006468417122960091,0.0012449047062546015,0.0013120506191626191,0.0,1.0,1,0.0,-0.0006468417122960091,0.0012449047062546015,0.0013120506191626191,0.0,1.0,1,0.0,-0.00565085094422102,0.008012061007320881,0.011227922514081001,0.0,1.0,1,0.0,0.002815931054076628,0.0036072432843928643,0.0,1,0.002815931054076628,0.0036072432843928643,nan,0.0,0,0.004322042447963143,0.005499001603558547,0.0008457932673318322,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.01355818659067154,0.01355818659067154,0.0,0.0012449047062546015,-0.0006468417122960091,0.0,0.01355818659067154,2.021485897785169e-06,0.01355818659067154,0.013632531277835369,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.030412021093070507,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,8,2,8,189a312a90048f437f07e4c829dacd3419e13c69461f31148171ec8fe8f9f824,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0008231392130255699,9.93319699773565e-05,0.00845356471836567,0.010000476613640785,0.051298917604257706,0.934712848108234,0,0.0015521533787250519,0.0024558953009545803,0.0035391950514167547,0.44721359549995787,0.45018485575210104,0,1.0,0.0015521533787250519,0.0024558953009545803,0.0035391950514167547,0.44721359549995787,0.45018485575210104,0,1.0,-0.04342946782708168,0.04342946782708168,0.04438886046409607,0.44721359549995787,0.45018485575210104,0,1.0,0.0035250405858122027,0.004434118213284942,0.2027397305500265,0,0.0035250405858122027,0.004434118213284942,0.4455210556068153,1.7820842224272613,4,0.006128096304690608,0.008282698940426313,0.0012779912814100407,0.0007559999572634714,65,4,1,0.007070759776979685,-0.9486832980505139,1.0,1,4,0.00731951553317217,nan,0.0,1.0,0.051298917604257706,0.00845356471836567,0.0008231392130255699,0.44721359549995787,0.0024558953009545803,0.0015521533787250519,1.0,0.0008231392130255699,9.93319699773565e-05,0.00845356471836567,0.010000476613640785,0.051298917604257706,0.934712848108234,0,3,5,0.011999998241662979,1,0,2.812734363479732,1.5896721744056996,0,0,0,0,-0.03433267725631595,0,0,0.0,0,inf,9,0.4444444444444444,0,0,2,0,0
5006,9,0,9,f777ef3aacc07ff1c54ca4fa437e3c256622d922cbe20b708d63c082856c1486,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005244407802820206,0.00010558262147242203,0.009880756959319115,0.011536309495568275,0.3,0.623837664781073,0,0.0045028189197182655,0.0045028189197182655,0.005830444395542145,0.0,1.0,0,0.5,0.0045028189197182655,0.0045028189197182655,0.005830444395542145,0.0,1.0,0,0.5,0.023219242691993713,0.023219242691993713,0.02672634832561016,0.3,0.623837664781073,0,0.5,0.0040863813659156945,0.0054394067166948275,-0.06251351334528082,0,0.0040863813659156945,0.0054394067166948275,-0.12682432930053042,-0.5072973172021217,4,0.012060936491336459,0.013326088215693402,0.0019231644529256124,0.0009756923266603461,65,4,1,0.009453228209167719,0.39999999999999997,1.0,1,4,0.011028592753940476,nan,0.0,1.0,0.3,0.009880756959319115,-0.005244407802820206,0.0,0.0045028189197182655,0.0045028189197182655,0.5,-0.005244407802820206,0.00010558262147242203,0.009880756959319115,0.011536309495568275,0.3,0.623837664781073,0,3,4,0.006000000983476639,1,0,9.566930029125556,5.199568735630471,0,0,0,0,-0.05076407245360315,0,0,0.005999998189508915,1,9.566930029125556,10,0.6,0,0,2,0,0
5006,9,1,9,f777ef3aacc07ff1c54ca4fa437e3c256622d922cbe20b708d63c082856c1486,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.016161004081368446,2.064389718725579e-06,0.016161004081368446,0.01622474566102028,0.0,1.0,1,0.00040504796197637916,0.0012609200784936547,0.0014016292989253998,0.0,1.0,1,0.0,0.00040504796197637916,0.0012609200784936547,0.0014016292989253998,0.0,1.0,1,0.0,0.021014779806137085,0.021014779806137085,0.023648137226700783,0.0,1.0,1,0.0,0.00295857533109209,0.004079556731706499,0.0,1,0.00295857533109209,0.004079556731706499,nan,0.0,0,0.0031566144307502188,0.004308582884131012,0.0010817809032687678,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.016161004081368446,0.016161004081368446,0.0,0.0012609200784936547,0.00040504796197637916,0.0,0.016161004081368446,2.064389718725579e-06,0.016161004081368446,0.01622474566102028,0.0,1.0,1,0,2,0.0,0,0,inf,inf,0,0,0,0,-0.03485825564712286,0,0,0.0,0,inf,0,nan,0,0,0,0,0
