seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,3,2,4,3,a496ed09fbf69400ca73f880d861e3ccd2fd8670b34c9a18609523175bf0d5da,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.017733605578541756,0.017999999225139618,-0.0010302994633093476,-0.0010302994633093476,0.0,0.017733605578541756,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0046655834389815526,0.003424142240481203,0.00026639364659786224,-0.0010302994633093476,0.00026639364659786224,0.0010302994633093476,0.0053851003758609295,0.007829810492694378,0.0053851003758609295,0,0.017733605578541756,0.017999999225139618,0.0,0.017733605578541756,0,1.0395056586343099e-09,3.469446951953614e-18,10,11,0,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.04490296822041273,-0.03603616543114185,0.008866802789270878,0.008866802789270878,0.9852003523296932,4.989218905931863,0,0,-0.001030298423803689,3.469446951953614e-18,1.6615384505345263,0.01473253376768035,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.011999998241662979
5006,3,2,5,3,a496ed09fbf69400ca73f880d861e3ccd2fd8670b34c9a18609523175bf0d5da,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01507432572543621,0.012000000104308128,0.0032565128058195114,0.0032565128058195114,-1.289523487990607e-10,0.01507432572543621,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004173396169238195,0.0034713067340639767,0.0030743256211280823,0.00325651293477186,0.0030743256211280823,0.00325651293477186,0.0054539828561246395,0.004671567585319281,0.0054539828561246395,0,0.015074326191097498,0.012000000104308128,4.656612873077393e-10,0.015074326191097498,0,4.948020769154904e-10,6.938893903907228e-18,10,11,5,9,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.039025470148772,-0.03148830705322325,0.007537163095548749,0.007537163095548749,1.256194033325831,6.504245977850042,0,0,0.0032565133006215883,-1.289523557379546e-10,1.6615384505345263,0.012523286291204081,1.289523557379546e-10,97115606.91960354,0,0,0,4,4,0,0,0.01799999736249447
5006,4,0,1,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011958090588450432,0.0,0.0032444249372929335,0.0032444249372929335,-1.734723475976807e-18,0.011958090588450432,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00408899466251117,0.0037106211612706443,0.011958090588450432,0.003244424937292935,0.011958090588450432,0.003244424937292935,0.004192924126982689,0.00884251482784748,0.004192924126982689,0,0.011958090646658093,0.0,5.820766091346741e-11,0.011958090646658093,0,8.706471966990481e-10,8.673617379884035e-19,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015808677359018475,0.009829632035689428,0.005979045323329046,0.005979045323329046,inf,inf,0,0,0.0032444240666457368,-2.6020852139652106e-18,1.6615384505345263,0.00993441370219985,2.6020852139652106e-18,inf,0,0,0,5,3,0,0,0.029999999329447746
5006,4,0,2,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010812075808644295,0.023999999277293682,0.005621009971946478,0.005621009971946478,-6.447617613425383e-11,0.010812075808644295,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005918122998622657,0.004956422567907611,0.013187923468649387,0.005621010036422654,0.013187923468649387,0.005621010036422654,0.008203193545341492,0.00709129311144352,0.008203193545341492,0,0.01081207551760599,0.023999999277293682,2.9103830456733704e-10,0.023884634487330914,0,1.7525428157305623e-11,4.336808689942018e-18,10,11,9,12,1,1,1,0,0,0,0.012000000104308128,0.011999999172985554,0.011999999172985554,0,0.02120626950636506,0.009263952262699604,0.011942317243665457,0.011942317243665457,0.9951931722253823,1.7671892473213415,0,0,0.00562100995442105,-6.447618047106252e-11,1.661538450534526,0.019842619288831655,6.447618047106252e-11,307751159.3252209,0,0,0,2,5,0,0,0.006000000052154064
5006,4,0,3,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0141454441472888,0.029999999329447746,-0.0028316034004092216,-0.0028316034004092216,-0.01349999962281436,0.0141454441472888,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0068674047900613685,0.0046585655933764035,0.015854555182158947,0.010668396222405138,0.015854555182158947,0.010668396222405138,0.006364053580909967,0.007295839488506317,0.006364053580909967,0,0.0141454441472888,0.029999999329447746,0.0,0.030064036836847663,0,2.6141436931803597e-10,1.734723475976807e-18,10,11,9,1,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.018631837097927928,-0.0035998186795040965,0.015032018418423831,0.015032018418423831,1.002134583627709,1.2421225009587966,0,0,-0.0028316031389948523,-0.013499999622814358,1.6615384522538923,0.024976276617199936,0.013499999622814358,1.8500946159280787,1,0,0,1,1,1,1,0.006000000052154064
5006,4,0,4,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011914682574570179,0.018000000156462193,-0.0023099062964320183,-0.0023099062964320183,6.447617613425383e-11,0.011914682574570179,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004099610404073732,0.0036560989731713334,0.0060853175818920135,-0.0023099063609081944,0.0060853175818920135,0.0023099063609081944,0.003727479139342904,0.008493034169077873,0.003727479139342904,0,0.011914682341739535,0.018000000156462193,2.3283064365386963e-10,0.014130802359431982,0,4.4469134104219155e-10,1.734723475976807e-18,10,11,9,8,1,1,1,0,0,0,0.008999999612569809,0.009000000543892384,0.008999999612569809,0,0.017477676970884204,0.010412275791168213,0.007065401179715991,0.007065401179715991,0.7850446093184416,1.9419641914733068,0,0,-0.0023099058517406772,6.447617439953035e-11,1.6615384505345263,0.011739435728550122,6.447617439953035e-11,182074011.64662823,0,0,0,3,4,0,0,0.011999999172985554
5006,4,0,5,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01413903571665287,0.012000000104308128,0.0024129946250468493,0.0024129946250468493,0.0,0.01413903571665287,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004698723713574962,0.004092987754916739,0.002139035612344742,0.0024129946250468493,0.002139035612344742,0.0024129946250468493,0.008401935920119286,0.007034762762486935,0.008401935920119286,0,0.01413903571665287,0.012000000104308128,0.0,0.017273860634304583,0,9.192741359798084e-11,1.734723475976807e-18,10,11,6,8,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.01978243386838585,0.01114550355123356,0.008636930317152292,0.008636930317152292,1.4394883736795203,3.2970722827383554,0,0,0.002412994716974263,-1.734723475976807e-18,1.6615384505345263,0.014350591816535894,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
5006,4,1,0,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009056521579623222,0.0,0.0006188221159391105,0.0006188221159391105,0.0,0.009056521579623222,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026084097404386565,0.00211201582900276,0.009056521579623222,0.0006188221159391105,0.009056521579623222,0.0006188221159391105,0.005040996707975864,0.011769778095185757,0.005040996707975864,0,0.009056521113961935,0.0,4.656612873077393e-10,0.009056521113961935,0,2.0424309964649223e-10,4.336808689942018e-19,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005148749332875013,0.0006204887758940458,0.0045282605569809675,0.0045282605569809675,inf,inf,0,0,0.0006188219116960109,4.336808689942018e-19,1.6615384505345263,0.007523879029462768,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,4,1,2,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011102181859314442,0.0,0.0023407686967402697,0.0023407686967402697,0.0,0.011102181859314442,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030674851958835316,0.002524383865522783,0.011102181859314442,0.0023407686967402697,0.011102181859314442,0.0023407686967402697,0.007854200899600983,0.009737333282828331,0.007854200899600983,0,0.011102182150352746,0.0,2.9103830456733704e-10,0.011102182150352746,0,3.780710354159278e-10,4.336808689942018e-19,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005792366631794721,0.00024127555661834776,0.005551091075176373,0.005551091075176373,inf,inf,0,0,0.002340769074811305,4.336808689942018e-19,1.661538450534526,0.009223351263824588,4.336808689942018e-19,inf,0,0,0,2,1,0,1,0.0
5006,4,1,3,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009916549548506737,0.0,0.0006671371520496905,0.0006671371520496905,8.673617379884035e-19,0.009916549548506737,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002813126582487955,0.0021615837316287783,0.009916549548506737,0.0006671371520496896,0.009916549548506737,0.0006671371520496896,0.012896435335278511,0.012310649268329144,0.012896435335278511,0,0.009916549548506737,0.0,0.0,0.009916549548506737,0,6.339817777744131e-10,8.673617379884035e-19,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007223944179713726,0.0022656694054603577,0.004958274774253368,0.004958274774253368,inf,inf,0,0,0.0006671377860314683,1.734723475976807e-18,1.6615384522538923,0.008238364194262458,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.0
5006,4,1,4,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009345600381493568,0.0,-0.002212010556831956,-0.002212010556831956,0.0,0.009345600381493568,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028083523348050566,0.002368875753035295,0.009345600381493568,-0.002212010556831956,0.009345600381493568,0.002212010556831956,0.008001061156392097,0.011106436140835285,0.008001061156392097,0,0.009345599915832281,0.0,4.656612873077393e-10,0.009345599915832281,0,7.514527949545324e-10,4.336808689942018e-19,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004976397380232811,-0.0003035974223166704,0.0046727999579161406,0.0046727999579161406,inf,inf,0,0,-0.002212011308284751,4.336808689942018e-19,1.6615384505345263,0.007764036801733784,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,4,1,5,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009929453954100609,0.0,-0.00032253298559226096,-0.00032253298559226096,0.0,0.009929453954100609,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00300122505579005,0.0025157059443640635,0.009929453954100609,-0.00032253298559226096,0.009929453954100609,0.00032253298559226096,0.006597751751542091,0.013608300127089024,0.006597751751542091,0,0.009929454419761896,0.0,4.656612873077393e-10,0.009929454419761896,0,5.114634497177528e-11,4.336808689942018e-19,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007211598567664623,0.002246871357783675,0.004964727209880948,0.004964727209880948,inf,inf,0,0,-0.00032253303673860593,4.336808689942018e-19,1.6615384505345263,0.008249085155632193,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.0
5006,4,2,0,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02745635062456131,0.012000000104308128,0.004850394558161497,0.004850394558161497,-1.289523557379546e-10,0.02745635062456131,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006086593066809818,0.004168067485322767,0.015456350520253181,0.004850394687113853,0.015456350520253181,0.004850394687113853,0.006658340338617563,0.009973441250622272,0.006658340338617563,0,0.02745635062456131,0.012000000104308128,0.0,0.02745635062456131,0,7.51217887375033e-10,0.0,10,11,3,9,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.04290004074573517,-0.029171865433454514,0.013728175312280655,0.013728175312280655,2.2880295539740314,7.150007838632818,0,0,0.0048503953093793845,-1.289523557379546e-10,1.6615384505345263,0.022809891137033137,1.289523557379546e-10,176886191.85356605,0,0,0,3,1,0,1,0.01799999736249447
5006,4,2,1,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.018678855150938034,0.0,0.004917678888887167,0.004917678888887167,6.938893903907228e-18,0.018678855150938034,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005175143595886555,0.0041630534846445865,0.018678855150938034,0.00491767888888716,0.018678855150938034,0.00491767888888716,0.005757660139352083,0.009768940508365631,0.005757660139352083,0,0.018678855150938034,0.0,0.0,0.018678855150938034,0,5.179308431788043e-10,3.469446951953614e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.042171407490968704,-0.03283197991549969,0.009339427575469017,0.009339427575469017,inf,inf,0,0,0.004917678370956324,3.469446951953614e-18,1.6615384505345263,0.015517818022624218,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.029999997466802597
5006,4,2,3,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02017432451248169,0.029999997466802597,-0.003097221255302429,-0.003097221255302429,-0.013500000203099966,0.02017432451248169,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007201859240331287,0.0056236987773703746,0.009825672954320908,0.010402778947797536,0.009825672954320908,0.010402778947797536,0.007602591998875141,0.004996093455702066,0.007602591998875141,0,0.020174325443804264,0.029999997466802597,9.313225746154785e-10,0.025847108336165547,0,5.110393865893903e-10,0.0,10,11,3,9,1,1,1,0,0,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.05698314402252436,-0.04405958985444158,0.012923554168082774,0.012923554168082774,0.8615704576097887,3.7988770606758027,0,0,-0.003097221766341816,-0.013500000203099966,1.6615384522538923,0.02147298219005559,0.013500000203099966,1.5905912494078935,1,0,0,1,4,1,0,0.011999998241662979
5006,4,2,4,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.026550907641649246,0.017999999225139618,-0.0019028772367164493,-0.0019028772367164493,0.0,0.026550907641649246,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006139631561400715,0.00435338316284831,0.008550908416509628,-0.0019028772367164493,0.008550908416509628,0.0019028772367164493,0.0035161382984369993,0.009621423669159412,0.0035161382984369993,0,0.02655090671032667,0.017999999225139618,9.313225746154785e-10,0.02655090671032667,0,4.446822007841966e-10,3.469446951953614e-18,10,11,3,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.04440779332071543,-0.03113233996555209,0.013275453355163336,0.013275453355163336,1.475050436293601,4.934199470263697,0,0,-0.0019028767920342485,3.469446951953614e-18,1.6615384505345263,0.022057676197881466,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.011999998241662979
5006,4,2,5,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02340526133775711,0.012000000104308128,0.0005740232300013304,0.0005740232300013304,-1.289523487990607e-10,0.02340526133775711,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006019383355228858,0.0047526405187400846,0.011405261233448982,0.0005740233589536792,0.011405261233448982,0.0005740233589536792,0.007899301126599312,0.007039320655167103,0.007899301126599312,0,0.023405260406434536,0.012000000104308128,9.313225746154785e-10,0.023405260406434536,0,1.0564733176829377e-09,6.938893903907228e-18,10,11,3,9,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.03800314571708441,-0.02630051551386714,0.011702630203217268,0.011702630203217268,1.9504386529969189,6.333858547602232,0,0,0.0005740242864746481,-1.289523557379546e-10,1.6615384505345263,0.01944437005503217,1.289523557379546e-10,150787241.87517187,0,0,0,4,3,0,0,0.01799999736249447
5006,5,0,1,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02114318311214447,0.0,-0.0025998156052082777,-0.0025998156052082777,6.938893903907228e-18,0.02114318311214447,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006300106851169865,0.005342125187258749,0.02114318311214447,-0.0025998156052082846,0.02114318311214447,0.0025998156052082846,0.011476097628474236,0.012114093638956547,0.011476097628474236,0,0.02114318311214447,0.0,0.0,0.02114318311214447,0,5.615899335842389e-09,1.0408340855860843e-17,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13578211143612862,-0.12521051988005638,0.010571591556072235,0.010571591556072235,inf,inf,0,0,-0.002599809989308942,-3.469446951953614e-18,1.6615384505345263,0.017565105853760143,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.029999997466802597
5006,5,0,2,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0245010107755661,0.024000000208616257,-0.008993675000965595,-0.008993675000965595,0.0016615384649771928,0.0245010107755661,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007249946383758565,0.005897182905109676,0.0005010105669498444,-0.010655213465942788,0.0005010105669498444,0.010655213465942788,0.005803534295409918,0.013399350456893444,0.005803534295409918,0,0.0245010107755661,0.024000000208616257,0.0,0.026501011103391647,0,3.3648386785212203e-09,6.938893903907228e-18,10,11,2,9,1,1,1,0,0,0,0.010000001639127731,0.011999998241662979,0.010000001639127731,0,0.1326739825308323,-0.11942347697913647,0.013250505551695824,0.013250505551695824,1.325050337976907,13.267396078387545,0,0,-0.008993678365804274,0.0016615384649771858,1.661538450534526,0.022016224463163814,0.0016615384649771858,13.250505436517903,0,0,0,2,4,0,0,0.00599999725818634
5006,5,0,3,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.028543271124362946,0.029999997466802597,-0.0119319474324584,-0.0119319474324584,-0.013500000203099966,0.028543271124362946,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008229121967878774,0.007226309612305207,0.0014567263424396515,0.0015680527706415648,0.0014567263424396515,0.0015680527706415648,0.016902711242437363,0.014576390385627747,0.016902711242437363,0,0.028543271124362946,0.029999997466802597,0.0,0.027903761714696884,0,4.522695259967513e-09,1.734723475976807e-18,10,11,2,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.14603275805711746,-0.13208087719976902,0.013951880857348442,0.013951880857348442,0.9301255845292139,9.735519234795412,0,0,-0.01193194290976314,-0.013500000203099967,1.6615384522538923,0.023181586525749438,0.013500000203099967,1.7171545316292895,1,0,0,1,2,1,0,0.00599999725818634
5006,5,0,4,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.03016945719718933,0.017999999225139618,-0.010692120529711246,-0.010692120529711246,0.0,0.03016945719718933,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0072436828094920025,0.005861443880747056,0.012169457972049713,-0.010692120529711246,0.012169457972049713,0.010692120529711246,0.012259081937372684,0.016172019764780998,0.012259081937372684,0,0.03016945719718933,0.017999999225139618,0.0,0.029853880405426025,0,1.171950723966031e-08,0.0,10,11,2,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.13449076190590858,-0.11956382170319557,0.014926940202713013,0.014926940202713013,1.6585489828094402,14.94341863282668,0,0,-0.010692108810204007,0.0,1.6615384505345263,0.024801685095637307,0.0,inf,0,0,0,3,1,0,1,0.011999998241662979
5006,5,0,5,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.025226525962352753,0.012000000104308128,-0.0055274455808103085,-0.0055274455808103085,-1.289523487990607e-10,0.025226525962352753,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006936613244882511,0.005655114136680342,0.013226525858044624,-0.00552744545185796,0.013226525858044624,0.00552744545185796,0.009886570274829865,0.0154931815341115,0.009886570274829865,0,0.025226525962352753,0.012000000104308128,0.0,0.025226525962352753,0,1.7185780090689384e-09,1.3877787807814457e-17,10,11,6,9,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.13694017007946968,-0.1243269070982933,0.012613262981176376,0.012613262981176376,2.102210804895653,22.823365024175587,0,0,-0.0055274472993883175,-1.289523626768485e-10,1.6615384505345263,0.020957421429928295,1.289523626768485e-10,162520647.1202632,1,0,0,4,3,0,0,0.01799999736249447
5006,5,1,0,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.008787475526332855,0.0,0.0013785288901999593,0.0013785288901999593,0.0,0.008787475526332855,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003006996872897978,0.0026250350483301914,0.008787475526332855,0.0013785288901999593,0.008787475526332855,0.0013785288901999593,0.003662476083263755,0.009072053246200085,0.003662476083263755,0,0.008787475700955838,0.0,1.7462298274040222e-10,0.008787475700955838,0,2.399453981859201e-10,4.336808689942018e-19,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0058397550019435585,0.0014460171514656395,0.004393737850477919,0.004393737850477919,inf,inf,0,0,0.001378528650254561,4.336808689942018e-19,1.6615384505345263,0.007300364380137982,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,5,1,2,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.013702360913157463,0.0,0.0013501852517947555,0.0013501852517947555,0.0,0.013702360913157463,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003864456687805369,0.003333834853414557,0.013702360913157463,0.0013501852517947555,0.013702360913157463,0.0013501852517947555,0.005312270484864712,0.006679528392851353,0.005312270484864712,0,0.013702360447496176,0.0,4.656612873077393e-10,0.013702360447496176,0,2.897283107872184e-12,4.336808689942018e-19,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007205305155366659,0.0003541249316185713,0.006851180223748088,0.006851180223748088,inf,inf,0,0,0.0013501852488974724,4.336808689942018e-19,1.661538450534526,0.011383499373299185,4.336808689942018e-19,inf,0,0,0,2,1,0,1,0.0
5006,5,1,3,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0117676742374897,0.0,-0.0009652988519519567,-0.0009652988519519567,8.673617379884035e-19,0.0117676742374897,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037917127456254486,0.003231058857464314,0.0117676742374897,-0.0009652988519519576,0.0117676742374897,0.0009652988519519576,0.013555843383073807,0.013125629164278507,0.013555843383073807,0,0.011767674004659057,0.0,2.3283064365386963e-10,0.011767674004659057,0,2.1669058474643732e-10,8.673617379884035e-19,0,0,7,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008614900289103389,0.0027310632867738605,0.005883837002329528,0.005883837002329528,inf,inf,0,0,-0.0009652990686425415,1.734723475976807e-18,1.6615384522538923,0.009776221426164786,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.0
5006,5,1,4,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.008845149539411068,0.0,-0.000207701392355375,-0.000207701392355375,0.0,0.008845149539411068,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030679616111504394,0.002671691104280625,0.008845149539411068,-0.000207701392355375,0.008845149539411068,0.000207701392355375,0.004185573197901249,0.0085782241076231,0.004185573197901249,0,0.008845149422995746,0.0,1.1641532182693481e-10,0.008845149422995746,0,3.4397205786809715e-11,4.336808689942018e-19,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006407593726180494,0.0019850190146826208,0.004422574711497873,0.004422574711497873,inf,inf,0,0,-0.0002077013579581692,4.336808689942018e-19,1.6615384505345263,0.007348277933515356,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
