seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3004,3,1,3,41264c072f52de64efb7e58b88d18495e2edd3f8d55181d54fc6120c6ccc18a8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006093401461839676,1.6342237358912826e-05,0.006795093417167664,0.007312439847737551,0.7071067811865475,0.18169011381620942,0,0.001491197501309216,0.001491197501309216,0.0017226769123226404,0.9746794344808964,0.0048182304681985335,0,1.0,0.001491197501309216,0.001491197501309216,0.0017226769123226404,0.9746794344808964,0.0048182304681985335,0,1.0,-0.005164883099496365,0.005164883099496365,0.005469981115311384,0.9746794344808964,0.0048182304681985335,0,1.0,0.0019596029899617623,0.002321648195231136,0.29918303680270625,0,0.0019596029899617623,0.002321648195231136,0.6289709020331511,0.6289709020331511,1,0.0021159491412198316,0.0024563247375511614,0.00035035327225729936,0.00016199998605251342,65,1,4,0.0017542298883199692,nan,0.0,1,4,0.0004786856951192048,nan,0.0,1.0,0.7071067811865475,0.006795093417167664,0.006093401461839676,0.9746794344808964,0.001491197501309216,0.001491197501309216,1.0,0.006093401461839676,1.6342237358912826e-05,0.006795093417167664,0.007312439847737551,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.8940956642689594,0.6082195843486474,1,0,1,0,-0.009041674085892737,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,3,2,3,41264c072f52de64efb7e58b88d18495e2edd3f8d55181d54fc6120c6ccc18a8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004410155117511749,0.0002521319838706404,0.014725083485245705,0.016479726880788803,0.7905694150420948,0.11136715471408393,0,-0.005541970022022724,0.006378043442964554,0.009810706600546837,0.09999999999999999,0.8728885715695384,0,0.0,-0.005541970022022724,0.006378043442964554,0.009810706600546837,0.09999999999999999,0.8728885715695384,0,0.0,-0.014221477322280407,0.014221477322280407,0.016580423340201378,-0.3,0.623837664781073,0,0.0,0.005501058376972844,0.008140850793272415,0.34282733499349183,0,0.005501058376972844,0.008140850793272415,0.6107043247745727,1.8321129743237181,3,0.014064193645922037,0.018205290496705898,0.004307774356491067,0.004673076408986888,65,3,2,0.009526420384645462,0.0,1.0,1,4,0.021206804764098846,nan,0.0,0.0,0.7905694150420948,0.014725083485245705,0.004410155117511749,0.09999999999999999,0.006378043442964554,-0.005541970022022724,0.0,0.004410155117511749,0.0002521319838706404,0.014725083485245705,0.016479726880788803,0.7905694150420948,0.11136715471408393,0,0,4,9.313225746154785e-10,1,0,78433155.5,27688923.0,0,0,0,0,-0.07074177218601108,0,0,0.0,0,inf,9,0.7777777777777778,0,0,7,0,0
3004,4,0,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009945948608219624,0.00016132084419950843,0.014529334381222725,0.016132041811943054,0.9746794344808964,0.0048182304681985335,0,-0.0019277830142527819,0.004860962275415659,0.005003643687814474,0.15389675281277312,0.8048288166080632,0,0.0,-0.0019277830142527819,0.004860962275415659,0.005003643687814474,0.15389675281277312,0.8048288166080632,0,0.0,0.007247486617416143,0.007406819611787796,0.008541546761989594,0.20519567041703082,0.7405819415910723,0,1.0,0.004644142084454665,0.006340519588840018,0.2521862046439441,0,0.004644142084454665,0.006340519588840018,0.5666973026411685,1.7000919079235053,3,0.016995400991380357,0.017744212484637853,0.002613142262670159,0.001802769083725722,65,3,2,0.011276266537606716,1.0,1.0,0,5,nan,nan,0.2,nan,0.9746794344808964,0.014529334381222725,0.009945948608219624,0.15389675281277312,0.004860962275415659,-0.0019277830142527819,0.0,0.009945948608219624,0.00016132084419950843,0.014529334381222725,0.016132041811943054,0.9746794344808964,0.0048182304681985335,0,4,4,0.014999999664723873,1,1,3.3902057117766424,0.9568776172635381,0,0,1,0,-0.06252736132591963,0,0,0.0,0,inf,9,1.0,1,0,6,0,0
3004,4,1,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006239814218133688,1.917089866765309e-05,0.007154866121709347,0.007622741162776947,0.7071067811865475,0.18169011381620942,0,0.0010617602383717895,0.0020152521319687366,0.00210838345810771,0.9746794344808964,0.0048182304681985335,0,1.0,0.0010617602383717895,0.0020152521319687366,0.00210838345810771,0.9746794344808964,0.0048182304681985335,0,1.0,0.0011752088321372867,0.002131554763764143,0.0030135377310216427,0.20519567041703082,0.7405819415910723,0,1.0,0.0019782771208990348,0.0023744655080265567,0.29918303680270625,0,0.0019782771208990348,0.0023744655080265567,0.6289709020331511,0.6289709020331511,1,0.0025097539048427,0.002936098523526165,0.000366475619172508,0.00016199998605251342,65,1,4,0.0022876299917697906,nan,0.0,1,4,0.0012868678675964501,nan,0.0,1.0,0.7071067811865475,0.007154866121709347,0.006239814218133688,0.9746794344808964,0.0020152521319687366,0.0010617602383717895,1.0,0.006239814218133688,1.917089866765309e-05,0.007154866121709347,0.007622741162776947,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.8961593911054138,0.6535967265458817,1,0,1,0,-0.009895609691739082,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,4,2,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00290255481377244,8.254395652329549e-05,0.009468818083405495,0.009537755511701107,0.8660254037844386,0.05766888562243736,0,0.0013319816207513213,0.001379859633743763,0.0016839377349242568,0.0,1.0,1,0.0,0.0013319816207513213,0.001379859633743763,0.0016839377349242568,0.0,1.0,1,0.0,0.011353112757205963,0.011353112757205963,0.012126056477427483,0.0,1.0,1,0.0,0.0025355547220176143,0.0030581211732339307,0.2722347772490348,0,0.0025355547220176143,0.0030581211732339307,0.6289709020331511,1.8869127060994533,3,0.009744944290902752,0.010229235847048766,0.0006078868321618087,0.0013499998558312697,65,3,2,0.010309477957586447,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.009468818083405495,-0.00290255481377244,0.0,0.001379859633743763,0.0013319816207513213,0.0,-0.00290255481377244,8.254395652329549e-05,0.009468818083405495,0.009537755511701107,0.8660254037844386,0.05766888562243736,0,0,4,0.0,0,0,inf,inf,0,0,0,0,-0.026568748522549868,0,0,0.0,0,inf,6,1.0,6,0,6,0,0
3004,5,0,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00744603481143713,0.0001645678567001596,0.013431924395263195,0.01483277790248394,0.9746794344808964,0.0048182304681985335,0,9.123282507061958e-05,0.0036637603770941496,0.0044710878282785416,-0.39999999999999997,0.5046315754686912,0,1.0,9.123282507061958e-05,0.0036637603770941496,0.0044710878282785416,-0.39999999999999997,0.5046315754686912,0,1.0,0.005364872049540281,0.006630049552768469,0.007207848131656647,0.3,0.623837664781073,0,0.0,0.004651798355839485,0.006984694830008503,0.3958593379356775,0,0.004651798355839485,0.006984694830008503,0.6217323017793341,1.8651969053380024,3,0.012151598227389444,0.012900107324660392,0.0031710875214425887,0.003464307407800975,65,3,2,0.00968242211577793,1.0,1.0,1,4,0.00822736378507061,nan,0.0,1.0,0.9746794344808964,0.013431924395263195,0.00744603481143713,-0.39999999999999997,0.0036637603770941496,9.123282507061958e-05,1.0,0.00744603481143713,0.0001645678567001596,0.013431924395263195,0.01483277790248394,0.9746794344808964,0.0048182304681985335,0,4,4,0.01499999943189323,1,1,3.02243934905082,0.9976484724982063,0,0,1,0,-0.047107888385653496,0,0,0.0,0,inf,9,1.0,1,0,7,0,0
3004,5,1,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005593033041805029,1.0042581379821058e-05,0.005870883818715811,0.006428421474993229,0.7071067811865475,0.18169011381620942,0,-0.000547211617231369,0.0008238095906563103,0.0011323615908622742,0.22360679774997894,0.7176856442107861,0,1.0,-0.000547211617231369,0.0008238095906563103,0.0011323615908622742,0.22360679774997894,0.7176856442107861,0,1.0,0.002373398281633854,0.00304684741422534,0.0037836700212210417,-0.22360679774997894,0.7176856442107861,0,1.0,0.0014875899841898731,0.001870609296027783,0.29918303680270625,0,0.0014875899841898731,0.001870609296027783,0.6289709020331511,0.6289709020331511,1,0.0019215955515392124,0.0024948239877769663,0.00022744664399506132,0.00016199998605251342,65,1,4,0.0006946269422769547,nan,0.0,1,4,0.0003494609626010087,nan,0.0,1.0,0.7071067811865475,0.005870883818715811,0.005593033041805029,0.22360679774997894,0.0008238095906563103,-0.000547211617231369,1.0,0.005593033041805029,1.0042581379821058e-05,0.005870883818715811,0.006428421474993229,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.6732733518021506,0.47090905158658053,1,0,1,0,-0.0025952831492759287,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,5,2,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00551851699128747,0.00022403732873499393,0.01489618606865406,0.015952786430716515,0.9486832980505138,0.013846832988859059,0,-0.0005592150846496224,0.001485335291363299,0.0018238152842968702,0.10540925533894596,0.8660377229253148,0,1.0,-0.0005592150846496224,0.001485335291363299,0.0018238152842968702,0.10540925533894596,0.8660377229253148,0,1.0,0.010589034296572208,0.010589034296572208,0.01146253664046526,0.0,1.0,0,1.0,0.003459844082767335,0.0051717805847017375,0.2973863680291897,0,0.003459844082767335,0.0051717805847017375,0.5988987107652224,1.7966961322956672,3,0.005060956427349503,0.006732575385611585,0.0017385754370593599,0.002180769034417781,65,3,2,0.017012252782781918,0.8660254037844387,1.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.01489618606865406,-0.00551851699128747,0.10540925533894596,0.001485335291363299,-0.0005592150846496224,1.0,-0.00551851699128747,0.00022403732873499393,0.01489618606865406,0.015952786430716515,0.9486832980505138,0.013846832988859059,0,4,4,0.014999999664723873,1,1,3.5336596672185685,2.579360575015955,0,0,0,0,-0.05194899009075016,0,0,0.0,0,inf,8,1.0,4,0,6,0,0
3004,6,0,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005059130024164915,0.00017149539780803025,0.01308212149888277,0.014038882218301296,0.8720815992723809,0.05385421772754213,0,0.0009965600911527872,0.00403255969285965,0.004237311892211437,0.8944271909999157,0.04051932635383408,0,1.0,0.0009965600911527872,0.00403255969285965,0.004237311892211437,0.8944271909999157,0.04051932635383408,0,1.0,0.009247011505067348,0.009247011505067348,0.009877373464405537,0.7826237921249264,0.11761376087345812,0,0.0,0.004816030709350838,0.00646458540749036,0.48214505722260037,0,0.004816030709350838,0.00646458540749036,0.6980115397363319,2.094034619208996,3,0.007417309024364945,0.00992860934008969,0.0027164061918979244,0.003467999850097759,65,3,2,0.011666829697787762,0.5,1.0,1,4,0.0023630093161303226,nan,0.5,1.0,0.8720815992723809,0.01308212149888277,0.005059130024164915,0.8944271909999157,0.00403255969285965,0.0009965600911527872,1.0,0.005059130024164915,0.00017149539780803025,0.01308212149888277,0.014038882218301296,0.8720815992723809,0.05385421772754213,0,4,4,0.014999999664723873,1,1,2.964326898701345,1.3371653532844985,0,0,0,0,-0.04582986421883106,0,0,0.0,0,inf,9,0.8888888888888888,2,0,5,0,0
3004,6,1,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009211582131683826,9.485724149271846e-06,0.009211582131683826,0.009712825529277325,0.7071067811865475,0.18169011381620942,0,-0.00011500436812639236,0.0013177415821701288,0.0016350774094462395,0.10540925533894596,0.8660377229253148,0,1.0,-0.00011500436812639236,0.0013177415821701288,0.0016350774094462395,0.10540925533894596,0.8660377229253148,0,1.0,-9.21526770980563e-06,0.0005430742166936398,0.0006236141780391335,0.31622776601683794,0.6041813035905923,0,1.0,0.002241705752049501,0.0028455522382000824,0.29918303680270625,0,0.002241705752049501,0.0028455522382000824,0.6289709020331511,0.6289709020331511,1,0.003244855105339621,0.003730372856372547,0.0005263158901211574,0.00016199998605251342,65,1,4,0.0032085590064525604,nan,0.75,1,4,9.65321889147136e-05,nan,0.0,1.0,0.7071067811865475,0.009211582131683826,0.009211582131683826,0.10540925533894596,0.0013177415821701288,-0.00011500436812639236,1.0,0.009211582131683826,9.485724149271846e-06,0.009211582131683826,0.009712825529277325,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,1.1049233361093647,0.8092963278156262,0,0,1,0,-0.010038835229352117,0,0,0.0,0,inf,4,1.0,1,0,4,0,0
3004,6,2,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004678388126194477,0.00031053234124556184,0.017488235607743263,0.018232379108667374,0.7905694150420948,0.11136715471408393,0,-0.0020146258175373077,0.002176221925765276,0.0025618807412683964,0.41039134083406165,0.49253578170279755,0,1.0,-0.0020146258175373077,0.002176221925765276,0.0025618807412683964,0.41039134083406165,0.49253578170279755,0,1.0,0.0028451785910874605,0.0037205019034445286,0.004303063731640577,-0.6668859288553501,0.21889398131323157,0,0.5,0.0036441506487289834,0.005757363754051491,0.3092949477561099,0,0.0036441506487289834,0.005757363754051491,0.6171286316833747,1.8513858950501243,3,0.0069822877358931765,0.007899965948281976,0.002154570430770282,0.0030115384193280586,65,3,2,0.018472185047964256,0.8660254037844387,1.0,0,5,nan,nan,0.0,nan,0.7905694150420948,0.017488235607743263,-0.004678388126194477,0.41039134083406165,0.002176221925765276,-0.0020146258175373077,1.0,-0.004678388126194477,0.00031053234124556184,0.017488235607743263,0.018232379108667374,0.7905694150420948,0.11136715471408393,0,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.057629861403256655,0,0,0.0,0,inf,8,0.875,3,0,5,0,0
3004,7,0,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015361788682639599,0.0004530451260507107,0.022762689739465714,0.026249373331665993,-0.8720815992723809,0.05385421772754213,0,0.010830429382622242,0.010830429382622242,0.011737105436623096,-0.15389675281277312,0.8048288166080632,0,0.5,0.010830429382622242,0.010830429382622242,0.011737105436623096,-0.15389675281277312,0.8048288166080632,0,0.5,5.18252381880302e-05,0.0018529936205595732,0.0019910347182303667,0.9746794344808964,0.0048182304681985335,0,1.0,0.010533776815884922,0.013361198787110722,-0.13859485887741885,0,0.010533776815884922,0.013361198787110722,-0.09904987694782137,-0.29714963084346413,3,0.11556395047328596,0.11705568618153951,0.011603906146864787,0.0034652309767649967,65,3,2,0.012809224426746368,-0.5,1.0,1,4,0.01589560786921243,nan,0.75,0.0,-0.8720815992723809,0.022762689739465714,0.015361788682639599,-0.15389675281277312,0.010830429382622242,0.010830429382622242,0.5,0.015361788682639599,0.0004530451260507107,0.022762689739465714,0.026249373331665993,-0.8720815992723809,0.05385421772754213,0,4,1,0.015000000596046448,1,0,6.337064620004417,1.2334838019417205,0,0,0,0,-0.09341546194627881,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
3004,7,1,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005432394798845053,2.3717931981082074e-05,0.007038501091301441,0.0072958096861839294,0.7071067811865475,0.18169011381620942,0,2.6824021915672347e-05,0.0014064132701605558,0.0015267273411154747,0.9746794344808964,0.0048182304681985335,0,1.0,2.6824021915672347e-05,0.0014064132701605558,0.0015267273411154747,0.9746794344808964,0.0048182304681985335,0,1.0,0.0003654664324130863,0.0017439138609915972,0.0025416365824639797,0.6155870112510925,0.2689977701158222,0,1.0,0.0017765895546188015,0.0021655163104141247,0.29918303680270625,0,0.0017765895546188015,0.0021655163104141247,0.6289709020331511,0.6289709020331511,1,0.0033388834375028425,0.0038442956197343656,0.00030481495789352425,0.00016199998605251342,65,1,4,0.00401526503264904,nan,0.0,1,4,0.0020843854652717736,nan,0.0,1.0,0.7071067811865475,0.007038501091301441,0.005432394798845053,0.9746794344808964,0.0014064132701605558,2.6824021915672347e-05,1.0,0.005432394798845053,2.3717931981082074e-05,0.007038501091301441,0.0072958096861839294,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.850156503591387,0.7171822089233952,1,0,1,0,-0.010212096385657787,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,7,2,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007869860157370567,0.0003453104291111231,0.019148487597703934,0.020180314779281616,0.9486832980505138,0.013846832988859059,0,-0.001082252012565732,0.0020389289129525423,0.002653581090271473,0.6668859288553501,0.21889398131323157,0,1.0,-0.001082252012565732,0.0020389289129525423,0.002653581090271473,0.6668859288553501,0.21889398131323157,0,1.0,0.0017429100116714835,0.0024360036477446556,0.0030702108051627874,-0.6668859288553501,0.21889398131323157,0,1.0,0.004055641320418324,0.005702130684860761,0.3305312221575745,0,0.004055641320418324,0.005702130684860761,0.6976321519935098,2.0928964559805294,3,0.004923030375861204,0.007350965740399092,0.002113429132569992,0.0030115382344963523,65,3,2,0.02251529103765885,0.8660254037844387,1.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.019148487597703934,-0.007869860157370567,0.6668859288553501,0.0020389289129525423,-0.001082252012565732,1.0,-0.007869860157370567,0.0003453104291111231,0.019148487597703934,0.020180314779281616,0.9486832980505138,0.013846832988859059,0,0,4,0.0,0,0,inf,inf,0,0,0,0,-0.057031700387597084,0,0,0.0,0,inf,8,1.0,5,0,6,0,0
3004,8,0,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015467097982764244,0.0004519576614256948,0.022713329643011093,0.026290468871593475,-0.6668859288553501,0.21889398131323157,0,0.010742168873548508,0.010742168873548508,0.011585663072764874,-0.15389675281277312,0.8048288166080632,0,0.5,0.010742168873548508,0.010742168873548508,0.011585663072764874,-0.15389675281277312,0.8048288166080632,0,0.5,-0.0011872720206156373,0.0021715285256505013,0.002574282931163907,0.8720815992723809,0.05385421772754213,0,1.0,0.010341120838840662,0.013223744230320321,-0.10820593360342089,0,0.010341120838840662,0.013223744230320321,-0.05616830635703851,-0.16850491907111553,3,0.11848744996610688,0.11974624170288393,0.011366381745480448,0.0034652309767649967,65,3,2,0.012527005126078924,0.5,1.0,1,4,0.015811448439096015,nan,0.75,0.0,-0.6668859288553501,0.022713329643011093,0.015467097982764244,-0.15389675281277312,0.010742168873548508,0.010742168873548508,0.5,0.015467097982764244,0.0004519576614256948,0.022713329643011093,0.026290468871593475,-0.6668859288553501,0.21889398131323157,0,4,1,0.015000000596046448,1,0,6.210607881670877,1.2077052908060832,0,0,0,0,-0.09469912201166153,0,0,0.0,0,inf,9,0.2222222222222222,0,0,1,0,0
3004,8,1,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007610788103193045,3.4966851671924815e-05,0.009196125902235508,0.009637994691729546,0.7071067811865475,0.18169011381620942,0,-0.00030184717616066337,0.002692314563319087,0.0031009551603347063,0.7071067811865475,0.18169011381620942,0,1.0,-0.00030184717616066337,0.002692314563319087,0.0031009551603347063,0.7071067811865475,0.18169011381620942,0,1.0,0.0001951760787051171,0.001846935017965734,0.002526399679481983,0.7071067811865475,0.18169011381620942,0,1.0,0.002141338736700588,0.0027260877264042942,0.29450830185266397,0,0.002141338736700588,0.0027260877264042942,0.6289709020331511,0.6289709020331511,1,0.010561585139769774,0.011205152310664398,0.0004830510289833886,0.00016199998605251342,65,1,4,0.003963343799114227,nan,0.75,1,4,0.0019005153806880143,nan,0.25,1.0,0.7071067811865475,0.009196125902235508,0.007610788103193045,0.7071067811865475,0.002692314563319087,-0.00030184717616066337,1.0,0.007610788103193045,3.4966851671924815e-05,0.009196125902235508,0.009637994691729546,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,1.183239069687353,0.9012862186190845,0,0,1,0,-0.019521454349160194,0,0,0.0,0,inf,4,1.0,1,0,4,0,0
3004,8,2,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006679904647171497,0.0003258627257309854,0.018382985144853592,0.019247958436608315,0.9486832980505138,0.013846832988859059,0,-0.0013975301990285516,0.0019070783164352179,0.0026954689528793097,0.6668859288553501,0.21889398131323157,0,1.0,-0.0013975301990285516,0.0019070783164352179,0.0026954689528793097,0.6668859288553501,0.21889398131323157,0,1.0,0.0003590084961615503,0.002410178305581212,0.0030920496210455894,-0.6668859288553501,0.21889398131323157,0,0.0,0.004172572262100213,0.0058415777223682595,0.29889538542733196,0,0.004172572262100213,0.0058415777223682595,0.6493300398074288,1.9479901194222864,3,0.00473819339218048,0.007088558323381294,0.002218061968620494,0.0030115382344963523,65,3,2,0.020885741027692955,0.8660254037844387,1.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.018382985144853592,-0.006679904647171497,0.6668859288553501,0.0019070783164352179,-0.0013975301990285516,1.0,-0.006679904647171497,0.0003258627257309854,0.018382985144853592,0.019247958436608315,0.9486832980505138,0.013846832988859059,0,0,4,0.0,0,0,inf,inf,0,0,0,0,-0.05795731022953987,0,0,0.0,0,inf,8,1.0,3,0,6,0,0
3004,9,0,9,035b6919838d271844d33b3d5c51cfce3bd55d9d92006c91eaa954a0e735d00d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003323602257296443,0.0001658453547861427,0.012638768181204796,0.013300064019858837,0.8720815992723809,0.05385421772754213,0,-0.0013428351376205683,0.003422017674893141,0.0036244168877601624,0.15389675281277312,0.8048288166080632,0,1.0,-0.0013428351376205683,0.003422017674893141,0.0036244168877601624,0.15389675281277312,0.8048288166080632,0,1.0,-0.004487107042223215,0.004487107042223215,0.005116300657391548,0.051298917604257706,0.934712848108234,0,1.0,0.00412555490041802,0.0061941040111367,0.4776061362751262,0,0.00412555490041802,0.0061941040111367,0.7111687335972189,2.1335062007916568,3,0.012909561008788073,0.013284904404408418,0.002493850092550684,0.003465230904551659,65,3,2,0.012667727035780748,0.5,0.5,1,4,0.0051979559568258345,nan,0.0,1.0,0.8720815992723809,0.012638768181204796,0.003323602257296443,0.15389675281277312,0.003422017674893141,-0.0013428351376205683,1.0,0.003323602257296443,0.0001658453547861427,0.012638768181204796,0.013300064019858837,0.8720815992723809,0.05385421772754213,0,4,4,0.014999999664723873,1,1,2.71047924805262,1.5525277430135749,0,0,0,0,-0.045565413776785135,0,0,0.0,0,inf,9,0.8888888888888888,3,0,5,0,0
