seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,3,2,1,3,41264c072f52de64efb7e58b88d18495e2edd3f8d55181d54fc6120c6ccc18a8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.022961940616369247,0.0,-0.0015648308908566833,-0.0015648308908566833,0.0,0.022961940616369247,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00559190430867201,0.0037994104707558475,0.022961940616369247,-0.0015648308908566833,0.022961940616369247,0.0015648308908566833,0.007512494921684265,0.008733837865293026,0.007512494921684265,0,0.022961940616369247,0.0,0.0,0.022961940616369247,0,1.7537763975436493e-09,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024228878319263458,0.012747908011078835,0.011480970308184624,0.011480970308184624,inf,inf,0,0,-0.0015648326446330808,1.734723475976807e-18,1.6615384505345263,0.019076073616493983,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.044999998062849045
3004,3,2,3,3,41264c072f52de64efb7e58b88d18495e2edd3f8d55181d54fc6120c6ccc18a8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02208421379327774,0.0,-0.0035617519170045853,-0.0035617519170045853,3.469446951953614e-18,0.02208421379327774,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005189156197754879,0.0031811091938667743,0.02208421379327774,-0.0035617519170045887,0.02208421379327774,0.0035617519170045887,0.004724638536572456,0.008399470709264278,0.004724638536572456,0,0.022084214724600315,0.0,9.313225746154785e-10,0.022084214724600315,0,2.2367383119281659e-10,3.469446951953614e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026762867346405983,0.015720759984105825,0.011042107362300158,0.011042107362300158,inf,inf,0,0,-0.0035617521406784165,6.938893903907228e-18,1.6615384522538923,0.018346885976377514,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.044999998062849045
3004,3,2,4,3,41264c072f52de64efb7e58b88d18495e2edd3f8d55181d54fc6120c6ccc18a8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03325873613357544,0.04499999713152647,-0.0013897246681153774,-0.0013897246681153774,0.0020769229522691335,0.03325873613357544,0.04499999713152647,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00822161251135974,0.0051846592053330165,0.01174126099795103,-0.003466647620384511,0.01174126099795103,0.003466647620384511,0.005031224340200424,0.007333970628678799,0.005031224340200424,0,0.033258737064898014,0.04499999713152647,9.313225746154785e-10,0.03591382410377264,0,4.618305139356127e-10,8.673617379884035e-19,10,3,10,11,1,1,1,1,0,0,0.014999999664723873,0.01499999687075615,0.01499999687075615,0,0.03633057978004217,0.01837366772815585,0.01795691205188632,0.01795691205188632,1.1971277198660584,2.422039157279554,0,0,-0.0013897251299458914,0.0020769229522691326,1.6615384505345263,0.029836099827075958,0.0020769229522691326,14.365530408568437,0,0,0,2,1,0,1,9.313225746154785e-10
3004,3,2,5,3,41264c072f52de64efb7e58b88d18495e2edd3f8d55181d54fc6120c6ccc18a8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03279194235801697,0.03000000026077032,0.0020901828538626432,0.0020901828538626432,6.44761778689773e-11,0.03279194235801697,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040946090746831814,0.0033372612449632595,0.002791942097246647,0.0020901827893864654,0.002791942097246647,0.0020901827893864654,0.007363135926425457,0.005511336959898472,0.007363135926425457,0,0.03279194142669439,0.03000000026077032,9.313225746154785e-10,0.016316366149112582,0,2.3055433300347983e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.017107081366702914,0.008948898292146623,0.008158183074556291,0.008158183074556291,0.5438788837937264,1.140472116605066,0,0,0.0020901826233083102,6.447618133842425e-11,1.6615384505345263,0.013555134864875258,6.447618133842425e-11,210234765.5132787,1,0,0,3,2,0,0,0.014999997802078724
3004,4,0,1,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.017581483349204063,0.0,-0.005389486905187368,-0.005389486905187368,0.0,0.017581483349204063,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004962105900144601,0.004221965845387716,0.017581483349204063,-0.005389486905187368,0.017581483349204063,0.005389486905187368,0.0017148539191111922,0.009248947724699974,0.0017148539191111922,0,0.017581482883542776,0.0,4.656612873077393e-10,0.017581482883542776,0,7.341850894598823e-10,2.168404344971009e-19,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023634005105122924,-0.014843263663351536,0.008790741441771388,0.008790741441771388,inf,inf,0,0,-0.005389486171002279,2.168404344971009e-19,1.6615384505345263,0.01460615491421048,2.168404344971009e-19,inf,0,0,0,4,5,0,0,0.044999998062849045
3004,4,0,2,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03211849555373192,0.012000000104308128,0.0033274367451667786,0.0033274367451667786,-3.223808893448865e-11,0.03211849555373192,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005991227447754021,0.004831226501261165,0.02011849544942379,0.0033274367774048675,0.02011849544942379,0.0033274367774048675,0.006364666391164064,0.011753544211387634,0.006364666391164064,0,0.03211849508807063,0.012000000104308128,4.656612873077393e-10,0.023969860980287194,0,2.8959811371881417e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.026094903936609626,-0.014109973446466029,0.011984930490143597,0.011984930490143597,1.9974884751738304,4.349150787066552,0,0,0.0033274370347648923,-3.2238088826068434e-11,1.6615384505345263,0.019913422836357192,3.2238088826068434e-11,617698615.5660306,0,0,0,3,3,0,0,0.032999997958540916
3004,4,0,3,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.021236388012766838,0.0,-0.004805279430001974,-0.004805279430001974,0.0,0.021236388012766838,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005534680412108253,0.004128524349222632,0.021236388012766838,-0.004805279430001974,0.021236388012766838,0.004805279430001974,0.006133217830210924,0.01012228149920702,0.006133217830210924,0,0.021236387867247686,0.0,1.4551915228366852e-10,0.021236387867247686,0,7.582801973132769e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02285419567488134,-0.012236001741257496,0.010618193933623843,0.010618193933623843,inf,inf,0,0,-0.004805280188282171,-4.336808689942018e-19,1.6615384522538923,0.01764253751420503,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.044999998062849045
3004,4,0,4,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03354153409600258,0.044999998062849045,-0.004700172692537308,-0.004700172692537308,0.002076923032864354,0.03354153409600258,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009741347459856812,0.006567023851572586,0.011458463966846466,-0.006777095725401662,0.011458463966846466,0.006777095725401662,0.00485722441226244,0.00665640365332365,0.00485722441226244,0,0.03354153293184936,0.044999998062849045,1.1641532182693481e-09,0.039980538887903094,0,1.2566045357043087e-09,4.336808689942018e-19,10,4,10,11,1,1,1,1,0,0,0.014999998966231942,0.014999999664723873,0.014999998966231942,0,0.02506819157861173,-0.005077922134660184,0.019990269443951547,0.019990269443951547,1.3326847214425628,1.671212887083882,0,0,-0.0047001739491418434,0.0020769230328643536,1.6615384505345263,0.03321460131767094,0.0020769230328643536,15.992215788499191,0,0,0,1,1,1,1,0.014999999664723873
3004,4,0,5,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.032251838594675064,0.02999999839812517,0.004005510360002518,0.004005510360002518,3.223808893448865e-11,0.032251838594675064,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003868734210244402,0.0034719698748292304,0.0022518401965498924,0.004005510327764429,0.0022518401965498924,0.004005510327764429,0.0052373833023011684,0.009142913855612278,0.0052373833023011684,0,0.032251838594675064,0.02999999839812517,0.0,0.010872545652091503,0,2.6527450375235517e-11,8.131516293641283e-20,10,11,10,11,1,1,1,1,1,1,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.023069424321874976,-0.017633151495829225,0.005436272826045752,0.005436272826045752,0.36241821338014163,1.537961727451379,1,0,0.004005510333475067,3.2238089015803814e-11,1.6615384505345263,0.009032576328071008,3.2238089015803814e-11,280183367.06133676,1,0,0,2,2,0,0,0.014999999664723873
3004,4,1,0,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.009278110228478909,0.0,0.0012434079544618726,0.0012434079544618726,1.734723475976807e-18,0.009278110228478909,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002526309709799654,0.0020373770912018047,0.009278110228478909,0.0012434079544618708,0.009278110228478909,0.0012434079544618708,0.002273240126669407,0.004828974604606628,0.002273240126669407,0,0.009278110228478909,0.0,0.0,0.009278110228478909,0,2.8541416148900045e-09,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005124964751303196,-0.0004859096370637417,0.004639055114239454,0.004639055114239454,inf,inf,0,0,0.0012434051003202577,0.0,1.6615384505345263,0.007707968446457693,0.0,inf,0,0,0,2,3,0,0,0.017999999225139618
3004,4,1,2,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.006698494777083397,0.0,0.0026752057019621134,0.0026752057019621134,3.469446951953614e-18,0.006698494777083397,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002262193313878448,0.0021037427410924223,0.006698494777083397,0.00267520570196211,0.006698494777083397,0.00267520570196211,0.0028992556035518646,0.0033804532140493393,0.0028992556035518646,0,0.006698494777083397,0.0,0.0,0.006698494777083397,0,1.7836480591115755e-09,2.6020852139652106e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005355426110327244,-0.0020061787217855453,0.0033492473885416985,0.0033492473885416985,inf,inf,0,0,0.0026752039183140543,8.673617379884035e-19,1.6615384505345263,0.005564903316414382,8.673617379884035e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
3004,4,1,3,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.015712369233369827,0.017999999225139618,-0.0068131317384541035,-0.0068131317384541035,-0.008099999606050554,0.015712369233369827,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019757492658563415,0.001696334099920588,0.0022876299917697906,0.0012868678675964501,0.0022876299917697906,0.0012868678675964501,0.0034087977837771177,0.005134532228112221,0.0034087977837771177,0,0.015712368942331523,0.017999999225139618,2.9103830456733704e-10,0.006653757765889168,0,5.489554999807411e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005016501992940903,-0.0016896231099963188,0.003326878882944584,0.003326878882944584,0.3696532251288226,0.5573891343211423,1,0,-0.0068131311894986035,-0.008099999606050552,1.6615384522538923,0.005527737190003902,0.008099999606050552,0.6824367233147497,1,1,0,1,1,1,1,0.017999999225139618
3004,4,1,4,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.009477110579609871,0.0,-0.0023837299086153507,-0.0023837299086153507,0.0,0.009477110579609871,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002600728941265169,0.0020681238187664356,0.009477110579609871,-0.0023837299086153507,0.009477110579609871,0.0023837299086153507,0.00315045565366745,0.004685256164520979,0.00315045565366745,0,0.009477110579609871,0.0,0.0,0.009477110579609871,0,1.6462657608656839e-09,2.6020852139652106e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004914914257824421,-0.00017635896801948547,0.0047385552898049355,0.0047385552898049355,inf,inf,0,0,-0.0023837315548811116,2.6020852139652106e-18,1.6615384505345263,0.007873291813994676,2.6020852139652106e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
3004,4,1,5,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.008032985962927341,0.0,0.0024870499037206173,0.0024870499037206173,3.469446951953614e-18,0.008032985962927341,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024542405581744814,0.001985807853513921,0.008032985962927341,0.002487049903720614,0.008032985962927341,0.002487049903720614,0.003666275180876255,0.0028347037732601166,0.003666275180876255,0,0.008032985962927341,0.0,0.0,0.008032985962927341,0,4.706822622629891e-10,2.6020852139652106e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0048166560009121895,-0.0008001630194485188,0.004016492981463671,0.004016492981463671,inf,inf,0,0,0.0024870503744028796,8.673617379884035e-19,1.6615384505345263,0.0066735575250039475,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.017999999225139618
3004,4,2,0,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01961967721581459,0.02999999839812517,0.0029748983215540648,0.0029748983215540648,3.223808893448865e-11,0.01961967721581459,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0034649153689625513,0.002939644418436395,0.010380321182310581,0.002974898289315976,0.010380321182310581,0.002974898289315976,0.00458825146779418,0.006413465831428766,0.00458825146779418,0,0.019619676750153303,0.02999999839812517,4.656612873077393e-10,0.012821510201320052,0,1.0531118256086602e-09,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.015016016317531466,-0.00860526121687144,0.006410755100660026,0.006410755100660026,0.4273837028317098,1.0010678234935604,1,0,0.002974897268442239,3.2238089151329086e-11,1.6615384505345263,0.01065171609670697,3.2238089151329086e-11,330407799.50407916,1,0,0,1,2,1,0,0.0
3004,4,2,1,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.00893380120396614,0.0,-0.00011969520710408688,-0.00011969520710408688,0.0,0.00893380120396614,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002474372743873971,0.0020131042238170577,0.00893380120396614,-0.00011969520710408688,0.00893380120396614,0.00011969520710408688,0.0030560316517949104,0.007122657727450132,0.0030560316517949104,0,0.008933801436796784,0.0,2.3283064365386963e-10,0.008933801436796784,0,7.066542403316722e-10,2.168404344971009e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013809040887281299,-0.009342140168882906,0.004466900718398392,0.004466900718398392,inf,inf,0,0,-0.00011969591375832721,2.168404344971009e-19,1.6615384505345263,0.007421927298339227,2.168404344971009e-19,inf,0,0,0,4,4,0,0,0.02999999839812517
3004,4,2,3,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.007481856271624565,0.0,0.0011874643387272954,0.0011874643387272954,0.0,0.007481856271624565,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002369486270358431,0.0021272881160429597,0.007481856271624565,0.0011874643387272954,0.007481856271624565,0.0011874643387272954,0.004241857212036848,0.009507790207862854,0.004241857212036848,0,0.0074818560387939215,0.0,2.3283064365386963e-10,0.0074818560387939215,0,1.8321105093102585e-10,4.336808689942018e-19,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013049744768068194,-0.009308816748671234,0.0037409280193969607,0.0037409280193969607,inf,inf,0,0,0.0011874645219383463,-4.336808689942018e-19,1.6615384522538923,0.006215695751342045,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.02999999839812517
3004,4,2,4,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.020033733919262886,0.02999999839812517,0.0017979253316298127,0.0017979253316298127,3.223808936816952e-11,0.020033733919262886,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035843116709224675,0.0028935250627791743,0.009966264478862286,0.0017979252993917233,0.009966264478862286,0.0017979252993917233,0.004085848107933998,0.007521382533013821,0.004085848107933998,0,0.020033733919262886,0.02999999839812517,0.0,0.014161295024678111,0,2.0862215600880862e-11,5.692061405548898e-19,10,11,10,11,1,1,1,1,1,1,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.017761980881914496,-0.010681333369575441,0.0070806475123390555,0.0070806475123390555,0.47204320002148253,1.1841321404021652,1,0,0.0017979253107675971,3.223808879896338e-11,1.6615384505345263,0.011764768096432983,3.223808879896338e-11,364933795.23203254,1,0,0,2,1,0,1,0.0
3004,4,2,5,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.019418150186538696,0.02999999839812517,0.0008193154935725033,0.0008193154935725033,3.223808893448865e-11,0.019418150186538696,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003189139573847616,0.0027042117890124845,0.010581848211586475,0.0008193154613344144,0.010581848211586475,0.0008193154613344144,0.005007222760468721,0.007844963110983372,0.005007222760468721,0,0.019418150885030627,0.02999999839812517,6.984919309616089e-10,0.01121951057575643,0,8.892870493812377e-10,8.131516293641283e-20,10,11,10,11,1,1,1,1,1,1,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.014506124658510089,-0.008896369370631874,0.005609755287878215,0.005609755287878215,0.3739837116327087,0.9670750438827586,1,0,0.000819314604285454,3.2238089015803814e-11,1.6615384505345263,0.009320824108899036,3.2238089015803814e-11,289124585.03138214,1,0,0,3,3,0,0,0.0
3004,5,0,1,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01701963134109974,0.0,-0.003989080432802439,-0.003989080432802439,6.938893903907228e-18,0.01701963134109974,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004153097306644974,0.0027782565214224814,0.01701963134109974,-0.003989080432802446,0.01701963134109974,0.003989080432802446,0.004424508661031723,0.006662930827587843,0.004424508661031723,0,0.017019631806761026,0.0,4.656612873077393e-10,0.017019631806761026,0,1.3051961646887156e-09,1.734723475976807e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02361793676391244,0.015108120860531926,0.008509815903380513,0.008509815903380513,inf,inf,0,0,-0.003989079127606274,5.204170427930421e-18,1.6615384505345263,0.014139386330436928,5.204170427930421e-18,inf,0,0,0,4,5,0,0,0.0449999978300184
3004,5,0,2,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.026082538068294525,0.011999998241662979,0.001160120009444654,0.001160120009444654,3.469446951953614e-18,0.026082538068294525,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004351888598439987,0.003139958637022584,0.014082539826631546,0.0011601200094446505,0.014082539826631546,0.0011601200094446505,0.0022349567152559757,0.0067876046523451805,0.0022349567152559757,0,0.026082538766786456,0.011999998241662979,6.984919309616089e-10,0.017780207796022296,0,1.9036567548008643e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.0059999991208314896,0.0059999991208314896,0,0.02539809118025005,0.0165079872822389,0.008890103898011148,0.008890103898011148,1.4816842001102066,4.233015816964043,0,0,0.0011601198190789785,0.0,1.6615384505345263,0.014771249455792395,0.0,inf,0,0,0,3,3,0,0,0.03299999958835542
3004,5,0,3,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0210927315056324,0.0,-0.003652670420706272,-0.003652670420706272,0.0,0.0210927315056324,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004998840684727987,0.002975286393751495,0.0210927315056324,-0.003652670420706272,0.0210927315056324,0.003652670420706272,0.0037942156195640564,0.006398432422429323,0.0037942156195640564,0,0.02109273092355579,0.0,5.820766091346741e-10,0.02109273092355579,0,1.4723917293735234e-09,5.204170427930421e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02693260961677879,0.016386244155000895,0.010546365461777896,0.010546365461777896,inf,inf,0,0,-0.0036526718930980015,5.204170427930421e-18,1.6615384522538923,0.01752319174626635,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.0449999978300184
3004,5,0,4,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.032264262437820435,0.0449999978300184,-8.032828191062436e-05,-8.032828191062436e-05,-0.008307692066981235,0.032264262437820435,0.0449999978300184,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013136911223486434,0.011650022802620952,0.012735735392197967,0.00822736378507061,0.012735735392197967,0.00822736378507061,0.004642918240278959,0.007123074494302273,0.004642918240278959,0,0.03226426290348172,0.0449999978300184,4.656612873077393e-10,0.03550940495915711,0,4.925540530997807e-10,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999998733401299,0.0,1,0.018090698635205626,-0.00033599615562707186,0.017754702479578555,0.017754702479578555,inf,inf,0,0,-8.032877446467745e-05,-0.008307692066981238,1.6615384505345263,0.029500120847620465,0.008307692066981238,3.550940575285418,1,0,0,1,1,1,1,0.01499999943189323
3004,5,0,5,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.027771007269620895,0.02999999839812517,-0.0012895684922114015,-0.0012895684922114015,-6.447617439953035e-11,0.027771007269620895,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003189955022408362,0.002715467424379915,0.0022289911285042763,-0.001289568427735227,0.0022289911285042763,0.001289568427735227,0.006795077584683895,0.009686357341706753,0.006795077584683895,0,0.027771007094997913,0.02999999839812517,1.7462298274040222e-10,0.009827183559536934,0,1.2169546533685738e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.015872446820139885,0.010958855040371418,0.004913591779768467,0.004913591779768467,0.32757281297811774,1.058163210693869,1,0,-0.0012895697091660548,-6.44761778689773e-11,1.6615384505345263,0.008164121672315684,6.44761778689773e-11,126622295.89517665,1,0,0,2,2,0,0,0.01499999943189323
3004,5,1,0,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.007365659810602665,0.0,-0.0011653737165033817,-0.0011653737165033817,0.0,0.007365659810602665,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019200752780761507,0.0014799104661807508,0.007365659810602665,-0.0011653737165033817,0.007365659810602665,0.0011653737165033817,0.003959352150559425,0.003158766543492675,0.003959352150559425,0,0.007365659577772021,0.0,2.3283064365386963e-10,0.007365659577772021,0,8.788294788078521e-10,1.3010426069826053e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005540815880522132,0.0018579860916361213,0.0036828297888860106,0.0036828297888860106,inf,inf,0,0,-0.0011653745953328605,1.3010426069826053e-18,1.6615384505345263,0.006119163301008059,1.3010426069826053e-18,inf,0,0,0,2,3,0,0,0.017999999225139618
3004,5,1,2,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.00689709885045886,0.0,-0.002192993415519595,-0.002192993415519595,1.734723475976807e-18,0.00689709885045886,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020084382586358918,0.0016092442461019436,0.00689709885045886,-0.002192993415519597,0.00689709885045886,0.002192993415519597,0.003931798506528139,0.004710226319730282,0.003931798506528139,0,0.00689709885045886,0.0,0.0,0.00689709885045886,0,8.415767388525452e-10,8.673617379884035e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004586561117321253,0.0011380116920918226,0.00344854942522943,0.00344854942522943,inf,inf,0,0,-0.002192994257096334,8.673617379884035e-19,1.6615384505345263,0.005729897468587439,8.673617379884035e-19,inf,0,0,0,3,4,0,0,0.017999999225139618
