seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,5,0,2,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.024905893951654434,0.035999998450279236,-0.005159688647836447,-0.005159688647836447,0.002492306536894584,0.024905893951654434,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009061268874700728,0.0073117484178768805,0.011094104498624802,-0.007651995184731031,0.011094104498624802,0.007651995184731031,0.006866225507110357,0.012153839692473412,0.006866225507110357,0,0.024905893951654434,0.035999998450279236,0.0,0.03502972796559334,0,2.5233837797067338e-09,3.469446951953614e-18,10,11,12,0,1,1,1,0,0,0,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.10428152233362198,-0.08676665835082531,0.01751486398279667,0.01751486398279667,1.167657552454569,6.95210121265645,0,0,-0.0051596911712202265,0.0024923065368945875,1.661538450534526,0.029101619963298957,0.0024923065368945875,11.676581324366126,0,0,0,2,1,0,1,0.006000000983476639
5004,5,0,3,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015502328053116798,0.012000001966953278,-0.00413929158821702,-0.00413929158821702,-0.0051923086433313115,0.015502328053116798,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004951514479672451,0.004071115350802622,0.003502326086163521,0.0010530170551142914,0.003502326086163521,0.0010530170551142914,0.008271333761513233,0.008329205214977264,0.008271333761513233,0,0.015502328285947442,0.012000001966953278,2.3283064365386963e-10,0.018966290401294827,0,4.350612318321234e-10,1.734723475976807e-17,10,11,12,6,1,1,1,0,0,0,0.006000000983476639,0.0030000023543834686,0.0030000023543834686,0,0.06972726806998253,-0.060244122869335115,0.009483145200647414,0.009483145200647414,3.1610459194443856,23.242404449483242,0,0,-0.004139291153155788,-0.005192308643331329,1.6615384522538923,0.015756610399182632,0.005192308643331329,3.034605891431246,1,0,0,5,5,0,0,0.029999997466802597
5004,5,0,4,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.022693630307912827,0.041999999433755875,-0.001468686736188829,-0.001468686736188829,-0.024923080327419092,0.022693630307912827,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010494541661897784,0.00803602654376679,0.019306369125843048,0.023454393591230263,0.019306369125843048,0.023454393591230263,0.006615492515265942,0.010867745615541935,0.006615492515265942,0,0.022693630307912827,0.041999999433755875,0.0,0.04290862753987312,0,6.833703138087177e-09,6.938893903907228e-18,10,3,12,0,1,1,1,0,0,0,0.01199999451637268,0.018000002950429916,0.01199999451637268,0,0.13342148810625076,-0.1119671743363142,0.02145431376993656,0.02145431376993656,1.7878602978246778,11.118462422979588,0,0,-0.001468693569891967,-0.024923080327419085,1.6615384505345263,0.03564716725858195,0.024923080327419085,1.4302873798213769,1,0,0,1,2,1,0,0.006000000983476639
5004,5,0,5,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02118203043937683,0.024000000208616257,-0.007084131706506014,-0.007084131706506014,-2.579047114759092e-10,0.02118203043937683,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006602983817736036,0.005671467565925869,0.0028179697692394257,-0.007084131448601302,0.0028179697692394257,0.007084131448601302,0.00733127910643816,0.00961541011929512,0.00733127910643816,0,0.02118203043937683,0.024000000208616257,0.0,0.02473427727818489,0,8.342580758158302e-10,3.469446951953614e-18,10,11,12,0,1,1,1,0,0,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.09285298734903336,-0.08048584870994091,0.012367138639092445,0.012367138639092445,1.0305950376021544,7.737750079550482,0,0,-0.00708413254076409,-2.5790471494535616e-10,1.6615384505345263,0.020548476371943333,2.5790471494535616e-10,79674682.86222322,1,0,0,3,3,0,0,0.017999999225139618
5004,5,1,0,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.024854032322764397,0.030000001192092896,-6.031120938132517e-05,-6.031120938132517e-05,0.002492306536894584,0.024854032322764397,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021711929491009,0.0017536607234788354,0.005145968869328499,-0.002552617746275909,0.005145968869328499,0.002552617746275909,0.001453497796319425,0.011354767717421055,0.001453497796319425,0,0.024854032322764397,0.030000001192092896,0.0,0.00782524049282074,0,1.2258232970352445e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.015000000596046448,0.012000001966953278,0,0.004722628742456436,0.0008100084960460663,0.00391262024641037,0.00391262024641037,0.32605163375683666,0.3935523306964491,1,0,-6.0312435204622206e-05,0.002492306536894584,1.6615384505345263,0.006500968981750703,0.002492306536894584,2.608414689571418,0,0,0,3,3,0,0,0.012000000104308128
5004,5,1,2,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.027773337438702583,0.035999998450279236,-0.0016646087169647217,-0.0016646087169647217,0.002492306536894584,0.027773337438702583,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032953879895228485,0.002655741246141625,0.008226661011576653,-0.004156915253859306,0.008226661011576653,0.004156915253859306,0.0024116942659020424,0.009711463935673237,0.0024116942659020424,0,0.027773337438702583,0.035999998450279236,0.0,0.010730922222137451,0,2.832570202698781e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.00776233896613121,0.0023968778550624847,0.005365461111068726,0.005365461111068726,0.35769739319096433,0.5174892438455723,1,0,-0.0016646084337077014,0.0024923065368945806,1.661538450534526,0.008914919940888387,0.0024923065368945806,3.5769757086126317,0,0,0,2,1,0,1,0.006000002846121788
5004,5,1,3,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020713908597826958,0.012000001966953278,-0.008450549095869064,-0.008450549095869064,-0.0051923086433313115,0.020713908597826958,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024045635886145015,0.0019037271216070875,0.00871390663087368,-0.003258240452537753,0.00871390663087368,0.003258240452537753,0.003090761136263609,0.00943516194820404,0.003090761136263609,0,0.020713908597826958,0.012000001966953278,0.0,0.008856745436787605,0,4.394471127266986e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0030000023543834686,0.0030000023543834686,0,0.005958281457424164,-0.0015299087390303612,0.004428372718393803,0.004428372718393803,1.476123081011341,1.9860922604671263,0,0,-0.008450553490340192,-0.00519230864333131,1.6615384522538923,0.0073579115525234,0.00519230864333131,1.417079002415132,1,0,0,5,5,0,0,0.029999999329447746
5004,5,1,4,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.023473577573895454,0.024000000208616257,0.0034801361616700888,0.0034801361616700888,-2.579047045370153e-10,0.023473577573895454,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017632760695088481,0.0013467366834716689,0.0005264226347208023,0.0034801364195747933,0.0005264226347208023,0.0034801364195747933,0.0039985524490475655,0.011250210925936699,0.0039985524490475655,0,0.023473577573895454,0.024000000208616257,0.0,0.007784638553857803,0,3.38655531048615e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.006802555173635483,-0.002910235896706581,0.0038923192769289017,0.0038923192769289017,0.32435998727192294,0.566879680866751,1,0,0.0034801327751147783,-2.5790470800646226e-10,1.6615384505345263,0.006467238140374115,2.5790470800646226e-10,25076076.316575296,0,0,0,4,4,0,0,0.018000001087784767
5004,5,1,5,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.026086363941431046,0.042000001296401024,-0.0057980976998806,-0.0057980976998806,-0.006230770081854773,0.026086363941431046,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00966750255786951,0.00799051562004541,0.01591363735496998,0.00043267238197417304,0.01591363735496998,0.00043267238197417304,0.00244910572655499,0.007288791239261627,0.00244910572655499,0,0.026086363941431046,0.042000001296401024,0.0,0.027047574520111084,0,8.64267199474078e-10,1.734723475976807e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.020243681967258453,-0.006719894707202911,0.013523787260055542,0.013523787260055542,inf,inf,0,0,-0.0057980985641477994,-0.006230770081854771,1.6615384505345263,0.02247029252943125,0.006230770081854771,3.6063427528595806,1,0,0,1,2,1,0,0.006000002846121788
5004,5,2,0,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01995949074625969,0.029999999329447746,0.0010015623411163688,0.0010015623411163688,0.002492308858036984,0.01995949074625969,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024815908646927103,0.0019217290358959568,0.010040508583188057,-0.001490746516920615,0.010040508583188057,0.001490746516920615,0.001953047583810985,0.010987109504640102,0.001953047583810985,0,0.019959489814937115,0.029999999329447746,9.313225746154785e-10,0.010040509514510632,0,1.2560253956697687e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.014999999664723873,0.011999998241662979,0,0.005373135209083557,-0.00035288045182824135,0.005020254757255316,0.005020254757255316,0.4183546244053116,0.44776133303324045,1,0,0.0010015635971417644,0.0024923088580369856,1.6615384505345263,0.008341346310658582,0.0024923088580369856,3.346834917253581,1,0,0,1,2,1,0,0.006000000983476639
5004,5,2,1,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018157601356506348,0.012000000104308128,-0.0013380487216636539,-0.0013380487216636539,1.2895235226850765e-10,0.018157601356506348,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016908361922834245,0.0012558487701345477,0.006157601252198219,-0.0013380488506160061,0.006157601252198219,0.0013380488506160061,0.0015586543595418334,0.008212588727474213,0.0015586543595418334,0,0.018157600425183773,0.012000000104308128,9.313225746154785e-10,0.00663754902780056,0,1.6189749887929317e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.005508873611688614,0.002190099097788334,0.00331877451390028,0.00331877451390028,0.5531291666990042,0.9181457364822389,0,0,-0.001338047102688665,1.2895235747267808e-10,1.6615384505345263,0.005514271463499347,1.2895235747267808e-10,42762083.389345475,0,0,0,4,4,0,0,0.017999999225139618
5004,5,2,3,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0177314355969429,0.011999998241662979,-0.006492988672107458,-0.006492988672107458,-0.005192306837998331,0.0177314355969429,0.011999998241662979,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019970177072050482,0.0016928590040587814,0.0057314373552799225,-0.001300681834109127,0.0057314373552799225,0.001300681834109127,0.004693228751420975,0.008742673322558403,0.004693228751420975,0,0.017731436528265476,0.011999998241662979,9.313225746154785e-10,0.006306692957878113,0,1.8344513590465295e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.00299999862909317,0.00299999862909317,0,0.0032339580357074738,-8.061155676841736e-05,0.0031533464789390564,0.0031533464789390564,1.051115973307041,1.077986504508845,0,0,-0.006492986837656099,-0.005192306837998338,1.6615384522538923,0.005239406428036661,0.005192306837998338,1.009071033648019,1,0,0,5,5,0,0,0.018000001087784767
5004,5,2,4,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018760737031698227,0.023999998345971107,-0.001977411098778248,-0.001977411098778248,1.2895235226850765e-10,0.018760737031698227,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001816676280579733,0.0016035065165109176,0.0052392613142728806,-0.0019774112277306,0.0052392613142728806,0.0019774112277306,0.0019868577364832163,0.01000183168798685,0.0019868577364832163,0,0.01876073656603694,0.023999998345971107,4.656612873077393e-10,0.00560211343690753,0,2.194539892690084e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.00621937308460474,-0.0034183163661509752,0.002801056718453765,0.002801056718453765,0.23342142740727517,0.5182811663264751,1,0,-0.001977408904238355,1.289523557379546e-10,1.6615384505345263,0.004654063439838993,1.289523557379546e-10,36091340.97012204,0,0,0,2,3,0,0,0.006000000983476639
5004,5,2,5,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02011086978018284,0.023999998345971107,-0.0014512458583340049,-0.0014512458583340049,1.2895235226850765e-10,0.02011086978018284,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001331133685264486,0.001012443614429271,0.003889128565788269,-0.0014512459872863571,0.003889128565788269,0.0014512459872863571,0.0015033404342830181,0.009178339503705502,0.0015033404342830181,0,0.02011086978018284,0.023999998345971107,0.0,0.005002883262932301,0,5.09301599158074e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.0031969277188181877,-0.0006954860873520374,0.0025014416314661503,0.0025014416314661503,0.20845349983313802,0.2664106822714961,1,0,-0.0014512453490324057,1.289523557379546e-10,1.6615384505345263,0.004156241452448825,1.289523557379546e-10,32230829.97331794,0,0,0,3,1,0,1,0.006000000983476639
5004,6,0,1,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.017853403463959694,0.012000000104308128,-0.00010962190572172403,-0.00010962190572172403,0.0,0.017853403463959694,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025536427728142467,0.002034553855701664,0.0058534033596515656,-0.00010962190572172403,0.0058534033596515656,0.00010962190572172403,0.0010947384871542454,0.00455475365743041,0.0010947384871542454,0,0.017853402765467763,0.012000000104308128,6.984919309616089e-10,0.008769033593125641,0,8.867169498660843e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.004949190770275891,0.0005646739737130702,0.004384516796562821,0.004384516796562821,0.7307527930751821,0.8248651212093038,0,0,-0.0001096227924386739,0.0,1.6615384505345263,0.007285043244503594,0.0,inf,0,0,0,4,4,0,0,0.029999999329447746
5004,6,0,2,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0204459261149168,0.035999998450279236,-0.0005809464491903782,-0.0005809464491903782,-0.002284615324867457,0.0204459261149168,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003968571171466589,0.003046849845514561,0.015554072335362434,0.0017036688756770788,0.015554072335362434,0.0017036688756770788,0.0028013219125568867,0.008273134008049965,0.0028013219125568867,0,0.020445925649255514,0.035999998450279236,4.656612873077393e-10,0.015554072801023722,0,5.739755116508649e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.014999999664723873,0.014999999664723873,0,0.0100048896856606,-0.00222785328514874,0.007777036400511861,0.007777036400511861,0.518469104956145,0.6669926606191544,0,0,-0.0005809470231658898,-0.002284615324867458,1.661538450534526,0.012921845010657086,0.002284615324867458,5.6560265835592025,1,0,0,2,1,0,1,0.006000000983476639
5004,6,0,3,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.017375294119119644,0.012000000104308128,-0.007816735655069351,-0.007816735655069351,-0.005469230788896004,0.017375294119119644,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002881745069073603,0.0024460122339184996,0.005375294014811516,-0.002347504866173347,0.005375294014811516,0.002347504866173347,0.0015904464526101947,0.0032202210277318954,0.0015904464526101947,0,0.01737529318779707,0.012000000104308128,9.313225746154785e-10,0.009480653796344995,0,4.9452842862396373e-11,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.005000000004656613,0.006000000052154064,0.005000000004656613,0,0.0064946324564516544,0.0017543055582791567,0.004740326898172498,0.004740326898172498,0.9480653787515448,1.2989264900806112,0,0,-0.007816735704522194,-0.0054692307888960035,1.6615384522538923,0.007876235417567027,0.0054692307888960035,1.440099297611994,1,0,0,5,5,0,0,0.029999999329447746
5004,6,0,4,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020080316811800003,0.041999999433755875,-0.0034488753881305456,-0.0034488753881305456,-0.008307692389362126,0.020080316811800003,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011856722725598111,0.010800664782372219,0.02191968262195587,0.0048588170012315805,0.02191968262195587,0.0048588170012315805,0.00211945828050375,0.005103167146444321,0.00211945828050375,0,0.020080317743122578,0.041999999433755875,9.313225746154785e-10,0.03100166720105335,0,3.0088974714570504e-11,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.011999999172985554,0.0,1,0.024658331356476992,-0.009157497755950317,0.015500833600526676,0.015500833600526676,inf,inf,0,0,-0.003448875358041571,-0.008307692389362128,1.6615384505345263,0.025755231042612615,0.008307692389362128,3.10016666909716,1,0,0,1,2,1,0,0.006000000983476639
5004,6,0,5,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.019910650327801704,0.023999999277293682,-0.00013631007459480315,-0.00013631007459480315,-6.447617873633904e-11,0.019910650327801704,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024764415988148413,0.00195532260991677,0.004089348949491978,-0.00013631001011862442,0.004089348949491978,0.00013631001011862442,0.001083134557120502,0.0068556154146790504,0.001083134557120502,0,0.019910649629309773,0.023999999277293682,6.984919309616089e-10,0.009028094355016947,0,3.991629830488175e-10,1.3010426069826053e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.011999999172985554,0.011999999172985554,0,0.0047532967291772366,0.00023924955166876316,0.004514047177508473,0.004514047177508473,0.3761706240505845,0.39610808806369563,1,0,-0.0001363104737577862,-6.447617743529643e-11,1.6615384505345263,0.007500262952957181,6.447617743529643e-11,116326110.68613513,1,0,0,3,3,0,0,0.018000000156462193
5004,6,1,0,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.023498501628637314,0.030000001192092896,-0.00033173957490362227,-0.00033173957490362227,0.0,0.023498501628637314,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020050155147664835,0.001605134479392915,0.006501499563455582,-0.00033173957490362227,0.006501499563455582,0.00033173957490362227,0.0021446305327117443,0.00999211985617876,0.0021446305327117443,0,0.023498501628637314,0.030000001192092896,0.0,0.006926734000444412,0,1.6449963058384753e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0038993582129478455,-0.00043599121272563934,0.003463367000222206,0.003463367000222206,0.2308911241733581,0.25995720386675186,1,0,-0.00033173792990731643,3.469446951953614e-18,1.6615384505345263,0.0057545174391816145,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.011999998241662979
5004,6,1,2,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.026680152863264084,0.035999998450279236,-0.001162474392913282,-0.001162474392913282,-0.0022846143254867113,0.026680152863264084,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029717563540221413,0.002493642270565033,0.009319845587015152,0.0011221399325734294,0.009319845587015152,0.0011221399325734294,0.0027061651926487684,0.00905919261276722,0.0027061651926487684,0,0.026680152863264084,0.035999998450279236,0.0,0.00991164892911911,0,9.182507809679663e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.0064040981233119965,-0.0014482736587524414,0.004955824464559555,0.004955824464559555,0.33038828450885277,0.4269398579224007,1,0,-0.0011624753111640629,-0.0022846143254867043,1.661538450534526,0.00823429290196538,0.0022846143254867043,3.6042376212497844,1,0,0,2,1,0,1,0.006000000983476639
5004,6,1,3,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.019305910915136337,0.012000001966953278,-0.007763819303363562,-0.007763819303363562,-0.005469231506193481,0.019305910915136337,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021378475747505254,0.001687159949153132,0.00730590894818306,-0.0022945877971700807,0.00730590894818306,0.0022945877971700807,0.001563075347803533,0.007061558309942484,0.001563075347803533,0,0.019305910915136337,0.012000001966953278,0.0,0.007560797035694122,0,3.646885668451283e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.00509876012802124,-0.001318361610174179,0.003780398517847061,0.003780398517847061,0.7560792979768705,1.0197514785669264,0,0,-0.007763815656477893,-0.0054692315061934775,1.6615384522538923,0.006281277502246514,0.0054692315061934775,1.1484753379215085,1,0,0,5,5,0,0,0.029999997466802597
5004,6,1,4,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02245497889816761,0.024000000208616257,-0.00039630322135053575,-0.00039630322135053575,-2.579047114759092e-10,0.02245497889816761,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015593193511188581,0.001195488618852119,0.0015450213104486465,-0.0003963029634458243,0.0015450213104486465,0.0003963029634458243,0.0020700308959931135,0.009836769662797451,0.0020700308959931135,0,0.02245497889816761,0.024000000208616257,0.0,0.006308741867542267,0,3.876120546059125e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.003661118447780609,-0.0005067475140094757,0.0031543709337711334,0.0031543709337711334,0.2628642829979278,0.30509324868644694,1,0,-0.0003962993452299897,-2.579047114759092e-10,1.6615384505345263,0.005241108593709236,2.579047114759092e-10,20321879.98317668,1,0,0,4,4,0,0,0.017999999225139618
5004,6,1,5,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.023841794580221176,0.041999999433755875,-0.0048166424967348576,-0.0048166424967348576,-0.006230769694997702,0.023841794580221176,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009909846772855294,0.008238838577764272,0.0181582048535347,0.0014141271982628448,0.0181582048535347,0.0014141271982628448,0.0025131560396403074,0.0067604947835206985,0.0025131560396403074,0,0.023841794580221176,0.041999999433755875,0.0,0.026504596695303917,0,5.9851997871729345e-09,0.0,1,11,10,11,3,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.01963724009692669,-0.006384941749274731,0.013252298347651958,0.013252298347651958,inf,inf,0,0,-0.00481663651153507,-0.006230769694997702,1.6615384505345263,0.022019203262578897,0.006230769694997702,3.5339459393366357,1,0,0,1,2,1,0,0.006000000983476639
5004,6,2,0,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02042963169515133,0.029999999329447746,-0.0007214118377305567,-0.0007214118377305567,-1.734723475976807e-18,0.02042963169515133,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002484719256367626,0.002034311607127359,0.009570367634296417,-0.000721411837730555,0.009570367634296417,0.000721411837730555,0.0023306894581764936,0.009354816749691963,0.0023306894581764936,0,0.020429632160812616,0.029999999329447746,4.656612873077393e-10,0.00957036716863513,0,8.002789984515313e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0065470244735479355,-0.0017618408892303705,0.004785183584317565,0.004785183584317565,0.3190122460849837,0.436468307992356,1,0,-0.0007214126380095552,8.673617379884035e-19,1.6615384505345263,0.007950766518210257,8.673617379884035e-19,inf,0,0,0,1,2,1,0,0.0059999991208314896
