seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5004,3,1,3,c56677a5f2abba0490a3dee0f5898b3911c7f582e7906e2f98e4fffa1c47fc69,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008340120315551758,8.171333320206031e-05,0.010400629602372646,0.01229922566562891,0.3,0.623837664781073,0,0.0008487011073157191,0.0021043666638433933,0.0022690442856401205,0.49999999999999994,0.3910022189557703,0,1.0,0.0008487011073157191,0.0021043666638433933,0.0022690442856401205,0.49999999999999994,0.3910022189557703,0,1.0,0.005187188275158405,0.005187188275158405,0.005610170774161816,0.3,0.623837664781073,0,0.5,0.0029127677406608704,0.00514087910211773,0.6518468291440254,0,0.0029127677406608704,0.00514087910211773,0.6697589585627715,3.3487947928138575,5,0.01076117930217431,0.011377410487157728,0.001717861466268402,0.0038229232039910265,65,5,0,0.01040062978863716,0.3,nan,2,3,0.002789160003713688,-0.9999999999999999,0.0,1.0,0.3,0.010400629602372646,-0.008340120315551758,0.49999999999999994,0.0021043666638433933,0.0008487011073157191,1.0,-0.008340120315551758,8.171333320206031e-05,0.010400629602372646,0.01229922566562891,0.3,0.623837664781073,0,5,2,0.006000000983476639,1,0,6.945160320946124,5.730290578804468,0,0,0,0,-0.03853030875325203,0,0,0.00599999725818634,1,6.945160320946124,10,0.6,3,0,4,0,0
5004,3,2,3,c56677a5f2abba0490a3dee0f5898b3911c7f582e7906e2f98e4fffa1c47fc69,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004950040951371193,9.38055309234187e-05,0.008915670216083527,0.010876967571675777,0.8999999999999998,0.03738607346849874,0,-0.0006790873594582081,0.0008352766744792461,0.0009974096901714802,0.9999999999999999,1.4042654220543602e-24,0,1.0,-0.0006790873594582081,0.0008352766744792461,0.0009974096901714802,0.9999999999999999,1.4042654220543602e-24,0,1.0,-0.0036888059694319963,0.0036888059694319963,0.004084903746843338,0.3,0.623837664781073,0,0.5,0.0017043117301527566,0.0037361195364981107,0.41837565774944313,0,0.0017043117301527566,0.0037361195364981107,0.62058800970961,3.1029400485480503,5,0.002706303189580257,0.004695747092905634,0.0009073082974151858,0.002000769154223118,65,5,0,0.00891567040234804,0.8999999999999998,nan,1,4,0.0013977313071202781,nan,0.0,1.0,0.8999999999999998,0.008915670216083527,-0.004950040951371193,0.9999999999999999,0.0008352766744792461,-0.0006790873594582081,1.0,-0.004950040951371193,9.38055309234187e-05,0.008915670216083527,0.010876967571675777,0.8999999999999998,0.03738607346849874,0,4,0,0.012000000104308128,1,0,3.213051678623555,2.4213843458025526,0,0,0,0,-0.03726278431713581,0,0,9.313225746154785e-10,1,11107106.0,10,0.9,4,0,6,0,0
5004,4,0,4,2578c1088c129760391ea8504d8917441145fe00aa7f82ad68a7b19aa4681b8d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0032186664175242186,6.162021600175649e-05,0.007285792380571365,0.00848410464823246,0.9746794344808964,0.0048182304681985335,0,0.0002625166380312294,0.0018278146162629128,0.002579747699201107,0.5270462766947299,0.3614548502018726,0,1.0,0.0002625166380312294,0.0018278146162629128,0.002579747699201107,0.5270462766947299,0.3614548502018726,0,1.0,-0.0033134110271930695,0.0033134110271930695,0.0035378967877477407,0.7378647873726218,0.15461852312844926,0,1.0,0.0023893003148087377,0.002974850776734172,0.48785466138285954,0,0.0023893003148087377,0.002974850776734172,0.6289709020331511,3.1448545101657555,5,0.016277216989188815,0.016576694169842303,0.0005752329143493339,0.0013679999120235543,65,5,0,0.0072857927531003955,0.9746794344808964,nan,1,4,0.0022366261411458192,nan,0.25,1.0,0.9746794344808964,0.007285792380571365,-0.0032186664175242186,0.5270462766947299,0.0018278146162629128,0.0002625166380312294,1.0,-0.0032186664175242186,6.162021600175649e-05,0.007285792380571365,0.00848410464823246,0.9746794344808964,0.0048182304681985335,0,2,2,0.012000001966953278,1,1,2.121986327954015,1.7703621229929225,0,0,0,0,-0.024172533419914544,0,0,0.0,0,inf,9,1.0,0,0,6,0,0
5004,4,1,4,2578c1088c129760391ea8504d8917441145fe00aa7f82ad68a7b19aa4681b8d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004991435911506414,6.800403934903443e-05,0.008068693801760674,0.009639423340559006,0.8999999999999998,0.03738607346849874,0,-0.00020491918257903308,0.0014975310768932104,0.001622332725673914,0.5642880936468347,0.3217233358243003,0,1.0,-0.00020491918257903308,0.0014975310768932104,0.001622332725673914,0.5642880936468347,0.3217233358243003,0,1.0,0.00012114065611967817,0.0009682931704446673,0.0012727509019896388,0.6668859288553501,0.21889398131323157,0,1.0,0.0030504884055027595,0.004854792724959442,0.622739381030129,0,0.0030504884055027595,0.004854792724959442,0.6697589585627715,3.3487947928138575,5,0.003361395947062052,0.005038008393307227,0.001531985806150743,0.0038229232039910265,65,5,0,0.008068693429231643,0.8999999999999998,nan,2,3,0.0019115315515691247,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.008068693801760674,-0.004991435911506414,0.5642880936468347,0.0014975310768932104,-0.00020491918257903308,1.0,-0.004991435911506414,6.800403934903443e-05,0.008068693801760674,0.009639423340559006,0.8999999999999998,0.03738607346849874,0,5,2,0.006000000983476639,1,0,6.1014955175451835,4.288940918768196,0,0,0,0,-0.033647000789642334,0,0,0.00599999725818634,1,6.1014955175451835,10,0.9,2,0,5,0,0
5004,4,2,4,2578c1088c129760391ea8504d8917441145fe00aa7f82ad68a7b19aa4681b8d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0018714374164119363,4.201013143756427e-05,0.005455655045807362,0.006746288388967514,0.6668859288553501,0.21889398131323157,0,-0.0009078450384549797,0.0015280969673767686,0.0017039343947544694,0.5270462766947299,0.3614548502018726,0,1.0,-0.0009078450384549797,0.0015280969673767686,0.0017039343947544694,0.5270462766947299,0.3614548502018726,0,1.0,-0.006624147295951843,0.006624147295951843,0.006806256249547005,0.7378647873726218,0.15461852312844926,0,1.0,0.0015646926504862906,0.002008338276141088,0.3937304386602884,0,0.0015646926504862906,0.002008338276141088,0.6289709020331511,3.1448545101657555,5,0.0025464591247817644,0.0032212487128659983,0.00026217247104186824,0.0011700000035762827,65,5,0,0.005455655418336392,0.6668859288553501,nan,1,4,0.0029316004953991916,nan,0.0,1.0,0.6668859288553501,0.005455655045807362,0.0018714374164119363,0.5270462766947299,0.0015280969673767686,-0.0009078450384549797,1.0,0.0018714374164119363,4.201013143756427e-05,0.005455655045807362,0.006746288388967514,0.6668859288553501,0.21889398131323157,0,0,4,0.0059999991208314896,1,0,2.29212828582294,1.4922670723094476,0,0,0,0,-0.013724880293011665,0,0,0.0,0,inf,9,0.7777777777777778,1,0,6,0,0
5004,5,0,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004612377844750881,9.078618313651532e-05,0.008674999698996544,0.010585849173367023,0.8720815992723809,0.05385421772754213,0,0.0006317637744359672,0.009171200916171074,0.011863221414387226,-0.6,0.28475697986529386,0,0.6666666666666666,0.0006317637744359672,0.009171200916171074,0.011863221414387226,-0.6,0.28475697986529386,0,0.6666666666666666,0.0001221899874508381,0.0072376057505607605,0.009364437311887741,0.6,0.28475697986529386,0,0.6666666666666666,0.005896998881279717,0.007615026799297734,0.15027570972859927,0,0.005896998881279717,0.007615026799297734,0.20068959862610644,1.0034479931305322,5,0.08539431054288378,0.08758486392540805,0.0037692611550114758,0.0022153847501828723,65,5,0,0.008674999698996544,0.8720815992723809,nan,2,3,0.012253705323172277,-0.9999999999999999,1.0,1.0,0.8720815992723809,0.008674999698996544,-0.004612377844750881,-0.6,0.009171200916171074,0.0006317637744359672,0.6666666666666666,-0.004612377844750881,9.078618313651532e-05,0.008674999698996544,0.010585849173367023,0.8720815992723809,0.05385421772754213,0,4,2,0.006000000983476639,1,0,12.989723788396095,5.066744773573788,0,0,0,0,-0.07572609186172485,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5004,5,1,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004219756927341223,6.691607995890081e-05,0.007705319672822952,0.009204478934407234,0.8999999999999998,0.03738607346849874,0,-0.0012109930394217372,0.0027761165983974934,0.003056484740227461,0.5642880936468347,0.3217233358243003,0,0.5,-0.0012109930394217372,0.0027761165983974934,0.003056484740227461,0.5642880936468347,0.3217233358243003,0,0.5,-0.00025070953415706754,0.0020010715816169977,0.002261901507154107,0.6668859288553501,0.21889398131323157,0,0.75,0.0031300762789489246,0.0048564459243179816,0.625477569610475,0,0.0031300762789489246,0.0048564459243179816,0.6215738896264791,3.1078694481323956,5,0.0035547481993070014,0.005271035192507552,0.0015330293560286078,0.003847846516040692,65,5,0,0.007705319300293922,0.8999999999999998,nan,2,3,0.001845456417255963,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.007705319672822952,-0.004219756927341223,0.5642880936468347,0.0027761165983974934,-0.0012109930394217372,0.5,-0.004219756927341223,6.691607995890081e-05,0.007705319672822952,0.009204478934407234,0.8999999999999998,0.03738607346849874,0,5,2,0.006000002846121788,1,0,6.296413136981653,4.023381152585645,0,0,0,0,-0.036091523244977,0,0,0.00599999725818634,1,6.296413136981653,10,0.9,2,0,7,0,0
5004,5,2,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.001455971971154213,4.071063085575588e-05,0.006211587227880955,0.00654450012370944,0.8207826816681233,0.08858700531354384,0,-0.0015116269933059812,0.0015116269933059812,0.0015310612507164478,0.8944271909999157,0.04051932635383408,0,1.0,-0.0015116269933059812,0.0015116269933059812,0.0015310612507164478,0.8944271909999157,0.04051932635383408,0,1.0,-0.0013327568303793669,0.0015612428542226553,0.0021861207205802202,0.44721359549995787,0.45018485575210104,0,0.5,0.001497277388205895,0.00190144837259491,0.40918172639043576,0,0.001497277388205895,0.00190144837259491,0.5913980536751419,2.9569902683757094,5,0.0023435440702507127,0.0028445694763643494,0.00023500788438684904,0.0011866152758621363,65,5,0,0.00621158741414547,0.8207826816681233,nan,1,4,0.001300681834109127,nan,0.0,1.0,0.8207826816681233,0.006211587227880955,-0.001455971971154213,0.8944271909999157,0.0015116269933059812,-0.0015116269933059812,1.0,-0.001455971971154213,4.071063085575588e-05,0.006211587227880955,0.00654450012370944,0.8207826816681233,0.08858700531354384,0,0,5,0.006000000983476639,1,0,2.6071033978988125,2.5466278988186484,0,0,0,0,-0.014892013743519783,0,0,0.0,0,inf,9,0.8888888888888888,5,0,6,0,0
5004,6,0,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006066881585866213,0.00012364906433504075,0.010558361187577248,0.012667126953601837,0.8720815992723809,0.05385421772754213,0,0.0007938098278827965,0.001831184490583837,0.002531875390559435,0.8999999999999998,0.03738607346849874,0,1.0,0.0007938098278827965,0.001831184490583837,0.002531875390559435,0.8999999999999998,0.03738607346849874,0,1.0,-0.0017391571309417486,0.0017391571309417486,0.002049613045528531,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.004056680665484743,0.005954657672466612,0.5646322180507068,0,0.004056680665484743,0.005954657672466612,0.6456641384178472,3.2283206920892358,5,0.0037980129666371236,0.006325541084425868,0.002304766619757257,0.0038764614761122172,65,5,0,0.010558360256254673,0.8720815992723809,nan,2,3,0.0036031609337024637,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.010558361187577248,-0.006066881585866213,0.8999999999999998,0.001831184490583837,0.0007938098278827965,1.0,-0.006066881585866213,0.00012364906433504075,0.010558361187577248,0.012667126953601837,0.8720815992723809,0.05385421772754213,0,4,2,0.006000000983476639,1,0,7.759288728499646,6.245624802482037,0,0,0,0,-0.046190130698960274,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5004,6,1,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005643732380121946,7.107084093149751e-05,0.008566096425056458,0.010145075619220734,0.8999999999999998,0.03738607346849874,0,-9.727264114189893e-05,0.0011117795947939157,0.0013259859988465905,0.8999999999999998,0.03738607346849874,0,1.0,-9.727264114189893e-05,0.0011117795947939157,0.0013259859988465905,0.8999999999999998,0.03738607346849874,0,1.0,-3.801791899604723e-05,0.0006420448189601302,0.0008085984154604375,0.8999999999999998,0.03738607346849874,0,1.0,0.0030440527791454944,0.004859184194805466,0.6138981133515279,0,0.0030440527791454944,0.004859184194805466,0.6278580282005584,3.139290141002792,5,0.003326655408510795,0.005037436028757712,0.0015347586175380708,0.0038390770330887797,65,5,0,0.008566096052527427,0.8999999999999998,nan,2,3,0.0018543574977164627,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.008566096425056458,-0.005643732380121946,0.8999999999999998,0.0011117795947939157,-9.727264114189893e-05,1.0,-0.005643732380121946,7.107084093149751e-05,0.008566096425056458,0.010145075619220734,0.8999999999999998,0.03738607346849874,0,5,2,0.006000000983476639,1,0,6.069373275889366,4.579674322757857,0,0,0,0,-0.03357788734138012,0,0,0.00599999725818634,1,6.069373275889366,10,0.9,2,0,5,0,0
5004,6,2,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0005219100276008248,4.544098555925302e-05,0.00636304309591651,0.006761166732758284,0.6668859288553501,0.21889398131323157,0,-0.0009799476247280836,0.0009799476247280836,0.0010317933047190309,0.7378647873726218,0.15461852312844926,0,1.0,-0.0009799476247280836,0.0009799476247280836,0.0010317933047190309,0.7378647873726218,0.15461852312844926,0,1.0,-0.0019505834206938744,0.0019505834206938744,0.0025078612379729748,0.7378647873726218,0.15461852312844926,0,1.0,0.0015470179216660693,0.0019755371467846347,0.46732895396841356,0,0.0015470179216660693,0.0019755371467846347,0.6347070886563106,3.1735354432815535,5,0.002356943889306142,0.0029493827904031656,0.00025367855619118834,0.0011709230806586876,65,5,0,0.006363042630255222,0.6668859288553501,nan,1,4,0.0015763026466306587,nan,0.0,1.0,0.6668859288553501,0.00636304309591651,-0.0005219100276008248,0.7378647873726218,0.0009799476247280836,-0.0009799476247280836,1.0,-0.0005219100276008248,4.544098555925302e-05,0.00636304309591651,0.006761166732758284,0.6668859288553501,0.21889398131323157,0,0,5,0.0059999991208314896,1,0,2.663935847387252,2.3529809311674907,0,0,0,0,-0.014017006382346153,0,0,0.0,0,inf,9,0.7777777777777778,2,0,5,0,0
5004,7,0,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006143922917544842,0.00011001450184267014,0.01028103195130825,0.012155751697719097,0.8720815992723809,0.05385421772754213,0,-0.0029057832434773445,0.004985862877219915,0.005384964868426323,-0.19999999999999998,0.7470600781046621,0,0.6666666666666666,-0.0029057832434773445,0.004985862877219915,0.005384964868426323,-0.19999999999999998,0.7470600781046621,0,0.6666666666666666,-0.0020741824992001057,0.0030138317961245775,0.003654652973636985,0.6,0.28475697986529386,0,0.6666666666666666,0.006966811938751379,0.008693376913682094,0.148808758349317,0,0.006966811938751379,0.008693376913682094,0.059486298098269,0.297431490491345,5,0.09790318367572931,0.09863704920474532,0.004912362140617153,0.0038769238114357753,65,5,0,0.01028103269636631,0.8720815992723809,nan,2,3,0.00260009969358976,0.9999999999999999,1.0,1.0,0.8720815992723809,0.01028103195130825,-0.006143922917544842,-0.19999999999999998,0.004985862877219915,-0.0029057832434773445,0.6666666666666666,-0.006143922917544842,0.00011001450184267014,0.01028103195130825,0.012155751697719097,0.8720815992723809,0.05385421772754213,0,4,2,0.006000004708766937,1,0,13.444390151830296,5.879925916451739,0,0,0,0,-0.07897990942001343,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5004,7,1,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00481622526422143,6.799398397561163e-05,0.007929624058306217,0.009549345821142197,0.8999999999999998,0.03738607346849874,0,-0.0012995649594813585,0.0015396035742014647,0.002251043450087309,0.6,0.28475697986529386,0,0.6666666666666666,-0.0012995649594813585,0.0015396035742014647,0.002251043450087309,0.6,0.28475697986529386,0,0.6666666666666666,-0.000562097760848701,0.001387550262734294,0.002179211238399148,0.6,0.28475697986529386,0,0.6666666666666666,0.0030951855009829503,0.004859580495417458,0.6115735700260995,0,0.0030951855009829503,0.004859580495417458,0.6321861102047623,3.1609305510238115,5,0.003711571687689194,0.005483712813673051,0.0015350089684437163,0.003839538831325713,65,5,0,0.007929623499512673,0.8999999999999998,nan,2,3,0.0016787184770935427,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.007929624058306217,-0.00481622526422143,0.6,0.0015396035742014647,-0.0012995649594813585,0.6666666666666666,-0.00481622526422143,6.799398397561163e-05,0.007929624058306217,0.009549345821142197,0.8999999999999998,0.03738607346849874,0,5,2,0.006000002846121788,1,0,6.160820085017293,4.23871462644514,0,0,0,0,-0.0340686421841383,0,0,0.00599999725818634,1,6.160820085017293,10,0.9,2,0,6,0,0
5004,7,2,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0015393160283565521,4.163107951171696e-05,0.00630395719781518,0.006633292883634567,0.8207826816681233,0.08858700531354384,0,-0.0004636612720787525,0.0013821510365232825,0.0013978261267766356,0.8944271909999157,0.04051932635383408,0,1.0,-0.0004636612720787525,0.0013821510365232825,0.0013978261267766356,0.8944271909999157,0.04051932635383408,0,1.0,-0.0014221625169739127,0.0014221625169739127,0.002220358932390809,0.44721359549995787,0.45018485575210104,0,1.0,0.0015336171982909097,0.0019068390629527062,0.4060754890458484,0,0.0015336171982909097,0.0019068390629527062,0.602010274253425,3.0100513712671253,5,0.003363641706080391,0.003922273420776378,0.00023634228878015304,0.0011783075197935283,65,5,0,0.006303957104682923,0.8207826816681233,nan,1,4,0.0013985433476045722,nan,0.0,1.0,0.8207826816681233,0.00630395719781518,-0.0015393160283565521,0.8944271909999157,0.0013821510365232825,-0.0004636612720787525,1.0,-0.0015393160283565521,4.163107951171696e-05,0.00630395719781518,0.006633292883634567,0.8207826816681233,0.08858700531354384,0,0,5,0.0059999991208314896,1,0,2.693753734992123,2.5888548611165008,0,0,0,0,-0.015390759566798806,0,0,0.0,0,inf,9,0.8888888888888888,4,0,6,0,0
5004,8,0,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00814264826476574,0.00010391259274911135,0.010312986560165882,0.013046659529209137,0.8720815992723809,0.05385421772754213,0,-0.0025734652299433947,0.00450846366584301,0.004864253103733063,0.3,0.623837664781073,0,0.6666666666666666,-0.0025734652299433947,0.00450846366584301,0.004864253103733063,0.3,0.623837664781073,0,0.6666666666666666,-0.0026415798347443342,0.0033542700111865997,0.004004023037850857,0.6,0.28475697986529386,0,0.6666666666666666,0.00711381092403062,0.008860809880168054,0.0883986221230269,0,0.00711381092403062,0.008860809880168054,0.053598839179599025,0.2679941958979951,5,0.10275621316753901,0.10361693378437019,0.005103406862611447,0.0038769238114357753,65,5,0,0.010312986001372338,0.8720815992723809,nan,2,3,0.0024187483709090483,0.9999999999999999,0.6666666666666666,1.0,0.8720815992723809,0.010312986560165882,-0.00814264826476574,0.3,0.00450846366584301,-0.0025734652299433947,0.6666666666666666,-0.00814264826476574,0.00010391259274911135,0.010312986560165882,0.013046659529209137,0.8720815992723809,0.05385421772754213,0,4,2,0.006000004708766937,1,0,13.275594276468476,6.343248599602387,0,0,0,0,-0.07598445191979408,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5004,8,1,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005501673091202974,6.453622336266562e-05,0.008166884072124958,0.009736767038702965,0.8999999999999998,0.03738607346849874,0,-0.0009886608459055424,0.0014730384573340416,0.002068902365863323,0.6,0.28475697986529386,0,0.6666666666666666,-0.0009886608459055424,0.0014730384573340416,0.002068902365863323,0.6,0.28475697986529386,0,0.6666666666666666,-0.001147356815636158,0.0015860818093642592,0.002397798001766205,0.6,0.28475697986529386,0,0.6666666666666666,0.0030403169301839966,0.004937316941885433,0.6072937463270495,0,0.0030403169301839966,0.004937316941885433,0.6240119066040408,3.1200595330202043,5,0.003358290774317888,0.00541160273822272,0.00158451140800088,0.003839538831325713,65,5,0,0.008166883140802383,0.8999999999999998,nan,2,3,0.0015899506300472866,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.008166884072124958,-0.005501673091202974,0.6,0.0014730384573340416,-0.0009886608459055424,0.6666666666666666,-0.005501673091202974,6.453622336266562e-05,0.008166884072124958,0.009736767038702965,0.8999999999999998,0.03738607346849874,0,5,2,0.006000002846121788,1,0,6.178663285760364,4.39862853502718,0,0,0,0,-0.03400891460478306,0,0,0.00599999725818634,1,6.178663285760364,10,0.9,2,0,5,0,0
5004,8,2,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002096834359690547,4.137888754485175e-05,0.006400024984031916,0.006765767466276884,0.7181848464596079,0.17179530490798894,0,-0.00043550628470256925,0.0013291921932250261,0.0013417117297649384,0.8944271909999157,0.04051932635383408,0,1.0,-0.00043550628470256925,0.0013291921932250261,0.0013417117297649384,0.8944271909999157,0.04051932635383408,0,1.0,-0.0018661599606275558,0.0018661599606275558,0.00252784532494843,0.44721359549995787,0.45018485575210104,0,1.0,0.0014736600021815157,0.0018818187246896596,0.4009171055133054,0,0.0014736600021815157,0.0018818187246896596,0.602010274253425,3.0100513712671253,5,0.0035707241712281336,0.0040647961428367145,0.00023018071131852009,0.0011783075197935283,65,5,0,0.006400025263428688,0.7181848464596079,nan,1,4,0.0015222290391102428,nan,0.0,1.0,0.7181848464596079,0.006400024984031916,-0.002096834359690547,0.8944271909999157,0.0013291921932250261,-0.00043550628470256925,1.0,-0.002096834359690547,4.137888754485175e-05,0.006400024984031916,0.006765767466276884,0.7181848464596079,0.17179530490798894,0,0,5,0.0059999991208314896,1,0,2.950883281981234,2.7618387414725762,0,0,0,0,-0.015934383496642113,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
