seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3003,8,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01319948397576809,0.0001088094650185667,0.014944213442504406,0.016823669895529747,0.6668859288553501,0.21889398131323157,0,-0.0009299811790697277,0.003476729616522789,0.004134856164455414,0.44721359549995787,0.45018485575210104,0,1.0,-0.0009299811790697277,0.003476729616522789,0.004134856164455414,0.44721359549995787,0.45018485575210104,0,1.0,-0.0037468592636287212,0.0037468592636287212,0.00487710814923048,0.6708203932499368,0.21516994256955022,0,1.0,0.0074695636803138255,0.00903357626218998,-0.004253979962652107,0,0.0074695636803138255,0.00903357626218998,0.022557670919940615,0.06767301275982185,3,0.0796675858139329,0.08022805542234965,0.005304357505512148,0.0008829230792339454,65,3,2,0.010318931192159653,-0.5,1.0,0,5,nan,nan,0.4,nan,0.6668859288553501,0.014944213442504406,0.01319948397576809,0.44721359549995787,0.003476729616522789,-0.0009299811790697277,1.0,0.01319948397576809,0.0001088094650185667,0.014944213442504406,0.016823669895529747,0.6668859288553501,0.21889398131323157,0
3003,8,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,1.4588609701604582e-05,0.00023235208936966956,0.011910250410437584,0.015243107452988625,0.9486832980505138,0.013846832988859059,0,-0.0007924878736957908,0.0020583677105605602,0.0023700131569057703,0.41039134083406165,0.49253578170279755,0,0.5,-0.0007924878736957908,0.0020583677105605602,0.0023700131569057703,0.41039134083406165,0.49253578170279755,0,0.5,-0.0029405332170426846,0.0032338357996195555,0.004156622104346752,0.9746794344808964,0.0048182304681985335,0,1.0,0.0035787306571676883,0.005536718772423422,0.4252312634195212,0,0.0035787306571676883,0.005536718772423422,0.6519687673133993,1.9559063019401979,3,0.006843127783101338,0.008205637420446879,0.0019925915597188847,0.0028698464361383543,65,3,2,0.012546565073231855,0.8660254037844387,1.0,1,4,0.002795027753338203,nan,0.0,1.0,0.9486832980505138,0.011910250410437584,1.4588609701604582e-05,0.41039134083406165,0.0020583677105605602,-0.0007924878736957908,0.5,1.4588609701604582e-05,0.00023235208936966956,0.011910250410437584,0.015243107452988625,0.9486832980505138,0.013846832988859059,0
3003,8,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00137445074506104,0.00020792489522136748,0.012327837757766247,0.014484957791864872,-0.6668859288553501,0.21889398131323157,0,0.0016960150096565485,0.0016960150096565485,0.0020929642487317324,0.0,1.0,1,0.0,0.0016960150096565485,0.0016960150096565485,0.0020929642487317324,0.0,1.0,1,0.0,-0.0067450241185724735,0.0067450241185724735,0.007257102522999048,0.0,1.0,1,0.0,0.0033495985434429183,0.004223472098784582,0.2590366649728505,0,0.0033495985434429183,0.004223472098784582,0.5765566601970552,1.7296699805911655,3,0.009158625926535864,0.01007783533917281,0.0011594515769987697,0.0008819998532831752,65,3,2,0.009421361920734247,0.5,1.0,0,5,nan,nan,0.0,nan,-0.6668859288553501,0.012327837757766247,0.00137445074506104,0.0,0.0016960150096565485,0.0016960150096565485,0.0,0.00137445074506104,0.00020792489522136748,0.012327837757766247,0.014484957791864872,-0.6668859288553501,0.21889398131323157,0
3003,9,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0020013153553009033,0.0001465298410039395,0.010290506295859814,0.012269275262951851,0.8207826816681233,0.08858700531354384,0,-0.00036405964056029916,0.0014525054721161723,0.001640808884985745,-0.5270462766947299,0.3614548502018726,0,0.0,-0.00036405964056029916,0.0014525054721161723,0.001640808884985745,-0.5270462766947299,0.3614548502018726,0,0.0,0.008165268227458,0.008165268227458,0.008765336126089096,-0.5797509043642028,0.3055749188472384,0,0.0,0.002763738452330144,0.003695712997179262,0.2694187309679668,0,0.002763738452330144,0.003695712997179262,0.5543121456703785,1.6629364370111352,3,0.0041867557913064955,0.005343139531301362,0.0008877891462387822,0.0008829230310916935,65,3,2,0.007602284972866376,1.0,1.0,0,5,nan,nan,0.0,nan,0.8207826816681233,0.010290506295859814,0.0020013153553009033,-0.5270462766947299,0.0014525054721161723,-0.00036405964056029916,0.0,0.0020013153553009033,0.0001465298410039395,0.010290506295859814,0.012269275262951851,0.8207826816681233,0.08858700531354384,0
3003,9,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-1.5334040654124692e-05,0.0002459230017848313,0.012309132143855095,0.01568193919956684,0.8720815992723809,0.05385421772754213,0,-0.0010447984095662832,0.0025130349677056074,0.0028134514577686787,-0.051298917604257706,0.934712848108234,0,1.0,-0.0010447984095662832,0.0025130349677056074,0.0028134514577686787,-0.051298917604257706,0.934712848108234,0,1.0,0.003925780765712261,0.003961292095482349,0.004827264230698347,0.20519567041703082,0.7405819415910723,0,0.5,0.0036668080373628603,0.005603200254987314,0.4118948141100273,0,0.0036668080373628603,0.005603200254987314,0.6519687673133993,1.9559063019401979,3,0.004559832381514402,0.006804204525460529,0.002040730451336844,0.002869846284834249,65,3,2,0.013331210240721703,0.5,1.0,1,4,0.00290129705360875,nan,0.0,1.0,0.8720815992723809,0.012309132143855095,-1.5334040654124692e-05,-0.051298917604257706,0.0025130349677056074,-0.0010447984095662832,1.0,-1.5334040654124692e-05,0.0002459230017848313,0.012309132143855095,0.01568193919956684,0.8720815992723809,0.05385421772754213,0
3003,9,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0019470496335998178,0.00015906788758002222,0.010579021647572517,0.012761618010699749,0.8207826816681233,0.08858700531354384,0,-0.0008780711214058101,0.0013291181530803442,0.0014809774002060294,0.0,1.0,1,0.0,-0.0008780711214058101,0.0013291181530803442,0.0014809774002060294,0.0,1.0,1,0.0,0.0001810128742363304,0.002194143133237958,0.0029189775232225657,0.0,1.0,1,0.0,0.0026703166672767046,0.0034743618348861602,0.263438551919846,0,0.0026703166672767046,0.0034743618348861602,0.5940280741424204,1.7820842224272613,3,0.004156443121162458,0.005072598279830875,0.0007846273603813791,0.0008819999315142649,65,3,2,0.010438392249246439,1.0,1.0,0,5,nan,nan,0.0,nan,0.8207826816681233,0.010579021647572517,-0.0019470496335998178,0.0,0.0013291181530803442,-0.0008780711214058101,0.0,-0.0019470496335998178,0.00015906788758002222,0.010579021647572517,0.012761618010699749,0.8207826816681233,0.08858700531354384,0
3003,10,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02100759744644165,0.00012277257337700576,0.02100759744644165,0.023750614374876022,0.6668859288553501,0.21889398131323157,0,-2.9028020435362123e-05,0.00322933797724545,0.003821595339104533,-0.22360679774997894,0.7176856442107861,0,0.0,-2.9028020435362123e-05,0.00322933797724545,0.003821595339104533,-0.22360679774997894,0.7176856442107861,0,0.0,0.00017887409194372594,0.0032066747080534697,0.003761070780456066,-0.6708203932499368,0.21516994256955022,0,0.0,0.009054643593414428,0.011063477498018762,0.003403183970121686,0,0.009054643593414428,0.011063477498018762,0.005350645347093915,0.016051936041281745,3,0.07589551616110839,0.076956851827413,0.007956034732695886,0.0008829230792339454,65,3,2,0.014917656779289246,-0.5,1.0,0,5,nan,nan,0.2,nan,0.6668859288553501,0.02100759744644165,0.02100759744644165,-0.22360679774997894,0.00322933797724545,-2.9028020435362123e-05,0.0,0.02100759744644165,0.00012277257337700576,0.02100759744644165,0.023750614374876022,0.6668859288553501,0.21889398131323157,0
3003,10,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00037755630910396576,0.00025314922095276415,0.012239525094628334,0.015915142372250557,0.7905694150420948,0.11136715471408393,0,0.0007789320079609752,0.0026769456453621387,0.0032766174990683794,0.19999999999999998,0.7470600781046621,0,0.5,0.0007789320079609752,0.0026769456453621387,0.0032766174990683794,0.19999999999999998,0.7470600781046621,0,0.5,-0.0062490724958479404,0.006488704588264227,0.007567353080958128,0.0,1.0,0,1.0,0.0037689025519338586,0.005619523193844311,0.45774152159690723,0,0.0037689025519338586,0.005619523193844311,0.6656402892841774,1.9969208678525323,3,0.005842874442728666,0.007368437157564595,0.002052637660200021,0.0028698461782336315,65,3,2,0.013249539770185947,0.0,1.0,1,4,0.0030080213049570002,nan,0.0,1.0,0.7905694150420948,0.012239525094628334,-0.00037755630910396576,0.19999999999999998,0.0026769456453621387,0.0007789320079609752,0.5,-0.00037755630910396576,0.00025314922095276415,0.012239525094628334,0.015915142372250557,0.7905694150420948,0.11136715471408393,0
3003,10,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0024494112003594637,0.0001916837936732918,0.011910172179341316,0.01405999343842268,-0.5642880936468347,0.3217233358243003,0,0.0006486304919235408,0.000841861474327743,0.000992307672277093,0.0,1.0,1,0.0,0.0006486304919235408,0.000841861474327743,0.000992307672277093,0.0,1.0,1,0.0,-0.0032494128681719303,0.0038183964788913727,0.0043687899596989155,0.0,1.0,1,0.0,0.00353161168213074,0.004527692841218138,0.22574625319494934,0,0.00353161168213074,0.004527692841218138,0.4891995904702286,1.4675987714106857,3,0.0075675441238742605,0.008622563684073896,0.0013325001601871686,0.0008819999426901364,65,3,2,0.008669068105518818,1.0,1.0,0,5,nan,nan,0.0,nan,-0.5642880936468347,0.011910172179341316,0.0024494112003594637,0.0,0.000841861474327743,0.0006486304919235408,0.0,0.0024494112003594637,0.0001916837936732918,0.011910172179341316,0.01405999343842268,-0.5642880936468347,0.3217233358243003,0
3003,11,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0017875395715236664,0.00013664955622516572,0.009887391701340675,0.011825602501630783,0.9746794344808964,0.0048182304681985335,0,-0.0008086144225671887,0.001597959198988974,0.0019126770785078406,0.6668859288553501,0.21889398131323157,0,1.0,-0.0008086144225671887,0.001597959198988974,0.0019126770785078406,0.6668859288553501,0.21889398131323157,0,1.0,0.004386500455439091,0.0049343472346663475,0.005534398835152388,0.35909242322980395,0.5528147466433508,0,1.0,0.0026167328761526813,0.0034410957251091194,0.3870270970020887,0,0.0026167328761526813,0.0034410957251091194,0.6249075404038814,1.8747226212116441,3,0.003087621497420164,0.004014792791486069,0.0007696740863086767,0.0008829229863882095,65,3,2,0.007607095564405124,1.0,1.0,0,5,nan,nan,0.0,nan,0.9746794344808964,0.009887391701340675,0.0017875395715236664,0.6668859288553501,0.001597959198988974,-0.0008086144225671887,1.0,0.0017875395715236664,0.00013664955622516572,0.009887391701340675,0.011825602501630783,0.9746794344808964,0.0048182304681985335,0
3003,11,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0032329789828509092,0.00023509949096478522,0.01394182164222002,0.015670087188482285,0.7905694150420948,0.11136715471408393,0,-0.0033122997265309095,0.0038785231299698353,0.004220129456371069,0.6708203932499368,0.21516994256955022,0,0.5,-0.0033122997265309095,0.0038785231299698353,0.004220129456371069,0.6708203932499368,0.21516994256955022,0,0.5,-0.0013172745238989592,0.0029997548554092646,0.003479971317574382,0.8944271909999157,0.04051932635383408,0,1.0,0.003962441368480405,0.005561641510576943,0.47160511937083366,0,0.003962441368480405,0.005561641510576943,0.6383929439484395,1.9151788318453185,3,0.024321457629020396,0.025147232205403658,0.0020105706589912176,0.002869846234972675,65,3,2,0.013890997196237246,0.0,1.0,1,4,0.0014155586697160993,nan,0.25,1.0,0.7905694150420948,0.01394182164222002,0.0032329789828509092,0.6708203932499368,0.0038785231299698353,-0.0033122997265309095,0.5,0.0032329789828509092,0.00023509949096478522,0.01394182164222002,0.015670087188482285,0.7905694150420948,0.11136715471408393,0
3003,11,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0010345608461648226,0.00020530866459012032,0.012135285884141922,0.014365896582603455,-0.6668859288553501,0.21889398131323157,0,0.0009891947265714407,0.0013150554150342941,0.0015136243309825659,0.0,1.0,1,0.0,0.0009891947265714407,0.0013150554150342941,0.0015136243309825659,0.0,1.0,1,0.0,-0.004190678708255291,0.004313978366553783,0.005171837285161018,0.0,1.0,1,0.0,0.0032233708113784624,0.004092276473838648,0.2588419371660677,0,0.0032233708113784624,0.004092276473838648,0.5940280741424204,1.7820842224272613,3,0.009288331765968065,0.01013058755340608,0.0010885372379916632,0.0008819998532831752,65,3,2,0.009561774941782156,0.5,1.0,0,5,nan,nan,0.0,nan,-0.6668859288553501,0.012135285884141922,0.0010345608461648226,0.0,0.0013150554150342941,0.0009891947265714407,0.0,0.0010345608461648226,0.00020530866459012032,0.012135285884141922,0.014365896582603455,-0.6668859288553501,0.21889398131323157,0
3003,12,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0021585305221378803,0.00013588464935310185,0.010056057944893837,0.01185512077063322,0.9746794344808964,0.0048182304681985335,0,-0.0008961831335909665,0.0015536801656708121,0.0018217307515442371,0.35909242322980395,0.5528147466433508,0,1.0,-0.0008961831335909665,0.0015536801656708121,0.0018217307515442371,0.35909242322980395,0.5528147466433508,0,1.0,0.004865445662289858,0.005174840800464153,0.005952375940978527,0.35909242322980395,0.5528147466433508,0,1.0,0.002708209870305993,0.003540373593612746,0.38095808558870503,0,0.002708209870305993,0.003540373593612746,0.6249075404038814,1.8747226212116441,3,0.0030687060493689317,0.003989367959593965,0.0008147259368527781,0.0008829229863882095,65,3,2,0.007654335970679919,1.0,1.0,0,5,nan,nan,0.0,nan,0.9746794344808964,0.010056057944893837,0.0021585305221378803,0.35909242322980395,0.0015536801656708121,-0.0008961831335909665,1.0,0.0021585305221378803,0.00013588464935310185,0.010056057944893837,0.01185512077063322,0.9746794344808964,0.0048182304681985335,0
3003,12,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0005822762614116073,0.00023575391969643533,0.012379196472465992,0.015365317463874817,0.9486832980505138,0.013846832988859059,0,-0.0015145981451496482,0.0024923132732510567,0.002707216190174222,0.6668859288553501,0.21889398131323157,0,0.5,-0.0015145981451496482,0.0024923132732510567,0.002707216190174222,0.6668859288553501,0.21889398131323157,0,0.5,-0.00045236205914989114,0.002826772164553404,0.0032526319846510887,0.6668859288553501,0.21889398131323157,0,1.0,0.0037413802835539254,0.005597931713630809,0.43042707764652693,0,0.0037413802835539254,0.005597931713630809,0.6383450946455302,1.9150352839365907,3,0.005422077113046096,0.007278173384359529,0.002036894565580782,0.0028698464361383543,65,3,2,0.013048241225381693,0.8660254037844387,1.0,1,4,0.0024442877136170715,nan,0.0,1.0,0.9486832980505138,0.012379196472465992,0.0005822762614116073,0.6668859288553501,0.0024923132732510567,-0.0015145981451496482,0.5,0.0005822762614116073,0.00023575391969643533,0.012379196472465992,0.015365317463874817,0.9486832980505138,0.013846832988859059,0
3003,12,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0018219910562038422,0.00021133381233084947,0.012611517682671547,0.014651057310402393,-0.6668859288553501,0.21889398131323157,0,0.0010050173150375485,0.0011518211103975773,0.0014402313390746713,0.0,1.0,1,0.0,0.0010050173150375485,0.0011518211103975773,0.0014402313390746713,0.0,1.0,1,0.0,-0.0038405812811106443,0.004150793422013521,0.004906089045107365,0.0,1.0,1,0.0,0.003319458002169457,0.0042244870800883716,0.27237551973747387,0,0.003319458002169457,0.0042244870800883716,0.6114994880877858,1.8344984642633573,3,0.00896836483421234,0.009845840169931931,0.0011600089208391824,0.0008819998532831752,65,3,2,0.00964872445911169,0.5,1.0,0,5,nan,nan,0.0,nan,-0.6668859288553501,0.012611517682671547,0.0018219910562038422,0.0,0.0011518211103975773,0.0010050173150375485,0.0,0.0018219910562038422,0.00021133381233084947,0.012611517682671547,0.014651057310402393,-0.6668859288553501,0.21889398131323157,0
3003,13,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02021600306034088,0.00012887510820291936,0.020281106233596802,0.023185379803180695,0.6668859288553501,0.21889398131323157,0,-0.0017291161930188537,0.004103637300431728,0.004637848120182753,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0017291161930188537,0.004103637300431728,0.004637848120182753,-0.44721359549995787,0.45018485575210104,0,0.0,0.0009421556023880839,0.0031037586741149426,0.0037253207992762327,-0.6708203932499368,0.21516994256955022,0,0.0,0.00885801509728093,0.010777820153441926,0.009330396051416955,0,0.00885801509728093,0.010777820153441926,0.02419276917579752,0.07257830752739255,3,0.07667431839688037,0.07769912838119311,0.007550491471896032,0.0008829230792339454,65,3,2,0.014429243902365366,-0.5,1.0,0,5,nan,nan,0.4,nan,0.6668859288553501,0.020281106233596802,0.02021600306034088,-0.44721359549995787,0.004103637300431728,-0.0017291161930188537,0.0,0.02021600306034088,0.00012887510820291936,0.020281106233596802,0.023185379803180695,0.6668859288553501,0.21889398131323157,0
3003,13,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0002540532441344112,0.00024715348263271153,0.012459206394851208,0.01572316884994507,0.7905694150420948,0.11136715471408393,0,-0.0007666218443773687,0.00231185439042747,0.0029466382693499327,0.41039134083406165,0.49253578170279755,0,1.0,-0.0007666218443773687,0.00231185439042747,0.0029466382693499327,0.41039134083406165,0.49253578170279755,0,1.0,0.000980844022706151,0.0029261435847729445,0.003629653248935938,0.051298917604257706,0.934712848108234,0,0.5,0.003832862528382674,0.005660104732140962,0.45679462087329403,0,0.003832862528382674,0.005660104732140962,0.6792639619520463,2.037791885856139,3,0.0048505935101554945,0.006680339206126236,0.0020823910626222926,0.0028698461782336315,65,3,2,0.013185988180339336,0.0,1.0,1,4,0.0033788208687821307,nan,0.0,1.0,0.7905694150420948,0.012459206394851208,0.0002540532441344112,0.41039134083406165,0.00231185439042747,-0.0007666218443773687,1.0,0.0002540532441344112,0.00024715348263271153,0.012459206394851208,0.01572316884994507,0.7905694150420948,0.11136715471408393,0
3003,13,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0028170396108180285,0.00018991988326888531,0.012005830183625221,0.014066115021705627,-0.6668859288553501,0.21889398131323157,0,0.0016122959787026048,0.0016521613579243422,0.002127737505361438,0.0,1.0,1,0.0,0.0016122959787026048,0.0016521613579243422,0.002127737505361438,0.0,1.0,1,0.0,-0.0027473249938338995,0.0032201148569583893,0.003805087646469474,0.0,1.0,1,0.0,0.003560286467156466,0.004548129010882334,0.2319349709007465,0,0.003560286467156466,0.004548129010882334,0.4891995904702286,1.4675987714106857,3,0.0074497444555163385,0.008533498363028389,0.0013445560374759184,0.0008819999426901364,65,3,2,0.008664343816538652,0.5,1.0,0,5,nan,nan,0.0,nan,-0.6668859288553501,0.012005830183625221,0.0028170396108180285,0.0,0.0016521613579243422,0.0016122959787026048,0.0,0.0028170396108180285,0.00018991988326888531,0.012005830183625221,0.014066115021705627,-0.6668859288553501,0.21889398131323157,0
3003,14,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0008596793049946427,0.00015477879787795246,0.010578420013189316,0.01247068028897047,0.46169025843831935,0.43376615616902764,0,-0.0018563640769571066,0.0018563640769571066,0.0022381399758160114,0.9486832980505138,0.013846832988859059,0,1.0,-0.0018563640769571066,0.0018563640769571066,0.0022381399758160114,0.9486832980505138,0.013846832988859059,0,1.0,0.004552805796265602,0.005422763992100954,0.00603877380490303,0.7905694150420948,0.11136715471408393,0,1.0,0.002731886624562493,0.003614755382509225,0.28337118899898284,0,0.002731886624562493,0.003614755382509225,0.5490936945095438,1.6472810835286313,3,0.006371237606240006,0.007189864713756203,0.0008493196708996619,0.0008829230085250293,65,3,2,0.008564863974849382,0.5,1.0,0,5,nan,nan,0.0,nan,0.46169025843831935,0.010578420013189316,0.0008596793049946427,0.9486832980505138,0.0018563640769571066,-0.0018563640769571066,1.0,0.0008596793049946427,0.00015477879787795246,0.010578420013189316,0.01247068028897047,0.46169025843831935,0.43376615616902764,0
3003,14,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00015939772129058838,0.00023010745644569397,0.011808600276708603,0.015170130878686905,0.7905694150420948,0.11136715471408393,0,-0.0014282515039667487,0.00237556966021657,0.002503047464415431,0.8207826816681233,0.08858700531354384,0,0.5,-0.0014282515039667487,0.00237556966021657,0.002503047464415431,0.8207826816681233,0.08858700531354384,0,0.5,-0.0006253325846046209,0.0030903585720807314,0.0037082869093865156,0.6668859288553501,0.21889398131323157,0,1.0,0.003474575814587125,0.0054500880693964995,0.43455459362125104,0,0.003474575814587125,0.0054500880693964995,0.6383450946455302,1.9150352839365907,3,0.008980878700430576,0.009949588329481266,0.0019307248976715742,0.0028698464361383543,65,3,2,0.012815049228568872,0.0,1.0,1,4,0.0023682957496493906,nan,0.0,1.0,0.7905694150420948,0.011808600276708603,-0.00015939772129058838,0.8207826816681233,0.00237556966021657,-0.0014282515039667487,0.5,-0.00015939772129058838,0.00023010745644569397,0.011808600276708603,0.015170130878686905,0.7905694150420948,0.11136715471408393,0
3003,14,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0008128497865982354,0.00020066896104253829,0.012170106172561646,0.014189069159328938,-0.6668859288553501,0.21889398131323157,0,0.0012255215551704168,0.0014935836661607027,0.0018331512110307813,0.0,1.0,1,0.0,0.0012255215551704168,0.0014935836661607027,0.0018331512110307813,0.0,1.0,1,0.0,-0.004027988761663437,0.004501744173467159,0.00540059432387352,0.0,1.0,1,0.0,0.003333772877616995,0.004188600059819934,0.25806302593893643,0,0.003333772877616995,0.004188600059819934,0.5765566601970552,1.7296699805911655,3,0.010809762475009147,0.01160658361787395,0.0011403840799730314,0.0008819998532831752,65,3,2,0.009879913491507372,0.5,1.0,0,5,nan,nan,0.0,nan,-0.6668859288553501,0.012170106172561646,0.0008128497865982354,0.0,0.0014935836661607027,0.0012255215551704168,0.0,0.0008128497865982354,0.00020066896104253829,0.012170106172561646,0.014189069159328938,-0.6668859288553501,0.21889398131323157,0
3003,15,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0018997978186234832,0.00012284803960938007,0.008878686465322971,0.011245322413742542,0.9746794344808964,0.0048182304681985335,0,-0.000780799426138401,0.001228546374477446,0.00145343120675534,0.0,1.0,0,1.0,-0.000780799426138401,0.001228546374477446,0.00145343120675534,0.0,1.0,0,1.0,0.0027063132729381323,0.003979850560426712,0.004808053374290466,-0.7071067811865475,0.18169011381620942,0,0.0,0.0019725627637848524,0.002822496589135268,0.3421617883293178,0,0.0019725627637848524,0.002822496589135268,0.6112838677360124,1.8338516032080372,3,0.002235520034446381,0.0031302718511106793,0.0005178216547192144,0.0008829230085608494,65,3,2,0.00898207010080417,1.0,0.0,0,5,nan,nan,0.0,nan,0.9746794344808964,0.008878686465322971,-0.0018997978186234832,0.0,0.001228546374477446,-0.000780799426138401,1.0,-0.0018997978186234832,0.00012284803960938007,0.008878686465322971,0.011245322413742542,0.9746794344808964,0.0048182304681985335,0
3003,15,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0012810931075364351,0.0002157691342290491,0.012205539271235466,0.014744840562343597,0.9486832980505138,0.013846832988859059,0,0.0008504890720359981,0.002682497724890709,0.002986215753480792,0.051298917604257706,0.934712848108234,0,0.6666666666666666,0.0008504890720359981,0.002682497724890709,0.002986215753480792,0.051298917604257706,0.934712848108234,0,0.6666666666666666,0.0007226786692626774,0.00271265534684062,0.0032282022293657064,0.35909242322980395,0.5528147466433508,0,0.6666666666666666,0.003790318090799292,0.005538252714542589,0.4057489115705782,0,0.003790318090799292,0.005538252714542589,0.6070822369834318,1.8212467109502954,3,0.0064557816403416485,0.007676536607582075,0.0019936958034589927,0.0028707692520205897,65,3,2,0.012445971059302488,0.8660254037844387,1.0,1,4,0.0028266364546636023,nan,0.0,1.0,0.9486832980505138,0.012205539271235466,0.0012810931075364351,0.051298917604257706,0.002682497724890709,0.0008504890720359981,0.6666666666666666,0.0012810931075364351,0.0002157691342290491,0.012205539271235466,0.014744840562343597,0.9486832980505138,0.013846832988859059,0
3003,15,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00336272269487381,0.00016739337297622114,0.011516467668116093,0.013367919251322746,0.20519567041703082,0.7405819415910723,0,-0.0005612802924588323,0.0008185777114704251,0.00124049570877105,0.44721359549995787,0.45018485575210104,0,1.0,-0.0005612802924588323,0.0008185777114704251,0.00124049570877105,0.44721359549995787,0.45018485575210104,0,1.0,-0.013194059021770954,0.013194059021770954,0.013415198773145676,-0.22360679774997894,0.7176856442107861,0,1.0,0.002555974189346359,0.0035927359168659145,0.2573657877404525,0,0.002555974189346359,0.0035927359168659145,0.49075126256057144,1.4722537876817143,3,0.0029219021590856406,0.003923372495987326,0.0008390038389419935,0.0008829230197725411,65,3,2,0.008224519280095896,0.5,1.0,0,5,nan,nan,0.0,nan,0.20519567041703082,0.011516467668116093,0.00336272269487381,0.44721359549995787,0.0008185777114704251,-0.0005612802924588323,1.0,0.00336272269487381,0.00016739337297622114,0.011516467668116093,0.013367919251322746,0.20519567041703082,0.7405819415910723,0
3003,16,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013711558654904366,0.00017539341934025288,0.017386045306921005,0.019063061103224754,0.41039134083406165,0.49253578170279755,0,0.0016695338999852538,0.005161908455193043,0.006617436185479164,0.0,1.0,1,0.0,0.0016695338999852538,0.005161908455193043,0.006617436185479164,0.0,1.0,1,0.0,-0.0004492263251449913,0.003044730518013239,0.0036333627067506313,0.0,1.0,1,0.0,0.007643821445905421,0.00920726234683417,0.023585950037737606,0,0.007643821445905421,0.00920726234683417,0.0,0.0,3,0.07325806278162278,0.07398988768038514,0.005510289195022967,0.000881999998569527,65,3,2,0.01242883192996184,-0.5,1.0,0,5,nan,nan,0.2,nan,0.41039134083406165,0.017386045306921005,0.013711558654904366,0.0,0.005161908455193043,0.0016695338999852538,0.0,0.013711558654904366,0.00017539341934025288,0.017386045306921005,0.019063061103224754,0.41039134083406165,0.49253578170279755,0
