seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5006,3,1,3,a496ed09fbf69400ca73f880d861e3ccd2fd8670b34c9a18609523175bf0d5da,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006985968444496393,1.4973765871673095e-07,0.006985968444496393,0.006996676791459322,0.0,1.0,1,-0.0006463767495006323,0.0007934539462439716,0.001026469049975276,0.0,1.0,1,0.0,-0.0006463767495006323,0.0007934539462439716,0.001026469049975276,0.0,1.0,1,0.0,0.0019024709472432733,0.0019508721306920052,0.002272592158988118,0.0,1.0,1,0.0,0.0012927978051572862,0.0017331652755964617,0.0,1,0.0012927978051572862,0.0017331652755964617,nan,0.0,0,0.010795547583928476,0.010977760436006402,0.00019525102171466833,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.006985968444496393,0.006985968444496393,0.0,0.0007934539462439716,-0.0006463767495006323,0.0,0.006985968444496393,1.4973765871673095e-07,0.006985968444496393,0.006996676791459322,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.014382997527718544,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,3,2,3,a496ed09fbf69400ca73f880d861e3ccd2fd8670b34c9a18609523175bf0d5da,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0007578929653391242,6.437187403207645e-05,0.006998547352850437,0.008058925159275532,0.8207826816681233,0.08858700531354384,0,0.0010225720470771194,0.0021577421575784683,0.0031316238455474377,0.8720815992723809,0.05385421772754213,0,1.0,0.0010225720470771194,0.0021577421575784683,0.0031316238455474377,0.8720815992723809,0.05385421772754213,0,1.0,0.00051060103578493,0.00454924488440156,0.005062809679657221,0.9746794344808964,0.0048182304681985335,0,1.0,0.0018607132022128547,0.00244814315903298,0.38110086394841236,0,0.0018607132022128547,0.00244814315903298,0.6289709020331511,2.5158836081326044,4,0.032595736444077025,0.032734869987597386,0.00038957132026279866,0.0007559999125599985,65,4,1,0.006155538139864802,0.632455532033676,1.0,1,4,0.006413934139606475,nan,0.0,1.0,0.8207826816681233,0.006998547352850437,-0.0007578929653391242,0.8720815992723809,0.0021577421575784683,0.0010225720470771194,1.0,-0.0007578929653391242,6.437187403207645e-05,0.006998547352850437,0.008058925159275532,0.8207826816681233,0.08858700531354384,0,3,3,0.011999998241662979,1,1,1.6611361166947356,1.5200164533678957,0,0,0,0,-0.02200044470373541,0,0,0.0,0,inf,9,0.8888888888888888,2,0,5,0,0
5006,4,0,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002299519255757332,8.390358561882749e-05,0.008464828133583069,0.009444118477404118,0.6,0.28475697986529386,0,0.0015096450224518776,0.002384577179327607,0.0039051007479429245,0.8999999999999998,0.03738607346849874,0,1.0,0.0015096450224518776,0.002384577179327607,0.0039051007479429245,0.8999999999999998,0.03738607346849874,0,1.0,0.006425444968044758,0.006425444968044758,0.007459057494997978,0.09999999999999999,0.8728885715695384,0,1.0,0.0020349938659405217,0.0027867814304742026,0.38455901264438525,0,0.0020349938659405217,0.0027867814304742026,0.6158673415741271,2.4634693662965086,4,0.013949703689118347,0.0145583784658915,0.0005047997981803299,0.0009719999666064989,65,4,1,0.00760092050768435,0.19999999999999998,1.0,1,4,0.008548948652110996,nan,0.0,1.0,0.6,0.008464828133583069,-0.002299519255757332,0.8999999999999998,0.002384577179327607,0.0015096450224518776,1.0,-0.002299519255757332,8.390358561882749e-05,0.008464828133583069,0.009444118477404118,0.6,0.28475697986529386,0,3,3,0.006000000052154064,1,1,4.137189518399131,3.9173812885810073,0,0,0,0,-0.021590516669675708,0,0,0.0059999991208314896,1,4.137189518399131,10,0.7,2,0,4,0,0
5006,4,1,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005087501369416714,2.3854740902606864e-06,0.005087501369416714,0.005316779483109713,0.0,1.0,1,0.0002243584458483383,0.0008231920073740184,0.0009595189476385713,0.0,1.0,1,0.0,0.0002243584458483383,0.0008231920073740184,0.0009595189476385713,0.0,1.0,1,0.0,0.0006034576217643917,0.0012734861811622977,0.0014468318549916148,0.0,1.0,1,0.0,0.001095320984787313,0.0014216336437960534,0.0,1,0.001095320984787313,0.0014216336437960534,nan,0.0,0,0.0012829345382320194,0.0016291312795932349,0.00013136774411623485,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.005087501369416714,0.005087501369416714,0.0,0.0008231920073740184,0.0002243584458483383,0.0,0.005087501369416714,2.3854740902606864e-06,0.005087501369416714,0.005316779483109713,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.01078624464571476,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,4,2,4,cd2a8d4ec5d34df33198fb4e4952c5a726377c574b7d44cbeb52e21601728c2e,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004286964889615774,6.794468208681792e-05,0.007868622429668903,0.00929100438952446,0.8207826816681233,0.08858700531354384,0,0.0014080058317631483,0.002525445306673646,0.0035077929496765137,0.46169025843831935,0.43376615616902764,0,1.0,0.0014080058317631483,0.002525445306673646,0.0035077929496765137,0.46169025843831935,0.43376615616902764,0,1.0,-0.0012661650544032454,0.004207168705761433,0.004718798212707043,0.8207826816681233,0.08858700531354384,0,1.0,0.002463393666321335,0.0030752657869389482,0.33041291095774344,0,0.002463393666321335,0.0030752657869389482,0.6027637811151031,2.4110551244604124,4,0.03347023675389489,0.03361935773749571,0.0006147218779206198,0.0007559999125599985,65,4,1,0.007993034669198096,0.632455532033676,0.0,1,4,0.00721731674119544,nan,0.0,1.0,0.8207826816681233,0.007868622429668903,-0.004286964889615774,0.46169025843831935,0.002525445306673646,0.0014080058317631483,1.0,-0.004286964889615774,6.794468208681792e-05,0.007868622429668903,0.00929100438952446,0.8207826816681233,0.08858700531354384,0,3,3,0.011999998241662979,1,1,2.1757389269610163,2.1757389269610163,0,0,0,0,-0.02578257699497044,0,0,0.0,0,inf,9,0.8888888888888888,2,0,5,0,0
5006,5,0,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007071697618812323,0.0001620064431335777,0.012581974267959595,0.01456074696034193,-0.6,0.28475697986529386,0,-0.002830705139786005,0.00534020084887743,0.006340048275887966,0.19999999999999998,0.7470600781046621,0,0.5,-0.002830705139786005,0.00534020084887743,0.006340048275887966,0.19999999999999998,0.7470600781046621,0,0.5,0.002380283083766699,0.0024394516367465258,0.003824603511020541,0.7999999999999999,0.10408803866182788,0,1.0,0.0058240692952328185,0.00690594051294663,0.25476650998725253,0,0.0058240692952328185,0.00690594051294663,0.4924976984613092,1.9699907938452368,4,0.12180590523550143,0.12208564464206167,0.003099980933943241,0.0009756922240715928,65,4,1,0.009380126837641,-0.7999999999999999,1.0,1,4,0.006273738427159309,nan,0.25,1.0,-0.6,0.012581974267959595,0.007071697618812323,0.19999999999999998,0.00534020084887743,-0.002830705139786005,0.5,0.007071697618812323,0.0001620064431335777,0.012581974267959595,0.01456074696034193,-0.6,0.28475697986529386,0,3,5,0.00599999725818634,1,0,6.66023225953861,2.2959496141839253,0,0,0,0,-0.04665938764810562,0,0,0.00599999725818634,1,8.033594672834093,10,0.3,0,0,0,0,0
5006,5,1,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005488562397658825,8.757975820117281e-07,0.005488562397658825,0.00556777510792017,0.0,1.0,1,0.0006051230011507869,0.0009888639906421304,0.0011893605114892125,0.0,1.0,1,0.0,0.0006051230011507869,0.0009888639906421304,0.0011893605114892125,0.0,1.0,1,0.0,-0.004541085567325354,0.004541085567325354,0.004738670773804188,0.0,1.0,1,0.0,0.001309025709754264,0.0016180208814983478,0.0,1,0.001309025709754264,0.0016180208814983478,nan,0.0,0,0.0022071703516233425,0.0026515618972211444,0.0001701694522427049,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.005488562397658825,0.005488562397658825,0.0,0.0009888639906421304,0.0006051230011507869,0.0,0.005488562397658825,8.757975820117281e-07,0.005488562397658825,0.00556777510792017,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.011601819656789303,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,5,2,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003289194079115987,8.130267087835819e-05,0.008414752781391144,0.009597993455827236,-0.051298917604257706,0.934712848108234,0,0.0015984235797077417,0.002466138917952776,0.003945982549339533,0.7,0.1881204043741873,0,1.0,0.0015984235797077417,0.002466138917952776,0.003945982549339533,0.7,0.1881204043741873,0,1.0,-0.004942676518112421,0.006461394019424915,0.0067579420283436775,0.6,0.28475697986529386,0,0.5,0.002926542351181487,0.0036491057085079213,0.25924832180890195,0,0.002926542351181487,0.0036491057085079213,0.4431675538627244,1.7726702154508975,4,0.0313240101221359,0.0315640532054818,0.0008655382106712314,0.0007596923326483179,65,4,1,0.008127812528982759,-0.21081851067789195,0.0,1,4,0.00860454106610268,nan,0.0,1.0,-0.051298917604257706,0.008414752781391144,-0.003289194079115987,0.7,0.002466138917952776,0.0015984235797077417,1.0,-0.003289194079115987,8.130267087835819e-05,0.008414752781391144,0.009597993455827236,-0.051298917604257706,0.934712848108234,0,3,5,0.012000001966953278,1,0,2.5919337987985784,2.146310209218478,0,0,0,0,-0.03157134025241248,0,0,0.0,0,inf,9,0.4444444444444444,1,0,1,0,0
5006,6,0,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003915067296475172,0.0001732620148686692,0.011046595871448517,0.01373279932886362,0.7,0.1881204043741873,0,0.0032318406738340855,0.003518167184665799,0.007035926450043917,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.0032318406738340855,0.003518167184665799,0.007035926450043917,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.006246107164770365,0.006246107164770365,0.00867664348334074,0.09999999999999999,0.8728885715695384,0,0.5,0.003921279581903859,0.00639599546354815,0.4896402702997967,0,0.003921279581903859,0.00639599546354815,0.6271266609531424,2.5085066438125696,4,0.015802027668891803,0.01634337125827136,0.0026590692680323537,0.0034679998510290825,65,4,1,0.010689027782063931,0.39999999999999997,1.0,1,4,0.01569555342333535,nan,0.0,1.0,0.7,0.011046595871448517,-0.003915067296475172,0.9999999999999999,0.003518167184665799,0.0032318406738340855,1.0,-0.003915067296475172,0.0001732620148686692,0.011046595871448517,0.01373279932886362,0.7,0.1881204043741873,0,3,3,0.02099999994970858,1,1,2.3074054791015484,1.6318813249345332,0,0,0,0,-0.046064204536378384,0,0,0.005999998888000846,1,3.298652115990505,10,0.8,1,0,4,0,0
5006,6,1,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005159614607691765,1.5444359178218292e-06,0.005159614607691765,0.005307170562446117,0.0,1.0,1,0.0002402176905889064,0.0009838404366746545,0.0012436482356861234,0.0,1.0,1,0.0,0.0002402176905889064,0.0009838404366746545,0.0012436482356861234,0.0,1.0,1,0.0,0.0006423139711841941,0.0013291066279634833,0.0014256304129958153,0.0,1.0,1,0.0,0.001265916313987071,0.0015434591486672396,0.0,1,0.001265916313987071,0.0015434591486672396,nan,0.0,0,0.0014250280765386728,0.0017962597728873842,0.000154847299334299,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.005159614607691765,0.005159614607691765,0.0,0.0009838404366746545,0.0002402176905889064,0.0,0.005159614607691765,1.5444359178218292e-06,0.005159614607691765,0.005307170562446117,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.010362403350882232,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,6,2,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003924430347979069,6.957454024814069e-05,0.007860214449465275,0.009218226186931133,0.41039134083406165,0.49253578170279755,0,0.001165944617241621,0.0022964738309383392,0.0034835359547287226,0.46169025843831935,0.43376615616902764,0,1.0,0.001165944617241621,0.0022964738309383392,0.0034835359547287226,0.46169025843831935,0.43376615616902764,0,1.0,-0.00032134834327735007,0.003861763281747699,0.00450455117970705,0.8207826816681233,0.08858700531354384,0,1.0,0.0025830992720690528,0.0032418481720210756,0.321964918792632,0,0.0025830992720690528,0.0032418481720210756,0.5765566601970551,2.3062266407882204,4,0.03348003351219142,0.03364233858570449,0.0006831226720783654,0.0007559999125599985,65,4,1,0.007947450503706932,-0.21081851067789195,0.0,1,4,0.007313161475655555,nan,0.0,1.0,0.41039134083406165,0.007860214449465275,-0.003924430347979069,0.46169025843831935,0.0022964738309383392,0.001165944617241621,1.0,-0.003924430347979069,6.957454024814069e-05,0.007860214449465275,0.009218226186931133,0.41039134083406165,0.49253578170279755,0,3,5,0.011999998241662979,1,0,2.1475080132558264,2.1475080132558264,0,0,0,0,-0.028042792109772563,0,0,0.0,0,inf,9,0.6666666666666666,2,0,4,0,0
5006,7,0,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0037963534705340862,0.00023895618505775928,0.014114963822066784,0.015917552635073662,-0.09999999999999999,0.8728885715695384,0,0.004103983286768198,0.007015272043645382,0.00900075864046812,0.8207826816681233,0.08858700531354384,0,0.5,0.004103983286768198,0.007015272043645382,0.00900075864046812,0.8207826816681233,0.08858700531354384,0,0.5,0.00461301626637578,0.005729741416871548,0.008267304860055447,0.6668859288553501,0.21889398131323157,0,1.0,0.0070068455438994795,0.008664487119486383,0.3022326095285735,0,0.0070068455438994795,0.008664487119486383,0.4932004426052249,1.9728017704208995,4,0.11427422942450413,0.11489058070791075,0.004879766907843454,0.003467999564253395,65,4,1,0.01211630692705512,-0.6000000000000001,1.0,1,4,0.01453059374419257,nan,0.25,1.0,-0.09999999999999999,0.014114963822066784,0.0037963534705340862,0.8207826816681233,0.007015272043645382,0.004103983286768198,0.5,0.0037963534705340862,0.00023895618505775928,0.014114963822066784,0.015917552635073662,-0.09999999999999999,0.8728885715695384,0,3,4,0.020999997854232788,1,0,3.0237822556954375,1.2284060864863484,0,0,0,0,-0.06506345421075821,0,0,0.0059999991208314896,1,7.921257285659959,10,0.5,0,0,1,0,0
5006,7,1,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005232531577348709,3.98185960648334e-07,0.005232531577348709,0.005270443391054869,0.0,1.0,1,0.0011078058741986752,0.0011686726938933134,0.001398407039232552,0.0,1.0,1,0.0,0.0011078058741986752,0.0011686726938933134,0.001398407039232552,0.0,1.0,1,0.0,-0.0023125228472054005,0.0023125228472054005,0.0026459842920303345,0.0,1.0,1,0.0,0.0012550902613521328,0.0015317291345297742,0.0,1,0.0012550902613521328,0.0015317291345297742,nan,0.0,0,0.002533990481438545,0.002973716285156323,0.00015250261920187648,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.005232531577348709,0.005232531577348709,0.0,0.0011686726938933134,0.0011078058741986752,0.0,0.005232531577348709,3.98185960648334e-07,0.005232531577348709,0.005270443391054869,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.01109513733536005,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,7,2,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0024241600185632706,7.931292930152267e-05,0.008429273962974548,0.009229814633727074,0.10259783520851541,0.8695979205185651,0,0.0028421124443411827,0.0028421124443411827,0.004388683009892702,0.9746794344808964,0.0048182304681985335,0,1.0,0.0028421124443411827,0.0028421124443411827,0.004388683009892702,0.9746794344808964,0.0048182304681985335,0,1.0,-0.0026967483572661877,0.004912815522402525,0.005179259460419416,0.8720815992723809,0.05385421772754213,0,1.0,0.0030697164286930968,0.0039026517598756156,0.2690540851571722,0,0.0030697164286930968,0.0039026517598756156,0.4324174951477913,1.7296699805911653,4,0.030192358867945867,0.03050189393947702,0.0009899948993259155,0.0007560000243186991,65,4,1,0.00810816278681159,0.10540925533894598,0.0,1,4,0.0091603469280526,nan,0.0,1.0,0.10259783520851541,0.008429273962974548,-0.0024241600185632706,0.9746794344808964,0.0028421124443411827,0.0028421124443411827,1.0,-0.0024241600185632706,7.931292930152267e-05,0.008429273962974548,0.009229814633727074,0.10259783520851541,0.8695979205185651,0,3,5,0.012000001966953278,1,0,2.719236892451818,1.9707973765268254,0,0,0,0,-0.03362648101756349,0,0,0.0,0,inf,9,0.5555555555555556,1,0,2,0,0
5006,8,0,8,189a312a90048f437f07e4c829dacd3419e13c69461f31148171ec8fe8f9f824,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005900079384446144,0.0001195012591779232,0.010833476670086384,0.012422245927155018,-0.6,0.28475697986529386,0,-0.0016044329386204481,0.004860728047788143,0.00520707480609417,0.8207826816681233,0.08858700531354384,0,1.0,-0.0016044329386204481,0.004860728047788143,0.00520707480609417,0.8207826816681233,0.08858700531354384,0,1.0,0.005932636559009552,0.005932636559009552,0.007054245565086603,0.46169025843831935,0.43376615616902764,0,1.0,0.005782764224258399,0.0069706678240976224,0.24186955636308344,0,0.005782764224258399,0.0069706678240976224,0.4324174951477914,1.7296699805911655,4,0.1120262326242832,0.112316288462484,0.0031583636444041424,0.0009719999163150955,65,4,1,0.007967985700815916,-0.6000000000000001,1.0,1,4,0.00814073797508788,nan,0.0,1.0,-0.6,0.010833476670086384,0.005900079384446144,0.8207826816681233,0.004860728047788143,-0.0016044329386204481,1.0,0.005900079384446144,0.0001195012591779232,0.010833476670086384,0.012422245927155018,-0.6,0.28475697986529386,0,3,4,0.00599999725818634,1,0,6.978391443749333,2.055583219298006,0,0,0,0,-0.042545706033706665,0,0,0.00599999725818634,1,7.915546414795614,10,0.3,0,0,0,0,0
5006,8,1,8,189a312a90048f437f07e4c829dacd3419e13c69461f31148171ec8fe8f9f824,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0058031147345900536,2.2195024484972237e-07,0.0058031147345900536,0.005822206847369671,0.0,1.0,1,0.00011140655260533094,0.0003981655463576317,0.0004586175491567701,0.0,1.0,1,0.0,0.00011140655260533094,0.0003981655463576317,0.0004586175491567701,0.0,1.0,1,0.0,0.000415339891333133,0.0011663197074085474,0.0012379318941384554,0.0,1.0,1,0.0,0.0015120169504672376,0.0017737226917631196,0.0,1,0.0015120169504672376,0.0017737226917631196,nan,0.0,0,0.0017575060917386929,0.00208732264569819,0.0002044959921729014,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.0058031147345900536,0.0058031147345900536,0.0,0.0003981655463576317,0.00011140655260533094,0.0,0.0058031147345900536,2.2195024484972237e-07,0.0058031147345900536,0.005822206847369671,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.011866310756886378,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,8,2,8,189a312a90048f437f07e4c829dacd3419e13c69461f31148171ec8fe8f9f824,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0007625101134181023,9.056228009285405e-05,0.007732010446488857,0.009546920657157898,0.46169025843831935,0.43376615616902764,0,-0.0002091888600261882,0.004125720821321011,0.005136596038937569,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0002091888600261882,0.004125720821321011,0.005136596038937569,-0.44721359549995787,0.45018485575210104,0,1.0,0.0010850609978660941,0.003557192627340555,0.004464821889996529,0.6708203932499368,0.21516994256955022,0,1.0,0.0023941292918801104,0.0031234838200685736,0.30901420342036134,0,0.0023941292918801104,0.0031234838200685736,0.5241424183609592,2.096569673443837,4,0.003271131831458591,0.004065749008055264,0.0006341498263249609,0.0007559999572634714,65,4,1,0.006857614032924175,-0.10540925533894598,1.0,1,4,0.009198914709859172,nan,0.0,1.0,0.46169025843831935,0.007732010446488857,-0.0007625101134181023,-0.44721359549995787,0.004125720821321011,-0.0002091888600261882,1.0,-0.0007625101134181023,9.056228009285405e-05,0.007732010446488857,0.009546920657157898,0.46169025843831935,0.43376615616902764,0,3,5,0.011999998241662979,1,0,2.4105191736063145,1.769692275454214,0,0,0,0,-0.024088238831609488,0,0,0.0,0,inf,9,0.6666666666666666,1,0,4,0,0
5006,9,0,9,f777ef3aacc07ff1c54ca4fa437e3c256622d922cbe20b708d63c082856c1486,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002663406077772379,8.52439334266819e-05,0.008577568456530571,0.009609248489141464,0.7,0.1881204043741873,0,0.00058807956520468,0.0035760037135332823,0.004380259662866592,0.0,1.0,0,0.5,0.00058807956520468,0.0035760037135332823,0.004380259662866592,0.0,1.0,0,0.5,0.002438266295939684,0.0026801596395671368,0.003573459340259433,0.19999999999999998,0.7470600781046621,0,0.5,0.00219691640713952,0.0029123624561388202,0.29836724938301745,0,0.00219691640713952,0.0029123624561388202,0.5646168538057883,2.258467415223153,4,0.014789054847250764,0.015360952770597503,0.0005513205799352512,0.0009756923266603461,65,4,1,0.007656889967620373,0.39999999999999997,1.0,1,4,0.008487374568143143,nan,0.0,1.0,0.7,0.008577568456530571,-0.002663406077772379,0.0,0.0035760037135332823,0.00058807956520468,0.5,-0.002663406077772379,8.52439334266819e-05,0.008577568456530571,0.009609248489141464,0.7,0.1881204043741873,0,3,3,0.006000000983476639,1,1,4.009881369702095,3.9172059023489814,0,0,0,0,-0.02248979383148253,0,0,0.005999998189508915,1,4.009881369702095,10,0.8,2,0,4,0,0
5006,9,1,9,f777ef3aacc07ff1c54ca4fa437e3c256622d922cbe20b708d63c082856c1486,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006860439665615559,6.071970801713178e-07,0.006860439665615559,0.006904550828039646,0.0,1.0,1,0.0010806664358824492,0.0012659181375056505,0.0014384682290256023,0.0,1.0,1,0.0,0.0010806664358824492,0.0012659181375056505,0.0014384682290256023,0.0,1.0,1,0.0,-0.003648133482784033,0.003648133482784033,0.0038882014341652393,0.0,1.0,1,0.0,0.0016545727369568404,0.0020284669657917188,0.0,1,0.0016545727369568404,0.0020284669657917188,nan,0.0,0,0.0018276217429397197,0.0023737886875554006,0.000267454085035037,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.006860439665615559,0.006860439665615559,0.0,0.0012659181375056505,0.0010806664358824492,0.0,0.006860439665615559,6.071970801713178e-07,0.006860439665615559,0.006904550828039646,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.015452469233423471,0,0,0.0,0,inf,0,nan,0,0,0,0,0
