seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,10,2,5,10,9354be15b74432ccd6b7cf23ac0ba1c68913544e440741b76e66482d2425bb45,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.020528001710772514,0.012000000104308128,-0.0005945509183220565,-0.0005945509183220565,-1.289523557379546e-10,0.020528001710772514,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005066096217491913,0.0037930739965207514,0.008528001606464386,-0.0005945507893697008,0.008528001606464386,0.0005945507893697008,0.006898877210915089,0.010781661607325077,0.006898877210915089,0,0.020528001245111227,0.012000000104308128,4.656612873077393e-10,0.02003163518384099,0,1.799247788519115e-10,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.04270585672929883,-0.032690039137378335,0.010015817591920495,0.010015817591920495,1.6693031765865471,7.1176438311511925,0,0,-0.0005945507383972777,-1.2895235226850765e-10,1.6615384505345263,0.01664166604251603,1.2895235226850765e-10,129052830.36531475,1,0,0,4,1,0,1,0.018000001087784767
5006,11,0,1,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.013141988776624203,0.0,-0.0007590136374346912,-0.0007590136374346912,-1.734723475976807e-18,0.013141988776624203,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029543532301583397,0.0018452840429949767,0.013141988776624203,-0.0007590136374346895,0.013141988776624203,0.0007590136374346895,0.0041084918193519115,0.006192726083099842,0.0041084918193519115,0,0.013141988776624203,0.0,0.0,0.013141988776624203,0,9.27160301658625e-11,8.673617379884035e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025074366480112076,0.018503372091799974,0.006570994388312101,0.006570994388312101,inf,inf,0,0,-0.000759013544718661,-2.6020852139652106e-18,1.6615384505345263,0.010917959834427157,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.029999999329447746
5006,11,0,2,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014917759224772453,0.02399999904446304,-0.0002722834760788828,-0.0002722834760788828,-0.0016615387712390333,0.014917759224772453,0.02399999904446304,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024150228009784283,0.0018432275915639638,0.009082239819690585,0.0013892552951601505,0.009082239819690585,0.0013892552951601505,0.004023057874292135,0.004341600928455591,0.004023057874292135,0,0.014917759224772453,0.02399999904446304,0.0,0.009082239819690585,0,1.2804459554281722e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.011999999871477485,0.009999998845160007,0.009999998845160007,0,0.016429748386144638,0.011888628476299345,0.004541119909845293,0.004541119909845293,0.4541120434272041,1.6429750283517908,1,0,-0.00027228360412347836,-0.001661538771239035,1.661538450534526,0.007545245338695834,0.001661538771239035,4.541119033333919,1,0,0,2,4,0,0,0.006000000284984708
5006,11,0,3,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.018844958394765854,0.029999999329447746,-0.006264570634812117,-0.006264570634812117,-0.01349999962281436,0.018844958394765854,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003467266567870012,0.0027419484004146868,0.011155040934681892,0.007235428988002243,0.011155040934681892,0.007235428988002243,0.0017325639491900802,0.002607073402032256,0.0017325639491900802,0,0.018844957783585414,0.029999999329447746,6.111804395914078e-10,0.013600928388768807,0,4.012665260830217e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.015475105174118653,0.00867464097973425,0.0068004641943844035,0.0068004641943844035,0.4533642897591084,1.0316737013342812,1,0,-0.0062645702335455905,-0.013499999622814358,1.6615384522538923,0.011299232752145474,0.013499999622814358,0.836980227247585,1,1,0,1,1,1,1,0.006000000284984708
5006,11,0,4,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015076203271746635,0.018000000156462193,-0.000505042087752372,-0.000505042087752372,6.44761778689773e-11,0.015076203271746635,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033199986639140975,0.0028221805376061316,0.002923796884715557,-0.0005050421522285499,0.002923796884715557,0.0005050421522285499,0.0054796612821519375,0.005063588730990887,0.0054796612821519375,0,0.015076202806085348,0.018000000156462193,4.656612873077393e-10,0.00962415267713368,0,8.810842778029376e-11,1.734723475976807e-18,10,11,2,11,1,1,1,0,1,0,0.008999999612569809,0.009000000543892384,0.008999999612569809,0,0.020843904931098223,0.016031828592531383,0.00481207633856684,0.00481207633856684,0.5346751717462381,2.3159895364869434,0,0,-0.0005050421758607998,6.447617613425383e-11,1.6615384505345263,0.007995449863436203,6.447617613425383e-11,124006266.23371534,0,0,0,3,3,0,0,0.011999999172985554
5006,11,0,5,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016453972086310387,0.012000000104308128,-0.0009013974922709167,-0.0009013974922709167,0.0,0.016453972086310387,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022149857421755845,0.0018687706568812916,0.004453971982002258,-0.0009013974922709167,0.004453971982002258,0.0009013974922709167,0.00307338684797287,0.003276773961260915,0.00307338684797287,0,0.016453972086310387,0.012000000104308128,0.0,0.007737550651654601,0,7.225215382586359e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.019152700901031494,0.015283925575204194,0.0038687753258273005,0.0038687753258273005,0.6447958820330958,3.192116789091605,0,0,-0.000901398214792455,-1.734723475976807e-18,1.6615384505345263,0.0064281189603413,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
5006,11,1,0,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.007268136367201805,0.0,0.001734123914502561,0.001734123914502561,0.0,0.007268136367201805,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00207581873633942,0.001640517176432017,0.007268136367201805,0.001734123914502561,0.007268136367201805,0.001734123914502561,0.003947495482861996,0.004892450757324696,0.003947495482861996,0,0.007268136600032449,0.0,2.3283064365386963e-10,0.007268136600032449,0,7.637067252468793e-10,4.336808689942018e-19,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005480753257870674,-0.0018466849578544497,0.0036340683000162244,0.0036340683000162244,inf,inf,0,0,0.0017341231507958358,4.336808689942018e-19,1.6615384505345263,0.006038144212345597,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0
5006,11,1,2,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.005585523322224617,0.0,0.0024196933954954147,0.0024196933954954147,0.0,0.005585523322224617,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017771567149377373,0.0016578115859019332,0.005585523322224617,0.0024196933954954147,0.005585523322224617,0.0024196933954954147,0.0029647042974829674,0.0029998510144650936,0.0029647042974829674,0,0.005585523322224617,0.0,0.0,0.005585523322224617,0,2.4725272827416656e-10,4.336808689942018e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0036505479365587234,-0.000857786275446415,0.0027927616611123085,0.0027927616611123085,inf,inf,0,0,0.002419693642748143,4.336808689942018e-19,1.661538450534526,0.004640280883116774,4.336808689942018e-19,inf,0,0,0,2,5,0,0,0.0
5006,11,1,3,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.006671953480690718,0.0,-0.0005309648695401847,-0.0005309648695401847,8.673617379884035e-19,0.006671953480690718,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001687235021968049,0.0013503110209843639,0.006671953480690718,-0.0005309648695401856,0.006671953480690718,0.0005309648695401856,0.0028980919159948826,0.004791246261447668,0.0028980919159948826,0,0.006671953480690718,0.0,0.0,0.006671953480690718,0,1.0326327445041306e-10,8.673617379884035e-19,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0047367038205266,0.001400727080181241,0.003335976740345359,0.003335976740345359,inf,inf,0,0,-0.0005309647662769103,1.734723475976807e-18,1.6615384522538923,0.005542853629908412,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.0
5006,11,1,4,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00630523543804884,0.0,0.00012619855988305062,0.00012619855988305062,0.0,0.00630523543804884,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001925794672995821,0.0015316086396927667,0.00630523543804884,0.00012619855988305062,0.00630523543804884,0.00012619855988305062,0.002358753466978669,0.00383908418007195,0.002358753466978669,0,0.00630523543804884,0.0,0.0,0.00630523543804884,0,8.683537977213773e-10,4.336808689942018e-19,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00468023493885994,-0.0015276172198355198,0.00315261771902442,0.00315261771902442,inf,inf,0,0,0.0001261976915292529,4.336808689942018e-19,1.6615384505345263,0.005238195559995527,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,11,1,5,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00704435259103775,0.0,0.0006870029028505087,0.0006870029028505087,0.0,0.00704435259103775,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021984165401001125,0.0018818599568712995,0.00704435259103775,0.0006870029028505087,0.00704435259103775,0.0006870029028505087,0.0036573433317244053,0.0033670500852167606,0.0036573433317244053,0,0.007044352358207107,0.0,2.3283064365386963e-10,0.007044352358207107,0,6.367745840167582e-10,4.336808689942018e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004341180436313152,-0.000819004257209599,0.0035221761791035533,0.0035221761791035533,inf,inf,0,0,0.0006870022660759247,4.336808689942018e-19,1.6615384505345263,0.005852231151137336,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.0
5006,11,2,0,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009930286556482315,0.012000000104308128,0.0017592227086424828,0.0017592227086424828,-1.289523557379546e-10,0.009930286556482315,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031634611037872082,0.0027507550440268513,0.0020697135478258133,0.0017592228375948385,0.0020697135478258133,0.0017592228375948385,0.0027633821591734886,0.007572118658572435,0.0027633821591734886,0,0.009930286556482315,0.012000000104308128,0.0,0.009930286556482315,0,2.434553921307203e-10,0.0,10,11,3,7,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.03612696751952171,-0.031161824241280556,0.0049651432782411575,0.0049651432782411575,0.8275240009623668,6.021162135522976,0,0,0.0017592229520978749,-1.289523557379546e-10,1.6615384505345263,0.008249776469210731,1.289523557379546e-10,63975383.94703844,0,0,0,3,4,0,0,0.01799999736249447
5006,11,2,1,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009031656198203564,0.0,0.00025945098605006933,0.00025945098605006933,6.938893903907228e-18,0.009031656198203564,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028782262032709723,0.00232285666196833,0.009031656198203564,0.0002594509860500624,0.009031656198203564,0.0002594509860500624,0.0032932597678154707,0.010111936368048191,0.0032932597678154707,0,0.00903165654744953,0.0,3.4924596548080444e-10,0.00903165654744953,0,7.948311707157291e-10,3.469446951953614e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03636379668023437,-0.03184796840650961,0.004515828273724765,0.004515828273724765,inf,inf,0,0,0.00025945178088124005,3.469446951953614e-18,1.6615384505345263,0.00750322231280465,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.029999997466802597
5006,11,2,3,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015899334102869034,0.029999997466802597,-0.005999412387609482,-0.005999412387609482,-0.013500000203099966,0.015899334102869034,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004602702130433062,0.0037236019594253187,0.014100663363933563,0.007500587815490484,0.014100663363933563,0.007500587815490484,0.004292039200663567,0.008399869315326214,0.004292039200663567,0,0.01589933317154646,0.029999997466802597,9.313225746154785e-10,0.016672376543283463,0,2.1721636728894156e-10,0.0,10,11,10,12,1,1,1,1,0,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.04134936723858118,-0.03301317896693945,0.008336188271641731,0.008336188271641731,0.5557460007137658,2.7566250576488796,0,0,-0.005999412604825849,-0.013500000203099966,1.6615384522538923,0.01385089735856065,0.013500000203099966,1.0259923814949359,1,0,0,1,2,1,0,0.011999998241662979
5006,11,2,4,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010066583752632141,0.017999999225139618,-0.0002578869753051549,-0.0002578869753051549,-6.938893903907228e-18,0.010066583752632141,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003525388613021613,0.003053570625003009,0.007933415472507477,-0.000257886975305148,0.007933415472507477,0.000257886975305148,0.002125983824953437,0.00704306922852993,0.002125983824953437,0,0.010066583985462785,0.017999999225139618,2.3283064365386963e-10,0.010510493069887161,0,2.528963608623355e-10,1.0408340855860843e-17,10,11,3,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03892709547653794,-0.03367184894159436,0.005255246534943581,0.005255246534943581,0.5839163067967097,4.3252330169182,0,0,-0.00025788672240879406,3.469446951953614e-18,1.6615384505345263,0.008731794184847095,3.469446951953614e-18,inf,0,0,0,2,3,0,0,0.011999998241662979
5006,11,2,5,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01884772628545761,0.012000000104308128,-0.001319526694715023,-0.001319526694715023,-1.289523487990607e-10,0.01884772628545761,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00439844558447623,0.0032045730088628033,0.006847726181149483,-0.0013195265657626742,0.006847726181149483,0.0013195265657626742,0.005395612679421902,0.007353023160248995,0.005395612679421902,0,0.0188477267511189,0.012000000104308128,4.656612873077393e-10,0.017606249544769526,0,4.970811934811026e-11,6.938893903907228e-18,10,11,10,12,1,1,1,1,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.04030854208394885,-0.03150541731156409,0.008803124772384763,0.008803124772384763,1.4671876770483279,6.718091331713866,0,0,-0.0013195266450069037,-1.289523557379546e-10,1.6615384505345263,0.014626730294170283,1.289523557379546e-10,113427398.90609995,1,0,0,4,1,0,1,0.01799999736249447
5006,12,0,1,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01313597708940506,0.0,-0.000754678389057517,-0.000754678389057517,-1.734723475976807e-18,0.01313597708940506,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002951362168912287,0.001834881123425384,0.01313597708940506,-0.0007546783890575153,0.01313597708940506,0.0007546783890575153,0.004106487147510052,0.006159912794828415,0.004106487147510052,0,0.013135976856574416,0.0,2.3283064365386963e-10,0.013135976856574416,0,4.992034633973311e-10,8.673617379884035e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02503715455532074,0.01846916612703353,0.006567988428287208,0.006567988428287208,inf,inf,0,0,-0.0007546778898540537,-2.6020852139652106e-18,1.6615384505345263,0.010912965316265026,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.029999999329447746
5006,12,0,2,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014845307916402817,0.02399999904446304,-0.00025336406542919576,-0.00025336406542919576,-0.0016615387712390333,0.014845307916402817,0.02399999904446304,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024189395433908013,0.0018517897772938894,0.009154691128060222,0.0014081747058098375,0.009154691128060222,0.0014081747058098375,0.004053337033838034,0.004346409346908331,0.004053337033838034,0,0.014845308382064104,0.02399999904446304,4.656612873077393e-10,0.009154690662398934,0,2.21302150649888e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.011999999871477485,0.009999998845160007,0.009999998845160007,0,0.016379541717469692,0.011802196386270225,0.004577345331199467,0.004577345331199467,0.4577345859809673,1.6379543609044893,1,0,-0.0002533642867313464,-0.001661538771239035,1.661538450534526,0.0076054352691626095,0.001661538771239035,4.577344447695987,1,0,0,2,4,0,0,0.006000000284984708
5006,12,0,3,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.018802611157298088,0.029999999329447746,-0.006266960874199867,-0.006266960874199867,-0.01349999962281436,0.018802611157298088,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003466303454655979,0.0027399958178852876,0.011197388172149658,0.007233038748614492,0.011197388172149658,0.007233038748614492,0.0017253889236599207,0.00258115166798234,0.0017253889236599207,0,0.01880261194310151,0.029999999329447746,7.8580342233181e-10,0.01357736301724799,0,5.167997011237824e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.015434928383911029,0.008646246875287034,0.006788681508623995,0.006788681508623995,0.4525787773575236,1.0289952485939047,1,0,-0.006266960357400166,-0.013499999622814358,1.6615384522538923,0.011279655366683732,0.013499999622814358,0.8355300505061978,1,1,0,1,1,1,1,0.006000000284984708
5006,12,0,4,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01509888842701912,0.018000000156462193,-0.000510994519572705,-0.000510994519572705,6.44761778689773e-11,0.01509888842701912,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003326183314035518,0.002825658543506559,0.0029011117294430733,-0.0005109945840488829,0.0029011117294430733,0.0005109945840488829,0.005470608826726675,0.0050410320982337,0.005470608826726675,0,0.01509888842701912,0.018000000156462193,0.0,0.009683012962341309,0,1.5421368609186414e-11,1.734723475976807e-18,10,11,2,11,1,1,1,0,1,0,0.008999999612569809,0.009000000543892384,0.008999999612569809,0,0.02082489337772131,0.015983386896550655,0.004841506481170654,0.004841506481170654,0.5379451877318735,2.3138771415763526,0,0,-0.0005109945349940736,6.447617613425383e-11,1.6615384505345263,0.008044349176977156,6.447617613425383e-11,124764675.25349241,0,0,0,3,3,0,0,0.011999999172985554
5006,12,0,5,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016401786357164383,0.012000000104308128,-0.0009094244451262057,-0.0009094244451262057,0.0,0.016401786357164383,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021996852390522175,0.001855822446061706,0.004401786252856255,-0.0009094244451262057,0.004401786252856255,0.0009094244451262057,0.003084965981543064,0.0032601242419332266,0.003084965981543064,0,0.01640178682282567,0.012000000104308128,4.656612873077393e-10,0.007684027077630162,0,4.1710203585280936e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.019031028263270855,0.015189014724455774,0.003842013538815081,0.003842013538815081,0.6403355842364963,3.1718380163077686,0,0,-0.0009094248622282415,-1.734723475976807e-18,1.6615384505345263,0.006383653222215482,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
5006,12,1,0,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.007286393083631992,0.0,0.0017462968826293945,0.0017462968826293945,0.0,0.007286393083631992,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020805727525741186,0.0016435128884643494,0.007286393083631992,0.0017462968826293945,0.007286393083631992,0.0017462968826293945,0.003964885603636503,0.004897945560514927,0.003964885603636503,0,0.007286392850801349,0.0,2.3283064365386963e-10,0.007286392850801349,0,4.1991439513923423e-10,4.336808689942018e-19,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005502404645085335,-0.0018592082196846604,0.0036431964254006743,0.0036431964254006743,inf,inf,0,0,0.0017462964627149994,4.336808689942018e-19,1.6615384505345263,0.006053310943653162,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0
5006,12,1,2,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.005601408891379833,0.0,0.0024341901298612356,0.0024341901298612356,0.0,0.005601408891379833,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017825937405307186,0.0016636689270697754,0.005601408891379833,0.0024341901298612356,0.005601408891379833,0.0024341901298612356,0.0029698784928768873,0.0030042207799851894,0.0029698784928768873,0,0.005601408891379833,0.0,0.0,0.005601408891379833,0,1.7912011283927054e-11,4.336808689942018e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00366324745118618,-0.0008625430054962635,0.0028007044456899166,0.0028007044456899166,inf,inf,0,0,0.0024341901119492243,4.336808689942018e-19,1.661538450534526,0.004653478125096783,4.336808689942018e-19,inf,0,0,0,2,5,0,0,0.0
5006,12,1,3,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00670748483389616,0.0,-0.0005230812239460647,-0.0005230812239460647,8.673617379884035e-19,0.00670748483389616,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016952724511166346,0.0013559059706274089,0.00670748483389616,-0.0005230812239460656,0.00670748483389616,0.0005230812239460656,0.002897802507504821,0.004798597190529108,0.002897802507504821,0,0.006707484979415312,0.0,1.4551915228366852e-10,0.006707484979415312,0,1.8714745486821116e-10,8.673617379884035e-19,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004741183161968365,0.001387440672260709,0.003353742489707656,0.003353742489707656,inf,inf,0,0,-0.0005230814110935196,1.734723475976807e-18,1.6615384522538923,0.0055723721056069745,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.0
5006,12,1,4,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.006318958476185799,0.0,0.00012066758790751919,0.00012066758790751919,0.0,0.006318958476185799,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019307147243916671,0.0015363131302612773,0.006318958476185799,0.00012066758790751919,0.006318958476185799,0.00012066758790751919,0.0023621022701263428,0.0038238975685089827,0.0023621022701263428,0,0.006318958476185799,0.0,0.0,0.006318958476185799,0,9.874473244284032e-11,4.336808689942018e-19,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0046962229534983635,-0.0015367437154054642,0.0031594792380928993,0.0031594792380928993,inf,inf,0,0,0.00012066748916278675,4.336808689942018e-19,1.6615384505345263,0.0052495962377568815,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,12,1,5,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.007061257492750883,0.0,0.0006927466602064669,0.0006927466602064669,0.0,0.007061257492750883,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022028566248231325,0.0018872786561280664,0.007061257492750883,0.0006927466602064669,0.007061257492750883,0.0006927466602064669,0.0036549691576510668,0.0033677765168249607,0.0036549691576510668,0,0.007061257492750883,0.0,0.0,0.007061257492750883,0,8.249659505868423e-11,4.336808689942018e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00436658039689064,-0.0008359516505151987,0.0035306287463754416,0.0035306287463754416,inf,inf,0,0,0.0006927465777098719,4.336808689942018e-19,1.6615384505345263,0.005866275416665308,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.0
