seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,4,2,4,0.0174814872443676,0.03000000026077032,-0.0001691036595730111,-0.009014002047479153,-6.44761778689773e-11,0.0174814872443676,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028070903002005037,0.0018945859094872271,0.012518513016402721,-0.00016910359509683323,0.012518513016402721,0.00016910359509683323,0.0015168641693890095,0.005741172470152378,0.0015168641693890095,1
3001,4,2,5,0.0051300860941410065,0.0,-0.002480429830029607,-0.010982323437929153,0.0,0.0051300860941410065,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012752838710800775,0.0010327557928463409,0.0051300860941410065,-0.002480429830029607,0.0051300860941410065,0.002480429830029607,0.0036006795708090067,0.004730242304503918,0.0036006795708090067,1
3001,5,0,1,0.015228081494569778,0.023999999277293682,-0.00031147609115578234,0.0007900294731371105,-6.447617873633904e-11,0.015228081494569778,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020272712397173976,0.001445161288923766,0.008771917782723904,-0.0003114760266796036,0.008771917782723904,0.0003114760266796036,0.0016493013827130198,0.0065817879512906075,0.0016493013827130198,1
3001,5,0,2,0.006247909273952246,0.0,-0.0013441970804706216,0.000606733257882297,0.0,0.006247909273952246,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014978886442873838,0.0010928299509473808,0.006247909273952246,-0.0013441970804706216,0.006247909273952246,0.0013441970804706216,0.0009875701507553458,0.005529035348445177,0.0009875701507553458,1
3001,5,0,3,0.013520855456590652,0.012000000104308128,-0.006356941536068916,-0.0030528269708156586,-0.005400000016763807,0.013520855456590652,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0006951517623070084,0.0005839957343138886,0.0015208553522825241,-0.0009569415193051095,0.0015208553522825241,0.0009569415193051095,0.0032376106828451157,0.006512505002319813,0.0032376106828451157,1
3001,5,0,4,0.008001890033483505,0.0,0.00037443512701429427,0.001215292140841484,-8.673617379884035e-19,0.008001890033483505,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001764376152068596,0.0011360528245127413,0.008001890033483505,0.00037443512701429513,0.008001890033483505,0.00037443512701429513,0.001620778813958168,0.004850929137319326,0.001620778813958168,1
3001,5,0,5,0.01258122082799673,0.012000000104308128,-0.00017677550204098225,0.0006101875915192068,0.0,0.01258122082799673,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009443347641349926,0.0008453415491833136,0.0005812207236886024,-0.00017677550204098225,0.0005812207236886024,0.00017677550204098225,0.001696741208434105,0.00629451172426343,0.001696741208434105,1
3001,5,1,0,0.018929792568087578,0.035999998450279236,0.0011993516236543655,-0.0017521316185593605,0.0,0.018929792568087578,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004277035720589672,0.003197698109954066,0.017070205882191658,0.0011993516236543655,0.017070205882191658,0.0011993516236543655,0.0019198553636670113,0.005804372951388359,0.0019198553636670113,1
3001,5,1,2,0.009188298135995865,0.0,-0.0012292606988921762,-0.002256968291476369,0.0,0.009188298135995865,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0025340452636454023,0.001979835022836042,0.009188298135995865,-0.0012292606988921762,0.009188298135995865,0.0012292606988921762,0.0018418673425912857,0.0035963752306997776,0.0018418673425912857,1
3001,5,1,3,0.015573352575302124,0.012000001966953278,-0.00792309083044529,-0.007355529814958572,-0.0054000008549541165,0.015573352575302124,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025135941261422846,0.0018984610159721597,0.0035733506083488464,-0.002523089975491173,0.0035733506083488464,0.002523089975491173,0.003940451890230179,0.004185382276773453,0.003940451890230179,1
3001,5,1,4,0.009767994284629822,0.0,0.0002351030707359314,-0.0018980544991791248,0.0,0.009767994284629822,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026213080200324836,0.0020726548849478283,0.009767994284629822,0.0002351030707359314,0.009767994284629822,0.0002351030707359314,0.001373305101878941,0.0036094263195991516,0.001373305101878941,1
3001,5,1,5,0.01895367167890072,0.035999998450279236,-0.004978107288479805,-0.006236487999558449,-0.006230769694997709,0.01895367167890072,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00890662871224264,0.00735888524344687,0.017046326771378517,0.0012526624065179043,0.017046326771378517,0.0012526624065179043,0.0009416769025847316,0.004842122085392475,0.0009416769025847316,1
3001,5,2,0,0.007024267688393593,0.0,-1.328345388174057e-05,-0.01302069891244173,3.469446951953614e-18,0.007024267688393593,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019343184998883121,0.001548842212857579,0.007024267688393593,-1.328345388174404e-05,0.007024267688393593,1.328345388174404e-05,0.0040028574876487255,0.005193845368921757,0.0040028574876487255,1
3001,5,2,1,0.004675110802054405,0.0,0.0012320829555392265,-0.011622392572462559,6.938893903907228e-18,0.004675110802054405,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001378292542308357,0.0011592453356677964,0.004675110802054405,0.0012320829555392196,0.004675110802054405,0.0012320829555392196,0.0028586587868630886,0.0038142779376357794,0.0028586587868630886,1
3001,5,2,3,0.0067107193171978,0.0,-0.001027568243443966,-0.012940093874931335,0.0,0.0067107193171978,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018326980353248084,0.0014334921917971773,0.0067107193171978,-0.001027568243443966,0.0067107193171978,0.001027568243443966,0.0031257548835128546,0.003588847815990448,0.0031257548835128546,1
3001,5,2,4,0.017208749428391457,0.02999999839812517,0.0023353872820734978,-0.010897732339799404,6.44761778689773e-11,0.017208749428391457,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029878751450274498,0.0020281647238329327,0.012791248969733715,0.00233538721759732,0.012791248969733715,0.00233538721759732,0.0033871252089738846,0.004882718436419964,0.0033871252089738846,1
3001,5,2,5,0.004695739597082138,0.0,0.0011773217702284455,-0.013273420743644238,6.938893903907228e-18,0.004695739597082138,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013883119322044483,0.0011609686902288852,0.004695739597082138,0.0011773217702284386,0.004695739597082138,0.0011773217702284386,0.003523169783875346,0.003319268813356757,0.003523169783875346,1
3001,6,0,1,0.013019071891903877,0.024000000208616257,3.6495115637080744e-05,0.0018603132339194417,0.0,0.013019071891903877,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030245970949342384,0.0020232654931629903,0.01098092831671238,3.6495115637080744e-05,0.01098092831671238,3.6495115637080744e-05,0.001128151547163725,0.0037126834504306316,0.001128151547163725,1
3001,6,0,2,0.008661242201924324,0.0,-0.0021385306026786566,0.0013749130303040147,0.0,0.008661242201924324,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002296177634116489,0.0017640145396339822,0.008661242201924324,-0.0021385306026786566,0.008661242201924324,0.0021385306026786566,0.0015508305514231324,0.004141608253121376,0.0015508305514231324,1
3001,6,0,3,0.012915242463350296,0.011999998241662979,-0.007769208867102861,-0.015707626938819885,-0.005399999178573495,0.012915242463350296,0.011999998241662979,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0020873958703777687,0.0015690655794722086,0.0009152442216873169,-0.002369209688529366,0.0009152442216873169,0.002369209688529366,0.002285962225869298,0.004906056448817253,0.002285962225869298,1
3001,6,0,4,0.0098638366907835,0.0,-0.0006085693021304905,0.0006447599735110998,0.0,0.0098638366907835,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00251700216511819,0.0020572873791293985,0.0098638366907835,-0.0006085693021304905,0.0098638366907835,0.0006085693021304905,0.002329251728951931,0.004659448750317097,0.002329251728951931,1
3001,6,0,5,0.011731678619980812,0.011999998241662979,7.02651823303313e-06,0.0011229038937017322,3.469446951953614e-18,0.011731678619980812,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002292131280464216,0.0017330462675122819,0.00026831962168216705,7.0265182330296605e-06,0.00026831962168216705,7.0265182330296605e-06,0.0013692425563931465,0.004756227135658264,0.0013692425563931465,1
3001,6,1,0,0.019639281556010246,0.035999998450279236,-0.00038895694888196886,-0.005849028006196022,0.0,0.019639281556010246,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004081579386529032,0.003060798981838677,0.01636071689426899,-0.00038895694888196886,0.01636071689426899,0.00038895694888196886,0.000716433918569237,0.00603942247107625,0.000716433918569237,1
3001,6,1,2,0.008796514943242073,0.0,-0.0014857649803161621,-0.006832879036664963,0.0,0.008796514943242073,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002544600631022171,0.0021471445112538757,0.008796514943242073,-0.0014857649803161621,0.008796514943242073,0.0014857649803161621,0.0018671434372663498,0.004295797552913427,0.0018671434372663498,1
3001,6,1,3,0.016524476930499077,0.012000001966953278,-0.008113018237054348,0.04243341088294983,-0.0054000008549541165,0.016524476930499077,0.012000001966953278,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002713832239538417,0.0021359709989742415,0.004524474963545799,-0.0027130173821002315,0.004524474963545799,0.0027130173821002315,0.003553979331627488,0.0046110316179692745,0.003553979331627488,1
3001,6,1,4,0.009177850559353828,0.0,-0.00013386644423007965,-0.0059229289181530476,0.0,0.009177850559353828,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002665988500723377,0.002229027604386651,0.009177850559353828,-0.00013386644423007965,0.009177850559353828,0.00013386644423007965,0.0010315969120711088,0.0035834605805575848,0.0010315969120711088,1
3001,6,1,5,0.018107926473021507,0.03600000124424696,-0.0048814876936376095,-0.009125127457082272,-0.006230769243664464,0.018107926473021507,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009090558374318807,0.007540521669317278,0.017892074771225452,0.0013492815500268547,0.017892074771225452,0.0013492815500268547,0.00089685880811885,0.0035971025936305523,0.00089685880811885,1
3001,6,2,0,0.006920116022229195,0.0,-0.00041497903293929994,-0.011265120469033718,0.0,0.006920116022229195,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019546556429248705,0.0015593342615302503,0.006920116022229195,-0.00041497903293929994,0.006920116022229195,0.00041497903293929994,0.0025137963239103556,0.005673924461007118,0.0025137963239103556,1
3001,6,2,1,0.004911536350846291,0.0,0.001355835236608982,-0.010253275744616985,0.0,0.004911536350846291,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014591030908642749,0.0012617842376937529,0.004911536350846291,0.001355835236608982,0.004911536350846291,0.001355835236608982,0.0025214971974492073,0.00540491146966815,0.0025214971974492073,1
3001,6,2,3,0.006037047132849693,0.0,-0.0006496412679553032,0.09576740115880966,-3.469446951953614e-18,0.006037047132849693,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0015696160286482153,0.001256051126140109,0.006037047132849693,-0.0006496412679552997,0.006037047132849693,0.0006496412679552997,0.0030531147494912148,0.003844269784167409,0.0030531147494912148,1
3001,6,2,4,0.016266345977783203,0.03000000026077032,-6.30328431725502e-05,-0.008716621436178684,-6.44761778689773e-11,0.016266345977783203,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003048640645086637,0.002038104746204156,0.013733654282987118,-6.303277869637233e-05,0.013733654282987118,6.303277869637233e-05,0.0016196867218241096,0.004757637623697519,0.0016196867218241096,1
3001,6,2,5,0.004545597359538078,0.0,0.0012898631393909454,-0.010912266559898853,0.0,0.004545597359538078,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012063318851220205,0.0009715155913279607,0.004545597359538078,0.0012898631393909454,0.004545597359538078,0.0012898631393909454,0.0029964959248900414,0.004300693050026894,0.0029964959248900414,1
3001,7,0,1,0.017975755035877228,0.024000003933906555,-0.0019946787506341934,-0.027927016839385033,1.3877787807814457e-17,0.017975755035877228,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003973734095998075,0.0025937044056209588,0.006024248898029327,-0.0019946787506342073,0.006024248898029327,0.0019946787506342073,0.006281276699155569,0.0063608200289309025,0.006281276699155569,1
3001,7,0,2,0.016249287873506546,0.0,-0.0015538096195086837,-0.03424454107880592,0.0,0.016249287873506546,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004360916282142278,0.003434893647594565,0.016249287873506546,-0.0015538096195086837,0.016249287873506546,0.0015538096195086837,0.005111146252602339,0.008567738346755505,0.005111146252602339,1
3001,7,0,3,0.02050301432609558,0.035999998450279236,0.0013229114701971412,-0.014182706363499165,0.0020769231456976706,0.02050301432609558,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008677458718877684,0.005719782156351753,0.015496984124183655,-0.0007540116755005294,0.015496984124183655,0.0007540116755005294,0.007037218660116196,0.008307399228215218,0.007037218660116196,1
3001,7,0,4,0.012991257011890411,0.0,-0.0016150701558217406,-0.028908168897032738,1.3877787807814457e-17,0.012991257011890411,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037567051920152656,0.0030603332103356804,0.012991257011890411,-0.0016150701558217545,0.012991257011890411,0.0016150701558217545,0.005562743172049522,0.00903449859470129,0.005562743172049522,1
3001,7,0,5,0.015073426067829132,0.01199999451637268,-0.0008913452620618045,-0.021959751844406128,0.0,0.015073426067829132,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035076006232187124,0.0025288218400887487,0.0030734315514564514,-0.0008913452620618045,0.0030734315514564514,0.0008913452620618045,0.006324398331344128,0.007701483089476824,0.006324398331344128,1
3001,7,1,0,0.017076333984732628,0.035999998450279236,0.000221048787352629,-0.002263672649860382,0.0016615387228819042,0.017076333984732628,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004454137228276655,0.0032023226500615563,0.018923664465546608,-0.0014404899355292752,0.018923664465546608,0.0014404899355292752,0.0020887916907668114,0.004986199550330639,0.0020887916907668114,1
3001,7,1,2,0.00723298080265522,0.0,-0.001135501079261303,-0.0038998760282993317,0.0,0.00723298080265522,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021803826917352422,0.0017547086542527351,0.00723298080265522,-0.001135501079261303,0.00723298080265522,0.001135501079261303,0.0019746969919651747,0.003830965142697096,0.0019746969919651747,1
3001,7,1,3,0.013551963493227959,0.012000001966953278,-0.0009347840095870197,-0.0011593305971473455,0.0,0.013551963493227959,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025063753296748516,0.001831410221270555,0.001551961526274681,-0.0009347840095870197,0.001551961526274681,0.0009347840095870197,0.0013700200943276286,0.002017923863604665,0.0013700200943276286,1
3001,7,1,4,0.00807887315750122,0.0,-0.00034529497497715056,-0.0030693511944264174,0.0,0.00807887315750122,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023084102227735,0.0018502214824306893,0.00807887315750122,-0.00034529497497715056,0.00807887315750122,0.00034529497497715056,0.001849499880336225,0.002855840604752302,0.001849499880336225,1
3001,7,1,5,0.01613622158765793,0.036000001011416316,-0.004595711827278137,-0.006876109633594751,-0.006230769195307323,0.01613622158765793,0.036000001011416316,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009042622056314668,0.007525794323776249,0.019863779423758388,0.0016350573680291858,0.019863779423758388,0.0016350573680291858,0.0014627915807068348,0.0034249008167535067,0.0014627915807068348,1
3001,7,2,0,0.007672984153032303,0.0,0.0004712821391876787,-0.01295476034283638,3.469446951953614e-18,0.007672984153032303,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019392103445565166,0.0015083517460428046,0.007672984153032303,0.0004712821391876752,0.007672984153032303,0.0004712821391876752,0.0032045438420027494,0.0065181865356862545,0.0032045438420027494,1
3001,7,2,1,0.005726607516407967,0.0,0.0012739036465063691,-0.011264316737651825,6.938893903907228e-18,0.005726607516407967,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015113324374970566,0.0012586727385690223,0.005726607516407967,0.0012739036465063622,0.005726607516407967,0.0012739036465063622,0.002759786555543542,0.005026239901781082,0.002759786555543542,1
3001,7,2,3,0.008351283147931099,0.0,-0.0036691452842205763,-0.012684077024459839,3.469446951953614e-18,0.008351283147931099,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020422130245936715,0.0016262605786323547,0.008351283147931099,-0.0036691452842205798,0.008351283147931099,0.0036691452842205798,0.00502667436376214,0.004921009764075279,0.00502667436376214,1
3001,7,2,4,0.016999626532197,0.02999999839812517,0.001972935162484646,-0.010061918757855892,6.44761778689773e-11,0.016999626532197,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030526788551870736,0.002158668145713721,0.013000371865928173,0.001972935098008468,0.013000371865928173,0.001972935098008468,0.0026094417553395033,0.005013642832636833,0.0026094417553395033,1
3001,7,2,5,0.0058074817061424255,0.0,0.001066658296622336,-0.012605040334165096,6.938893903907228e-18,0.0058074817061424255,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015037208411790173,0.0012328299368626974,0.0058074817061424255,0.001066658296622329,0.0058074817061424255,0.001066658296622329,0.0032683229073882103,0.0035718900617212057,0.0032683229073882103,1
3001,8,0,1,0.016386084258556366,0.023999996483325958,-0.0036012015771120787,0.24134255945682526,5.158093951962428e-10,0.016386084258556366,0.023999996483325958,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0045349403660775054,0.0031425486478579845,0.007613912224769592,-0.003601202092921474,0.007613912224769592,0.003601202092921474,0.008173746056854725,0.015257248654961586,0.008173746056854725,1
3001,8,0,2,0.01491985097527504,0.0,-0.0005184728652238846,-0.04642174765467644,0.0,0.01491985097527504,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0036542930789995073,0.0027346278171567523,0.01491985097527504,-0.0005184728652238846,0.01491985097527504,0.0005184728652238846,0.00652508856728673,0.016726480796933174,0.00652508856728673,1
3001,8,0,3,0.017508599907159805,0.01199999451637268,-0.01157628744840622,-0.0288016926497221,-0.005399997502192874,0.017508599907159805,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032579145862502157,0.0025652908450047637,0.005508605390787125,-0.006176289946213345,0.005508605390787125,0.006176289946213345,0.01174697931855917,0.014543027617037296,0.01174697931855917,1
3001,8,0,4,0.009011421352624893,0.0,0.0009294903720729053,-0.03632383421063423,-1.3877787807814457e-17,0.009011421352624893,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002710517625471374,0.002183686346697384,0.009011421352624893,0.0009294903720729192,0.009011421352624893,0.0009294903720729192,0.00439490145072341,0.016771581023931503,0.00439490145072341,1
3001,8,0,5,0.01617414876818657,0.012000001966953278,-0.003305693157017231,-0.02738346718251705,5.158093951962428e-10,0.01617414876818657,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003771988903518994,0.0029422938823699956,0.004174146801233292,-0.003305693672826626,0.004174146801233292,0.003305693672826626,0.009008645080029964,0.01186223141849041,0.009008645080029964,1
3001,8,1,0,0.020807109773159027,0.035999998450279236,0.0009655263274908066,0.0037679860834032297,6.938893903907228e-18,0.020807109773159027,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00422371001063754,0.0034737897342478736,0.015192888677120209,0.0009655263274907996,0.015192888677120209,0.0009655263274907996,0.0021509770303964615,0.005475334357470274,0.0021509770303964615,1
3001,8,1,2,0.009972888976335526,0.0,-0.0012543840566650033,0.001057630404829979,0.0,0.009972888976335526,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029320864158328933,0.0025482286186613275,0.009972888976335526,-0.0012543840566650033,0.009972888976335526,0.0012543840566650033,0.003562973579391837,0.002621519612148404,0.003562973579391837,1
3001,8,1,3,0.014186110347509384,0.012000001966953278,-0.006662080064415932,-0.0022001538891345263,-0.0054000008549541165,0.014186110347509384,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002801980950891494,0.002234266134056114,0.0021861083805561066,-0.0012620792094618152,0.0021861083805561066,0.0012620792094618152,0.0032341403421014547,0.0028947361279278994,0.0032341403421014547,1
3001,8,1,4,0.012153260409832,0.0,0.000967449217569083,0.0007766665075905621,6.938893903907228e-18,0.012153260409832,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034227527656230747,0.002910242983575403,0.012153260409832,0.000967449217569076,0.012153260409832,0.000967449217569076,0.0020336906891316175,0.00284466240555048,0.0020336906891316175,1
3001,8,1,5,0.020462937653064728,0.03599999472498894,-0.005420489702373743,-0.0034245143178850412,-0.006230768921283561,0.020462937653064728,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008532132084310232,0.0068725447153904,0.01553705707192421,0.0008102792189098179,0.01553705707192421,0.0008102792189098179,0.003103554481640458,0.006173183675855398,0.003103554481640458,1
3001,8,2,0,0.007113786414265633,0.0,0.0007990344311110675,-0.012553088366985321,3.469446951953614e-18,0.007113786414265633,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001975945424380877,0.0015055093054588025,0.007113786414265633,0.0007990344311110641,0.007113786414265633,0.0007990344311110641,0.003460399340838194,0.005420600064098835,0.003460399340838194,1
3001,8,2,1,0.004974870011210442,0.0,0.0011974135413765907,0.06883586198091507,6.938893903907228e-18,0.004974870011210442,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014713901910800452,0.001232064885676965,0.004974870011210442,0.0011974135413765838,0.004974870011210442,0.0011974135413765838,0.0027987745124846697,0.004251777660101652,0.0027987745124846697,1
3001,8,2,3,0.006512569263577461,0.0,-0.0019378470024093986,-0.012281748466193676,0.0,0.006512569263577461,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018455780231033873,0.0014623716120889198,0.006512569263577461,-0.0019378470024093986,0.006512569263577461,0.0019378470024093986,0.0032687101047486067,0.003734028432518244,0.0032687101047486067,1
3001,8,2,4,0.01764484867453575,0.02999999839812517,0.0020809294655919075,-0.010427389293909073,6.44761778689773e-11,0.01764484867453575,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002937169086055841,0.0019746548303309274,0.01235514972358942,0.0020809294011157296,0.01235514972358942,0.0020809294011157296,0.0035373829305171967,0.006306936498731375,0.0035373829305171967,1
3001,8,2,5,0.005227040499448776,0.0,0.0010852767154574394,-0.012058310210704803,6.938893903907228e-18,0.005227040499448776,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014331985715127856,0.001173752608031211,0.005227040499448776,0.0010852767154574325,0.005227040499448776,0.0010852767154574325,0.0029677455313503742,0.0021918662823736668,0.0029677455313503742,1
3001,9,0,1,0.012996084988117218,0.024000000208616257,-2.7013631552108563e-05,0.0036129450891166925,-2.5790471494535616e-10,0.012996084988117218,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003197934216069869,0.0022662836595399843,0.011003915220499039,-2.7013373647393618e-05,0.011003915220499039,2.7013373647393618e-05,0.0009704583790153265,0.005528823006898165,0.0009704583790153265,1
3001,9,0,2,0.007520899176597595,0.0,-0.0027854342479258776,0.0034414788242429495,-3.469446951953614e-18,0.007520899176597595,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002240976051662695,0.0017841626289328174,0.007520899176597595,-0.002785434247925874,0.007520899176597595,0.002785434247925874,0.0019179844530299306,0.004320736974477768,0.0019179844530299306,1
3001,9,0,3,0.01244259811937809,0.012000001966953278,-0.007514668628573418,-0.0014627095079049468,-0.00540000085495412,0.01244259811937809,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020822374960766062,0.0015846755818502438,0.0004425961524248123,-0.0021146677736192977,0.0004425961524248123,0.0021146677736192977,0.0035960478708148003,0.006080597639083862,0.0035960478708148003,1
3001,9,0,4,0.009575370699167252,0.0,-0.0009000624413602054,0.0021930288057774305,-3.469446951953614e-18,0.009575370699167252,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0025096741883768475,0.0020036768587030603,0.009575370699167252,-0.0009000624413602019,0.009575370699167252,0.0009000624413602019,0.002177158370614052,0.004479880444705486,0.002177158370614052,1
3001,9,0,5,0.01160719245672226,0.012000000104308128,5.1932718633906916e-05,0.0026936500798910856,-1.289523557379546e-10,0.01160719245672226,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024143483058013805,0.001850788586238432,0.00039280764758586884,5.1932847586262654e-05,0.00039280764758586884,5.1932847586262654e-05,0.001058372319675982,0.005237166304141283,0.001058372319675982,1
3001,9,1,0,0.019161220639944077,0.035999998450279236,-0.0005383789539337158,-0.0003401968569960445,0.0,0.019161220639944077,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004355088494902583,0.003302980765435823,0.01683877781033516,-0.0005383789539337158,0.01683877781033516,0.0005383789539337158,0.001347653684206307,0.005062886048108339,0.001347653684206307,1
3001,9,1,2,0.00895296037197113,0.0,-0.0011880509555339813,-0.001462134183384478,0.0,0.00895296037197113,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027570421058758197,0.0022745148758211075,0.00895296037197113,-0.0011880509555339813,0.00895296037197113,0.0011880509555339813,0.0017368454718962312,0.00452912412583828,0.0017368454718962312,1
3001,9,1,3,0.015219593420624733,0.012000001966953278,-0.007487326394766569,-0.005402052775025368,-0.0054000008549541165,0.015219593420624733,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025924180831456835,0.0020646968051879367,0.0032195914536714554,-0.0020873255398124527,0.0032195914536714554,0.0020873255398124527,0.003209731774404645,0.003628962440416217,0.003209731774404645,1
3001,9,1,4,0.009520292282104492,0.0,-0.000464756041765213,0.0021371745970100164,0.0,0.009520292282104492,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002887900980689483,0.00236053711916568,0.009520292282104492,-0.000464756041765213,0.009520292282104492,0.000464756041765213,0.001713255187496543,0.00407030014321208,0.001713255187496543,1
3001,9,1,5,0.017357325181365013,0.036000002175569534,-0.0051123942248523235,-0.004029238596558571,-0.006230769437092991,0.017357325181365013,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009014227944309033,0.007464194659297985,0.01864267699420452,0.0011183752122406673,0.01864267699420452,0.0011183752122406673,0.00119857769459486,0.004776953719556332,0.00119857769459486,1
