seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3001,7,2,1,1.0,0.2,1.0,1,5,0,1.1545292139053345,0.012137150391936302,0.0,0.0029115970246493816,6.435243267333135e-05,0.008111745119094849,0.008534038439393044,0.7071067811865475,0.18169011381620942,0,0.0002231268008472398,0.0016907850513234735,0.002016819082200527,0.0,1.0,1,0.0,-0.011914023198187351,0.011914023198187351,0.011964327655732632,0.0,1.0,1,0.0,0.0018181580817326903,0.0021315475460141897,0.0028835085686296225,0.0,1.0,1,0.0,0.0015569566291641199,0.00208783721089496,0.1743110383611071,0,0.0015569566291641199,0.00208783721089496,0.6289709020331511,0.6289709020331511,1,0.012406183650287297,0.012640045592441338,0.0002833391742478469,0.00044999995194375676,65,1,4,0.013000371865928173,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.008111745119094849,0.0029115970246493816,0.0,0.0016907850513234735,0.0002231268008472398,0.0,0.0029115970246493816,6.435243267333135e-05,0.008111745119094849,0.008534038439393044,0.7071067811865475,0.18169011381620942,0
3001,8,0,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.0809481218457222,0.0,0.005200022365897894,5.4869284213054925e-05,0.008245587348937988,0.009050387889146805,0.6668859288553501,0.21889398131323157,0,-0.00253443350084126,0.0029062298126518726,0.0035545912105590105,0.051298917604257706,0.934712848108234,0,1.0,0.0215623639523983,0.0749746710062027,0.11226586997509003,0.5642880936468347,0.3217233358243003,0,1.0,0.00030017358949407935,0.002950517926365137,0.003239757614210248,0.051298917604257706,0.934712848108234,0,1.0,0.002713689507817376,0.003636161590707052,0.18990991321789188,0,0.002713689507817376,0.003636161590707052,0.2970140370712102,0.8910421112136306,3,0.035610071798929804,0.03673048301540241,0.0008594086223926606,0.00043199987339980454,65,3,2,0.005765554805596669,-0.5,0.5,1,4,0.006176289946213345,nan,0.0,1.0,0.6668859288553501,0.008245587348937988,0.005200022365897894,0.051298917604257706,0.0029062298126518726,-0.00253443350084126,1.0,0.005200022365897894,5.4869284213054925e-05,0.008245587348937988,0.009050387889146805,0.6668859288553501,0.21889398131323157,0
3001,8,1,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.004729432053864002,0.0,-0.001283537596464157,0.00014318519970402122,0.011008440516889095,0.01203464437276125,0.9746794344808964,0.0048182304681985335,0,4.5358308852883056e-05,0.0010519435163587332,0.001066871453076601,0.8720815992723809,0.05385421772754213,0,1.0,0.002321676816791296,0.002321676816791296,0.002608969109132886,0.8207826816681233,0.08858700531354384,0,1.0,0.009393471293151379,0.009393471293151379,0.009698954410851002,0.8207826816681233,0.08858700531354384,0,0.5,0.0036078144371862243,0.0048744326572787286,0.527823818452137,0,0.0036078144371862243,0.0048744326572787286,0.7053642405388948,2.1160927216166843,3,0.00408943249629094,0.005585823071965679,0.001544406092472449,0.0028689226213052016,65,3,2,0.010972018043200174,1.0,0.5,2,3,0.0010361792141858166,-0.9999999999999999,0.0,1.0,0.9746794344808964,0.011008440516889095,-0.001283537596464157,0.8720815992723809,0.0010519435163587332,4.5358308852883056e-05,1.0,-0.001283537596464157,0.00014318519970402122,0.011008440516889095,0.01203464437276125,0.9746794344808964,0.0048182304681985335,0
3001,8,2,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.023951392620801926,0.0,0.002294623525813222,5.428280564956367e-05,0.007236683275550604,0.007716741878539324,0.7071067811865475,0.18169011381620942,0,0.0006449614884331822,0.0014201002195477486,0.0015056957490742207,0.0,1.0,1,0.0,0.004303065128624439,0.023231279104948044,0.032560501247644424,0.0,1.0,1,0.0,-0.00431530037894845,0.00431530037894845,0.004707776475697756,0.0,1.0,1,0.0,0.0014696706483173652,0.002007811148458385,0.17827193842125125,0,0.0014696706483173652,0.002007811148458385,0.6289709020331511,0.6289709020331511,1,0.012210474521494829,0.012403578833883298,0.00026203486451179567,0.00044999995194375676,65,1,4,0.01235514972358942,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.007236683275550604,0.002294623525813222,0.0,0.0014201002195477486,0.0006449614884331822,0.0,0.002294623525813222,5.428280564956367e-05,0.007236683275550604,0.007716741878539324,0.7071067811865475,0.18169011381620942,0
3001,9,0,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.00741546368226409,0.0,0.001228428678587079,5.242856059339829e-05,0.005787117872387171,0.0073442221619188786,0.9746794344808964,0.0048182304681985335,0,-0.0011550489580258727,0.001175822108052671,0.0016151780728250742,0.15389675281277312,0.8048288166080632,0,1.0,0.0031756788957864046,0.0031756788957864046,0.003239275887608528,0.20519567041703082,0.7405819415910723,0,1.0,-0.0006696138880215585,0.001920889364555478,0.002044097753241658,0.9746794344808964,0.0048182304681985335,0,1.0,0.0018979174630529075,0.002518412681751523,0.17681524548489544,0,0.0018979174630529075,0.002518412681751523,0.5066710044155939,1.5200130132467817,3,0.003618215454312471,0.004279647648885865,0.00041225615831444836,0.00043200002986193637,65,3,2,0.00394643967350324,1.0,0.0,1,4,0.0021146677736192977,nan,0.0,1.0,0.9746794344808964,0.005787117872387171,0.001228428678587079,0.15389675281277312,0.001175822108052671,-0.0011550489580258727,1.0,0.001228428678587079,5.242856059339829e-05,0.005787117872387171,0.0073442221619188786,0.9746794344808964,0.0048182304681985335,0
3001,9,1,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.0048501091077923775,0.0,-0.002757722046226263,0.00015484518371522427,0.011434860527515411,0.012745596468448639,0.8720815992723809,0.05385421772754213,0,-0.0006320272805169225,0.0010793772526085377,0.001226784777827561,0.7826237921249264,0.11761376087345812,0,1.0,0.0005068645114079118,0.0012286176206544042,0.0015276012709364295,0.7826237921249264,0.11761376087345812,0,1.0,-0.0008383393287658691,0.0009792335331439972,0.001605401048436761,0.8944271909999157,0.04051932635383408,0,1.0,0.0034933848449817066,0.004957519258581955,0.537905655525265,0,0.0034933848449817066,0.004957519258581955,0.7053642405388948,2.1160927216166843,3,0.003290625489675082,0.005123776218360484,0.0015975048179487133,0.002868923233399033,65,3,2,0.012900348752737045,0.5,0.0,2,3,0.00160285037602656,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.011434860527515411,-0.002757722046226263,0.7826237921249264,0.0010793772526085377,-0.0006320272805169225,1.0,-0.002757722046226263,0.00015484518371522427,0.011434860527515411,0.012745596468448639,0.8720815992723809,0.05385421772754213,0
3001,9,2,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.018966376781463623,0.0,0.00035311764804646373,6.737819785485044e-05,0.006760436110198498,0.008216013200581074,0.7071067811865475,0.18169011381620942,0,3.875315815093927e-05,0.0007959443028084934,0.0008869334706105292,0.0,1.0,1,0.0,0.002407671418040991,0.017588380724191666,0.023927323520183563,0.0,1.0,1,0.0,-0.001935748034156859,0.0028692083433270454,0.002916670171543956,0.0,1.0,1,0.0,0.0014217724990562577,0.002002292502800824,0.08122988694771878,0,0.0014217724990562577,0.002002292502800824,0.6289709020331511,0.6289709020331511,1,0.00998494142236618,0.010226511912199369,0.0002605963923402052,0.00045000000782311,65,1,4,0.016018294729292393,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.006760436110198498,0.00035311764804646373,0.0,0.0007959443028084934,3.875315815093927e-05,0.0,0.00035311764804646373,6.737819785485044e-05,0.006760436110198498,0.008216013200581074,0.7071067811865475,0.18169011381620942,0
3001,10,0,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.09336890280246735,0.0,0.006678382866084576,6.620459316764027e-05,0.00905569177120924,0.010526414029300213,0.15811388300841897,0.7995251457913304,0,-0.002681272802874446,0.002681272802874446,0.002978320699185133,0.41039134083406165,0.49253578170279755,0,1.0,0.01651669479906559,0.09444179385900497,0.13179415464401245,0.35909242322980395,0.5528147466433508,0,1.0,0.0009472742676734924,0.0031439971644431353,0.003643057541921735,0.15389675281277312,0.8048288166080632,0,1.0,0.0030123658147612974,0.004002883093599235,0.11162771523825338,0,0.0030123658147612974,0.004002883093599235,0.227128381289749,0.681385143869247,3,0.05161942396886074,0.052637944137017896,0.0010414997489664676,0.00043200014162069454,65,3,2,0.004986815775434176,0.8660254037844387,1.0,1,4,0.004960824994886148,nan,0.0,1.0,0.15811388300841897,0.00905569177120924,0.006678382866084576,0.41039134083406165,0.002681272802874446,-0.002681272802874446,1.0,0.006678382866084576,6.620459316764027e-05,0.00905569177120924,0.010526414029300213,0.15811388300841897,0.7995251457913304,0
3001,10,1,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.0114042479544878,0.0,-0.003807704197242856,0.00014813520829193294,0.01091194897890091,0.012752795591950417,0.8720815992723809,0.05385421772754213,0,0.0003466703346930444,0.0015306109562516212,0.001973014324903488,0.7826237921249264,0.11761376087345812,0,1.0,0.0021817528177052736,0.011368810199201107,0.01600981131196022,-0.22360679774997894,0.7176856442107861,0,0.5,-0.00196149293333292,0.002529476536437869,0.0029275997076183558,0.8944271909999157,0.04051932635383408,0,1.0,0.003375043082960258,0.004787394727137733,0.4854404880624276,0,0.003375043082960258,0.004787394727137733,0.7053642405388948,2.1160927216166843,3,0.006167490766025506,0.007272567633535292,0.001489744637772701,0.0028689232110472905,65,3,2,0.012750419788062572,0.5,0.0,2,3,0.0010394296195214738,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.01091194897890091,-0.003807704197242856,0.7826237921249264,0.0015306109562516212,0.0003466703346930444,1.0,-0.003807704197242856,0.00014813520829193294,0.01091194897890091,0.012752795591950417,0.8720815992723809,0.05385421772754213,0
3001,10,2,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.019613131880760193,0.0,0.002057500183582306,4.5428449084283784e-05,0.006574361119419336,0.007047109305858612,0.7071067811865475,0.18169011381620942,0,0.0006479115108959377,0.001323944190517068,0.0013398600276559591,0.8207826816681233,0.08858700531354384,0,1.0,0.0045714774169027805,0.014707406982779503,0.022293180227279663,0.8207826816681233,0.08858700531354384,0,0.0,-0.004237323999404907,0.004237323999404907,0.004632306285202503,0.20519567041703082,0.7405819415910723,0,0.0,0.0013772264277264917,0.0018200639554222793,0.11390721111655175,0,0.0013772264277264917,0.0018200639554222793,0.4124257271273071,0.4124257271273071,1,0.006628575620169823,0.006890733284443668,0.00021532113211878052,0.0004509230290261615,65,1,4,0.011292153038084507,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.006574361119419336,0.002057500183582306,0.8207826816681233,0.001323944190517068,0.0006479115108959377,1.0,0.002057500183582306,4.5428449084283784e-05,0.006574361119419336,0.007047109305858612,0.7071067811865475,0.18169011381620942,0
3001,11,0,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.004721799865365028,0.0,0.0013061787467449903,5.208293441683054e-05,0.005759961437433958,0.007334101013839245,0.9746794344808964,0.0048182304681985335,0,-0.001072149258106947,0.0011554914526641369,0.001546646119095385,0.15389675281277312,0.8048288166080632,0,1.0,0.0036483672447502613,0.0036483672447502613,0.0036935112439095974,0.20519567041703082,0.7405819415910723,0,1.0,-0.001756756566464901,0.002478949259966612,0.002882619621232152,0.9746794344808964,0.0048182304681985335,0,1.0,0.0018977321640274228,0.002511659270086064,0.17564686280547984,0,0.0018977321640274228,0.002511659270086064,0.5241424183609592,1.5724272550828777,3,0.0038952213926957205,0.004535040324513986,0.000410048098785602,0.00043200002986193637,65,3,2,0.003859633579850197,1.0,0.0,1,4,0.001990776259824637,nan,0.0,1.0,0.9746794344808964,0.005759961437433958,0.0013061787467449903,0.15389675281277312,0.0011554914526641369,-0.001072149258106947,1.0,0.0013061787467449903,5.208293441683054e-05,0.005759961437433958,0.007334101013839245,0.9746794344808964,0.0048182304681985335,0
3001,11,1,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.003486383706331253,0.0,-0.003662738250568509,0.00015592465933877975,0.011247225105762482,0.013013082556426525,0.8720815992723809,0.05385421772754213,0,-0.0003863121964968741,0.0009773600613698363,0.0010996392229571939,0.7826237921249264,0.11761376087345812,0,1.0,-0.0002504789736121893,0.0017339406767860055,0.0020324070937931538,0.7826237921249264,0.11761376087345812,0,1.0,0.002699049189686775,0.0039046313613653183,0.003976984415203333,0.8944271909999157,0.04051932635383408,0,1.0,0.003481453075211429,0.005063515423681969,0.5131541791153945,0,0.003481453075211429,0.005063515423681969,0.7011576183940399,2.10347285518212,3,0.0033746445121673437,0.0055114414310289805,0.0016665472489812373,0.002868923233399033,65,3,2,0.01301068440079689,0.5,0.0,2,3,0.0014620423189865839,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.011247225105762482,-0.003662738250568509,0.7826237921249264,0.0009773600613698363,-0.0003863121964968741,1.0,-0.003662738250568509,0.00015592465933877975,0.011247225105762482,0.013013082556426525,0.8720815992723809,0.05385421772754213,0
3001,11,2,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.011246738955378532,0.0,0.0003399983106646687,7.254222873598337e-05,0.007008784916251898,0.008523955941200256,0.7071067811865475,0.18169011381620942,0,8.751905988901854e-05,0.0009464489994570613,0.001087275566533208,0.0,1.0,1,0.0,-0.011159218847751617,0.011159218847751617,0.011228008195757866,0.0,1.0,1,0.0,-0.0026271375827491283,0.003189763519912958,0.003315506037324667,0.0,1.0,1,0.0,0.0015167128404922029,0.0021059470854766465,0.08321033697779089,0,0.0015167128404922029,0.0021059470854766465,0.6289709020331511,0.6289709020331511,1,0.011628520732315687,0.011891422697747133,0.00028827585324379284,0.00045000000782311,65,1,4,0.016671965830028057,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.007008784916251898,0.0003399983106646687,0.0,0.0009464489994570613,8.751905988901854e-05,0.0,0.0003399983106646687,7.254222873598337e-05,0.007008784916251898,0.008523955941200256,0.7071067811865475,0.18169011381620942,0
3001,12,0,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.03295263648033142,0.0,-0.0008089551702141762,5.286254599923268e-05,0.006189840380102396,0.007315528579056263,0.9746794344808964,0.0048182304681985335,0,-0.0009367162128910422,0.0009367162128910422,0.001255151117220521,0.39999999999999997,0.5046315754686912,0,1.0,0.005318939685821533,0.022434135898947716,0.032515015453100204,0.39999999999999997,0.5046315754686912,0,1.0,8.390750735998154e-06,0.0015792830381542444,0.0017168147023767233,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.00183898535000502,0.002495268959365981,0.10477807647536218,0,0.00183898535000502,0.002495268959365981,0.3668996928526715,1.1006990785580144,3,0.010971466602327732,0.011405320111064838,0.0004047138666724,0.00043199999633432024,65,3,2,0.005832329702874024,1.0,0.0,1,4,0.0009881265476632643,nan,0.0,1.0,0.9746794344808964,0.006189840380102396,-0.0008089551702141762,0.39999999999999997,0.0009367162128910422,-0.0009367162128910422,1.0,-0.0008089551702141762,5.286254599923268e-05,0.006189840380102396,0.007315528579056263,0.9746794344808964,0.0048182304681985335,0
3001,12,1,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.009254541248083115,0.0,-0.0031311451457440853,0.00015456631081178784,0.011321255937218666,0.012820701114833355,0.8720815992723809,0.05385421772754213,0,-0.00044670578790828586,0.0009148369426839054,0.001066797529347241,0.8720815992723809,0.05385421772754213,0,1.0,0.004192829597741365,0.007015784736722708,0.01117489580065012,0.46169025843831935,0.43376615616902764,0,1.0,-0.00035989764728583395,0.000970981374848634,0.001341583440080285,0.6668859288553501,0.21889398131323157,0,1.0,0.003501849564222189,0.004941978056061383,0.5424368182547609,0,0.003501849564222189,0.004941978056061383,0.7053642405388948,2.1160927216166843,3,0.003360585753734295,0.005238338883395489,0.0015875045619284957,0.002868923233399033,65,3,2,0.012895031521717707,0.5,0.0,2,3,0.0014029573522078287,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.011321255937218666,-0.0031311451457440853,0.8720815992723809,0.0009148369426839054,-0.00044670578790828586,1.0,-0.0031311451457440853,0.00015456631081178784,0.011321255937218666,0.012820701114833355,0.8720815992723809,0.05385421772754213,0
3001,12,2,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.03432264178991318,0.0,0.00041143372072838247,6.936516001587734e-05,0.006900391075760126,0.008338730782270432,0.7071067811865475,0.18169011381620942,0,0.0005783679080195725,0.0013156969798728824,0.0015134665882214904,0.0,1.0,1,0.0,0.0237879678606987,0.034626659005880356,0.04671477526426315,0.0,1.0,1,0.0,-0.00118193868547678,0.002422969788312912,0.002571278950199485,0.0,1.0,1,0.0,0.0014368094018930512,0.0020454224573259365,0.0772689868875746,0,0.0014368094018930512,0.0020454224573259365,0.6289709020331511,0.6289709020331511,1,0.00962304938584566,0.009881852342575992,0.0002719439468806627,0.00045000000782311,65,1,4,0.016222392208874226,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.006900391075760126,0.00041143372072838247,0.0,0.0013156969798728824,0.0005783679080195725,0.0,0.00041143372072838247,6.936516001587734e-05,0.006900391075760126,0.008338730782270432,0.7071067811865475,0.18169011381620942,0
3001,13,0,1,1.0,0.2,1.0,1,5,0,89.6551513671875,0.011303910985589027,0.0,-0.000340643513482064,4.14679161622189e-05,0.0051002963446080685,0.006448562256991863,0.9486832980505138,0.013846832988859059,0,-0.00039410972385667264,0.0006124974461272359,0.0009044213802553713,0.6708203932499368,0.21516994256955022,0,1.0,-0.0026886530686169863,0.008084038272500038,0.012425963766872883,-0.11180339887498947,0.8579446176050994,0,1.0,-0.004332543816417456,0.004646255634725094,0.00583338038995862,0.8944271909999157,0.04051932635383408,0,1.0,0.0013554294287783685,0.0018448584190134114,0.31574980207297615,0,0.0013554294287783685,0.0018448584190134114,0.6289709020331511,1.8869127060994533,3,0.003395138714964,0.0038773308476180344,0.00022122766810330315,0.0004319999851584441,65,3,2,0.004563816202183564,0.8660254037844387,0.0,1,4,0.0005509202670305963,nan,0.0,1.0,0.9486832980505138,0.0051002963446080685,-0.000340643513482064,0.6708203932499368,0.0006124974461272359,-0.00039410972385667264,1.0,-0.000340643513482064,4.14679161622189e-05,0.0051002963446080685,0.006448562256991863,0.9486832980505138,0.013846832988859059,0
3001,13,1,1,0.0,0.2,-0.25,1,5,0,89.6551513671875,0.02400922402739525,0.0,-0.0037476588040590286,0.00015540854656137526,0.011206318624317646,0.01301742997020483,0.9486832980505138,0.013846832988859059,0,0.00026546959998086095,0.0014103584690019488,0.0015616531018167734,0.7826237921249264,0.11761376087345812,0,1.0,-0.012212802655994892,0.024953745305538177,0.031400907784700394,-0.3354101966249684,0.5810906728217107,0,0.0,-0.0026296034920960665,0.0027939367573708296,0.003717919113114476,0.8944271909999157,0.04051932635383408,0,1.0,0.003472683389158644,0.004879117948859684,0.5575878936315123,0,0.003472683389158644,0.004879117948859684,0.7053642405388948,2.1160927216166843,3,0.009293773798988415,0.010889766180252896,0.0015473764773275074,0.002868923185256818,65,3,2,0.013035907099644342,0.8660254037844387,0.0,2,3,0.0014257932133829362,-0.9999999999999999,0.0,1.0,0.9486832980505138,0.011206318624317646,-0.0037476588040590286,0.7826237921249264,0.0014103584690019488,0.00026546959998086095,1.0,-0.0037476588040590286,0.00015540854656137526,0.011206318624317646,0.01301742997020483,0.9486832980505138,0.013846832988859059,0
3001,13,2,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.010903541930019855,0.0,0.0033918642438948154,6.056832353351638e-05,0.008248532190918922,0.008489585481584072,0.7071067811865475,0.18169011381620942,0,0.00032607876346446574,0.0008106071618385613,0.000879588711541146,0.0,1.0,1,0.0,0.00014568911865353584,0.005335512105375528,0.006802186835557222,0.0,1.0,1,0.0,-0.0036802799440920353,0.0036802799440920353,0.004257147666066885,0.0,1.0,1,0.0,0.0014818143019898376,0.0020878583486317864,0.29918303680270625,0,0.0014818143019898376,0.0020878583486317864,0.6289709020331511,0.6289709020331511,1,0.003377442739068871,0.0037960320578529164,0.0002833449114568443,0.0004499999798834326,65,1,4,0.012141669169068336,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.008248532190918922,0.0033918642438948154,0.0,0.0008106071618385613,0.00032607876346446574,0.0,0.0033918642438948154,6.056832353351638e-05,0.008248532190918922,0.008489585481584072,0.7071067811865475,0.18169011381620942,0
3001,14,0,1,1.0,0.2,1.0,1,5,0,89.6551513671875,0.01608770713210106,0.0,0.0015791354235261679,4.307089693611488e-05,0.005352023523300886,0.006750152911990881,0.9746794344808964,0.0048182304681985335,0,-0.0005984037998132408,0.0006075881537981331,0.0010268515907227993,0.3,0.623837664781073,0,1.0,-0.00016920962661970407,0.002548398682847619,0.0033939152490347624,-0.39999999999999997,0.5046315754686912,0,1.0,-0.004869925323873758,0.004901920910924673,0.0061373524367809296,0.8999999999999998,0.03738607346849874,0,1.0,0.0018268570458218898,0.0022949332997213574,0.23796437355495026,0,0.0018268570458218898,0.0022949332997213574,0.6289709020331511,1.8869127060994533,3,0.0021653641301852006,0.002785713456990112,0.00034233672526104723,0.00043199999633432024,65,3,2,0.003383475666244825,1.0,0.0,1,4,0.00032980349066739564,nan,0.0,1.0,0.9746794344808964,0.005352023523300886,0.0015791354235261679,0.3,0.0006075881537981331,-0.0005984037998132408,1.0,0.0015791354235261679,4.307089693611488e-05,0.005352023523300886,0.006750152911990881,0.9746794344808964,0.0048182304681985335,0
3001,14,1,1,0.0,0.2,-0.25,1,5,0,89.6551513671875,0.008615064434707165,0.0,-0.0037732080090790987,0.00016156976926140487,0.011425083503127098,0.013259218074381351,0.8720815992723809,0.05385421772754213,0,-0.00024748226860538125,0.000751439540181309,0.0008808909333311021,0.8720815992723809,0.05385421772754213,0,1.0,-0.0011991667561233044,0.003100307658314705,0.0037295499350875616,0.051298917604257706,0.934712848108234,0,1.0,-0.001930458121933043,0.0025088959373533726,0.0031735808588564396,0.9746794344808964,0.0048182304681985335,0,1.0,0.0035029923907045784,0.004915627867771046,0.5467697426148411,0,0.0035029923907045784,0.004915627867771046,0.7053642405388948,2.1160927216166843,3,0.0034021880191106063,0.005230352383968548,0.0015706208267364755,0.002868923233399033,65,3,2,0.013227436691522598,0.5,0.0,2,3,0.0011187763757573854,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.011425083503127098,-0.0037732080090790987,0.8720815992723809,0.000751439540181309,-0.00024748226860538125,1.0,-0.0037732080090790987,0.00016156976926140487,0.011425083503127098,0.013259218074381351,0.8720815992723809,0.05385421772754213,0
3001,14,2,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.04585704207420349,0.0,0.002802728908136487,0.00010788489453261718,0.009965152479708195,0.010758260264992714,0.7071067811865475,0.18169011381620942,0,0.0003016754053533077,0.0005013522459194064,0.0006827849429100752,0.0,1.0,1,0.0,0.012078361585736275,0.038519956171512604,0.05849812552332878,0.0,1.0,1,0.0,-0.006743456237018108,0.006743456237018108,0.006997449789196253,0.0,1.0,1,0.0,0.0015553022569152882,0.00251025910490646,0.16450309535503574,0,0.0015553022569152882,0.00251025910490646,0.5765566601970551,0.5765566601970551,1,0.01773160418205617,0.018034670035613078,0.00040959105029477583,0.00045000000782311,65,1,4,0.017906058579683304,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009965152479708195,0.002802728908136487,0.0,0.0005013522459194064,0.0003016754053533077,0.0,0.002802728908136487,0.00010788489453261718,0.009965152479708195,0.010758260264992714,0.7071067811865475,0.18169011381620942,0
3001,15,0,1,1.0,0.2,1.0,1,5,0,89.6551513671875,0.014839977025985718,0.0,0.0008602829766459763,5.967217293800786e-05,0.006204618606716394,0.007772532757371664,0.9746794344808964,0.0048182304681985335,0,-0.0007430225959978998,0.0011533184442669153,0.0014583184383809566,0.051298917604257706,0.934712848108234,0,1.0,-0.003875998081639409,0.008958620019257069,0.01469026692211628,-0.15389675281277312,0.8048288166080632,0,1.0,-0.0021808859892189503,0.004250469617545605,0.00450929906219244,0.8720815992723809,0.05385421772754213,0,1.0,0.0019140362695476713,0.002562926415274809,0.1600684270799384,0,0.0019140362695476713,0.002562926415274809,0.5066710044155939,1.5200130132467817,3,0.004061685717449738,0.0047476240914211725,0.0004269584676573698,0.00043200002986193637,65,3,2,0.004453612801929315,1.0,0.0,1,4,0.0015290484134107864,nan,0.0,1.0,0.9746794344808964,0.006204618606716394,0.0008602829766459763,0.051298917604257706,0.0011533184442669153,-0.0007430225959978998,1.0,0.0008602829766459763,5.967217293800786e-05,0.006204618606716394,0.007772532757371664,0.9746794344808964,0.0048182304681985335,0
3001,15,1,1,0.0,0.2,-0.25,1,5,0,89.6551513671875,0.01466207392513752,0.0,-0.004066069144755602,0.00015036252443678677,0.010965376161038876,0.012918801978230476,0.8720815992723809,0.05385421772754213,0,-0.0002710958069656044,0.0007183250854723155,0.0007881581550464034,0.7826237921249264,0.11761376087345812,0,1.0,0.00945071130990982,0.012296338565647602,0.020391888916492462,0.11180339887498947,0.8579446176050994,0,0.5,-0.0027083377353847027,0.002871610689908266,0.003830769332125783,0.8944271909999157,0.04051932635383408,0,1.0,0.003436920888854202,0.004896433646837098,0.5390384462076391,0,0.003436920888854202,0.004896433646837098,0.7053642405388948,2.1160927216166843,3,0.003585631830187944,0.005637527568130825,0.0015583790597620988,0.002868923233399033,65,3,2,0.012998364244898161,0.5,0.0,2,3,0.0010201083369123232,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.010965376161038876,-0.004066069144755602,0.7826237921249264,0.0007183250854723155,-0.0002710958069656044,1.0,-0.004066069144755602,0.00015036252443678677,0.010965376161038876,0.012918801978230476,0.8720815992723809,0.05385421772754213,0
