seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5002,3,1,3,7ce39e061ff2bacc495efb1dde4ee32677a7d3d88a0167ce241fdbafb0d1215e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0028101527132093906,0.0001351186219835654,0.008646446280181408,0.011958912014961243,0.5642880936468347,0.3217233358243003,0,-0.0010700789280235767,0.0018754024058580399,0.0024475958198308945,0.6155870112510925,0.2689977701158222,0,0.6666666666666666,-0.0010700789280235767,0.0018754024058580399,0.0024475958198308945,0.6155870112510925,0.2689977701158222,0,0.6666666666666666,-0.0026459726504981518,0.003227489534765482,0.004791771527379751,0.051298917604257706,0.934712848108234,0,0.3333333333333333,0.0019429856971920243,0.004048164508834739,0.2418226188021184,0,0.0019429856971920243,0.004048164508834739,0.5541454241838838,1.6624362725516515,3,0.005283523727065096,0.006158648063157887,0.0010651963328882981,0.0012378459888146543,65,3,2,0.010535074087480703,-1.0,0.0,1,4,0.00106216842403206,nan,0.0,1.0,0.5642880936468347,0.008646446280181408,-0.0028101527132093906,0.6155870112510925,0.0018754024058580399,-0.0010700789280235767,0.6666666666666666,-0.0028101527132093906,0.0001351186219835654,0.008646446280181408,0.011958912014961243,0.5642880936468347,0.3217233358243003,0,2,4,0.020999997854232788,1,0,1.8563301735772584,1.363881027342924,0,0,0,0,-0.039057709742337465,0,0,0.0,0,inf,9,0.6666666666666666,4,0,6,0,0
5002,3,2,3,7ce39e061ff2bacc495efb1dde4ee32677a7d3d88a0167ce241fdbafb0d1215e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0007003720966167748,0.000104916027339641,0.007795391138643026,0.010266768746078014,0.8720815992723809,0.05385421772754213,0,-0.004364539869129658,0.004444504622370005,0.008606447838246822,0.6155870112510925,0.2689977701158222,0,0.6666666666666666,-0.004364539869129658,0.004444504622370005,0.008606447838246822,0.6155870112510925,0.2689977701158222,0,0.6666666666666666,-0.0032141278497874737,0.0063301557675004005,0.010670174844563007,0.051298917604257706,0.934712848108234,0,0.6666666666666666,0.0037239964153154706,0.006386925451509408,0.3035737127810644,0,0.0037239964153154706,0.006386925451509408,0.5387257769847434,1.6161773309542302,3,0.02482842212686172,0.026602576273923966,0.0026515330870040123,0.003016384516734347,65,3,2,0.009243462855617205,0.5,0.0,2,3,0.009668190249763068,0.9999999999999999,0.0,0.5,0.8720815992723809,0.007795391138643026,-0.0007003720966167748,0.6155870112510925,0.004444504622370005,-0.004364539869129658,0.6666666666666666,-0.0007003720966167748,0.000104916027339641,0.007795391138643026,0.010266768746078014,0.8720815992723809,0.05385421772754213,0,1,1,0.024000000208616257,1,1,1.6644310527158064,0.9003811344826186,0,0,1,0,-0.03800499648787081,0,0,0.0,0,inf,9,0.8888888888888888,4,0,7,0,0
5002,4,0,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.028126534074544907,5.854230948898476e-06,0.028126534074544907,0.028230411931872368,0.7071067811865475,0.18169011381620942,0,-0.0035984970163553953,0.004134305287152529,0.0047709643840789795,0.0,1.0,1,0.0,-0.0035984970163553953,0.004134305287152529,0.0047709643840789795,0.0,1.0,1,0.0,0.0009889678331092,0.0023944342974573374,0.002491300692781806,0.0,1.0,1,0.0,0.004611229274928922,0.006802964946148658,0.29918303680270625,0,0.004611229274928922,0.006802964946148658,0.6289709020331511,0.6289709020331511,1,0.12745484749858196,0.12777410095062752,0.0030082215838042816,7.19999341964872e-05,65,1,4,0.023467980325222015,nan,1.0,0,5,nan,nan,0.4,nan,0.7071067811865475,0.028126534074544907,0.028126534074544907,0.0,0.004134305287152529,-0.0035984970163553953,0.0,0.028126534074544907,5.854230948898476e-06,0.028126534074544907,0.028230411931872368,0.7071067811865475,0.18169011381620942,0,5,5,0.01199999451637268,1,1,4.499046635688794,4.499046635688794,0,0,0,0,-0.04904111474752426,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,4,1,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005075653549283743,1.1088136488979217e-05,0.005075653549283743,0.006070452742278576,0.6324555320336759,0.25221549635550466,0,-0.0006100971950218081,0.000705379934515804,0.0010355273261666298,0.3,0.623837664781073,0,0.5,-0.0006100971950218081,0.000705379934515804,0.0010355273261666298,0.3,0.623837664781073,0,0.5,0.0005319758784025908,0.0017097176751121879,0.0020286692306399345,0.09999999999999999,0.8728885715695384,0,0.5,0.0011172549099215038,0.001573662414578381,0.18808186361141346,0,0.0011172549099215038,0.001573662414578381,0.5567891770645365,1.6703675311936093,3,0.003136273892596364,0.0036008071625964378,0.0001609668706786829,0.00039807689432054836,65,3,2,0.004003065405413508,-0.8660254037844387,0.0,1,4,0.0010924868648728454,nan,0.0,1.0,0.6324555320336759,0.005075653549283743,0.005075653549283743,0.3,0.000705379934515804,-0.0006100971950218081,0.5,0.005075653549283743,1.1088136488979217e-05,0.005075653549283743,0.006070452742278576,0.6324555320336759,0.25221549635550466,0,2,4,0.0,0,0,inf,inf,0,0,0,0,-0.012272602180019021,0,0,0.0,0,inf,8,0.75,4,0,4,0,0
5002,4,2,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0003681262896861881,0.00010235182708129287,0.007759095635265112,0.0101236030459404,0.8720815992723809,0.05385421772754213,0,-0.000513233826495707,0.0008682748302817345,0.0012157235760241747,0.20519567041703082,0.7405819415910723,0,0.5,-0.000513233826495707,0.0008682748302817345,0.0012157235760241747,0.20519567041703082,0.7405819415910723,0,0.5,-0.0005692758713848889,0.0016531404107809067,0.002153275068849325,0.35909242322980395,0.5528147466433508,0,0.5,0.0021283424641253684,0.004244923292669946,0.2545014412322667,0,0.0021283424641253684,0.004244923292669946,0.5183951904550874,1.5551855713652623,3,0.026563093080543554,0.026766868808252655,0.0011712592944423707,0.001352769154993393,65,3,2,0.009207045038541159,0.5,0.0,1,4,0.0003948236336931629,nan,0.0,1.0,0.8720815992723809,0.007759095635265112,-0.0003681262896861881,0.20519567041703082,0.0008682748302817345,-0.000513233826495707,0.5,-0.0003681262896861881,0.00010235182708129287,0.007759095635265112,0.0101236030459404,0.8720815992723809,0.05385421772754213,0,1,1,0.023999998345971107,1,1,1.690353344585263,0.9069334802753611,0,0,1,0,-0.03903069160878658,0,0,0.0,0,inf,9,0.8888888888888888,4,0,6,0,0
5002,5,0,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005318843759596348,7.150723035920237e-07,0.005318843759596348,0.005385644733905792,0.7071067811865475,0.18169011381620942,0,-0.0014885623240843415,0.0014885623240843415,0.001552891917526722,0.0,1.0,1,0.0,-0.0014885623240843415,0.0014885623240843415,0.001552891917526722,0.0,1.0,1,0.0,-0.0019805177580565214,0.0021071068476885557,0.003147746901959181,0.0,1.0,1,0.0,0.0013945214362186791,0.0016206068144720117,0.29918303680270625,0,0.0013945214362186791,0.0016206068144720117,0.6289709020331511,0.6289709020331511,1,0.0015291177596037204,0.001826567936420019,0.0001707138190623529,7.200002360344127e-05,65,1,4,0.004717404022812843,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.005318843759596348,0.005318843759596348,0.0,0.0014885623240843415,-0.0014885623240843415,0.0,0.005318843759596348,7.150723035920237e-07,0.005318843759596348,0.005385644733905792,0.7071067811865475,0.18169011381620942,0,5,5,0.012000001966953278,1,1,0.9501121622636847,0.9393097534913726,1,0,1,0,-0.0012382566928863525,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5002,5,1,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0020939584355801344,1.2881389920949005e-05,0.0036147739738225937,0.004155243746936321,0.7905694150420948,0.11136715471408393,0,-0.0007119973888620734,0.0009115336579270661,0.001041668583638966,0.20519567041703082,0.7405819415910723,0,1.0,-0.0007119973888620734,0.0009115336579270661,0.001041668583638966,0.20519567041703082,0.7405819415910723,0,1.0,-0.008105410262942314,0.008105410262942314,0.008128848858177662,0.20519567041703082,0.7405819415910723,0,1.0,0.0013132808564682683,0.0016759482253427339,0.35066974825462205,0,0.0013132808564682683,0.0016759482253427339,0.6249075404038814,1.8747226212116441,3,0.0035042519896076275,0.004028559413222531,0.00018257215951191487,0.00039807691688721294,65,3,2,0.0022125684966643653,0.0,0.0,1,4,0.0005562385996803615,nan,0.0,1.0,0.7905694150420948,0.0036147739738225937,0.0020939584355801344,0.20519567041703082,0.0009115336579270661,-0.0007119973888620734,1.0,0.0020939584355801344,1.2881389920949005e-05,0.0036147739738225937,0.004155243746936321,0.7905694150420948,0.11136715471408393,0,2,3,0.0,0,0,inf,inf,0,0,0,0,-0.009330637753009796,0,0,0.0,0,inf,8,0.875,6,0,7,0,0
5002,5,2,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00411232328042388,1.736857302603312e-05,0.0050655570812523365,0.00585489347577095,0.8720815992723809,0.05385421772754213,0,-0.0009111049585044384,0.0009111049585044384,0.0011414526961743832,0.8944271909999157,0.04051932635383408,0,1.0,-0.0009111049585044384,0.0009111049585044384,0.0011414526961743832,0.8944271909999157,0.04051932635383408,0,1.0,-0.0018127250950783491,0.0018127250950783491,0.001973486039787531,0.8944271909999157,0.04051932635383408,0,1.0,0.0016808353011777415,0.002047295947326473,0.3123031352361214,0,0.0016808353011777415,0.002047295947326473,0.6289709020331511,1.8869127060994533,3,0.0252622750802682,0.025354790521715385,0.0002724423452360611,0.0005220000593662321,65,3,2,0.0038329667101303735,0.5,0.0,1,4,0.0008355999818071697,nan,0.0,1.0,0.8720815992723809,0.0050655570812523365,0.00411232328042388,0.8944271909999157,0.0009111049585044384,-0.0009111049585044384,1.0,0.00411232328042388,1.736857302603312e-05,0.0050655570812523365,0.00585489347577095,0.8720815992723809,0.05385421772754213,0,1,1,0.006000002846121788,1,1,2.1897834272468226,0.8909582703849823,0,0,1,0,-0.013180645648390055,0,0,0.0,0,inf,9,0.8888888888888888,4,0,6,0,0
5002,6,0,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02988981083035469,5.72431326872902e-06,0.02988981083035469,0.029985416680574417,0.7071067811865475,0.18169011381620942,0,-0.0012522825272753835,0.002102489350363612,0.0024642450734972954,0.0,1.0,1,0.0,-0.0012522825272753835,0.002102489350363612,0.0024642450734972954,0.0,1.0,1,0.0,0.0010402039624750614,0.002380611840635538,0.0024621551856398582,0.0,1.0,1,0.0,0.005033303314500306,0.007256737855225503,0.29450830185266397,0,0.005033303314500306,0.007256737855225503,0.6289709020331511,0.6289709020331511,1,0.11897351860713501,0.11930853368682623,0.0034229158794650844,7.19999341964872e-05,65,1,4,0.025206085294485092,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.02988981083035469,0.02988981083035469,0.0,0.002102489350363612,-0.0012522825272753835,0.0,0.02988981083035469,5.72431326872902e-06,0.02988981083035469,0.029985416680574417,0.7071067811865475,0.18169011381620942,0,5,5,0.01199999451637268,1,1,4.763512643020169,4.763512565409918,0,0,0,0,-0.05191208515316248,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,6,1,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004412234760820866,6.086364919610787e-06,0.004412234760820866,0.0050551146268844604,0.7905694150420948,0.11136715471408393,0,-0.0008747512474656105,0.0012960709864273667,0.0015120459720492363,0.6155870112510925,0.2689977701158222,0,0.5,-0.0008747512474656105,0.0012960709864273667,0.0015120459720492363,0.6155870112510925,0.2689977701158222,0,0.5,-0.0020210696384310722,0.0020210696384310722,0.002223600633442402,0.41039134083406165,0.49253578170279755,0,0.5,0.001215041726386759,0.0015596112082639471,0.20587093198878711,0,0.001215041726386759,0.0015596112082639471,0.5567891770645365,1.6703675311936093,3,0.0019116221748005885,0.002403490551711459,0.0001581051628612644,0.0003980768913116623,65,3,2,0.0033685415983200073,0.0,0.0,1,4,0.0010044843321522796,nan,0.0,1.0,0.7905694150420948,0.004412234760820866,0.004412234760820866,0.6155870112510925,0.0012960709864273667,-0.0008747512474656105,0.5,0.004412234760820866,6.086364919610787e-06,0.004412234760820866,0.0050551146268844604,0.7905694150420948,0.11136715471408393,0,3,2,9.313225746154785e-10,1,0,10690691.0,3286149.0,0,0,0,0,-0.011505090165883303,0,0,0.0,0,inf,9,0.7777777777777778,4,0,4,0,0
5002,6,2,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003898410126566887,1.610211984370835e-05,0.004721864126622677,0.005594615358859301,0.8720815992723809,0.05385421772754213,0,-0.00039479471161030233,0.0006946155917830765,0.0009292032918892801,0.051298917604257706,0.934712848108234,0,1.0,-0.00039479471161030233,0.0006946155917830765,0.0009292032918892801,0.051298917604257706,0.934712848108234,0,1.0,-0.0002534147060941905,0.0009356917580589652,0.0009466367773711681,0.6668859288553501,0.21889398131323157,0,1.0,0.0015873528047073522,0.0019489205024056753,0.3325158279266149,0,0.0015873528047073522,0.0019489205024056753,0.6289709020331511,1.8869127060994533,3,0.025730488621271575,0.025818269267309252,0.00024688892310531735,0.0005219999699592642,65,3,2,0.0037152344981829324,0.5,0.0,1,4,0.0007657805910334034,nan,0.0,1.0,0.8720815992723809,0.004721864126622677,0.003898410126566887,0.051298917604257706,0.0006946155917830765,-0.00039479471161030233,1.0,0.003898410126566887,1.610211984370835e-05,0.004721864126622677,0.005594615358859301,0.8720815992723809,0.05385421772754213,0,1,1,0.0059999991208314896,1,1,2.06744608029554,0.8895359513129246,0,0,1,0,-0.012609800323843956,0,0,0.0,0,inf,9,0.8888888888888888,4,0,6,0,0
5002,7,0,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0059327236376702785,6.37044365703332e-07,0.0059327236376702785,0.0059861717745661736,0.7071067811865475,0.18169011381620942,0,-0.001501282094977796,0.001501282094977796,0.0015832053031772375,0.0,1.0,1,0.0,-0.001501282094977796,0.001501282094977796,0.0015832053031772375,0.0,1.0,1,0.0,-0.002942855702713132,0.002942855702713132,0.003807698143646121,0.0,1.0,1,0.0,0.0014788470809628978,0.0017613946045134687,0.29918303680270625,0,0.0014788470809628978,0.0017613946045134687,0.6289709020331511,0.6289709020331511,1,0.001558344352703828,0.0018768437891888126,0.00020166321193259532,7.200002360344127e-05,65,1,4,0.005324061959981918,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.0059327236376702785,0.0059327236376702785,0.0,0.001501282094977796,-0.001501282094977796,0.0,0.0059327236376702785,6.37044365703332e-07,0.0059327236376702785,0.0059861717745661736,0.7071067811865475,0.18169011381620942,0,5,5,0.012000001966953278,1,1,1.089076643489156,1.034752917057046,0,0,0,0,-0.0028378330171108246,0,0,0.0,0,inf,4,1.0,1,0,3,0,0
5002,7,1,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002168028149753809,7.477798590116436e-06,0.0029798620380461216,0.0034897197037935257,0.7905694150420948,0.11136715471408393,0,-0.0006952582043595612,0.0009280514786951244,0.001098042819648981,0.20519567041703082,0.7405819415910723,0,1.0,-0.0006952582043595612,0.0009280514786951244,0.001098042819648981,0.20519567041703082,0.7405819415910723,0,1.0,-0.004260624758899212,0.004260624758899212,0.004331506323069334,0.20519567041703082,0.7405819415910723,0,1.0,0.0009465698558512039,0.0012557874569161243,0.28965243944897523,0,0.0009465698558512039,0.0012557874569161243,0.6385312130717504,1.9155936392152513,3,0.0015651898266067013,0.002137749097008124,0.00010250513890161132,0.0003980769040457063,65,3,2,0.0022146306776752076,0.0,0.0,1,4,6.308514719399576e-05,nan,0.0,1.0,0.7905694150420948,0.0029798620380461216,0.002168028149753809,0.20519567041703082,0.0009280514786951244,-0.0006952582043595612,1.0,0.002168028149753809,7.477798590116436e-06,0.0029798620380461216,0.0034897197037935257,0.7905694150420948,0.11136715471408393,0,3,2,2.3283064365386963e-10,1,0,41898314.0,8716999.0,0,0,0,0,-0.00955873541533947,0,0,0.0,0,inf,9,0.7777777777777778,6,0,7,0,0
5002,7,2,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004936779849231243,2.2561000150744803e-05,0.0059691863134503365,0.006850751582533121,0.9746794344808964,0.0048182304681985335,0,-0.0016133133322000504,0.0016133133322000504,0.0017011158633977175,0.22360679774997894,0.7176856442107861,0,1.0,-0.0016133133322000504,0.0016133133322000504,0.0017011158633977175,0.22360679774997894,0.7176856442107861,0,1.0,-0.007429977413266897,0.007429977413266897,0.007478929124772549,0.22360679774997894,0.7176856442107861,0,1.0,0.001963353659282576,0.0026104203201118654,0.30744868235680345,0,0.001963353659282576,0.0026104203201118654,0.6289709020331511,1.8869127060994533,3,0.04879738708886389,0.04890234410711832,0.00044292912609744065,0.0005219999699592642,65,3,2,0.0034154274811347327,1.0,0.5,1,4,0.0013643648928031368,nan,0.0,1.0,0.9746794344808964,0.0059691863134503365,0.004936779849231243,0.22360679774997894,0.0016133133322000504,-0.0016133133322000504,1.0,0.004936779849231243,2.2561000150744803e-05,0.0059691863134503365,0.006850751582533121,0.9746794344808964,0.0048182304681985335,0,1,1,0.0059999991208314896,1,1,2.96364287363503,0.7802770685065464,0,0,1,0,-0.01646351724048145,0,0,0.0,0,inf,9,1.0,2,0,6,0,0
5002,8,0,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02126152254641056,1.2074659935024101e-05,0.02126152254641056,0.021543607115745544,0.7071067811865475,0.18169011381620942,0,-0.00230485200881958,0.002683228813111782,0.0030022519640624523,0.0,1.0,1,0.0,-0.00230485200881958,0.002683228813111782,0.0030022519640624523,0.0,1.0,1,0.0,0.0011009611189365387,0.002580081345513463,0.0027068324852734804,0.0,1.0,1,0.0,0.004785668919380953,0.005842436972463554,0.29450830185266397,0,0.004785668919380953,0.005842436972463554,0.6289709020331511,0.6289709020331511,1,0.10451989856620247,0.10473208713512351,0.0022187145355185914,7.19999341964872e-05,65,1,4,0.015271415933966637,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.02126152254641056,0.02126152254641056,0.0,0.002683228813111782,-0.00230485200881958,0.0,0.02126152254641056,1.2074659935024101e-05,0.02126152254641056,0.021543607115745544,0.7071067811865475,0.18169011381620942,0,5,5,0.01199999451637268,1,1,3.6758544655696097,3.384231584018994,0,0,0,0,-0.04217816749587655,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,8,1,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004294279962778091,7.296902367670555e-06,0.004294279962778091,0.005073238164186478,0.6324555320336759,0.25221549635550466,0,-0.0014173517702147365,0.0014958953252062201,0.0016878265887498856,0.3,0.623837664781073,0,0.5,-0.0014173517702147365,0.0014958953252062201,0.0016878265887498856,0.3,0.623837664781073,0,0.5,-0.005235240329056978,0.005235240329056978,0.0054388269782066345,0.39999999999999997,0.5046315754686912,0,0.5,0.001170038575989872,0.0015231341100326087,0.2780684902253594,0,0.001170038575989872,0.0015231341100326087,0.5567891770645365,1.6703675311936093,3,0.001599270673110508,0.002025269654131624,0.00015079593861441377,0.00039807688013579056,65,3,2,0.0032272335762778917,-0.8660254037844387,0.0,1,4,0.001023187906108794,nan,0.0,1.0,0.6324555320336759,0.004294279962778091,0.004294279962778091,0.3,0.0014958953252062201,-0.0014173517702147365,0.5,0.004294279962778091,7.296902367670555e-06,0.004294279962778091,0.005073238164186478,0.6324555320336759,0.25221549635550466,0,3,4,9.313225746154785e-10,1,0,10731691.5,2361603.0,0,0,0,0,-0.01247579837217927,0,0,0.0,0,inf,9,0.6666666666666666,4,0,4,0,0
5002,8,2,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010595070198178291,1.7981752534979023e-05,0.010595070198178291,0.011412154883146286,0.8720815992723809,0.05385421772754213,0,-0.0034918200690299273,0.0034918200690299273,0.003732856595888734,0.20519567041703082,0.7405819415910723,0,1.0,-0.0034918200690299273,0.0034918200690299273,0.003732856595888734,0.20519567041703082,0.7405819415910723,0,1.0,0.007495960686355829,0.007495960686355829,0.007549945265054703,0.20519567041703082,0.7405819415910723,0,0.0,0.0028431815398338982,0.003568815364076048,0.3392723178989989,0,0.0028431815398338982,0.003568815364076048,0.6289709020331511,1.8869127060994533,3,0.004647353578072328,0.005599496432734121,0.0008278688016862415,0.0005220000593662321,65,3,2,0.008414021382729212,0.5,1.0,1,4,0.003033087261579928,nan,0.25,1.0,0.8720815992723809,0.010595070198178291,0.010595070198178291,0.20519567041703082,0.0034918200690299273,-0.0034918200690299273,1.0,0.010595070198178291,1.7981752534979023e-05,0.010595070198178291,0.011412154883146286,0.8720815992723809,0.05385421772754213,0,1,1,0.006000002846121788,1,1,4.08358616142234,1.8751298806324421,0,0,0,0,-0.02417500875890255,0,0,0.0,0,inf,9,0.8888888888888888,0,0,2,0,0
5002,9,0,9,ad88c67985d1265e474c436226ee6424c6f73f9778d6bec07bc048befb779474,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004472634289413691,1.0457117696205387e-06,0.004472634289413691,0.004588046111166477,0.7071067811865475,0.18169011381620942,0,-7.152912439778447e-05,0.00054560462012887,0.0006914600962772965,0.0,1.0,1,0.0,-7.152912439778447e-05,0.00054560462012887,0.0006914600962772965,0.0,1.0,1,0.0,-0.0019435407593846321,0.0019435407593846321,0.002959313103929162,0.0,1.0,1,0.0,0.0010825804167443654,0.00138087299320629,0.16836968827089077,0,0.0010825804167443654,0.00138087299320629,0.6289709020331511,0.6289709020331511,1,0.006421693049980184,0.006611258720832495,0.00012394266451882242,7.200000125169763e-05,65,1,4,0.0024755215272307396,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.004472634289413691,0.004472634289413691,0.0,0.00054560462012887,-7.152912439778447e-05,0.0,0.004472634289413691,1.0457117696205387e-06,0.004472634289413691,0.004588046111166477,0.7071067811865475,0.18169011381620942,0,5,5,0.012000000104308128,1,1,0.8136347534890059,0.6545657467941937,1,0,1,0,-0.0006673629977740347,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
