seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,11,2,4,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.0195414237678051,0.012000000104308128,0.0008049358148127794,0.0008049358148127794,-3.2238088717648217e-11,0.0195414237678051,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002096178855464113,0.0017500955786434768,0.007541423663496971,0.0008049358470508681,0.007541423663496971,0.0008049358470508681,0.0020687615033239126,0.003734188387170434,0.0020687615033239126,0,0.019541422836482525,0.012000000104308128,9.313225746154785e-10,0.0075414227321743965,0,2.0010266685820122e-10,2.710505431213761e-19,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.005709041841328144,-0.0019383304752409458,0.0037707113660871983,0.0037707113660871983,0.62845191327229,0.9515070022071958,0,0,0.0008049356147101126,-3.223808898869876e-11,1.6615384505345263,0.0062651819206214505,3.223808898869876e-11,194340983.51232123,0,0,0,3,2,0,0,0.012000000104308128
5002,11,2,5,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.005186981055885553,0.0,-0.0016734880628064275,-0.0016734880628064275,2.168404344971009e-19,0.005186981055885553,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018019372271917478,0.0016058031874281746,0.005186981055885553,-0.0016734880628064277,0.005186981055885553,0.0016734880628064277,0.0027862885035574436,0.00390734663233161,0.0027862885035574436,0,0.0051869809394702315,0.0,1.1641532182693481e-10,0.0051869809394702315,0,1.33876387406473e-10,2.168404344971009e-19,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0031310220947489142,-0.0005375316250137985,0.0025934904697351158,0.0025934904697351158,inf,inf,0,0,-0.0016734881966828149,0.0,1.6615384505345263,0.004309184136559745,0.0,inf,0,0,0,5,5,0,0,0.024000000208616257
5002,12,0,1,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.0251842699944973,0.0,-0.0004102711973246187,-0.0004102711973246187,-1.3877787807814457e-17,0.0251842699944973,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007003868355896252,0.005525470970297707,0.0251842699944973,-0.0004102711973246048,0.0251842699944973,0.0004102711973246048,0.010944582521915436,0.01065122988075018,0.010944582521915436,0,0.025184270925819874,0.0,9.313225746154785e-10,0.025184270925819874,0,5.779052236754012e-11,2.0816681711721685e-17,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1205720342695713,-0.10797989880666137,0.012592135462909937,0.012592135462909937,inf,inf,0,0,-0.00041027113953409633,6.938893903907228e-18,1.6615384505345263,0.020922317245964238,6.938893903907228e-18,inf,0,0,0,2,5,0,0,0.01199999451637268
5002,12,0,2,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.027633681893348694,0.0,0.0016918685287237167,0.0016918685287237167,0.0,0.027633681893348694,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006987836822500004,0.0050411630399833755,0.027633681893348694,0.0016918685287237167,0.027633681893348694,0.0016918685287237167,0.006947062443941832,0.012077217921614647,0.006947062443941832,0,0.027633681893348694,0.0,0.0,0.027633681893348694,0,5.986544229091839e-10,6.938893903907228e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12885024771094322,-0.11503340676426888,0.013816840946674347,0.013816840946674347,inf,inf,0,0,0.0016918679300692938,-6.938893903907228e-18,1.661538450534526,0.02295721249781929,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.01199999451637268
5002,12,0,3,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.030378136783838272,0.0,-0.009321567602455616,-0.009321567602455616,0.0,0.030378136783838272,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007683475744701312,0.005857006464836866,0.030378136783838272,-0.009321567602455616,0.030378136783838272,0.009321567602455616,0.0078965425491333,0.010988880880177021,0.0078965425491333,0,0.030378136783838272,0.0,0.0,0.030378136783838272,0,7.488340843242458e-09,1.3877787807814457e-17,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13822558149695396,-0.12303651310503483,0.015189068391919136,0.015189068391919136,inf,inf,0,0,-0.009321560114114773,-1.3877787807814457e-17,1.6615384522538923,0.02523722118708784,1.3877787807814457e-17,inf,0,0,0,4,2,0,0,0.01199999451637268
5002,12,0,4,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02919721230864525,0.0,-0.003014202229678631,-0.003014202229678631,-1.3877787807814457e-17,0.02919721230864525,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007604988825284696,0.0058370895970326206,0.02919721230864525,-0.003014202229678617,0.02919721230864525,0.003014202229678617,0.006456977222114801,0.008992664515972137,0.006456977222114801,0,0.029197211377322674,0.0,9.313225746154785e-10,0.029197211377322674,0,1.377021580095672e-09,1.3877787807814457e-17,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12472843006253242,-0.11012982437387109,0.014598605688661337,0.014598605688661337,inf,inf,0,0,-0.003014203606700211,0.0,1.6615384505345263,0.02425614467590288,0.0,inf,0,0,0,5,3,0,0,0.01199999451637268
5002,12,0,5,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.03751913458108902,0.01199999451637268,-0.0011815167963504791,-0.0011815167963504791,0.0,0.03751913458108902,0.01199999451637268,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00642539702516681,0.005033978740491811,0.02551914006471634,-0.0011815167963504791,0.02551914006471634,0.0011815167963504791,0.010022411122918129,0.009851960465312004,0.010022411122918129,0,0.03751913458108902,0.01199999451637268,0.0,0.02551914006471634,0,6.512649412815374e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.1344529464840889,-0.12169337645173073,0.01275957003235817,0.01275957003235817,2.1265959771813447,22.40883465415631,0,0,-0.0011815174476154204,6.938893903907228e-18,1.6615384505345263,0.02120051622105117,6.938893903907228e-18,inf,0,0,0,1,1,1,1,0.01199999451637268
5002,12,1,0,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.00771245826035738,0.0,0.00026203985908068717,0.00026203985908068717,0.0,0.00771245826035738,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017253391237141529,0.0012005131096529539,0.00771245826035738,0.00026203985908068717,0.00771245826035738,0.00026203985908068717,0.0009811627678573132,0.0021150566171854734,0.0009811627678573132,0,0.00771245826035738,0.0,0.0,0.00771245826035738,0,6.773920339583905e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006122531369328499,0.002266302239149809,0.00385622913017869,0.00385622913017869,inf,inf,0,0,0.0002620391816886532,2.6020852139652106e-18,1.6615384505345263,0.006407272973863205,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
5002,12,1,2,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018098220229148865,0.017999998992308974,-0.001037614536471665,-0.001037614536471665,-0.0012461540260423811,0.018098220229148865,0.017999998992308974,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012474923717695008,0.000878288275589781,9.822123683989048e-05,0.0002085394895707162,9.822123683989048e-05,0.0002085394895707162,0.001176703255623579,0.006118324119597673,0.001176703255623579,0,0.018098220229148865,0.017999998992308974,0.0,0.005070598796010017,0,8.510195152744426e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999379739165,0.007499999366700649,0.007499999366700649,0,0.0036573130637407303,-0.0011220136657357216,0.0025352993980050087,0.0025352993980050087,0.3380399482780651,0.48764178300852734,1,0,-0.0010376153874911802,-0.0012461540260423811,1.661538450534526,0.004212497433402359,0.0012461540260423811,3.3803986869750675,1,0,0,2,3,0,0,2.3283064365386963e-10
5002,12,1,3,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01897430047392845,0.017999999225139618,-0.00901832152158022,-0.00901832152158022,-0.008099999606050554,0.01897430047392845,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012154161456074475,0.000935442442592432,0.0009743012487888336,-0.0009183219155296657,0.0009743012487888336,0.0009183219155296657,0.0027736423071473837,0.005603475496172905,0.0027736423071473837,0,0.018974301405251026,0.017999999225139618,9.313225746154785e-10,0.0049236733466386795,0,4.157588093245401e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.003990853205323219,-0.0015290165320038795,0.0024618366733193398,0.0024618366733193398,0.27353741992177716,0.44342815301340816,1,0,-0.00901832110582141,-0.008099999606050552,1.6615384522538923,0.0040904362958888866,0.008099999606050552,0.5049921598555888,1,1,0,1,1,1,1,2.3283064365386963e-10
5002,12,1,4,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018798010423779488,0.012000000104308128,0.00018901703879237175,0.00018901703879237175,0.0,0.018798010423779488,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017901055997128392,0.0013741161564045405,0.006798010319471359,0.00018901703879237175,0.006798010319471359,0.00018901703879237175,0.0013528630370274186,0.005935710854828358,0.0013528630370274186,0,0.018798010423779488,0.012000000104308128,0.0,0.006798010319471359,0,2.8781260014154597e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.003852715715765953,0.00045371055603027344,0.0033990051597356796,0.0033990051597356796,0.5665008550317263,0.6421192803794705,0,0,0.0001890167509797716,8.673617379884035e-19,1.6615384505345263,0.0056475777664660816,8.673617379884035e-19,inf,0,0,0,3,2,0,0,0.0059999991208314896
5002,12,1,5,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.005087671801447868,0.0,-0.002007897710427642,-0.002007897710427642,3.469446951953614e-18,0.005087671801447868,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0013571579348373602,0.0010148154670846531,0.005087671801447868,-0.0020078977104276453,0.005087671801447868,0.0020078977104276453,0.002436029724776745,0.003050756873562932,0.002436029724776745,0,0.005087671801447868,0.0,0.0,0.005087671801447868,0,1.0433951324467783e-09,8.673617379884035e-19,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005033480003476143,0.0024896441027522087,0.002543835900723934,0.002543835900723934,inf,inf,0,0,-0.0020078987538227743,2.6020852139652106e-18,1.6615384505345263,0.004226681160902947,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,12,2,0,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01211223378777504,0.0,-0.0006967576337046921,-0.0006967576337046921,0.0,0.01211223378777504,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003245299182588513,0.002666478502679858,0.01211223378777504,-0.0006967576337046921,0.01211223378777504,0.0006967576337046921,0.0027211408596485853,0.0053403740748763084,0.0027211408596485853,0,0.01211223378777504,0.0,0.0,0.01211223378777504,0,9.762346243891162e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03524652682244778,-0.029190409928560257,0.00605611689388752,0.00605611689388752,inf,inf,0,0,-0.0006967566574700677,3.469446951953614e-18,1.6615384505345263,0.010062471080125838,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.024000002071261406
5002,12,2,1,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.027644028887152672,0.024000002071261406,-0.002698270371183753,-0.002698270371183753,-1.289523557379546e-10,0.027644028887152672,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019540669131552398,0.001594468918160574,0.003644026815891266,-0.0026982702422313973,0.003644026815891266,0.0026982702422313973,0.0025458824820816517,0.006516394671052694,0.0025458824820816517,0,0.027644028887152672,0.024000002071261406,0.0,0.006515692453831434,0,6.483036794034669e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.03413157211616635,-0.030873725889250636,0.003257846226915717,0.003257846226915717,0.27148718321644977,2.8442976516235823,1,0,-0.0026982697228800736,-1.2895235920740156e-10,1.6615384505345263,0.005413036771949293,1.2895235920740156e-10,41977027.83586295,1,0,0,1,1,1,1,0.006000002846121788
5002,12,2,3,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02599422261118889,0.017999999225139618,-0.011938706040382385,-0.011938706040382385,-0.008099999606050554,0.02599422261118889,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028122009591299985,0.002386218532038158,0.00799422338604927,-0.0038387064343318317,0.00799422338604927,0.0038387064343318317,0.0036263682413846254,0.00692557729780674,0.0036263682413846254,0,0.025994223076850176,0.017999999225139618,4.656612873077393e-10,0.009342397097498178,0,7.401305748833131e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.035303444135934114,-0.030632245587185025,0.004671198548749089,0.004671198548749089,0.5190220833148793,3.922605072852194,0,0,-0.01193870530025181,-0.00809999960605056,1.6615384522538923,0.00776137600685919,0.00809999960605056,0.9581946153505458,1,1,0,2,3,0,0,0.006000002846121788
5002,12,2,4,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02621822990477085,0.012000001966953278,0.00015824979345779866,0.00015824979345779866,0.0,0.02621822990477085,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003527207070325215,0.0026967994394827876,0.014218227937817574,0.00015824979345779866,0.014218227937817574,0.00015824979345779866,0.002742358949035406,0.005647533107548952,0.002742358949035406,0,0.02621822990477085,0.012000001966953278,0.0,0.014218227937817574,0,2.4723001163656777e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.03898478299379349,-0.0318756690248847,0.007109113968908787,0.007109113968908787,1.1848521339390654,6.497462767281774,0,0,0.0001582500406878103,3.469446951953614e-18,1.6615384505345263,0.011812066208574062,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.012000000104308128
5002,12,2,5,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.009648861363530159,0.0,-0.001783220563083887,-0.001783220563083887,0.0,0.009648861363530159,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0028775683799899298,0.002425500401157952,0.009648861363530159,-0.001783220563083887,0.009648861363530159,0.001783220563083887,0.003549607004970312,0.0063879238441586494,0.003549607004970312,0,0.009648861829191446,0.0,4.656612873077393e-10,0.009648861829191446,0,1.7300024910890666e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03481567883864045,-0.02999124792404473,0.004824430914595723,0.004824430914595723,inf,inf,0,0,-0.001783220390083638,0.0,1.6615384505345263,0.008015977466548245,0.0,inf,0,0,0,5,5,0,0,0.024000002071261406
5002,13,0,1,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.006447814404964447,0.0,-0.001075389445759356,-0.001075389445759356,0.0,0.006447814404964447,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001830714706918138,0.0015654460741923405,0.006447814404964447,-0.001075389445759356,0.006447814404964447,0.001075389445759356,0.0016095442697405815,0.004174973350018263,0.0016095442697405815,0,0.006447814404964447,0.0,0.0,0.006447814404964447,0,1.3342566843044246e-09,1.734723475976807e-18,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003506973385810852,0.00028306618332862854,0.0032239072024822235,0.0032239072024822235,inf,inf,0,0,-0.0010753881115026717,-1.734723475976807e-18,1.6615384505345263,0.005356645777879413,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.012000001966953278
5002,13,0,2,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.005572715774178505,0.0,-0.0009521410684101284,-0.0009521410684101284,0.0,0.005572715774178505,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014947876064523211,0.0012123365858955491,0.005572715774178505,-0.0009521410684101284,0.005572715774178505,0.0009521410684101284,0.0015432345680892467,0.003697335720062256,0.0015432345680892467,0,0.005572715774178505,0.0,0.0,0.005572715774178505,0,2.007753801755441e-09,1.734723475976807e-18,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0030444134026765823,-0.00025805551558732986,0.0027863578870892525,0.0027863578870892525,inf,inf,0,0,-0.0009521390606563266,-1.734723475976807e-18,1.661538450534526,0.004629640766348932,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.012000001966953278
5002,13,0,3,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.0041909124702215195,0.0,-0.0014101337874308228,-0.0014101337874308228,0.0,0.0041909124702215195,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012370150436633383,0.0010363578179178857,0.0041909124702215195,-0.0014101337874308228,0.0041909124702215195,0.0014101337874308228,0.0027438148390501738,0.0035639889538288116,0.0027438148390501738,0,0.0041909124702215195,0.0,0.0,0.0041909124702215195,0,3.2703819340118567e-10,6.938893903907228e-18,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0030269138514995575,0.0009314576163887978,0.0020954562351107597,0.0020954562351107597,inf,inf,0,0,-0.0014101341144690163,-6.938893903907228e-18,1.6615384522538923,0.0034816811096517,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.012000001966953278
5002,13,0,4,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.005605047568678856,0.0,-0.001685745664872229,-0.001685745664872229,0.0,0.005605047568678856,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001682934413203291,0.001379716987087882,0.005605047568678856,-0.001685745664872229,0.005605047568678856,0.001685745664872229,0.0021405681036412716,0.004409491084516048,0.0021405681036412716,0,0.005605047568678856,0.0,0.0,0.005605047568678856,0,2.4443035182702966e-09,1.734723475976807e-18,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003018336370587349,-0.000215812586247921,0.002802523784339428,0.002802523784339428,inf,inf,0,0,-0.0016857481091757474,-1.734723475976807e-18,1.6615384505345263,0.00465650102621749,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.012000001966953278
5002,13,0,5,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01609537936747074,0.012000001966953278,-0.001581015414558351,-0.001581015414558351,0.0,0.01609537936747074,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014382475601956645,0.0012026229906364307,0.004095377400517464,-0.001581015414558351,0.004095377400517464,0.001581015414558351,0.0015591713599860668,0.007177409250289202,0.0015591713599860668,0,0.01609537936747074,0.012000001966953278,0.0,0.005530862137675285,0,3.956054532572306e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0030776970088481903,0.00031226594001054764,0.0027654310688376427,0.0027654310688376427,0.46090510259137357,0.5129494173957369,1,0,-0.0015810114585038185,1.734723475976807e-18,1.6615384505345263,0.004594870053176536,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.012000001966953278
5002,13,1,0,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.007959693670272827,0.0,-0.0010556131601333618,-0.0010556131601333618,0.0,0.007959693670272827,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018332016114212088,0.0013251827599910589,0.007959693670272827,-0.0010556131601333618,0.007959693670272827,0.0010556131601333618,0.001630806247703731,0.001953631406649947,0.001630806247703731,0,0.00795969320461154,0.0,4.656612873077393e-10,0.00795969320461154,0,5.3557179524599263e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005096577573567629,0.001116730971261859,0.00397984660230577,0.00397984660230577,inf,inf,0,0,-0.0010556131065761823,0.0,1.6615384505345263,0.006612668156960228,0.0,inf,0,0,0,4,4,0,0,0.017999999225139618
5002,13,1,2,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018423356115818024,0.017999998293817043,-0.0008796636830084026,-0.0008796636830084026,0.0012461539776852486,0.018423356115818024,0.017999998293817043,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013493883553592208,0.0010533614536008891,0.0004233578220009804,-0.002125817660693651,0.0004233578220009804,0.002125817660693651,0.0016766389599069953,0.0050767832435667515,0.0016766389599069953,0,0.01842335658147931,0.017999998293817043,4.656612873077393e-10,0.004750022664666176,0,1.155640919764389e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.007499999366700649,0.008999998681247234,0.007499999366700649,0,0.0024375850334763527,6.257370114326477e-05,0.002375011332333088,0.002375011332333088,0.31666820438384746,0.32501136524077856,1,0,-0.0008796648386493224,0.0012461539776852477,1.661538450534526,0.003946172649126659,0.0012461539776852477,3.1666814212291343,0,0,0,2,3,0,0,9.313225746154785e-10
5002,13,1,3,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018663501366972923,0.017999999225139618,-0.009019846096634865,-0.009019846096634865,-0.008099999428741065,0.018663501366972923,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011366705303705667,0.0009137629476216067,0.0006635021418333054,-0.0009198466678937995,0.0006635021418333054,0.0009198466678937995,0.002383642364293337,0.0053369938395917416,0.002383642364293337,0,0.018663502065464854,0.017999999225139618,6.984919309616089e-10,0.004478460177779198,0,6.288969137124845e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.004598349099978805,-0.0023591190110892057,0.002239230088889599,0.002239230088889599,0.2488033603569532,0.5109277129874727,1,0,-0.009019845467737951,-0.008099999428741064,1.6615384522538923,0.00372056689613397,0.008099999428741064,0.45932927883085495,1,1,0,1,2,1,0,9.313225746154785e-10
5002,13,1,4,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.019540932029485703,0.012000001035630703,-0.0017146278405562043,-0.0017146278405562043,6.447617613425383e-11,0.019540932029485703,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018795887143413037,0.001458820561773679,0.0075409309938549995,-0.0017146279050323805,0.0075409309938549995,0.0017146279050323805,0.0012460659490898252,0.005238351412117481,0.0012460659490898252,0,0.019540932727977633,0.012000001035630703,6.984919309616089e-10,0.0075409316923469305,0,1.0668294398927247e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.004195680841803551,-0.00042521499563008547,0.0037704658461734653,0.0037704658461734653,0.6284109688998799,0.6992801342222082,0,0,-0.0017146289073856442,6.44761778689773e-11,1.6615384505345263,0.006264773979844411,6.44761778689773e-11,97164164.91956334,0,0,0,3,1,0,1,0.005999998189508915
