seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,5,0,1,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.028733529150485992,0.029999999329447746,8.141544640238862e-06,8.141544640238862e-06,0.0,0.028733529150485992,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001039099203469772,0.0008604401369860186,0.0012664701789617538,8.141544640238862e-06,0.0012664701789617538,8.141544640238862e-06,0.0031037074513733387,0.006059370934963226,0.0031037074513733387,0,0.02873352845199406,0.029999999329447746,6.984919309616089e-10,0.0034036580473184586,0,1.507786239612896e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.013297416269779205,-0.011595587246119976,0.0017018290236592293,0.0017018290236592293,0.11345527077987154,0.8864944377999752,1,0,8.14003685399925e-06,0.0,1.6615384505345263,0.0028276543590454416,0.0,inf,0,0,0,2,1,0,1,0.0059999991208314896
3005,5,0,2,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.027885887771844864,0.035999998450279236,-0.0007643771241419017,-0.0007643771241419017,0.0,0.027885887771844864,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018097382688816639,0.0012769595493931742,0.008114110678434372,-0.0007643771241419017,0.008114110678434372,0.0007643771241419017,0.0026156017556786537,0.0066259694285690784,0.0026156017556786537,0,0.02788588823750615,0.035999998450279236,4.656612873077393e-10,0.008114110212773085,0,4.6266403035122305e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013978523667901754,-0.009921468561515212,0.004057055106386542,0.004057055106386542,0.2253919600574357,0.7765846816470254,1,0,-0.0007643766614778714,0.0,1.661538450534526,0.0067409530551986825,0.0,inf,0,0,0,1,2,1,0,0.0059999991208314896
3005,5,0,3,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010279699228703976,0.0,-0.004829599056392908,-0.004829599056392908,0.0,0.010279699228703976,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020952299662174243,0.001274183770013455,0.010279699228703976,-0.004829599056392908,0.010279699228703976,0.004829599056392908,0.0018573886482045054,0.0017401633085682988,0.0018573886482045054,0,0.010279698995873332,0.0,2.3283064365386963e-10,0.010279698995873332,0,1.1532847662976131e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013438153080642223,-0.008298303582705557,0.005139849497936666,0.005139849497936666,inf,inf,0,0,-0.004829600209677674,0.0,1.6615384522538923,0.008540057579619634,0.0,inf,0,0,0,3,4,0,0,0.035999998450279236
3005,5,0,4,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.014406085945665836,0.0,0.0007863825303502381,0.0007863825303502381,0.0,0.014406085945665836,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0028940638771714497,0.001562506461945864,0.014406085945665836,0.0007863825303502381,0.014406085945665836,0.0007863825303502381,0.0028046814259141684,0.0052368114702403545,0.0028046814259141684,0,0.014406085712835193,0.0,2.3283064365386963e-10,0.014406085712835193,0,5.523600144982654e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016897181048989296,-0.0096941381925717,0.007203042856417596,0.007203042856417596,inf,inf,0,0,0.0007863819779902236,0.0,1.6615384505345263,0.011968132666785881,0.0,inf,0,0,0,4,3,0,0,0.035999998450279236
3005,5,0,5,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.00923917442560196,0.0,0.0007951146108098328,0.0007951146108098328,0.0,0.00923917442560196,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018502780194103437,0.0009897099807858467,0.00923917442560196,0.0007951146108098328,0.00923917442560196,0.0007951146108098328,0.0018998623127117753,0.004028813447803259,0.0018998623127117753,0,0.009239173959940672,0.0,4.656612873077393e-10,0.009239173959940672,0,1.56605754406125e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0154670849442482,-0.010847497964277864,0.004619586979970336,0.004619586979970336,inf,inf,0,0,0.0007951144542040784,0.0,1.6615384505345263,0.007675621392809384,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
3005,5,1,0,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02063649520277977,0.024000000208616257,-0.00016890064580366015,-0.00016890064580366015,0.0,0.02063649520277977,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016066463765271387,0.001344955609040197,0.003363505005836487,-0.00016890064580366015,0.003363505005836487,0.00016890064580366015,0.0018647797405719757,0.007930310443043709,0.0018647797405719757,0,0.020636495668441057,0.024000000208616257,4.656612873077393e-10,0.005277157993987203,0,1.3939134945579156e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.03488213615491986,0.03224355715792626,0.0026385789969936013,0.0026385789969936013,0.21988158117151377,2.9068446543093613,1,0,-0.0001689007851950096,-3.469446951953614e-18,1.6615384505345263,0.004384100458277693,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.024000000208616257
3005,5,1,2,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0246259905397892,0.04800000041723251,-0.001431901939213276,-0.001431901939213276,-0.00830769193802888,0.0246259905397892,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.014380410497252836,0.013043231559509531,0.023374009877443314,0.006875789998815603,0.023374009877443314,0.006875789998815603,0.002691111294552684,0.007821929641067982,0.002691111294552684,0,0.024625989608466625,0.04800000041723251,9.313225746154785e-10,0.038847653195261955,0,9.634685237125407e-11,6.938893903907228e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.018000001087784767,0.0,1,0.039532613940536976,0.020108787342905998,0.019423826597630978,0.019423826597630978,inf,inf,0,0,-0.0014319018428664235,-0.008307691938028886,1.661538450534526,0.03227343474847909,0.008307691938028886,3.8847654666569644,1,0,0,1,1,1,1,0.024000000208616257
3005,5,1,3,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.007150617428123951,0.0,-0.002739199437201023,-0.002739199437201023,0.0,0.007150617428123951,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020020141554090024,0.0016358326128601323,0.007150617428123951,-0.002739199437201023,0.007150617428123951,0.002739199437201023,0.003724189940840006,0.004633374512195587,0.003724189940840006,0,0.007150617311708629,0.0,1.1641532182693481e-10,0.007150617311708629,0,2.094646504857689e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.035551733803004026,0.03197642514714971,0.0035753086558543146,0.0035753086558543146,inf,inf,0,0,-0.0027391996466656736,3.469446951953614e-18,1.6615384522538923,0.005940512810378122,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.04800000041723251
3005,5,1,4,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.012229647487401962,0.0,0.00024694926105439663,0.00024694926105439663,0.0,0.012229647487401962,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002844911076106115,0.0020732963116723803,0.012229647487401962,0.00024694926105439663,0.012229647487401962,0.00024694926105439663,0.001843734527938068,0.00503475172445178,0.001843734527938068,0,0.01222964795306325,0.0,4.656612873077393e-10,0.01222964795306325,0,9.127290112945219e-11,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03800602536648512,0.031891201389953494,0.006114823976531625,0.006114823976531625,inf,inf,0,0,0.00024694935232729776,-3.469446951953614e-18,1.6615384505345263,0.010160015155257726,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.04800000041723251
3005,5,1,5,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.007941219955682755,0.0,0.0008732753922231495,0.0008732753922231495,-3.469446951953614e-18,0.007941219955682755,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002302873066776978,0.0019503937150384771,0.007941219955682755,0.000873275392223153,0.007941219955682755,0.000873275392223153,0.0020473815966397524,0.0031448982190340757,0.0020473815966397524,0,0.007941219897475094,0.0,5.820766091346741e-11,0.007941219897475094,0,5.316673004629457e-10,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.037116486113518476,0.03314587616478093,0.003970609948737547,0.003970609948737547,inf,inf,0,0,0.0008732748605558491,-5.204170427930421e-18,1.6615384505345263,0.006597321101902359,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.04800000041723251
3005,5,2,0,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02208426222205162,0.024000000208616257,0.0011265544453635812,0.0011265544453635812,1.734723475976807e-18,0.02208426222205162,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014215300522333809,0.0013371314743214106,0.0019157379865646362,0.0011265544453635794,0.0019157379865646362,0.0011265544453635794,0.0030040456913411617,0.008954068645834923,0.0030040456913411617,0,0.022084261290729046,0.024000000208616257,9.313225746154785e-10,0.004205025732517242,0,2.5411391550017592e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.03815213777124882,0.036049624904990196,0.002102512866258621,0.002102512866258621,0.17520940399857135,3.179344786634776,1,0,0.0011265569865027362,1.734723475976807e-18,1.6615384505345263,0.0034934059700322552,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.020999999716877937
3005,5,2,1,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.028321150690317154,0.044999999925494194,0.0013945248210802674,0.0013945248210802674,0.0020769229522691335,0.028321150690317154,0.044999999925494194,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007602537954834899,0.004003344445362598,0.01667884923517704,-0.000682398131188866,0.01667884923517704,0.000682398131188866,0.002139114774763584,0.00826613325625658,0.002139114774763584,0,0.02832115162163973,0.044999999925494194,9.313225746154785e-10,0.030295556411147118,0,3.1851833150187137e-10,2.6020852139652106e-18,10,1,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.03292829915881157,0.01778052095323801,0.015147778205573559,0.015147778205573559,1.0098519029435196,2.1952199929877616,0,0,0.001394525139598599,0.002076922952269131,1.6615384505345263,0.02516861592872936,0.002076922952269131,12.118223211521412,1,0,0,1,1,1,1,0.020999999716877937
3005,5,2,3,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006670944392681122,0.0,-0.0025809379294514656,-0.0025809379294514656,1.734723475976807e-18,0.006670944392681122,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016617637505966058,0.0013039678599707472,0.006670944392681122,-0.0025809379294514673,0.006670944392681122,0.0025809379294514673,0.00273456540890038,0.0030429959297180176,0.00273456540890038,0,0.006670944392681122,0.0,0.0,0.006670944392681122,0,1.4042419449467047e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03987143933773041,0.03653596714138985,0.003335472196340561,0.003335472196340561,inf,inf,0,0,-0.0025809365252095207,3.469446951953614e-18,1.6615384522538923,0.005542015310643586,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.044999999925494194
3005,5,2,4,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011665310710668564,0.0,0.0006442663143388927,0.0006442663143388927,0.0,0.011665310710668564,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002662073529085795,0.0019037723761691145,0.011665310710668564,0.0006442663143388927,0.011665310710668564,0.0006442663143388927,0.0019924240186810493,0.0030106434132903814,0.0019924240186810493,0,0.011665310710668564,0.0,0.0,0.011665310710668564,0,2.2210568280389698e-09,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.043930551037192345,0.03809789568185806,0.005832655355334282,0.005832655355334282,inf,inf,0,0,0.0006442685353957207,8.673617379884035e-19,1.6615384505345263,0.009691181141604029,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.044999999925494194
3005,5,2,5,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006481623277068138,0.0,-0.00014446675777435303,-0.00014446675777435303,0.0,0.006481623277068138,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016803723156659177,0.0012310813869950332,0.006481623277068138,-0.00014446675777435303,0.006481623277068138,0.00014446675777435303,0.0017606619512662292,0.0014236851129680872,0.0017606619512662292,0,0.006481623277068138,0.0,0.0,0.006481623277068138,0,1.6916654292653543e-09,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.043732767924666405,0.040491956286132336,0.003240811638534069,0.003240811638534069,inf,inf,0,0,-0.00014446506610892376,8.673617379884035e-19,1.6615384505345263,0.005384733148364156,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.044999999925494194
3005,6,0,1,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02510085143148899,0.02999999839812517,0.0030436275992542505,0.0030436275992542505,6.44761778689773e-11,0.02510085143148899,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023620269216700455,0.0020610111732498786,0.004899146966636181,0.0030436275347780727,0.004899146966636181,0.0030436275347780727,0.002164197852835059,0.00829979870468378,0.002164197852835059,0,0.025100851082243025,0.02999999839812517,3.4924596548080444e-10,0.007559566758573055,0,1.814727408275263e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.022084896452724934,-0.018305113073438406,0.0037797833792865276,0.0037797833792865276,0.2519855798967424,1.472326554504789,1,0,0.003043629413981659,6.44761778689773e-11,1.6615384505345263,0.006280255419375893,6.44761778689773e-11,97404275.91936457,1,0,0,2,1,0,1,0.006000001914799213
3005,6,0,2,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.024739019572734833,0.036000000312924385,-0.001267800573259592,-0.001267800573259592,-1.289523557379546e-10,0.024739019572734833,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030066148018972087,0.0024562509091207263,0.011260980740189552,-0.0012678004443072363,0.011260980740189552,0.0012678004443072363,0.0018561753677204251,0.007431710604578257,0.0018561753677204251,0,0.02473901933990419,0.036000000312924385,2.3283064365386963e-10,0.011260980973020196,0,7.219890831022813e-11,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.024349244311451912,-0.018718753824941814,0.005630490486510098,0.005630490486510098,0.3128050404939073,1.352735853312963,1,0,-0.0012678006454585004,-1.2895235053378418e-10,1.661538450534526,0.009355276438705378,1.2895235053378418e-10,72548320.36779658,1,0,0,1,2,1,0,0.006000001914799213
3005,6,0,3,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006529300473630428,0.0,-0.002401340054348111,-0.002401340054348111,0.0,0.006529300473630428,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002171929859850703,0.001979270575226411,0.006529300473630428,-0.002401340054348111,0.006529300473630428,0.002401340054348111,0.0031843543983995914,0.003328379476442933,0.0031843543983995914,0,0.006529300473630428,0.0,0.0,0.006529300473630428,0,1.277868019733397e-09,3.469446951953614e-18,0,0,2,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021012690849602222,-0.01774804061278701,0.003264650236815214,0.003264650236815214,inf,inf,0,0,-0.0024013387764800914,-3.469446951953614e-18,1.6615384522538923,0.005424341901628254,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3005,6,0,4,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01422880869358778,0.0,0.000925102096516639,0.000925102096516639,0.0,0.01422880869358778,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034370156305394794,0.0026435539644409922,0.01422880869358778,0.000925102096516639,0.01422880869358778,0.000925102096516639,0.004045447334647179,0.005100188311189413,0.004045447334647179,0,0.014228808460757136,0.0,2.3283064365386963e-10,0.014228808460757136,0,4.425200275659513e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026345430640503764,-0.019231026410125196,0.007114404230378568,0.007114404230378568,inf,inf,0,0,0.0009251025390366666,3.469446951953614e-18,1.6615384505345263,0.011820856181419485,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.036000000312924385
3005,6,0,5,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.007148608565330505,0.0,-0.0005421745590865612,-0.0005421745590865612,3.469446951953614e-18,0.007148608565330505,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019066257695957377,0.0015583641430329995,0.007148608565330505,-0.0005421745590865647,0.007148608565330505,0.0005421745590865647,0.0038391125854104757,0.0034819573629647493,0.0038391125854104757,0,0.007148608565330505,0.0,0.0,0.007148608565330505,0,6.985005985074566e-10,1.734723475976807e-18,0,0,2,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021674982272088528,-0.018100677989423275,0.0035743042826652527,0.0035743042826652527,inf,inf,0,0,-0.0005421738605859627,5.204170427930421e-18,1.6615384505345263,0.005938843999558545,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.036000000312924385
3005,6,1,0,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020529255270957947,0.024000000208616257,0.0007823016494512558,0.0007823016494512558,0.0,0.020529255270957947,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016996293335077898,0.0013985061885778015,0.00347074493765831,0.0007823016494512558,0.00347074493765831,0.0007823016494512558,0.0022818935103714466,0.008104740642011166,0.0022818935103714466,0,0.020529255736619234,0.024000000208616257,4.656612873077393e-10,0.0056842174381017685,0,2.881597608098141e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.009993836283683777,-0.007151727564632893,0.0028421087190508842,0.0028421087190508842,0.2368423911955248,0.8328196830678262,1,0,0.000782301361291495,0.0,1.6615384505345263,0.004722272917302473,0.0,inf,0,0,0,2,2,0,0,0.023999998345971107
3005,6,1,2,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.024151816964149475,0.047999998554587364,-0.002624332206323743,-0.002624332206323743,0.0020769230167453096,0.024151816964149475,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008013355973590154,0.004813005993440307,0.02384818159043789,-0.0047012552230690525,0.02384818159043789,0.0047012552230690525,0.0032150577753782272,0.005851851776242256,0.0032150577753782272,0,0.024151816964149475,0.047999998554587364,0.0,0.03300068341195583,0,1.6888424643132782e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.021551374346017838,0.005051032640039921,0.016500341705977917,0.016500341705977917,1.3750284635459393,1.7959478465571566,0,0,-0.0026243323752079893,0.002076923016745309,1.661538450534526,0.027415952191440766,0.002076923016745309,13.200273659831444,0,0,0,1,1,1,1,0.023999998345971107
3005,6,1,3,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006023059133440256,0.0,-0.001746296533383429,-0.001746296533383429,0.0,0.006023059133440256,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001643859209086128,0.0014119837377991904,0.006023059133440256,-0.001746296533383429,0.006023059133440256,0.001746296533383429,0.0019692517817020416,0.002145080827176571,0.0019692517817020416,0,0.006023059133440256,0.0,0.0,0.006023059133440256,0,2.945279792623823e-10,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010589155368506908,-0.00757762580178678,0.003011529566720128,0.003011529566720128,inf,inf,0,0,-0.0017462962388554498,0.0,1.6615384522538923,0.005003772175204996,0.0,inf,0,0,0,3,4,0,0,0.047999998554587364
3005,6,1,4,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010159487836062908,0.0,0.0015148436650633812,0.0015148436650633812,0.0,0.010159487836062908,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025724916011890817,0.002037852007851622,0.010159487836062908,0.0015148436650633812,0.010159487836062908,0.0015148436650633812,0.0028226792346686125,0.0037984042428433895,0.0028226792346686125,0,0.010159488068893552,0.0,2.3283064365386963e-10,0.010159488068893552,0,5.133048023089892e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01383046805858612,-0.008750724024139345,0.005079744034446776,0.005079744034446776,inf,inf,0,0,0.0015148431517585789,0.0,1.6615384505345263,0.0084401900321067,0.0,inf,0,0,0,4,3,0,0,0.047999998554587364
3005,6,1,5,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.005987907759845257,0.0,-9.078811854124069e-05,-9.078811854124069e-05,0.0,0.005987907759845257,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017327054988757846,0.0014410653653053136,0.005987907759845257,-9.078811854124069e-05,0.005987907759845257,9.078811854124069e-05,0.002770331222563982,0.001976102590560913,0.002770331222563982,0,0.005987907759845257,0.0,0.0,0.005987907759845257,0,4.65060017839497e-10,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010607409290969372,-0.007613455411046743,0.0029939538799226284,0.0029939538799226284,inf,inf,0,0,-9.078858360125853e-05,0.0,1.6615384505345263,0.004974569490618477,0.0,inf,0,0,0,5,5,0,0,0.047999998554587364
3005,6,2,0,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02007550746202469,0.023999998345971107,0.0012399996630847454,0.0012399996630847454,1.289523557379546e-10,0.02007550746202469,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015517158745040503,0.0013055136460347993,0.003924490883946419,0.0012399995341323897,0.003924490883946419,0.0012399995341323897,0.0021018090192228556,0.0068542202934622765,0.0021018090192228556,0,0.020075506530702114,0.023999998345971107,9.313225746154785e-10,0.005735502578318119,0,6.342800416836436e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.0030264602974057198,0.00015870900824666023,0.0028677512891590595,0.0028677512891590595,0.23897930911376883,0.2522050617389347,1,0,0.0012399997265127496,1.2895235400323113e-10,1.6615384505345263,0.004764879033507734,1.2895235400323113e-10,36950694.466487534,1,0,0,2,2,0,0,0.020999999716877937
