seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3005,3,1,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0033083956222981215,4.505678589339368e-05,0.0065761408768594265,0.007483466062694788,0.8944271909999157,0.04051932635383408,0,-0.0005212328978814185,0.0015843724831938744,0.001849651918746531,0.0,1.0,1,0.0,-0.0005212328978814185,0.0015843724831938744,0.001849651918746531,0.0,1.0,1,0.0,-0.0009842294966802,0.0017012894386425614,0.001951796468347311,0.0,1.0,1,0.0,0.0014728387780542644,0.0019482919009546204,0.4165501002448397,0,0.0014728387780542644,0.0019482919009546204,0.6289709020331511,1.2579418040663022,2,0.004078118171757804,0.004435672162989848,0.00024672968653614895,0.0009359999492168439,65,2,3,0.0040942607447505,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0065761408768594265,0.0033083956222981215,0.0,0.0015843724831938744,-0.0005212328978814185,0.0,0.0033083956222981215,4.505678589339368e-05,0.0065761408768594265,0.007483466062694788,0.8944271909999157,0.04051932635383408,0,2,2,0.011999998241662979,1,1,1.0309450791236254,0.6823768907791291,0,0,1,0,-0.008559862384572625,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3005,3,2,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00459094624966383,7.17327930033207e-05,0.008868466131389141,0.009633773006498814,0.8944271909999157,0.04051932635383408,0,-0.0012557875597849488,0.0016182288527488708,0.0024383789859712124,0.0,1.0,1,0.0,-0.0012557875597849488,0.0016182288527488708,0.0024383789859712124,0.0,1.0,1,0.0,0.005342421121895313,0.005462258122861385,0.0060466984286904335,0.0,1.0,1,0.0,0.0016001525068817146,0.002229012532526658,0.4165501002448397,0,0.0016001525068817146,0.002229012532526658,0.6289709020331511,1.2579418040663022,2,0.0021146842572236963,0.0026983707054965144,0.0003229522965604588,0.0007379999848902228,65,2,3,0.005346900783479214,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.2,nan,0.8944271909999157,0.008868466131389141,0.00459094624966383,0.0,0.0016182288527488708,-0.0012557875597849488,0.0,0.00459094624966383,7.17327930033207e-05,0.008868466131389141,0.009633773006498814,0.8944271909999157,0.04051932635383408,0,1,1,0.0059999991208314896,1,1,1.9975313739338296,1.7823005223168205,0,0,0,0,-0.012802508193999529,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,4,0,4,70408f5761efdec95b9dced8c7a3cda6f0571adb9fa3d37dd0143879d173e0e4,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0006694492185488343,9.718174987938255e-05,0.009460900910198689,0.009880784898996353,0.8944271909999157,0.04051932635383408,0,0.00033018592512235045,0.001817535376176238,0.002092588460072875,0.0,1.0,1,0.0,0.00033018592512235045,0.001817535376176238,0.002092588460072875,0.0,1.0,1,0.0,-0.0002846998686436564,0.0027919025160372257,0.0033069108612835407,0.0,1.0,1,0.0,0.002009734062797572,0.002593831280905305,0.2270312948461328,0,0.002009734062797572,0.002593831280905305,0.6289709020331511,1.2579418040663022,2,0.0077946249144868205,0.008293162020978666,0.0004373174463971856,0.0010979999520331638,65,2,3,0.01266293739899993,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009460900910198689,-0.0006694492185488343,0.0,0.001817535376176238,0.00033018592512235045,0.0,-0.0006694492185488343,9.718174987938255e-05,0.009460900910198689,0.009880784898996353,0.8944271909999157,0.04051932635383408,0,2,2,0.005999998189508915,1,1,4.220980523089899,4.220980406674543,0,0,0,0,-0.02242062962614,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,4,1,4,70408f5761efdec95b9dced8c7a3cda6f0571adb9fa3d37dd0143879d173e0e4,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0016255422960966825,0.0001419110776623711,0.010031241923570633,0.01202304009348154,0.8944271909999157,0.04051932635383408,0,-0.0010812489781528711,0.0016394827980548143,0.0018700078362599015,0.0,1.0,0,0.0,-0.0010812489781528711,0.0016394827980548143,0.0018700078362599015,0.0,1.0,0,0.0,0.003101268084719777,0.003476624609902501,0.004003592301160097,-0.7071067811865475,0.18169011381620942,0,1.0,0.0021691704984468795,0.004128746848838512,0.21709606451411537,0,0.0021691704984468795,0.004128746848838512,0.583862615131258,1.167725230262516,2,0.0020433977996127885,0.004378326185214233,0.0011080257852166063,0.0017667691428477966,65,2,3,0.010507123544812202,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010031241923570633,0.0016255422960966825,0.0,0.0016394827980548143,-0.0010812489781528711,0.0,0.0016255422960966825,0.0001419110776623711,0.010031241923570633,0.01202304009348154,0.8944271909999157,0.04051932635383408,0,2,2,0.023999998345971107,1,1,1.5658743516927294,0.8755936890784027,0,0,1,0,-0.03405842371284962,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3005,4,2,4,70408f5761efdec95b9dced8c7a3cda6f0571adb9fa3d37dd0143879d173e0e4,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003994844853878021,8.528797479812056e-05,0.00973200611770153,0.010062145069241524,0.8944271909999157,0.04051932635383408,0,-3.6768614108950715e-07,0.003190448973327875,0.0036327955313026905,0.0,1.0,1,0.0,-3.6768614108950715e-07,0.003190448973327875,0.0036327955313026905,0.0,1.0,1,0.0,0.004296791739761829,0.004296791739761829,0.004763634409755468,0.0,1.0,1,0.0,0.002174635685032465,0.0029275488012082407,0.21703089837854886,0,0.002174635685032465,0.0029275488012082407,0.6289709020331511,1.2579418040663022,2,0.015377205153009317,0.015921941198548385,0.0005570852289246274,0.0007379999681264193,65,2,3,0.0071714515797793865,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.2,nan,0.8944271909999157,0.00973200611770153,0.003994844853878021,0.0,0.003190448973327875,-3.6768614108950715e-07,0.0,0.003994844853878021,8.528797479812056e-05,0.00973200611770153,0.010062145069241524,0.8944271909999157,0.04051932635383408,0,1,1,0.006000001914799213,1,1,3.670619244088781,2.3904830970439366,0,0,0,0,-0.01773118678102037,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,5,0,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004908875562250614,6.910545926075429e-05,0.00866110809147358,0.009654145687818527,0.7826237921249264,0.11761376087345812,0,-0.0008008673903532326,0.0014367230469360948,0.002243210794404149,0.0,1.0,1,0.0,-0.0008008673903532326,0.0014367230469360948,0.002243210794404149,0.0,1.0,1,0.0,-0.0035126577131450176,0.0035126577131450176,0.004775759298354387,0.0,1.0,1,0.0,0.0011927599798248717,0.0020270176537022806,0.4163402513278398,0,0.0011927599798248717,0.0020270176537022806,0.6289709020331511,1.2579418040663022,2,0.010061375757392783,0.010340165141548806,0.0002670720369473454,0.0010979999240934863,65,2,3,0.004690290428698063,-0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.7826237921249264,0.00866110809147358,0.004908875562250614,0.0,0.0014367230469360948,-0.0008008673903532326,0.0,0.004908875562250614,6.910545926075429e-05,0.00866110809147358,0.009654145687818527,0.7826237921249264,0.11761376087345812,0,2,1,0.0059999991208314896,1,0,1.919628324628053,1.563430371985813,0,0,0,0,-0.010670126881450415,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
3005,5,1,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00011679380986606702,0.00016426955698989332,0.010811800137162209,0.012817301787436008,0.8944271909999157,0.04051932635383408,0,0.0010175828356295824,0.00218082289211452,0.0033356205094605684,-0.11180339887498947,0.8579446176050994,0,1.0,0.0010175828356295824,0.00218082289211452,0.0033356205094605684,-0.11180339887498947,0.8579446176050994,0,1.0,-0.001055024447850883,0.0030119973234832287,0.003552163951098919,0.11180339887498947,0.8579446176050994,0,1.0,0.004009541961624144,0.006734720821530814,0.1996185713181815,0,0.004009541961624144,0.006734720821530814,0.4207550937391231,0.8415101874782462,2,0.030124584622423685,0.031066876101565714,0.0029481701953574446,0.0034283076315522218,65,2,3,0.0133687574416399,0.9999999999999999,0.3333333333333333,1,4,0.006875789998815603,nan,0.0,1.0,0.8944271909999157,0.010811800137162209,0.00011679380986606702,-0.11180339887498947,0.00218082289211452,0.0010175828356295824,1.0,0.00011679380986606702,0.00016426955698989332,0.010811800137162209,0.012817301787436008,0.8944271909999157,0.04051932635383408,0,2,2,0.024000000208616257,1,1,1.8385337835708802,1.1140631104528385,0,0,0,0,-0.04013531585223973,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
3005,5,2,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0012446579057723284,9.934014087775722e-05,0.008682494051754475,0.010044367052614689,0.8944271909999157,0.04051932635383408,0,-0.00032739638118073344,0.0010357246501371264,0.0013290585484355688,0.5270462766947299,0.3614548502018726,0,1.0,-0.00032739638118073344,0.0010357246501371264,0.0013290585484355688,0.5270462766947299,0.3614548502018726,0,1.0,-0.0013944299425929785,0.002279696986079216,0.002877241699025035,-0.7905694150420948,0.11136715471408393,0,0.0,0.001955859508563781,0.003807652200514655,0.3060552536261383,0,0.001955859508563781,0.003807652200514655,0.6080136712242985,1.216027342448597,2,0.03133050015626045,0.033829847917985476,0.0009423839932054661,0.0015687692107592647,65,2,3,0.009297293610870838,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.008682494051754475,0.0012446579057723284,0.5270462766947299,0.0010357246501371264,-0.00032739638118073344,1.0,0.0012446579057723284,9.934014087775722e-05,0.008682494051754475,0.010044367052614689,0.8944271909999157,0.04051932635383408,0,1,1,0.020999999716877937,1,1,1.642884886133396,0.885456546306379,0,0,1,0,-0.028263693675398827,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3005,6,0,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0023493184708058834,8.388164133066311e-05,0.008813368156552315,0.00945520680397749,0.7826237921249264,0.11761376087345812,0,-4.851707490161061e-05,0.0016360089648514986,0.0018861171556636691,0.0,1.0,1,0.0,-4.851707490161061e-05,0.0016360089648514986,0.0018861171556636691,0.0,1.0,1,0.0,-0.0010042518842965364,0.00138972292188555,0.0016701524145901203,0.0,1.0,1,0.0,0.0021396901530142012,0.0026375928924552323,0.18465008699575391,0,0.0021396901530142012,0.0026375928924552323,0.6289709020331511,1.2579418040663022,2,0.01855572895684208,0.018755159873084855,0.0004521982573114733,0.001097999963209036,65,2,3,0.008080063853412867,-0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.7826237921249264,0.008813368156552315,0.0023493184708058834,0.0,0.0016360089648514986,-4.851707490161061e-05,0.0,0.0023493184708058834,8.388164133066311e-05,0.008813368156552315,0.00945520680397749,0.7826237921249264,0.11761376087345812,0,2,1,0.006000001914799213,1,0,3.1367569542222506,2.6933537582656792,0,0,0,0,-0.018458715872839093,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
3005,6,1,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0010296948021277785,0.0001501656079199165,0.009897877462208271,0.012297393754124641,0.8944271909999157,0.04051932635383408,0,-0.0008482388220727444,0.001767096808180213,0.002369233639910817,-0.7071067811865475,0.18169011381620942,0,0.0,-0.0008482388220727444,0.001767096808180213,0.002369233639910817,-0.7071067811865475,0.18169011381620942,0,0.0,0.0016534272581338882,0.002998069394379854,0.003281637327745557,-0.7071067811865475,0.18169011381620942,0,0.0,0.002220482658594847,0.003985595772632071,0.2527391452935569,0,0.002220482658594847,0.003985595772632071,0.6321647273173392,1.2643294546346784,2,0.007636481935444933,0.008156422793502174,0.0010325232880834712,0.0017667691428477966,65,2,3,0.0136594632640481,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009897877462208271,-0.0010296948021277785,-0.7071067811865475,0.001767096808180213,-0.0008482388220727444,0.0,-0.0010296948021277785,0.0001501656079199165,0.009897877462208271,0.012297393754124641,0.8944271909999157,0.04051932635383408,0,2,2,0.023999998345971107,1,1,1.6118709798391155,1.1382886837857737,0,0,0,0,-0.035062339156866074,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,6,2,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00046697669313289225,0.00011404112592572346,0.009393508546054363,0.010689209215342999,0.8944271909999157,0.04051932635383408,0,-0.0037564095109701157,0.004474074114114046,0.008099373430013657,0.8720815992723809,0.05385421772754213,0,1.0,-0.0037564095109701157,0.004474074114114046,0.008099373430013657,0.8720815992723809,0.05385421772754213,0,1.0,-0.002869395539164543,0.005246647633612156,0.008912489749491215,-0.35909242322980395,0.5528147466433508,0,0.0,0.0035664598242594646,0.006201450799497617,0.32080249851774123,0,0.0035664598242594646,0.006201450799497617,0.5983772108610954,1.1967544217221908,2,0.006654024969499845,0.012385671802051778,0.0024997694812083264,0.0032303074759462763,65,2,3,0.011158165521919727,0.9999999999999999,0.3333333333333333,1,4,0.017926499916276376,nan,0.0,1.0,0.8944271909999157,0.009393508546054363,0.00046697669313289225,0.8720815992723809,0.004474074114114046,-0.0037564095109701157,1.0,0.00046697669313289225,0.00011404112592572346,0.009393508546054363,0.010689209215342999,0.8944271909999157,0.04051932635383408,0,1,1,0.020999999716877937,1,1,1.9049378634874448,1.0626824449861096,0,0,0,0,-0.03347104415297508,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
3005,7,0,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010057857260107994,0.00025252331397496164,0.01743776910007,0.01880648545920849,0.11180339887498947,0.8579446176050994,0,-0.00013690241030417383,0.0025150782894343138,0.0034213848412036896,-0.26352313834736496,0.6683968370871738,0,1.0,-0.00013690241030417383,0.0025150782894343138,0.0034213848412036896,-0.26352313834736496,0.6683968370871738,0,1.0,-0.005491636693477631,0.005491636693477631,0.006230493076145649,-0.6324555320336759,0.25221549635550466,0,0.0,0.004434728957492219,0.005850732467795969,0.30560971511639523,0,0.004434728957492219,0.005850732467795969,0.6375397566748056,1.2750795133496111,2,0.05622106104229505,0.056960648214845325,0.002225019576631924,0.0011063076646878206,65,2,3,0.009224888868629932,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.11180339887498947,0.01743776910007,0.010057857260107994,-0.26352313834736496,0.0025150782894343138,-0.00013690241030417383,1.0,0.010057857260107994,0.00025252331397496164,0.01743776910007,0.01880648545920849,0.11180339887498947,0.8579446176050994,0,2,3,0.00599999725818634,1,0,6.0474364713537465,3.0749643613731923,0,0,0,0,-0.04745428171008825,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
3005,7,1,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0054048290476202965,4.4775479182135314e-05,0.007447506301105022,0.008601607754826546,0.8944271909999157,0.04051932635383408,0,-0.0016136507038027048,0.002095682080835104,0.0026291990652680397,0.0,1.0,0,0.5,-0.0016136507038027048,0.002095682080835104,0.0026291990652680397,0.0,1.0,0,0.5,-0.006480024661868811,0.006480024661868811,0.007467984221875668,-0.15811388300841897,0.7995251457913304,0,0.0,0.0018098615236668543,0.0023360557594147707,0.1998927808442492,0,0.0018098615236668543,0.0023360557594147707,0.49416776313452104,0.9883355262690421,2,0.003328560539879478,0.004135347844612306,0.0003547151732211699,0.0009526153341210817,65,2,3,0.0028281761333346367,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007447506301105022,0.0054048290476202965,0.0,0.002095682080835104,-0.0016136507038027048,0.5,0.0054048290476202965,4.4775479182135314e-05,0.007447506301105022,0.008601607754826546,0.8944271909999157,0.04051932635383408,0,2,2,0.011999998241662979,1,1,1.2127699962747092,0.50814607195026,0,0,1,0,-0.008209591847844422,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3005,7,2,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0028795492835342884,9.172737918561324e-05,0.008769368752837181,0.010000959038734436,0.8944271909999157,0.04051932635383408,0,-0.0008852941682562232,0.0009649595012888312,0.0015639428747817874,0.7826237921249264,0.11761376087345812,0,1.0,-0.0008852941682562232,0.0009649595012888312,0.0015639428747817874,0.7826237921249264,0.11761376087345812,0,1.0,-0.007195164915174246,0.007195164915174246,0.00791534036397934,-0.22360679774997894,0.7176856442107861,0,0.0,0.002029937732766366,0.0038238081410276485,0.32752164544594314,0,0.002029937732766366,0.0038238081410276485,0.7115272679718856,1.4230545359437712,2,0.010218077403708146,0.011225309729212816,0.0009503980654603058,0.0015770768232609266,65,2,3,0.007362273754552007,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.008769368752837181,0.0028795492835342884,0.7826237921249264,0.0009649595012888312,-0.0008852941682562232,1.0,0.0028795492835342884,9.172737918561324e-05,0.008769368752837181,0.010000959038734436,0.8944271909999157,0.04051932635383408,0,1,1,0.021000000182539225,1,1,1.6110704495185806,0.7011689229101515,0,0,1,0,-0.02689530374482274,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3005,8,0,8,0c71e2c25ab307b435cb192e8a53cbc89a04bd7584c1c8a92235e15a5994d797,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002881546737626195,9.328480518888682e-05,0.009652992710471153,0.010079093277454376,0.7826237921249264,0.11761376087345812,0,-0.0013516375329345465,0.0020904236007481813,0.0026158711407333612,0.30779350562554625,0.614384002810333,0,0.0,-0.0013516375329345465,0.0020904236007481813,0.0026158711407333612,0.30779350562554625,0.614384002810333,0,0.0,0.0027333928737789392,0.0029796711169183254,0.003935722634196281,-0.7181848464596079,0.17179530490798894,0,1.0,0.0015448961318773628,0.002302537108441678,0.130539427484444,0,0.0015448961318773628,0.002302537108441678,0.5002628055784255,1.000525611156851,2,0.0025142420799686357,0.003070317174413697,0.00034460901382381254,0.00110630765738052,65,2,3,0.008464309852570295,-0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.7826237921249264,0.009652992710471153,0.002881546737626195,0.30779350562554625,0.0020904236007481813,-0.0013516375329345465,0.0,0.002881546737626195,9.328480518888682e-05,0.009652992710471153,0.010079093277454376,0.7826237921249264,0.11761376087345812,0,2,1,0.006000001914799213,1,0,2.8214357171096163,2.8214357171096163,0,0,0,0,-0.016074675135314465,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
3005,8,1,8,0c71e2c25ab307b435cb192e8a53cbc89a04bd7584c1c8a92235e15a5994d797,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004587505012750626,5.371583392843604e-05,0.007465337868779898,0.008646446280181408,0.8944271909999157,0.04051932635383408,0,-0.0009514670819044113,0.0015583435306325555,0.0020395175088196993,-0.35355339059327373,0.5594043441634877,0,0.0,-0.0009514670819044113,0.0015583435306325555,0.0020395175088196993,-0.35355339059327373,0.5594043441634877,0,0.0,0.004104220774024725,0.004200219176709652,0.004899525549262762,-0.7071067811865475,0.18169011381620942,0,1.0,0.0015822517729753792,0.0022067780717187086,0.20776945837682811,0,0.0015822517729753792,0.0022067780717187086,0.5206983145802291,1.0413966291604582,2,0.001684285080612496,0.002312256701551899,0.00031654151475820524,0.0009443076416689628,65,2,3,0.003728567622601986,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007465337868779898,0.004587505012750626,-0.35355339059327373,0.0015583435306325555,-0.0009514670819044113,0.0,0.004587505012750626,5.371583392843604e-05,0.007465337868779898,0.008646446280181408,0.8944271909999157,0.04051932635383408,0,2,2,0.011999998241662979,1,1,1.0700544581254026,0.6214280281569899,0,0,1,0,-0.008341650711372495,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3005,8,2,8,0c71e2c25ab307b435cb192e8a53cbc89a04bd7584c1c8a92235e15a5994d797,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0019060217309743166,2.0321163901826367e-05,0.0047217728570103645,0.004894291050732136,0.8944271909999157,0.04051932635383408,0,0.0009335321374237537,0.0016286938916891813,0.0018724894616752863,0.0,1.0,1,0.0,0.0009335321374237537,0.0016286938916891813,0.0018724894616752863,0.0,1.0,1,0.0,0.0030400208197534084,0.0030400208197534084,0.003702841466292739,0.0,1.0,1,0.0,0.0012722593817423157,0.0015778951869206575,0.21433419426993128,0,0.0012722593817423157,0.0015778951869206575,0.6289709020331511,1.2579418040663022,2,0.051553379693863324,0.051601709581508386,0.0001618339593589795,0.0007379998396039162,65,2,3,0.003519688732922077,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0047217728570103645,0.0019060217309743166,0.0,0.0016286938916891813,0.0009335321374237537,0.0,0.0019060217309743166,2.0321163901826367e-05,0.0047217728570103645,0.004894291050732136,0.8944271909999157,0.04051932635383408,0,1,1,0.006000000983476639,1,1,1.7366989016759458,1.1732293853334104,0,0,0,0,-0.00574214878724888,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,9,0,9,882f4121d49e1f8fb8b55b93672ed326fe34e6e7c7ca17dde885236d3f0449e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008545135147869587,0.0002030103059951216,0.015271772630512714,0.016614139080047607,0.7826237921249264,0.11761376087345812,0,-0.0008439740049652755,0.002647496061399579,0.003098937915638089,0.10540925533894596,0.8660377229253148,0,1.0,-0.0008439740049652755,0.002647496061399579,0.003098937915638089,0.10540925533894596,0.8660377229253148,0,1.0,-0.18934953212738037,0.18934953212738037,0.2055366337299347,0.31622776601683794,0.6041813035905923,0,0.0,0.005241631939125485,0.00602620330388924,0.2771249530601582,0,0.005241631939125485,0.00602620330388924,0.576233229669395,1.15246645933879,2,0.03835975818622571,0.04011848990438838,0.002360483206887363,0.0011063076646878206,65,2,3,0.008408295921981335,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.015271772630512714,0.008545135147869587,0.10540925533894596,0.002647496061399579,-0.0008439740049652755,1.0,0.008545135147869587,0.0002030103059951216,0.015271772630512714,0.016614139080047607,0.7826237921249264,0.11761376087345812,0,2,1,0.00599999725818634,1,0,7.412474264441094,2.8027665881043977,0,0,0,0,-0.04144917242228985,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
