seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,6,1,3,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.019666388630867004,0.017999999225139618,-0.00988942664116621,-0.00988942664116621,-0.008099999606050554,0.019666388630867004,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001668422399578689,0.0012933886968172514,0.0016663894057273865,-0.0017894270351156566,0.0016663894057273865,0.0017894270351156566,0.002931407652795315,0.004997362848371267,0.002931407652795315,0,0.019666388630867004,0.017999999225139618,0.0,0.0062393732368946075,0,1.9936481649579507e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004358287900686264,-0.0012386012822389603,0.0031196866184473038,0.0031196866184473038,0.34663186141588354,0.48425423203344153,1,0,-0.009889428634814375,-0.008099999606050548,1.6615384522538923,0.005183479275532112,0.008099999606050548,0.639935744152401,1,1,0,3,2,0,0,0.03000000026077032
5008,6,1,4,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.007425639778375626,0.0,0.0004008828254882246,0.0004008828254882246,-6.938893903907228e-18,0.007425639778375626,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017206080591667477,0.001268188143975636,0.007425639778375626,0.00040088282548823156,0.007425639778375626,0.00040088282548823156,0.0019765289034694433,0.005159362219274044,0.0019765289034694433,0,0.007425639778375626,0.0,0.0,0.007425639778375626,0,1.9320150132506875e-09,6.938893903907228e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0047986991703510284,0.0010858792811632156,0.003712819889187813,0.003712819889187813,inf,inf,0,0,0.0004008808934732114,0.0,1.6615384505345263,0.00616899300579489,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,6,1,5,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.024479610845446587,0.04799999948590994,-0.004013606812804937,-0.004013606812804937,-0.006230769243664454,0.024479610845446587,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009886069640432921,0.008263363872142231,0.023520388640463352,0.0022171624308595164,0.023520388640463352,0.0022171624308595164,0.0017972878413274884,0.0060863490216434,0.0017972878413274884,0,0.024479610845446587,0.04799999948590994,0.0,0.02840771060436964,0,3.68739517392358e-09,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.01855193730443716,-0.00434808200225234,0.01420385530218482,0.01420385530218482,inf,inf,0,0,-0.0040136031254097634,-0.006230769243664461,1.6615384505345263,0.02360025173040878,0.006230769243664461,3.787694714325341,1,0,0,1,1,1,1,0.017999998293817043
5008,6,2,0,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.00919361598789692,0.0,-0.0019408749649301171,-0.0019408749649301171,0.0,0.00919361598789692,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024330394364257477,0.0020968845036960916,0.00919361598789692,-0.0019408749649301171,0.00919361598789692,0.0019408749649301171,0.003076694905757904,0.005531790666282177,0.003076694905757904,0,0.00919361598789692,0.0,0.0,0.00919361598789692,0,1.8981483607127814e-09,0.0,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0047018639743328094,-0.00010505598038434982,0.00459680799394846,0.00459680799394846,inf,inf,0,0,-0.0019408768630784778,0.0,1.6615384505345263,0.007637773231669848,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,6,2,1,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.023651722818613052,0.03000000026077032,-0.0033807961735874414,-0.0033807961735874414,6.44761778689773e-11,0.023651722818613052,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003227095314638998,0.002810417724078929,0.0063482774421572685,-0.0033807962380636193,0.0063482774421572685,0.0033807962380636193,0.0034049036912620068,0.007568022236227989,0.0034049036912620068,0,0.023651722818613052,0.03000000026077032,0.0,0.011029918678104877,0,2.982048913358071e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.00767501350492239,-0.0021600541658699512,0.005514959339052439,0.005514959339052439,0.3676639641547592,0.5116675784314876,1,0,-0.00338079587538255,6.447617960370078e-11,1.6615384505345263,0.009163316994970104,6.447617960370078e-11,142119416.0586424,0,0,0,2,2,0,0,0.005999998189508915
5008,6,2,3,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.022165141999721527,0.01899999938905239,-0.013600337319076061,-0.013600337319076061,-0.007407691933085714,0.022165141999721527,0.01899999938905239,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0042764878383425645,0.0033800013627879014,0.003165142610669136,-0.006192645385990347,0.003165142610669136,0.006192645385990347,0.004007930867373943,0.004838387481868267,0.004007930867373943,0,0.022165141999721527,0.01899999938905239,0.0,0.01757499948143959,0,2.5173773447739745e-09,2.6020852139652106e-18,10,3,10,11,1,1,1,1,0,0,0.008999999612569809,0.0010000001639127731,0.0010000001639127731,0,0.010247673839330673,-0.001460174098610878,0.008787499740719795,0.008787499740719795,8.78749830033658,10.247672159606312,0,0,-0.013600339836453406,-0.007407691933085711,1.6615384522538923,0.014600768718377049,0.007407691933085711,1.9710280678876755,1,0,0,3,3,0,0,0.016999999061226845
5008,6,2,4,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.011547265574336052,0.0,-0.0013561506057158113,-0.0013561506057158113,0.0,0.011547265574336052,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002874721518500686,0.002211923011132246,0.011547265574336052,-0.0013561506057158113,0.011547265574336052,0.0013561506057158113,0.0029220827855169773,0.006159279961138964,0.0029220827855169773,0,0.011547265574336052,0.0,0.0,0.011547265574336052,0,2.1169414311794643e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005953710526227951,-0.00018007773905992508,0.005773632787168026,0.005773632787168026,inf,inf,0,0,-0.0013561527226572424,0.0,1.6615384505345263,0.009593112875146501,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5008,6,2,5,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02407998777925968,0.035999998450279236,-0.003134281374514103,-0.003134281374514103,0.0,0.02407998777925968,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003692499378130829,0.0030128716232155905,0.011920010671019554,-0.003134281374514103,0.011920010671019554,0.003134281374514103,0.003899480914697051,0.0073363203555345535,0.003899480914697051,0,0.02407998777925968,0.035999998450279236,0.0,0.01383795402944088,0,7.51487542333118e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.010321361944079399,-0.003402384929358959,0.00691897701472044,0.00691897701472044,0.3843876284759547,0.5734090215772962,1,0,-0.0031342806230265606,5.204170427930421e-18,1.6615384505345263,0.011496146348322602,5.204170427930421e-18,inf,0,0,0,1,1,1,1,0.005999998189508915
5008,7,0,1,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.034473106265068054,0.0,0.005145865958184004,0.005145865958184004,0.0,0.034473106265068054,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008811948215900815,0.007311800784106261,0.034473106265068054,0.005145865958184004,0.034473106265068054,0.005145865958184004,0.007439928129315376,0.0177120603621006,0.007439928129315376,0,0.03447310719639063,0.0,9.313225746154785e-10,0.03447310719639063,0,2.144142589172171e-11,6.938893903907228e-18,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12897022627294064,0.11173367267474532,0.017236553598195314,0.017236553598195314,inf,inf,0,0,0.00514586597962543,6.938893903907228e-18,1.6615384505345263,0.028639196558100755,6.938893903907228e-18,inf,0,0,0,2,2,0,0,0.04800000041723251
5008,7,0,2,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03256595507264137,0.0,0.005026321858167648,0.005026321858167648,0.0,0.03256595507264137,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008784387674457411,0.0073274163365331,0.03256595507264137,0.005026321858167648,0.03256595507264137,0.005026321858167648,0.0054017119109630585,0.020823756232857704,0.0054017119109630585,0,0.03256595367565751,0.0,1.3969838619232178e-09,0.03256595367565751,0,2.2035382546414795e-09,6.938893903907228e-18,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11497445637360215,0.0986914795357734,0.016282976837828755,0.016282976837828755,inf,inf,0,0,0.005026319654629394,6.938893903907228e-18,1.661538450534526,0.027054792105215567,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.04800000041723251
5008,7,0,3,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03265175595879555,0.0,-0.003371053608134389,-0.003371053608134389,0.0,0.03265175595879555,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008988484308058441,0.007563571280320368,0.03265175595879555,-0.003371053608134389,0.03265175595879555,0.003371053608134389,0.007938657887279987,0.019902028143405914,0.007938657887279987,0,0.03265175549313426,0.0,4.656612873077393e-10,0.03265175549313426,0,9.985169314649656e-10,2.0816681711721685e-17,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13321826420724392,0.11689238646067679,0.01632587774656713,0.01632587774656713,inf,inf,0,0,-0.0033710526096174575,2.0816681711721685e-17,1.6615384522538923,0.02712607364271741,2.0816681711721685e-17,inf,0,0,0,4,3,0,0,0.04800000041723251
5008,7,0,4,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.025156555697321892,0.04800000041723251,0.0052504087798297405,0.0052504087798297405,-0.008307692582790654,0.025156555697321892,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015675649747683474,0.01350829621071558,0.02284344471991062,0.013558101362620395,0.02284344471991062,0.013558101362620395,0.010262712836265564,0.012432189658284187,0.010262712836265564,0,0.025156556395813823,0.04800000041723251,6.984919309616089e-10,0.048691753996536136,0,3.0910085949131805e-10,0.0,1,11,3,4,4,1,0,1,0,0,0.0,0.017999999225139618,0.0,1,0.1293260082602501,0.10498013126198202,0.024345876998268068,0.024345876998268068,inf,inf,0,0,0.0052504090889306,-0.008307692582790654,1.6615384505345263,0.04045161074460649,0.008307692582790654,4.869175206169978,0,0,0,1,5,1,0,0.04800000041723251
5008,7,0,5,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03477134555578232,0.0,0.004018333274871111,0.004018333274871111,0.0,0.03477134555578232,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008553817801383675,0.006812903554779449,0.03477134555578232,0.004018333274871111,0.03477134555578232,0.004018333274871111,0.005810336209833622,0.016559403389692307,0.005810336209833622,0,0.03477134741842747,0.0,1.862645149230957e-09,0.03477134741842747,0,1.0379161878917853e-09,6.938893903907228e-18,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12268544733524323,0.10529977362602949,0.017385673709213734,0.017385673709213734,inf,inf,0,0,0.004018334312787299,6.938893903907228e-18,1.6615384505345263,0.028886965356305836,6.938893903907228e-18,inf,0,0,0,5,1,0,1,0.04800000041723251
5008,7,1,0,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.00478561595082283,0.0,0.00015287038695532829,0.00015287038695532829,0.0,0.00478561595082283,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00143977877964807,0.001184891975490299,0.00478561595082283,0.00015287038695532829,0.00478561595082283,0.00015287038695532829,0.00337306153960526,0.004668401088565588,0.00337306153960526,0,0.00478561595082283,0.0,0.0,0.00478561595082283,0,1.341121904502307e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00443064421415329,0.0020378362387418747,0.002392807975411415,0.002392807975411415,inf,inf,0,0,0.0001528717280772328,0.0,1.6615384505345263,0.003975742455891739,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,7,1,2,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.019283905625343323,0.030000001192092896,-0.0013564614346250892,-0.0013564614346250892,0.0,0.019283905625343323,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028425231551609735,0.002256200422902079,0.010716095566749573,-0.0013564614346250892,0.010716095566749573,0.0013564614346250892,0.0018038313137367368,0.004797857720404863,0.0018038313137367368,0,0.019283905625343323,0.030000001192092896,0.0,0.010716095566749573,0,5.157809596090246e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.005980696529150009,-0.0006226487457752228,0.005358047783374786,0.005358047783374786,0.3572031713643403,0.39871308609989936,1,0,-0.0013564619504060488,0.0,1.661538450534526,0.008902602411878494,0.0,inf,0,0,0,2,3,0,0,0.017999998293817043
5008,7,1,3,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01944921724498272,0.017999999225139618,-0.009472805075347424,-0.009472805075347424,-0.008099999606050554,0.01944921724498272,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001791810662741575,0.001412867838461723,0.0014492180198431015,-0.00137280546929687,0.0014492180198431015,0.00137280546929687,0.0031947132665663958,0.004835242405533791,0.0031947132665663958,0,0.01944921724498272,0.017999999225139618,0.0,0.006673529744148254,0,4.827746154234536e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.003754202276468277,0.0004174374043941498,0.003336764872074127,0.003336764872074127,0.3707516684127241,0.41713360423093654,1,0,-0.009472804592572808,-0.008099999606050548,1.6615384522538923,0.005544163141081202,0.008099999606050548,0.6844646186081066,1,1,0,3,2,0,0,0.03000000026077032
5008,7,1,4,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.007302429527044296,0.0,0.0003407845797482878,0.0003407845797482878,0.0,0.007302429527044296,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017505795942226086,0.0013500963883287104,0.007302429527044296,0.0003407845797482878,0.007302429527044296,0.0003407845797482878,0.0033306346740573645,0.005097720772027969,0.0033306346740573645,0,0.007302429527044296,0.0,0.0,0.007302429527044296,0,1.1579028603991848e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00544331967830658,0.0017921049147844315,0.003651214763522148,0.003651214763522148,inf,inf,0,0,0.0003407834218454274,0.0,1.6615384505345263,0.006066633720751377,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,7,1,5,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0237093735486269,0.04799999948590994,-0.003911125939339399,-0.003911125939339399,-0.006230769243664454,0.0237093735486269,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009761119006871256,0.008157206126130544,0.02429062593728304,0.0023196433043250544,0.02429062593728304,0.0023196433043250544,0.0018868398619815707,0.005918020848184824,0.0018868398619815707,0,0.0237093735486269,0.04799999948590994,0.0,0.02860074583441019,0,6.061879678775917e-10,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.01695109624415636,-0.0026507233269512653,0.014300372917205095,0.014300372917205095,inf,inf,0,0,-0.0039111253331514315,-0.006230769243664461,1.6615384505345263,0.023760619458918858,0.006230769243664461,3.813432744773691,1,0,0,1,1,1,1,0.017999998293817043
5008,7,2,0,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.00408770190551877,0.0,-5.2305909775896e-05,-5.2305909775896e-05,0.0,0.00408770190551877,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011573111519333982,0.0009278992036655105,0.00408770190551877,-5.2305909775896e-05,0.00408770190551877,5.2305909775896e-05,0.0017273471457883716,0.0034322217106819153,0.0017273471457883716,0,0.00408770190551877,0.0,0.0,0.00408770190551877,0,4.861912769084376e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.037643006071448326,-0.03559915511868894,0.002043850952759385,0.002043850952759385,inf,inf,0,0,-5.2306395967172906e-05,3.469446951953614e-18,1.6615384505345263,0.003395936945171344,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,7,2,1,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02067789062857628,0.030000001192092896,-0.0006070654490031302,-0.0006070654490031302,6.938893903907228e-18,0.02067789062857628,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021722873553803286,0.0013695648270686705,0.009322110563516617,-0.0006070654490031371,0.009322110563516617,0.0006070654490031371,0.0017396163893863559,0.004807517863810062,0.0017396163893863559,0,0.020677889697253704,0.030000001192092896,9.313225746154785e-10,0.009322111494839191,0,4.902782772863226e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.04360781330615282,-0.038946757558733225,0.004661055747419596,0.004661055747419596,0.31073703748039255,2.9071874382222718,1,0,-0.0006070649587248529,0.0,1.6615384505345263,0.007744523344422604,0.0,inf,0,0,0,2,3,0,0,0.00599999725818634
5008,7,2,3,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021348746493458748,0.01900000125169754,-0.010210897773504257,-0.010210897773504257,-0.007407691804133358,0.021348746493458748,0.01900000125169754,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025686988777032776,0.0015242299472791908,0.0023487452417612076,-0.002803205969370899,0.0023487452417612076,0.002803205969370899,0.002825771691277623,0.003256230615079403,0.002825771691277623,0,0.02134874719195068,0.01900000125169754,6.984919309616089e-10,0.01122305984608829,0,1.5543379673632618e-09,6.938893903907228e-18,10,3,10,11,1,1,1,1,0,0,0.008999999612569809,0.0010000020265579224,0.0010000020265579224,0,0.04090467537753284,-0.035293145454488695,0.005611529923044145,0.005611529923044145,5.611518550976769,40.90459248200688,0,0,-0.01021089621916629,-0.007407691804133365,1.6615384522538923,0.009323772743111173,0.007407691804133365,1.2586609958460566,1,0,0,3,2,0,0,0.016999997198581696
5008,7,2,4,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.008083692751824856,0.0,9.574368596076965e-05,9.574368596076965e-05,0.0,0.008083692751824856,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018395971905383502,0.001322346789756867,0.008083692751824856,9.574368596076965e-05,0.008083692751824856,9.574368596076965e-05,0.0016121506923809648,0.003640986979007721,0.0016121506923809648,0,0.008083693159278482,0.0,4.0745362639427185e-10,0.008083693159278482,0,3.377907654110446e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0402560145012103,-0.03621416792157106,0.004041846579639241,0.004041846579639241,inf,inf,0,0,9.574334817000424e-05,3.469446951953614e-18,1.6615384505345263,0.006715683503232059,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5008,7,2,5,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021632233634591103,0.035999998450279236,-0.000573113386053592,-0.000573113386053592,0.0,0.021632233634591103,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030725235406811238,0.0017383319639859818,0.014367764815688133,-0.000573113386053592,0.014367764815688133,0.000573113386053592,0.001938086817972362,0.004567450378090143,0.001938086817972362,0,0.021632233634591103,0.035999998450279236,0.0,0.014367764815688133,0,3.1948081051329236e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0454678563401103,-0.038283973932266235,0.007183882407844067,0.007183882407844067,0.3991045953941337,2.525992127633418,1,0,-0.0005731137055344025,0.0,1.6615384505345263,0.011936296844751473,0.0,inf,0,0,0,1,1,1,1,0.00599999725818634
5008,8,0,1,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.007815293036401272,0.0,-0.0008500648546032608,-0.0008500648546032608,0.0,0.007815293036401272,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020509800837673403,0.0016818737567088305,0.007815293036401272,-0.0008500648546032608,0.007815293036401272,0.0008500648546032608,0.001923103234730661,0.00423220032826066,0.001923103234730661,0,0.007815293036401272,0.0,0.0,0.007815293036401272,0,7.068081914023139e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008601791458204389,0.004694144940003753,0.003907646518200636,0.003907646518200636,inf,inf,0,0,-0.0008500641477950694,2.168404344971009e-19,1.6615384505345263,0.006492704941087721,2.168404344971009e-19,inf,0,0,0,2,4,0,0,0.047999996691942215
5008,8,0,2,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.007825489155948162,0.0,0.001998917432501912,0.001998917432501912,0.0,0.007825489155948162,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0020060479901562746,0.0015005276279424773,0.007825489155948162,0.001998917432501912,0.007825489155948162,0.001998917432501912,0.001592443441040814,0.0036781984381377697,0.001592443441040814,0,0.007825489155948162,0.0,0.0,0.007825489155948162,0,4.667510154418575e-10,1.0842021724855044e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009231596486642957,0.005318851908668876,0.003912744577974081,0.003912744577974081,inf,inf,0,0,0.0019989178992529276,-1.0842021724855044e-19,1.661538450534526,0.006501175563424423,1.0842021724855044e-19,inf,0,0,0,3,3,0,0,0.047999996691942215
5008,8,0,3,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.00568776298314333,0.0,-0.0023787692189216614,-0.0023787692189216614,0.0,0.00568776298314333,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0017831016033929825,0.0014807621028119996,0.00568776298314333,-0.0023787692189216614,0.00568776298314333,0.0023787692189216614,0.0030469647608697414,0.0030968168284744024,0.0030469647608697414,0,0.00568776298314333,0.0,0.0,0.00568776298314333,0,2.962711881382418e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008216484682634473,0.005372603191062808,0.002843881491571665,0.002843881491571665,inf,inf,0,0,-0.0023787689226504732,-4.336808689942018e-19,1.6615384522538923,0.004725218451899474,4.336808689942018e-19,inf,0,0,0,4,5,0,0,0.047999996691942215
5008,8,0,4,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.020885609090328217,0.047999996691942215,-0.0031939297914505005,-0.0031939297914505005,-0.008307691647886082,0.020885609090328217,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011844337311251587,0.010576187630222571,0.027114387601614,0.005113761856435582,0.027114387601614,0.005113761856435582,0.00265261298045516,0.006655423436313868,0.00265261298045516,0,0.020885609555989504,0.047999996691942215,4.656612873077393e-10,0.03523056721314788,0,4.83231839092102e-10,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.017999998992308974,0.0,1,0.019260302186012268,-0.0016450185794383287,0.01761528360657394,0.01761528360657394,inf,inf,0,0,-0.0031939293082186614,-0.008307691647886082,1.6615384505345263,0.029268471029393107,0.008307691647886082,3.5230569777876335,1,0,0,1,1,1,1,0.047999996691942215
