seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5008,3,1,3,2a5f7c513222a33e39a58ebb193cb39e80fe484b438b60d82bf4254d16b6f6d5,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0012192714493721724,7.352971442742273e-05,0.007827600464224815,0.008661197498440742,0.9746794344808964,0.0048182304681985335,0,0.00035220905556343496,0.0010057579493150115,0.0011393687454983592,0.5642880936468347,0.3217233358243003,0,1.0,0.00035220905556343496,0.0010057579493150115,0.0011393687454983592,0.5642880936468347,0.3217233358243003,0,1.0,0.007214775774627924,0.007214775774627924,0.00812838226556778,0.7181848464596079,0.17179530490798894,0,0.0,0.0015214925290212124,0.0022781437465040485,0.32419796422111685,0,0.0015214925290212124,0.0022781437465040485,0.6289709020331511,1.8869127060994533,3,0.017382711874177822,0.017552136834002387,0.0003373460304328077,0.0012599998766183891,65,3,2,0.008017000742256641,1.0,0.0,1,4,0.0016338719507679317,nan,0.0,1.0,0.9746794344808964,0.007827600464224815,-0.0012192714493721724,0.5642880936468347,0.0010057579493150115,0.00035220905556343496,1.0,-0.0012192714493721724,7.352971442742273e-05,0.007827600464224815,0.008661197498440742,0.9746794344808964,0.0048182304681985335,0,5,5,0.005999998189508915,1,1,3.976263374378284,3.7695309656312372,0,0,0,0,-0.019394639879465103,0,0,0.0,0,inf,9,1.0,6,0,8,0,0
5008,3,2,3,2a5f7c513222a33e39a58ebb193cb39e80fe484b438b60d82bf4254d16b6f6d5,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00012025237083435059,7.964403630467132e-05,0.008253486827015877,0.008925160393118858,0.9746794344808964,0.0048182304681985335,0,-0.0004008823016192764,0.0006448853528127074,0.0009971511317417026,0.3,0.623837664781073,0,1.0,-0.0004008823016192764,0.0006448853528127074,0.0009971511317417026,0.3,0.623837664781073,0,1.0,-0.006930791772902012,0.006930791772902012,0.007290092762559652,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.0013082562896186078,0.0020796105589263227,0.3393290951256576,0,0.0013082562896186078,0.0020796105589263227,0.6289709020331511,1.8869127060994533,3,0.0033545027934731198,0.004095412654453875,0.0002811107049918604,0.001259999938085677,65,3,2,0.007577957275013129,1.0,0.5,1,4,0.0021325076451525066,nan,0.0,1.0,0.9746794344808964,0.008253486827015877,0.00012025237083435059,0.3,0.0006448853528127074,-0.0004008823016192764,1.0,0.00012025237083435059,7.964403630467132e-05,0.008253486827015877,0.008925160393118858,0.9746794344808964,0.0048182304681985335,0,5,5,0.005999998189508915,1,1,3.3888486156429023,3.3888487126556996,0,0,0,0,-0.018235219991765916,0,0,0.0,0,inf,9,1.0,7,0,8,0,0
5008,4,0,4,f46f4ee29851667c7c26e671de8172a95a526932f8aa5412e1ea142846eba551,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0015077469870448112,0.00022334142704494298,0.011043129488825798,0.015020476654171944,0.7071067811865475,0.18169011381620942,0,0.002050345065072179,0.002050345065072179,0.0031026515644043684,0.7071067811865475,0.18169011381620942,0,1.0,0.002050345065072179,0.002050345065072179,0.0031026515644043684,0.7071067811865475,0.18169011381620942,0,1.0,0.007859093137085438,0.007859093137085438,0.008090086281299591,0.7071067811865475,0.18169011381620942,0,0.0,0.0034841171906676875,0.005823022551082748,0.409974163294999,0,0.0034841171906676875,0.005823022551082748,0.701379641968814,0.701379641968814,1,0.005778634129092098,0.007297710865431889,0.0022039934559771853,0.0031403072457061535,65,1,4,0.031377192586660385,nan,0.0,1,4,0.006646179462066635,nan,0.0,1.0,0.7071067811865475,0.011043129488825798,-0.0015077469870448112,0.7071067811865475,0.002050345065072179,0.002050345065072179,1.0,-0.0015077469870448112,0.00022334142704494298,0.011043129488825798,0.015020476654171944,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,0.9447142822440001,0.797162760505494,1,0,1,0,-0.03561009559780359,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5008,4,1,4,f46f4ee29851667c7c26e671de8172a95a526932f8aa5412e1ea142846eba551,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004811442457139492,0.00014527910389006138,0.009975905530154705,0.012978022918105125,0.8720815992723809,0.05385421772754213,0,3.1631159799871966e-05,0.001153816469013691,0.0015272926539182663,0.6668859288553501,0.21889398131323157,0,1.0,3.1631159799871966e-05,0.001153816469013691,0.0015272926539182663,0.6668859288553501,0.21889398131323157,0,1.0,0.01705593429505825,0.01705593429505825,0.017244020476937294,0.7181848464596079,0.17179530490798894,0,0.0,0.002888314031373114,0.0050023836625354085,0.5780630852154212,0,0.002888314031373114,0.0050023836625354085,0.6969509962491851,2.0908529887475553,3,0.0037480139818329076,0.0053751450545624895,0.0016265497499680756,0.0033369230790550914,65,3,2,0.012654346413910389,0.5,0.0,2,3,0.0022395255189460554,0.9999999999999999,0.0,1.0,0.8720815992723809,0.009975905530154705,-0.004811442457139492,0.6668859288553501,0.001153816469013691,3.1631159799871966e-05,1.0,-0.004811442457139492,0.00014527910389006138,0.009975905530154705,0.012978022918105125,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.3481646812333463,2.053798526243974,0,0,0,0,-0.03742411080747843,0,0,0.0,0,inf,9,0.8888888888888888,6,0,7,0,0
5008,4,2,4,f46f4ee29851667c7c26e671de8172a95a526932f8aa5412e1ea142846eba551,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0017425839323550463,6.729463348165154e-05,0.007502620108425617,0.008386371657252312,0.9746794344808964,0.0048182304681985335,0,-0.001133164158090949,0.001133164158090949,0.0013843596680089831,0.22360679774997894,0.7176856442107861,0,1.0,-0.001133164158090949,0.001133164158090949,0.0013843596680089831,0.22360679774997894,0.7176856442107861,0,1.0,0.009155215695500374,0.009155215695500374,0.009425661526620388,0.44721359549995787,0.45018485575210104,0,1.0,0.0014108299189550286,0.002211420006341923,0.3673479726835472,0,0.0014108299189550286,0.002211420006341923,0.6472008229513034,1.9416024688539104,3,0.007421649304720072,0.007782255838012445,0.00031787459888920515,0.001352307626266894,65,3,2,0.005491807125508785,1.0,0.5,1,4,0.0026666208655931603,nan,0.0,1.0,0.9746794344808964,0.007502620108425617,0.0017425839323550463,0.22360679774997894,0.001133164158090949,-0.001133164158090949,1.0,0.0017425839323550463,6.729463348165154e-05,0.007502620108425617,0.008386371657252312,0.9746794344808964,0.0048182304681985335,0,5,5,0.005999998189508915,1,1,2.4517310497917797,2.4000157393562604,0,0,0,0,-0.015664615435525775,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
5008,5,0,5,efbf64800b7bb3ef925c21736dd9abf7f5f7afc13123112b989a7a3734fbcecf,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02423113025724888,0.0003902029129676521,0.030239596962928772,0.031262606382369995,-0.35355339059327373,0.5594043441634877,0,0.004680328071117401,0.005918515380471945,0.0073511358350515366,-0.35355339059327373,0.5594043441634877,0,0.0,0.004680328071117401,0.005918515380471945,0.0073511358350515366,-0.35355339059327373,0.5594043441634877,0,0.0,0.007113960571587086,0.007113960571587086,0.008277805522084236,-0.35355339059327373,0.5594043441634877,0,0.0,0.008315485944150335,0.010646209321743216,0.004636370151116364,0,0.008315485944150335,0.010646209321743216,0.08805198968439655,0.08805198968439655,1,0.11956317688544424,0.12024027865444292,0.007367215239954188,0.0031403078345885694,65,1,4,0.015021167695522308,nan,1.0,1,4,0.014010757661496204,nan,0.25,0.0,-0.35355339059327373,0.030239596962928772,0.02423113025724888,-0.35355339059327373,0.005918515380471945,0.004680328071117401,0.0,0.02423113025724888,0.0003902029129676521,0.030239596962928772,0.031262606382369995,-0.35355339059327373,0.5594043441634877,0,4,5,0.04800000041723251,1,0,1.8502059813881393,1.058853610217602,0,0,0,0,-0.08598491456359625,0,0,0.0,0,inf,4,0.25,0,0,1,0,0
5008,5,1,5,efbf64800b7bb3ef925c21736dd9abf7f5f7afc13123112b989a7a3734fbcecf,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005315667949616909,0.00014354437007568777,0.0097284447401762,0.013107276521623135,0.8720815992723809,0.05385421772754213,0,0.0003813086077570915,0.001080988091416657,0.0014298149617388844,0.8944271909999157,0.04051932635383408,0,1.0,0.0003813086077570915,0.001080988091416657,0.0014298149617388844,0.8944271909999157,0.04051932635383408,0,1.0,0.017070937901735306,0.017070937901735306,0.017313869670033455,0.7826237921249264,0.11761376087345812,0,0.0,0.002891015761790896,0.004935767322442517,0.5939221547686564,0,0.002891015761790896,0.004935767322442517,0.6969509962491851,2.0908529887475553,3,0.0038208503132829297,0.005366192888830542,0.001583516938983939,0.0033369230790550914,65,3,2,0.01256720069795847,0.5,0.0,2,3,0.0019395358074528017,0.9999999999999999,0.0,1.0,0.8720815992723809,0.0097284447401762,-0.005315667949616909,0.8944271909999157,0.001080988091416657,0.0003813086077570915,1.0,-0.005315667949616909,0.00014354437007568777,0.0097284447401762,0.013107276521623135,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.3459137778374286,2.0894602162500178,0,0,0,0,-0.03774744924157858,0,0,0.0,0,inf,9,0.8888888888888888,6,0,7,0,0
5008,5,2,5,efbf64800b7bb3ef925c21736dd9abf7f5f7afc13123112b989a7a3734fbcecf,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0021850834600627422,6.935563578736037e-05,0.007291363086551428,0.00860989186912775,0.9746794344808964,0.0048182304681985335,0,-0.0007628785097040236,0.0007690283819101751,0.0011063121492043138,0.22360679774997894,0.7176856442107861,0,1.0,-0.0007628785097040236,0.0007690283819101751,0.0011063121492043138,0.22360679774997894,0.7176856442107861,0,1.0,0.010285493917763233,0.010285493917763233,0.010634017176926136,0.6708203932499368,0.21516994256955022,0,1.0,0.0013514267173237522,0.002186785383380618,0.4337074371255912,0,0.0013514267173237522,0.002186785383380618,0.6633015270133304,1.9899045810399913,3,0.03620679568176946,0.03627604072441389,0.00031083197034286267,0.0013523076885938693,65,3,2,0.00821345423658689,1.0,0.0,1,4,0.0022108317265287017,nan,0.0,1.0,0.9746794344808964,0.007291363086551428,-0.0021850834600627422,0.22360679774997894,0.0007690283819101751,-0.0007628785097040236,1.0,-0.0021850834600627422,6.935563578736037e-05,0.007291363086551428,0.00860989186912775,0.9746794344808964,0.0048182304681985335,0,5,5,0.00599999725818634,1,1,3.9485211987741304,3.9485211211638807,0,0,0,0,-0.022770043928176165,0,0,0.0,0,inf,9,1.0,6,0,8,0,0
5008,6,0,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0005377156776376069,0.000229763361858204,0.011792182922363281,0.015167482197284698,0.7071067811865475,0.18169011381620942,0,0.000918763515073806,0.0023209117352962494,0.003158545820042491,0.35355339059327373,0.5594043441634877,0,1.0,0.000918763515073806,0.0023209117352962494,0.003158545820042491,0.35355339059327373,0.5594043441634877,0,1.0,0.0002847680007107556,0.0025201207026839256,0.0027830922044813633,0.7071067811865475,0.18169011381620942,0,1.0,0.0036224693555891863,0.00582368680841461,0.4040847201300674,0,0.0036224693555891863,0.00582368680841461,0.7651414276023425,0.7651414276023425,1,0.00516334400476458,0.006747383469901183,0.0022044963227626528,0.0031403072457061535,65,1,4,0.030824746936559677,nan,0.0,1,4,0.006412517263768956,nan,0.0,1.0,0.7071067811865475,0.011792182922363281,-0.0005377156776376069,0.35355339059327373,0.0023209117352962494,0.000918763515073806,1.0,-0.0005377156776376069,0.000229763361858204,0.011792182922363281,0.015167482197284698,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,0.9324136153626637,0.8076770826566693,1,0,1,0,-0.03552435105666518,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5008,6,1,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004067982546985149,0.0001348931109532714,0.009730087593197823,0.012306160293519497,0.8720815992723809,0.05385421772754213,0,-0.0001298450370086357,0.001177063211798668,0.0014180209254845977,0.6668859288553501,0.21889398131323157,0,1.0,-0.0001298450370086357,0.001177063211798668,0.0014180209254845977,0.6668859288553501,0.21889398131323157,0,1.0,0.011469349265098572,0.011469349265098572,0.01177937351167202,0.7181848464596079,0.17179530490798894,0,0.0,0.0027987153065451493,0.004754891336297136,0.608195317366568,0,0.0027987153065451493,0.004754891336297136,0.6969509962491851,2.0908529887475553,3,0.0029864680451842456,0.004841136469339515,0.0014695844552995816,0.0033369230790550914,65,3,2,0.012053853832185268,0.5,0.0,2,3,0.0020032947329875865,0.9999999999999999,0.0,1.0,0.8720815992723809,0.009730087593197823,-0.004067982546985149,0.6668859288553501,0.001177063211798668,-0.0001298450370086357,1.0,-0.004067982546985149,0.0001348931109532714,0.009730087593197823,0.012306160293519497,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.187916543762257,1.91639863114195,0,0,0,0,-0.03392810095101595,0,0,0.0,0,inf,9,0.8888888888888888,6,0,7,0,0
5008,6,2,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0011275470023974776,8.078210521489382e-05,0.008434862829744816,0.009058336727321148,0.9746794344808964,0.0048182304681985335,0,-0.0032009496353566647,0.0032009496353566647,0.0036113294772803783,0.22360679774997894,0.7176856442107861,0,1.0,-0.0032009496353566647,0.0032009496353566647,0.0036113294772803783,0.22360679774997894,0.7176856442107861,0,1.0,0.009671995416283607,0.009671995416283607,0.010288724675774574,0.44721359549995787,0.45018485575210104,0,1.0,0.002702419644982151,0.003362164444725665,0.3154430151448668,0,0.002702419644982151,0.003362164444725665,0.5827980067031954,1.7483940201095862,3,0.003009562180019342,0.003772925863932827,0.0007347697339695336,0.001352307626266894,65,3,2,0.007144476907948653,1.0,0.5,1,4,0.006192645385990347,nan,0.0,1.0,0.9746794344808964,0.008434862829744816,0.0011275470023974776,0.22360679774997894,0.0032009496353566647,-0.0032009496353566647,1.0,0.0011275470023974776,8.078210521489382e-05,0.008434862829744816,0.009058336727321148,0.9746794344808964,0.0048182304681985335,0,5,5,0.005999998189508915,1,1,4.14464670189861,3.0447156042678802,0,0,0,0,-0.029498107731342316,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
5008,7,0,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.022323742508888245,0.0005108390469104052,0.031461119651794434,0.03176772966980934,-0.7071067811865475,0.18169011381620942,0,0.0048755137249827385,0.006223934702575207,0.007253647316247225,-0.7071067811865475,0.18169011381620942,0,0.0,0.0048755137249827385,0.006223934702575207,0.007253647316247225,-0.7071067811865475,0.18169011381620942,0,0.0,0.0024977726861834526,0.003516839351505041,0.0055467067286372185,-0.7071067811865475,0.18169011381620942,0,0.0,0.008504797633290954,0.01053093103502636,0.0020675704727951354,0,0.008504797633290954,0.01053093103502636,0.08805198968439655,0.08805198968439655,1,0.10916836293718706,0.10991560795929821,0.007208533050191289,0.0031403078345885694,65,1,4,0.02284344471991062,nan,1.0,1,4,0.013558101362620395,nan,0.5,0.0,-0.7071067811865475,0.031461119651794434,0.022323742508888245,-0.7071067811865475,0.006223934702575207,0.0048755137249827385,0.0,0.022323742508888245,0.0005108390469104052,0.031461119651794434,0.03176772966980934,-0.7071067811865475,0.18169011381620942,0,4,5,0.04800000041723251,1,0,1.738814597697367,1.2003081203101118,0,0,0,0,-0.07384831155650318,0,0,0.0,0,inf,4,0.0,0,0,0,0,0
5008,7,1,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004293891601264477,0.00013820192543789744,0.009708797559142113,0.012515566311776638,0.8720815992723809,0.05385421772754213,0,1.680622881394811e-05,0.0011085130972787738,0.001359767047688365,0.8944271909999157,0.04051932635383408,0,1.0,1.680622881394811e-05,0.0011085130972787738,0.001359767047688365,0.8944271909999157,0.04051932635383408,0,1.0,0.012519516050815582,0.012519516050815582,0.012802913784980774,0.7826237921249264,0.11761376087345812,0,0.0,0.0028722525502626714,0.0047266787378682186,0.6002657825899504,0,0.0028722525502626714,0.0047266787378682186,0.6969509962491851,2.0908529887475553,3,0.003258996012692268,0.004895514397726043,0.001452196972916007,0.0033369230790550914,65,3,2,0.012151979841291904,0.5,0.0,2,3,0.0018462243868109622,0.9999999999999999,0.0,1.0,0.8720815992723809,0.009708797559142113,-0.004293891601264477,0.8944271909999157,0.0011085130972787738,1.680622881394811e-05,1.0,-0.004293891601264477,0.00013820192543789744,0.009708797559142113,0.012515566311776638,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.184269173773478,1.9448180456804454,0,0,0,0,-0.034891373477876186,0,0,0.0,0,inf,9,0.8888888888888888,6,0,7,0,0
5008,7,2,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0018339470261707902,7.28179220459424e-05,0.007642002310603857,0.008728188462555408,0.8720815992723809,0.05385421772754213,0,-0.0007879894110374153,0.0008262869087047875,0.001308957813307643,0.22360679774997894,0.7176856442107861,0,1.0,-0.0007879894110374153,0.0008262869087047875,0.001308957813307643,0.22360679774997894,0.7176856442107861,0,1.0,0.0056251296773552895,0.005765383131802082,0.006524832919239998,0.44721359549995787,0.45018485575210104,0,1.0,0.0013764745463512441,0.0022574735485726078,0.4295952564950275,0,0.0013764745463512441,0.0022574735485726078,0.6472008229513034,1.9416024688539104,3,0.036931968740939805,0.037009922058741165,0.0003312521434628251,0.0013523076885938693,65,3,2,0.008679540206988653,0.5,0.0,1,4,0.002803205969370899,nan,0.0,1.0,0.8720815992723809,0.007642002310603857,-0.0018339470261707902,0.22360679774997894,0.0008262869087047875,-0.0007879894110374153,1.0,-0.0018339470261707902,7.28179220459424e-05,0.007642002310603857,0.008728188462555408,0.8720815992723809,0.05385421772754213,0,5,5,0.00599999725818634,1,1,3.948314522678336,3.948314367457836,0,0,0,0,-0.02530733752064407,0,0,0.0,0,inf,9,0.8888888888888888,5,0,7,0,0
5008,8,0,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0007215274381451309,0.00019509842968545854,0.011567282490432262,0.01398638729006052,0.7071067811865475,0.18169011381620942,0,0.0005920726107433438,0.0022529992274940014,0.0027342350222170353,0.7071067811865475,0.18169011381620942,0,1.0,0.0005920726107433438,0.0022529992274940014,0.0027342350222170353,0.7071067811865475,0.18169011381620942,0,1.0,-0.002434720750898123,0.005011721048504114,0.005197193007916212,-0.7071067811865475,0.18169011381620942,0,1.0,0.003410265029865432,0.005602682991607548,0.46122484956004206,0,0.003410265029865432,0.005602682991607548,0.804613009185003,0.804613009185003,1,0.006119574427318114,0.0071385078718387875,0.002040353685789153,0.0031403072457061535,65,1,4,0.027114387601614,nan,0.0,1,4,0.005113761856435582,nan,0.0,1.0,0.7071067811865475,0.011567282490432262,0.0007215274381451309,0.7071067811865475,0.0022529992274940014,0.0005920726107433438,1.0,0.0007215274381451309,0.00019509842968545854,0.011567282490432262,0.01398638729006052,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,0.9296676930230198,0.7605806012789699,1,0,1,0,-0.03313191584311426,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5008,8,1,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003750813426449895,0.00011897634249180555,0.008908268995583057,0.011534512042999268,0.9746794344808964,0.0048182304681985335,0,-4.443805664777756e-06,0.0009819604456424713,0.001085695344954729,0.9746794344808964,0.0048182304681985335,0,1.0,-4.443805664777756e-06,0.0009819604456424713,0.001085695344954729,0.9746794344808964,0.0048182304681985335,0,1.0,0.009971130639314651,0.009971130639314651,0.010673736222088337,0.35909242322980395,0.5528147466433508,0,0.5,0.0027115805813017675,0.004842136873872339,0.5876634862485404,0,0.0027115805813017675,0.004842136873872339,0.6969509962491851,2.0908529887475553,3,0.003117364687988391,0.004947954651036263,0.0015240088178454223,0.0033369230790550914,65,3,2,0.010866024531424046,1.0,0.0,2,3,0.0014681409491297676,0.9999999999999999,0.0,1.0,0.9746794344808964,0.008908268995583057,-0.003750813426449895,0.9746794344808964,0.0009819604456424713,-4.443805664777756e-06,1.0,-0.003750813426449895,0.00011897634249180555,0.008908268995583057,0.011534512042999268,0.9746794344808964,0.0048182304681985335,0,5,5,0.017999998293817043,1,1,2.163263139371764,1.7582059227878668,0,0,0,0,-0.034193942323327065,0,0,0.0,0,inf,9,1.0,6,0,8,0,0
5008,8,2,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002109632594510913,6.736892100889236e-05,0.007292216178029776,0.008474637754261494,0.9746794344808964,0.0048182304681985335,0,-0.00010264015145367011,0.00018039264250546694,0.0002778559282887727,0.15389675281277312,0.8048288166080632,0,1.0,-0.00010264015145367011,0.00018039264250546694,0.0002778559282887727,0.15389675281277312,0.8048288166080632,0,1.0,0.008929064497351646,0.008929064497351646,0.009150047786533833,0.5642880936468347,0.3217233358243003,0,0.0,0.0011337324750720602,0.0018585282671699833,0.2957809622784428,0,0.0011337324750720602,0.0018585282671699833,0.6289709020331511,1.8869127060994533,3,0.00962300041995919,0.009824401155624258,0.00022451827579154094,0.0012599999380856772,65,3,2,0.007834873783091703,1.0,0.0,1,4,0.0001775597700849202,nan,0.0,1.0,0.9746794344808964,0.007292216178029776,-0.002109632594510913,0.15389675281277312,0.00018039264250546694,-0.00010264015145367011,1.0,-0.002109632594510913,6.736892100889236e-05,0.007292216178029776,0.008474637754261494,0.9746794344808964,0.0048182304681985335,0,5,5,0.005999998189508915,1,1,3.7903489806438513,3.7903491358643273,0,0,0,0,-0.021530767902731895,0,0,0.0,0,inf,9,1.0,7,0,8,0,0
5008,9,0,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02119464799761772,0.0004797559231519699,0.030236314982175827,0.03047899343073368,-0.7071067811865475,0.18169011381620942,0,0.00243947422131896,0.004070739261806011,0.004155596252530813,0.7071067811865475,0.18169011381620942,0,1.0,0.00243947422131896,0.004070739261806011,0.004155596252530813,0.7071067811865475,0.18169011381620942,0,1.0,0.0012034795945510268,0.0020992911886423826,0.002662211423739791,0.7071067811865475,0.18169011381620942,0,1.0,0.008636704601344691,0.01040688752312718,0.04210325326419184,0,0.008636704601344691,0.01040688752312718,0.2702285200659066,0.2702285200659066,1,0.08477580633614427,0.08610019955688486,0.007039715014736311,0.0031403078345885694,65,1,4,0.022604163736104965,nan,1.0,1,4,0.003224682982151325,nan,0.25,1.0,-0.7071067811865475,0.030236314982175827,0.02119464799761772,0.7071067811865475,0.004070739261806011,0.00243947422131896,1.0,0.02119464799761772,0.0004797559231519699,0.030236314982175827,0.03047899343073368,-0.7071067811865475,0.18169011381620942,0,4,5,0.04800000041723251,1,0,1.6851733452260638,1.1551574858698963,0,0,0,0,-0.0734407618874684,0,0,0.0,0,inf,4,0.0,0,0,0,0,0
