seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,4,2,1,4,8daee4af4b56e5101f7d216bc21141a8e280963fa07f5820e697dff56b7842af,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005280578508973122,0.012000001035630703,0.001058234483934939,0.001058234483934939,-6.44761778689773e-11,0.005280578508973122,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022065996649769017,0.001987034432898612,0.006719422526657581,0.0010582345484111168,0.006719422526657581,0.0010582345484111168,0.002110254717990756,0.004917100537568331,0.002110254717990756,0,0.005280578508973122,0.012000001035630703,0.0,0.007052206434309483,0,3.609030562248816e-09,0.0,10,11,6,11,1,1,1,0,1,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.014180858619511127,0.010654755402356386,0.0035261032171547413,0.0035261032171547413,0.5876838644174399,2.363476416041038,0,0,0.0010582380929655012,-6.44761778689773e-11,1.6615384505345263,0.005858756075856097,6.44761778689773e-11,90866987.92477642,0,0,0,2,3,0,0,0.026999997906386852
5007,4,2,3,4,8daee4af4b56e5101f7d216bc21141a8e280963fa07f5820e697dff56b7842af,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0046143848448991776,0.0,-0.0016465323278680444,-0.0016465323278680444,-3.469446951953614e-18,0.0046143848448991776,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014903621889403107,0.0012693128509987037,0.0046143848448991776,-0.001646532327868041,0.0046143848448991776,0.001646532327868041,0.003899921663105488,0.004130045883357525,0.003899921663105488,0,0.0046143848448991776,0.0,0.0,0.0046143848448991776,0,8.205259492688466e-10,3.469446951953614e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008477021008729935,0.006169828586280346,0.0023071924224495888,0.0023071924224495888,inf,inf,0,0,-0.001646531507342095,-6.938893903907228e-18,1.6615384522538923,0.003833488926648798,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.038999998942017555
5007,4,2,4,4,8daee4af4b56e5101f7d216bc21141a8e280963fa07f5820e697dff56b7842af,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006700996309518814,0.038999998942017555,0.0016483362996950746,0.0016483362996950746,0.002076923016745308,0.006700996309518814,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008269740491723819,0.004702829816461315,0.03229900263249874,-0.0004285867170502333,0.03229900263249874,0.0004285867170502333,0.0032124840654432774,0.004265733994543552,0.0032124840654432774,0,0.006700996309518814,0.038999998942017555,0.0,0.035700488835573196,0,7.506015409913802e-10,3.469446951953614e-18,10,2,8,11,1,1,1,0,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.033312324434518814,0.015462080016732216,0.017850244417786598,0.017850244417786598,1.983360576244485,3.7013695409490137,0,0,0.0016483355490935336,0.0020769230167453044,1.6615384505345263,0.02965886745159172,0.0020769230167453044,14.280195853416567,1,0,0,1,1,1,1,0.026999997906386852
5007,4,2,5,4,8daee4af4b56e5101f7d216bc21141a8e280963fa07f5820e697dff56b7842af,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0052866023033857346,0.0,0.0008676878060214221,0.0008676878060214221,0.0,0.0052866023033857346,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001585507823709848,0.001265387078361398,0.0052866023033857346,0.0008676878060214221,0.0052866023033857346,0.0008676878060214221,0.0022743698209524155,0.0028359454590827227,0.0022743698209524155,0,0.0052866023033857346,0.0,0.0,0.0052866023033857346,0,8.036391691002009e-10,1.734723475976807e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008711406961083412,0.006068105809390545,0.0026433011516928673,0.0026433011516928673,inf,inf,0,0,0.000867687002382253,-1.734723475976807e-18,1.6615384505345263,0.004391946499879895,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.038999998942017555
5007,5,0,1,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.026227707043290138,0.0,-0.0055265650153160095,-0.0055265650153160095,0.0,0.026227707043290138,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007204063376912234,0.006201300488994318,0.026227707043290138,-0.0055265650153160095,0.026227707043290138,0.0055265650153160095,0.010102927684783936,0.013890857808291912,0.010102927684783936,0,0.026227707508951426,0.0,4.656612873077393e-10,0.026227707508951426,0,4.2704007604393857e-10,6.938893903907228e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06039466569200158,-0.04728081193752587,0.013113853754475713,0.013113853754475713,inf,inf,0,0,-0.0055265645882759335,-6.938893903907228e-18,1.6615384505345263,0.021789172247747957,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.035999998450279236
5007,5,0,2,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.026934389024972916,0.0,-0.0022961758077144623,-0.0022961758077144623,0.0,0.026934389024972916,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007340734436959481,0.006315203306413967,0.026934389024972916,-0.0022961758077144623,0.026934389024972916,0.0022961758077144623,0.009656330570578575,0.014206853695213795,0.009656330570578575,0,0.02693438995629549,0.0,9.313225746154785e-10,0.02693438995629549,0,5.489264455309228e-10,6.938893903907228e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08106434065848589,-0.06759714568033814,0.013467194978147745,0.013467194978147745,inf,inf,0,0,-0.0022961752587880167,6.938893903907228e-18,1.661538450534526,0.022376262277037956,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.035999998450279236
5007,5,0,3,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03490103408694267,0.030000001192092896,-0.00845116563141346,-0.00845116563141346,-0.013500000461004677,0.03490103408694267,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006597067436698908,0.005411331536325476,0.004901032894849777,0.005048834829591217,0.004901032894849777,0.005048834829591217,0.01562514342367649,0.013719663955271244,0.01562514342367649,0,0.034901035483926535,0.030000001192092896,1.3969838619232178e-09,0.02531535318121314,0,1.6483829821944962e-09,1.3877787807814457e-17,10,11,10,2,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.07604963099583983,-0.06339195440523326,0.01265767659060657,0.01265767659060657,0.8438450725090475,5.069975198259942,0,0,-0.008451163983030478,-0.01350000046100469,1.6615384522538923,0.021031216371486763,0.01350000046100469,1.5578678261705472,1,0,0,2,1,0,1,0.00599999725818634
5007,5,0,4,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03078727424144745,0.0,-0.00685480609536171,-0.00685480609536171,0.0,0.03078727424144745,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008905791142601571,0.007593142755946816,0.03078727424144745,-0.00685480609536171,0.03078727424144745,0.00685480609536171,0.006154793314635754,0.018951334059238434,0.006154793314635754,0,0.030787274707108736,0.0,4.656612873077393e-10,0.030787274707108736,0,7.838376944041547e-10,0.0,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07372491108253598,-0.058331273728981614,0.015393637353554368,0.015393637353554368,inf,inf,0,0,-0.006854806879199404,0.0,1.6615384505345263,0.02557712035651513,0.0,inf,0,0,0,5,2,0,0,0.035999998450279236
5007,5,0,5,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.025066828355193138,0.035999998450279236,-0.004848924931138754,-0.004848924931138754,0.0,0.025066828355193138,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006932169743091561,0.006061327599606218,0.010933170095086098,-0.004848924931138754,0.010933170095086098,0.004848924931138754,0.0062803840264678,0.012924288399517536,0.0062803840264678,0,0.025066828355193138,0.035999998450279236,0.0,0.02176693920046091,0,3.3356217753188755e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.07771511375904083,-0.06683164415881038,0.010883469600230455,0.010883469600230455,0.6046372260411048,4.3175065058058655,0,0,-0.004848921595516979,-3.469446951953614e-18,1.6615384505345263,0.01808330321600653,3.469446951953614e-18,inf,0,0,0,1,5,1,0,0.00599999725818634
5007,5,1,0,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005473984405398369,0.0,-0.0008063673158176243,-0.0008063673158176243,0.0,0.005473984405398369,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014282041484981372,0.0010288452106864143,0.005473984405398369,-0.0008063673158176243,0.005473984405398369,0.0008063673158176243,0.00274578295648098,0.0020132006611675024,0.00274578295648098,0,0.0054739846382290125,0.0,2.3283064365386963e-10,0.0054739846382290125,0,1.4056123322572778e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004197574919089675,0.0014605825999751687,0.0027369923191145062,0.0027369923191145062,inf,inf,0,0,-0.0008063671752563911,2.168404344971009e-19,1.6615384505345263,0.004547617977026417,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,5,1,2,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015517022460699081,0.012000000104308128,-0.0006949712987989187,-0.0006949712987989187,0.0008307693614409513,0.015517022460699081,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001284771893095932,0.0010336922349397245,0.003517022356390953,-0.00152574066023987,0.003517022356390953,0.00152574066023987,0.0010551247978582978,0.003951900638639927,0.0010551247978582978,0,0.015517022926360369,0.012000000104308128,4.656612873077393e-10,0.004402205755468458,0,1.0871130818462804e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.005927481397520751,0.003726378519786522,0.002201102877734229,0.002201102877734229,0.44022058538654263,1.1854963060020576,1,0,-0.0006949712879277879,0.0008307693614409508,1.661538450534526,0.0036572170649376173,0.0008307693614409508,4.402205033890822,0,0,0,2,2,0,0,0.0059999991208314896
5007,5,1,3,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.010714991018176079,0.0,-0.005057877395302057,-0.005057877395302057,0.0,0.010714991018176079,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022739121569404948,0.0014490505050834732,0.010714991018176079,-0.005057877395302057,0.010714991018176079,0.005057877395302057,0.00276542897336185,0.003161136293783784,0.00276542897336185,0,0.010714991251006722,0.0,2.3283064365386963e-10,0.010714991251006722,0,1.174143247906212e-12,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006846418837085366,0.001488923211582005,0.005357495625503361,0.005357495625503361,inf,inf,0,0,-0.005057877394127914,8.673617379884035e-19,1.6615384522538923,0.008901684989555854,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.017999999225139618
5007,5,1,4,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016552135348320007,0.017999999225139618,-0.0001286152401007712,-0.0001286152401007712,0.0,0.016552135348320007,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009097112635994853,0.0006749985867714476,0.0014478638768196106,-0.0001286152401007712,0.0014478638768196106,0.0001286152401007712,0.0012413292424753308,0.004571905825287104,0.0012413292424753308,0,0.016552136279642582,0.017999999225139618,9.313225746154785e-10,0.003800396661972627,0,1.2107299163883686e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0037105063383933157,0.0018103080074070022,0.0019001983309863135,0.0019001983309863135,0.21113315697618587,0.41227849979138376,1,0,-0.00012861511902777955,2.168404344971009e-19,1.6615384505345263,0.0031572525905752924,2.168404344971009e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,5,1,5,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.010062875226140022,0.0,-0.0017219511792063713,-0.0017219511792063713,0.0,0.010062875226140022,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002218801945357991,0.0014803958960296314,0.010062875226140022,-0.0017219511792063713,0.010062875226140022,0.0017219511792063713,0.0020859239157289267,0.0028272774070501328,0.0020859239157289267,0,0.010062874993309379,0.0,2.3283064365386963e-10,0.010062874993309379,0,3.7848601639953183e-11,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006035790545865893,0.001004353049211204,0.005031437496654689,0.005031437496654689,inf,inf,0,0,-0.001721951217054973,2.168404344971009e-19,1.6615384505345263,0.008359926862152948,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.017999999225139618
5007,5,2,0,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005222013220191002,0.0,0.0011523546418175101,0.0011523546418175101,3.469446951953614e-18,0.005222013220191002,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001516290492138828,0.001284283514206226,0.005222013220191002,0.0011523546418175067,0.005222013220191002,0.0011523546418175067,0.00401873467490077,0.0038267294876277447,0.00401873467490077,0,0.005222013220191002,0.0,0.0,0.005222013220191002,0,1.1332384006884633e-09,5.204170427930421e-18,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008947467431426048,0.006336460821330547,0.002611006610095501,0.002611006610095501,inf,inf,0,0,0.0011523557750559108,-1.734723475976807e-18,1.6615384505345263,0.0043382878772734845,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.038999998942017555
5007,5,2,1,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007061505690217018,0.011999999172985554,0.0009944367920979857,0.0009944367920979857,6.44761778689773e-11,0.007061505690217018,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020039318919473,0.0018681780098987048,0.004938493482768536,0.0009944367276218079,0.004938493482768536,0.0009944367276218079,0.0020422935485839844,0.004628091584891081,0.0020422935485839844,0,0.007061505690217018,0.011999999172985554,0.0,0.0054088495671749115,0,3.799299595416694e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.014007413759827614,0.011302988976240158,0.0027044247835874557,0.0027044247835874557,0.45073752997694977,2.3345693020512384,1,0,0.0009944405913975812,6.447617960370078e-11,1.6615384505345263,0.004493505764509073,6.447617960370078e-11,69692494.06723776,1,0,0,2,2,0,0,0.026999999769032
5007,5,2,3,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005134232342243195,0.0,-0.0017483284464105964,-0.0017483284464105964,0.0,0.005134232342243195,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016264029450012614,0.0014009703413621914,0.005134232342243195,-0.0017483284464105964,0.005134232342243195,0.0017483284464105964,0.00398255605250597,0.004610440693795681,0.00398255605250597,0,0.005134232342243195,0.0,0.0,0.005134232342243195,0,4.019996245607782e-10,1.734723475976807e-18,0,0,4,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010183878242969513,0.007616762071847916,0.0025671161711215973,0.0025671161711215973,inf,inf,0,0,-0.0017483280444109718,-1.734723475976807e-18,1.6615384522538923,0.004265362229721317,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.038999998942017555
5007,5,2,4,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.008960042148828506,0.038999998942017555,0.00035990928881801665,0.00035990928881801665,0.0020769230167453114,0.008960042148828506,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008034757137404017,0.004426506673090557,0.03003995679318905,-0.0017170137279272947,0.03003995679318905,0.0017170137279272947,0.001813423470593989,0.004629853647202253,0.001813423470593989,0,0.008960042148828506,0.038999998942017555,0.0,0.033960187807679176,0,2.4096523162236982e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03399733640253544,0.01701724249869585,0.016980093903839588,0.016980093903839588,1.886677181643921,3.7774819851162227,0,0,0.00035991169847033287,0.0020769230167453096,1.6615384505345263,0.028213078914916385,0.0020769230167453096,13.584075426699417,1,0,0,1,1,1,1,0.026999999769032
5007,5,2,5,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0049874261021614075,0.0,0.001538338721729815,0.001538338721729815,6.938893903907228e-18,0.0049874261021614075,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016934706959509656,0.0014500262645574717,0.0049874261021614075,0.001538338721729808,0.0049874261021614075,0.001538338721729808,0.0025894371792674065,0.003165552858263254,0.0025894371792674065,0,0.0049874261021614075,0.0,0.0,0.0049874261021614075,0,2.015438571242867e-09,5.204170427930421e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009508593007922173,0.007014879956841469,0.0024937130510807037,0.0024937130510807037,inf,inf,0,0,0.0015383407371683862,1.734723475976807e-18,1.6615384505345263,0.004143400118970359,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5007,6,0,1,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005662793293595314,0.0,-0.0014941167319193482,-0.0014941167319193482,0.0,0.005662793293595314,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016136794190094175,0.0012904317862183386,0.005662793293595314,-0.0014941167319193482,0.005662793293595314,0.0014941167319193482,0.0015065002953633666,0.001956565072759986,0.0015065002953633666,0,0.005662793293595314,0.0,0.0,0.005662793293595314,0,9.788288166112658e-10,0.0,0,0,8,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006366536021232605,0.003535139374434948,0.002831396646797657,0.002831396646797657,inf,inf,0,0,-0.0014941157530905316,0.0,1.6615384505345263,0.0047044743973688324,0.0,inf,0,0,0,3,3,0,0,0.035999998450279236
5007,6,0,2,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005269115790724754,0.0,-0.0006137285381555557,-0.0006137285381555557,0.0,0.005269115790724754,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014648531815457777,0.001177616946443298,0.005269115790724754,-0.0006137285381555557,0.005269115790724754,0.0006137285381555557,0.0021020604763180017,0.002914041979238391,0.0021020604763180017,0,0.005269115790724754,0.0,0.0,0.005269115790724754,0,1.7600103839610082e-10,0.0,0,0,7,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0029325392097234726,0.00029798131436109543,0.002634557895362377,0.002634557895362377,inf,inf,0,0,-0.0006137283621545173,0.0,1.661538450534526,0.004377419243303906,0.0,inf,0,0,0,4,4,0,0,0.035999998450279236
5007,6,0,3,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.020833002403378487,0.030000001192092896,-0.010182415135204792,-0.010182415135204792,-0.013500000461004674,0.020833002403378487,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025619076923645233,0.0019059857055985713,0.009166998788714409,0.0033175853257998815,0.009166998788714409,0.0033175853257998815,0.0027133850380778313,0.006143404636532068,0.0027133850380778313,0,0.020833002403378487,0.030000001192092896,0.0,0.010454479604959488,0,4.257063451751364e-11,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.006318431347608566,-0.0010911915451288223,0.005227239802479744,0.005227239802479744,0.34848263965119364,0.42122873976911146,1,0,-0.010182415092634158,-0.013500000461004677,1.6615384522538923,0.008685259930972135,0.013500000461004677,0.6433525655098958,1,1,0,2,1,0,1,0.00599999725818634
5007,6,0,4,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0052291639149188995,0.0,-0.0018892847001552582,-0.0018892847001552582,0.0,0.0052291639149188995,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014190007147391493,0.0010713052070705146,0.0052291639149188995,-0.0018892847001552582,0.0052291639149188995,0.0018892847001552582,0.003020463278517127,0.0031208021100610495,0.003020463278517127,0,0.0052291639149188995,0.0,0.0,0.0052291639149188995,0,6.465775779368466e-10,0.0,0,0,8,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006178440526127815,0.0035638585686683655,0.0026145819574594498,0.0026145819574594498,inf,inf,0,0,-0.0018892853467328361,0.0,1.6615384505345263,0.004344228454392703,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
5007,6,0,5,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.018074292689561844,0.035999998450279236,-0.0012472737580537796,-0.0012472737580537796,-3.469446951953614e-18,0.018074292689561844,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038907560359070425,0.0025443215275833594,0.017925705760717392,-0.0012472737580537761,0.017925705760717392,0.0012472737580537761,0.0019292288925498724,0.006221098359674215,0.0019292288925498724,0,0.01807429315522313,0.035999998450279236,4.656612873077393e-10,0.017925705295056105,0,2.03078213967256e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.009211903437972069,-0.00024905079044401646,0.008962852647528052,0.008962852647528052,0.4979362796310638,0.5117724352513474,1,0,-0.0012472739611319936,0.0,1.6615384505345263,0.014892124300343037,0.0,inf,0,0,0,1,2,1,0,0.00599999725818634
5007,6,1,0,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006182547193020582,0.0,-0.0011428354773670435,-0.0011428354773670435,0.0,0.006182547193020582,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00189559050513818,0.0016738035379958577,0.006182547193020582,-0.0011428354773670435,0.006182547193020582,0.0011428354773670435,0.0020143985748291016,0.0029398100450634956,0.0020143985748291016,0,0.006182547193020582,0.0,0.0,0.006182547193020582,0,4.803940058251133e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012787336949259043,0.009696063352748752,0.003091273596510291,0.003091273596510291,inf,inf,0,0,-0.0011428349969730377,1.734723475976807e-18,1.6615384505345263,0.0051362699417240015,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,6,1,2,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012468873523175716,0.011999999172985554,-0.002155039459466934,-0.002155039459466934,-0.0008307694259171265,0.012468873523175716,0.011999999172985554,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0011081020523094939,0.0009388665657644793,0.00046887435019016266,-0.0013242700335498077,0.00046887435019016266,0.0013242700335498077,0.0014555451925843954,0.0033227151725441217,0.0014555451925843954,0,0.01246887375600636,0.011999999172985554,2.3283064365386963e-10,0.003551106434315443,0,3.636297781980935e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.004999998956918716,0.004999998956918716,0,0.011334577109664679,0.009559023892506957,0.0017755532171577215,0.0017755532171577215,0.3551107175134129,2.266915894848444,1,0,-0.0021550398230967124,-0.0008307694259171291,1.661538450534526,0.0029501499412778335,0.0008307694259171291,3.5511055766418114,1,0,0,2,2,0,0,0.006000000052154064
