seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5007,9,1,9,b531d33e106f57d56e7862b2285d3aac64a371417c54ded8b840373166a1887a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002687887754291296,2.2519927370012738e-05,0.004822074435651302,0.005453867372125387,0.8944271909999157,0.04051932635383408,0,-0.0015184127259999514,0.0015184127259999514,0.0022538998164236546,0.35355339059327373,0.5594043441634877,0,1.0,-0.0015184127259999514,0.0015184127259999514,0.0022538998164236546,0.35355339059327373,0.5594043441634877,0,1.0,-0.0025631929747760296,0.0025631929747760296,0.0034541760105639696,-0.35355339059327373,0.5594043441634877,0,1.0,0.001148700381724919,0.0015221502101811306,0.2754913118577671,0,0.001148700381724919,0.0015221502101811306,0.684182386594657,1.368364773189314,2,0.0020854266148839645,0.0024371423452061018,0.00015060118205303992,0.0002349230643507956,65,2,3,0.0026677334681153297,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004822074435651302,0.002687887754291296,0.35355339059327373,0.0015184127259999514,-0.0015184127259999514,1.0,0.002687887754291296,2.2519927370012738e-05,0.004822074435651302,0.005453867372125387,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,1.7017245574276867,0.8892446196710878,0,0,1,0,-0.009110601036809385,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
5007,9,2,9,b531d33e106f57d56e7862b2285d3aac64a371417c54ded8b840373166a1887a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005225870758295059,0.00019720185082405806,0.010157902725040913,0.014983709901571274,0.8944271909999157,0.04051932635383408,0,6.4441469476150814e-06,0.0009511651587672532,0.0010047989198938012,0.8720815992723809,0.05385421772754213,0,1.0,6.4441469476150814e-06,0.0009511651587672532,0.0010047989198938012,0.8720815992723809,0.05385421772754213,0,1.0,0.00046897493302822113,0.0015796830412000418,0.002054945332929492,0.46169025843831935,0.43376615616902764,0,1.0,0.0019307902512642053,0.003797715103850967,0.2683489656423231,0,0.0019307902512642053,0.003797715103850967,0.654259718585372,1.308519437170744,2,0.005482721113814757,0.006987929164338093,0.0009374716006511544,0.0010647691921110353,65,2,3,0.019229718018323183,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010157902725040913,-0.005225870758295059,0.8720815992723809,0.0009511651587672532,6.4441469476150814e-06,1.0,-0.005225870758295059,0.00019720185082405806,0.010157902725040913,0.014983709901571274,0.8944271909999157,0.04051932635383408,0,4,4,0.026999997906386852,1,1,1.512061197418084,1.4244236673643882,0,0,0,0,-0.039582001976668835,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5007,10,0,10,ac3eb2f5cb82d235c196dcef37651f7eeffa86a1ed0ee2eecd01a8e12bf27d1a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.001977733802050352,8.673643606016412e-05,0.008430799469351768,0.00952091719955206,0.7826237921249264,0.11761376087345812,0,0.00020855355251114815,0.0015300196828320622,0.0018892607185989618,0.6708203932499368,0.21516994256955022,0,1.0,0.00020855355251114815,0.0015300196828320622,0.0018892607185989618,0.6708203932499368,0.21516994256955022,0,1.0,0.0015171306440606713,0.0025425581261515617,0.003853789996355772,0.8944271909999157,0.04051932635383408,0,1.0,0.0016164004361841101,0.002276617604806617,0.4163402513278398,0,0.0016164004361841101,0.002276617604806617,0.6289709020331511,1.2579418040663022,2,0.004712770850612567,0.005212746802963632,0.0003368942017035021,0.0010979999799728413,65,2,3,0.013010667636990547,-0.9999999999999999,0.0,1,4,0.0033276119446381917,nan,0.0,1.0,0.7826237921249264,0.008430799469351768,-0.001977733802050352,0.6708203932499368,0.0015300196828320622,0.00020855355251114815,1.0,-0.001977733802050352,8.673643606016412e-05,0.008430799469351768,0.00952091719955206,0.7826237921249264,0.11761376087345812,0,5,3,0.00599999725818634,1,0,4.336891194154768,4.336891194154768,0,0,0,0,-0.024680446833372116,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5007,10,1,10,ac3eb2f5cb82d235c196dcef37651f7eeffa86a1ed0ee2eecd01a8e12bf27d1a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0025869281962513924,2.034059252764564e-05,0.004608110524713993,0.005199306644499302,0.8944271909999157,0.04051932635383408,0,-0.001472602947615087,0.00162984780035913,0.002104751067236066,-0.22360679774997894,0.7176856442107861,0,0.0,-0.001472602947615087,0.00162984780035913,0.002104751067236066,-0.22360679774997894,0.7176856442107861,0,0.0,-0.003711580066010356,0.003711580066010356,0.004213149659335613,0.44721359549995787,0.45018485575210104,0,0.0,0.0011222041439944907,0.0014476089980973413,0.19306734180886878,0,0.0011222041439944907,0.0014476089980973413,0.47982729657662204,0.9596545931532441,2,0.0013280644052988814,0.0017101193457647787,0.00013621216773920526,0.00023492306431497552,65,2,3,0.002743770368397236,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004608110524713993,0.0025869281962513924,-0.22360679774997894,0.00162984780035913,-0.001472602947615087,0.0,0.0025869281962513924,2.034059252764564e-05,0.004608110524713993,0.005199306644499302,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,1.8080968614424637,0.9145902568122376,0,0,1,0,-0.01033612119499594,0,0,0.0,0,inf,7,1.0,4,0,7,0,0
5007,10,2,10,ac3eb2f5cb82d235c196dcef37651f7eeffa86a1ed0ee2eecd01a8e12bf27d1a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0048408592119812965,0.00019935719319619238,0.010076455771923065,0.014926188625395298,0.8944271909999157,0.04051932635383408,0,0.0003350343613419682,0.001325433375313878,0.0014637691201642156,0.6668859288553501,0.21889398131323157,0,1.0,0.0003350343613419682,0.001325433375313878,0.0014637691201642156,0.6668859288553501,0.21889398131323157,0,1.0,-0.0013185054995119572,0.0018817853415384889,0.0023397060576826334,0.10259783520851541,0.8695979205185651,0,0.0,0.001919554520023645,0.00380469709537269,0.24343705057021098,0,0.001919554520023645,0.00380469709537269,0.6563157834103797,1.3126315668207593,2,0.006855761990524256,0.00804502566993401,0.00094092179918993,0.0010647691697592931,65,2,3,0.01864664489403367,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010076455771923065,-0.0048408592119812965,0.6668859288553501,0.001325433375313878,0.0003350343613419682,1.0,-0.0048408592119812965,0.00019935719319619238,0.010076455771923065,0.014926188625395298,0.8944271909999157,0.04051932635383408,0,4,4,0.026999999769032,1,1,1.470646109180878,1.3812329669291834,0,0,0,0,-0.039593691006302834,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5007,11,0,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.017102086916565895,0.0002793804742395878,0.021117722615599632,0.023913633078336716,-0.22360679774997894,0.7176856442107861,0,-9.257366036763415e-05,0.0028441911563277245,0.0037786688189953566,0.7071067811865475,0.18169011381620942,0,1.0,-9.257366036763415e-05,0.0028441911563277245,0.0037786688189953566,0.7071067811865475,0.18169011381620942,0,1.0,0.0040692356415092945,0.0040692356415092945,0.005495606921613216,0.7071067811865475,0.18169011381620942,0,1.0,0.006061348506833631,0.007603911804932108,0.35013291801436525,0,0.006061348506833631,0.007603911804932108,0.5503495392790072,1.1006990785580144,2,0.05529003237472632,0.05690735586176692,0.0037582658579170813,0.0010979999799728413,65,2,3,0.007526565343141556,-0.9999999999999999,1.0,1,4,0.006879043876193466,nan,0.0,1.0,-0.22360679774997894,0.021117722615599632,0.017102086916565895,0.7071067811865475,0.0028441911563277245,-9.257366036763415e-05,1.0,0.017102086916565895,0.0002793804742395878,0.021117722615599632,0.023913633078336716,-0.22360679774997894,0.7176856442107861,0,5,3,0.00599999725818634,1,0,8.787582841180868,2.508856260849913,0,0,0,0,-0.05358284083195031,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5007,11,1,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006151754874736071,2.1825964722665958e-05,0.006696620490401983,0.007724639493972063,0.8944271909999157,0.04051932635383408,0,-0.0016631439793854952,0.0016822746256366372,0.002589266048744321,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0016631439793854952,0.0016822746256366372,0.002589266048744321,-0.44721359549995787,0.45018485575210104,0,1.0,-0.00201258878223598,0.0023203834425657988,0.0030558945145457983,-0.6708203932499368,0.21516994256955022,0,1.0,0.0012213667849500349,0.0017775177516660891,0.2529470632647703,0,0.0012213667849500349,0.0017775177516660891,0.6637468775928537,1.3274937551857073,2,0.0018323090135639248,0.0022950334495981752,0.00020537200823672448,0.0002349230645298961,65,2,3,0.0025095846503973007,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.2,nan,0.8944271909999157,0.006696620490401983,0.006151754874736071,-0.44721359549995787,0.0016822746256366372,-0.0016631439793854952,1.0,0.006151754874736071,2.1825964722665958e-05,0.006696620490401983,0.007724639493972063,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,1.1961292530403806,0.836528339373996,0,0,1,0,-0.008700135280378163,0,0,0.0,0,inf,7,1.0,4,0,5,0,0
5007,11,2,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005195090547204018,0.0001971357996808365,0.010301764123141766,0.014970798045396805,0.8944271909999157,0.04051932635383408,0,-6.909431249368936e-05,0.00116623449139297,0.0012257606722414494,0.15389675281277312,0.8048288166080632,0,1.0,-6.909431249368936e-05,0.00116623449139297,0.0012257606722414494,0.15389675281277312,0.8048288166080632,0,1.0,-0.0005142864538356662,0.002166647231206298,0.002650601090863347,-0.10259783520851541,0.8695979205185651,0,0.0,0.0019779762991610364,0.0038687226684165285,0.2691181582391712,0,0.0019779762991610364,0.0038687226684165285,0.5555994293882026,1.1111988587764052,2,0.0051327856257557865,0.006708692702064709,0.000972855980532794,0.0010647691921110353,65,2,3,0.019371068570762873,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010301764123141766,-0.005195090547204018,0.15389675281277312,0.00116623449139297,-6.909431249368936e-05,1.0,-0.005195090547204018,0.0001971357996808365,0.010301764123141766,0.014970798045396805,0.8944271909999157,0.04051932635383408,0,4,4,0.026999997906386852,1,1,1.5533392797709442,1.4348940794681058,0,0,0,0,-0.04004510585218668,0,0,0.0,0,inf,7,1.0,4,0,6,0,0
5007,12,0,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0171650517731905,0.000280663458397612,0.021167028695344925,0.02398546412587166,-0.22360679774997894,0.7176856442107861,0,-8.745562809053808e-05,0.0028387336060404778,0.003774938639253378,0.7071067811865475,0.18169011381620942,0,1.0,-8.745562809053808e-05,0.0028387336060404778,0.003774938639253378,0.7071067811865475,0.18169011381620942,0,1.0,0.004076648037880659,0.004076648037880659,0.005501097999513149,0.7071067811865475,0.18169011381620942,0,1.0,0.006053799411596057,0.007605130165225228,0.35013291801436525,0,0.006053799411596057,0.007605130165225228,0.5503495392790072,1.1006990785580144,2,0.05528414669455602,0.0569053978206142,0.003759470313951216,0.0010979999799728413,65,2,3,0.007500707171857357,-0.9999999999999999,1.0,1,4,0.006878194975666704,nan,0.0,1.0,-0.22360679774997894,0.021167028695344925,0.0171650517731905,0.7071067811865475,0.0028387336060404778,-8.745562809053808e-05,1.0,0.0171650517731905,0.000280663458397612,0.021167028695344925,0.02398546412587166,-0.22360679774997894,0.7176856442107861,0,5,3,0.00599999725818634,1,0,8.776065053222005,2.500236866483051,0,0,0,0,-0.05369373760186136,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5007,12,1,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006119424011558294,2.1939104044577107e-05,0.006684210151433945,0.0077062612399458885,0.8944271909999157,0.04051932635383408,0,-0.001656537177041173,0.0016764482716098428,0.0025824704207479954,-0.44721359549995787,0.45018485575210104,0,1.0,-0.001656537177041173,0.0016764482716098428,0.0025824704207479954,-0.44721359549995787,0.45018485575210104,0,1.0,-0.002075903583317995,0.0023330464027822018,0.0030979595612734556,-0.6708203932499368,0.21516994256955022,0,1.0,0.001215551698514255,0.0017712059057373897,0.2511649092257982,0,0.001215551698514255,0.0017712059057373897,0.6637468775928537,1.3274937551857073,2,0.001862586278674336,0.0023204521606726607,0.00020391607343373547,0.0002349230645298961,65,2,3,0.002513897605240345,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.2,nan,0.8944271909999157,0.006684210151433945,0.006119424011558294,-0.44721359549995787,0.0016764482716098428,-0.001656537177041173,1.0,0.006119424011558294,2.1939104044577107e-05,0.006684210151433945,0.0077062612399458885,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,1.1945390195112109,0.8379659911990004,0,0,1,0,-0.008706178632564843,0,0,0.0,0,inf,7,1.0,4,0,5,0,0
5007,12,2,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005221753381192684,0.00019734282977879047,0.010300562717020512,0.014986978843808174,0.8944271909999157,0.04051932635383408,0,-6.268846482271329e-05,0.0011660740710794926,0.0012246457627043128,0.15389675281277312,0.8048288166080632,0,1.0,-6.268846482271329e-05,0.0011660740710794926,0.0012246457627043128,0.15389675281277312,0.8048288166080632,0,1.0,-0.0005253219278529286,0.002164440229535103,0.002652764320373535,-0.10259783520851541,0.8695979205185651,0,0.0,0.001978917148779835,0.0038697396028116718,0.26790233768286287,0,0.001978917148779835,0.0038697396028116718,0.5555994293882026,1.1111988587764052,2,0.005108242754179698,0.006691746958128122,0.0009733674985819874,0.0010647691921110353,65,2,3,0.019402895588427782,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010300562717020512,-0.005221753381192684,0.15389675281277312,0.0011660740710794926,-6.268846482271329e-05,1.0,-0.005221753381192684,0.00019734282977879047,0.010300562717020512,0.014986978843808174,0.8944271909999157,0.04051932635383408,0,4,4,0.026999997906386852,1,1,1.555235728627344,1.437251636514981,0,0,0,0,-0.04011851269751787,0,0,0.0,0,inf,7,1.0,4,0,6,0,0
5007,13,0,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0015495091211050749,7.762723544146866e-05,0.00801903661340475,0.008945848792791367,0.7826237921249264,0.11761376087345812,0,-0.0002190248342230916,0.0014738439349457622,0.0018053344683721662,0.44721359549995787,0.45018485575210104,0,1.0,-0.0002190248342230916,0.0014738439349457622,0.0018053344683721662,0.44721359549995787,0.45018485575210104,0,1.0,0.0020038625225424767,0.0027874265797436237,0.004115089774131775,0.8944271909999157,0.04051932635383408,0,1.0,0.0016047643222047029,0.002191894362075271,0.4163402513278398,0,0.0016047643222047029,0.002191894362075271,0.6289709020331511,1.2579418040663022,2,0.004441947848177873,0.004974781327971168,0.0003122860581423283,0.0010979999799728413,65,2,3,0.011960682459175587,-0.9999999999999999,0.0,1,4,0.0030945959677919736,nan,0.0,1.0,0.7826237921249264,0.00801903661340475,-0.0015495091211050749,0.44721359549995787,0.0014738439349457622,-0.0002190248342230916,1.0,-0.0015495091211050749,7.762723544146866e-05,0.00801903661340475,0.008945848792791367,0.7826237921249264,0.11761376087345812,0,5,3,0.00599999725818634,1,0,4.087522165487405,3.9868959749461697,0,0,0,0,-0.02335373591631651,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5007,13,1,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006388828158378601,1.9824121409328654e-05,0.00678262859582901,0.0077872490510344505,0.8944271909999157,0.04051932635383408,0,-0.001863487996160984,0.001863487996160984,0.0026435013860464096,0.0,1.0,0,0.0,-0.001863487996160984,0.001863487996160984,0.0026435013860464096,0.0,1.0,0,0.0,-0.004153013229370117,0.004153013229370117,0.0046067689545452595,0.7071067811865475,0.18169011381620942,0,0.0,0.001185289757414418,0.0017825147792904503,0.2748972605114431,0,0.001185289757414418,0.0017825147792904503,0.5411338235820327,1.0822676471640653,2,0.0023452644182655673,0.0028293687542713312,0.0002065283309952774,0.00023492306452989613,65,2,3,0.002725856378674507,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.2,nan,0.8944271909999157,0.00678262859582901,0.006388828158378601,0.0,0.001863487996160984,-0.001863487996160984,0.0,0.006388828158378601,1.9824121409328654e-05,0.00678262859582901,0.0077872490510344505,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,1.4282655666710646,0.9086189260296936,0,0,1,0,-0.0088639201130718,0,0,0.0,0,inf,7,1.0,4,0,5,0,0
5007,13,2,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004764381796121597,0.0001964801485883072,0.009998413734138012,0.014804711565375328,0.8944271909999157,0.04051932635383408,0,4.411765985423699e-05,0.0010323890019208193,0.0011284116189926863,0.6668859288553501,0.21889398131323157,0,1.0,4.411765985423699e-05,0.0010323890019208193,0.0011284116189926863,0.6668859288553501,0.21889398131323157,0,1.0,-0.0005246314685791731,0.0015406571328639984,0.0019123137462884188,0.20519567041703082,0.7405819415910723,0,1.0,0.0019461757619176389,0.003821819694133059,0.208699320389975,0,0.0019461757619176389,0.003821819694133059,0.6321647273173392,1.2643294546346784,2,0.006673036673321173,0.007955499954732295,0.000949409875340115,0.0010647691697592931,65,2,3,0.018453495111316442,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009998413734138012,-0.004764381796121597,0.6668859288553501,0.0010323890019208193,4.411765985423699e-05,1.0,-0.004764381796121597,0.0001964801485883072,0.009998413734138012,0.014804711565375328,0.8944271909999157,0.04051932635383408,0,4,4,0.026999999769032,1,1,1.4657474903702108,1.3669255754944056,0,0,0,0,-0.03932223841547966,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5007,14,0,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0005699562025256455,8.240398892667145e-05,0.008448757231235504,0.009095539338886738,0.7826237921249264,0.11761376087345812,0,-0.0006009773351252079,0.001762883155606687,0.0018865731544792652,0.6668859288553501,0.21889398131323157,0,1.0,-0.0006009773351252079,0.001762883155606687,0.0018865731544792652,0.6668859288553501,0.21889398131323157,0,1.0,0.008389429189264774,0.008389429189264774,0.009166544303297997,0.20519567041703082,0.7405819415910723,0,0.0,0.0018483643334623447,0.0023542137338645255,0.22984416423247694,0,0.0018483643334623447,0.0023542137338645255,0.6289709020331511,1.2579418040663022,2,0.0049292818374501975,0.005679088538458115,0.00036025094980656283,0.0010979999296814222,65,2,3,0.011273393407464027,-0.9999999999999999,0.0,1,4,0.0029047643387546934,nan,0.0,1.0,0.7826237921249264,0.008448757231235504,-0.0005699562025256455,0.6668859288553501,0.001762883155606687,-0.0006009773351252079,1.0,-0.0005699562025256455,8.240398892667145e-05,0.008448757231235504,0.009095539338886738,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,3.7577970701217485,3.7577971865370516,0,0,0,0,-0.02124441904015839,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5007,14,1,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005936159752309322,2.1439051124616526e-05,0.006541924085468054,0.007528416346758604,0.8944271909999157,0.04051932635383408,0,-0.0015849273186177015,0.0016176927601918578,0.0024999352172017097,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0015849273186177015,0.0016176927601918578,0.0024999352172017097,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0015739442314952612,0.0020672932732850313,0.002678749617189169,-0.6708203932499368,0.21516994256955022,0,0.0,0.0011614266582372042,0.0017243654808594066,0.24047198499196576,0,0.0011614266582372042,0.0017243654808594066,0.6433113685910501,1.2866227371821002,2,0.0020242172003446077,0.002441410444308346,0.00019327336025266704,0.0002349230645298961,65,2,3,0.0024438779801130295,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.2,nan,0.8944271909999157,0.006541924085468054,0.005936159752309322,-0.44721359549995787,0.0016176927601918578,-0.0015849273186177015,1.0,0.005936159752309322,2.1439051124616526e-05,0.006541924085468054,0.007528416346758604,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,1.2175381393627425,0.8146261127366142,0,0,1,0,-0.008180697332136333,0,0,0.0,0,inf,7,1.0,4,0,5,0,0
5007,14,2,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005091025028377771,0.00019438787421677262,0.010160083882510662,0.014842722564935684,0.8944271909999157,0.04051932635383408,0,-0.00014393019955605268,0.0011511353077366948,0.0012487772619351745,0.15389675281277312,0.8048288166080632,0,1.0,-0.00014393019955605268,0.0011511353077366948,0.0012487772619351745,0.15389675281277312,0.8048288166080632,0,1.0,1.729944415274076e-05,0.002162723569199443,0.0023996070958673954,-0.10259783520851541,0.8695979205185651,0,0.0,0.0019632371682563477,0.003838546692931862,0.273261873196385,0,0.0019632371682563477,0.003838546692931862,0.6301086624923316,1.260217324984663,2,0.0048809702723072125,0.006534306551488187,0.0009577386463981789,0.0010647691921110353,65,2,3,0.019063887652009726,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010160083882510662,-0.005091025028377771,0.15389675281277312,0.0011511353077366948,-0.00014393019955605268,1.0,-0.005091025028377771,0.00019438787421677262,0.010160083882510662,0.014842722564935684,0.8944271909999157,0.04051932635383408,0,4,4,0.026999997906386852,1,1,1.5269049626975961,1.4121399355738589,0,0,0,0,-0.03954384196549654,0,0,0.0,0,inf,7,1.0,4,0,6,0,0
5007,15,0,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0001264169841306284,6.580313493032008e-05,0.007585037499666214,0.008112898096442223,0.7826237921249264,0.11761376087345812,0,-0.0008207691716961563,0.0017828242853283882,0.0018120300956070423,0.8944271909999157,0.04051932635383408,0,1.0,-0.0008207691716961563,0.0017828242853283882,0.0018120300956070423,0.8944271909999157,0.04051932635383408,0,1.0,0.0023851573932915926,0.0029928728472441435,0.00430032005533576,0.22360679774997894,0.7176856442107861,0,1.0,0.0014675818634735758,0.0019787097725648397,0.21107123984183812,0,0.0014675818634735758,0.0019787097725648397,0.6289709020331511,1.2579418040663022,2,0.004292566815358721,0.004838924093581683,0.000254494003662834,0.0010979999296814222,65,2,3,0.009323276579380035,-0.9999999999999999,0.0,1,4,0.0024051377171507276,nan,0.0,1.0,0.7826237921249264,0.007585037499666214,0.0001264169841306284,0.8944271909999157,0.0017828242853283882,-0.0008207691716961563,1.0,0.0001264169841306284,6.580313493032008e-05,0.007585037499666214,0.008112898096442223,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,3.107758486209909,3.107758350392056,0,0,0,0,-0.016935146297328174,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
