seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,11,1,0,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004529518540948629,0.0,0.00015893664385657758,0.00015893664385657758,1.734723475976807e-18,0.004529518540948629,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012318322692087744,0.0008953461456580982,0.004529518540948629,0.00015893664385657584,0.004529518540948629,0.00015893664385657584,0.002402243437245488,0.0023134301882237196,0.002402243437245488,0,0.004529518540948629,0.0,0.0,0.004529518540948629,0,7.700653413544867e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003031417727470398,-0.0007666584569960833,0.0022647592704743147,0.0022647592704743147,inf,inf,0,0,0.00015893587379123622,0.0,1.6615384505345263,0.003762984609097597,0.0,inf,0,0,0,2,2,0,0,0.017999999225139618
3004,11,1,2,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0034336447715759277,0.0,-0.0001331721869064495,-0.0001331721869064495,1.734723475976807e-18,0.0034336447715759277,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0009200546300386734,0.0007359829880076754,0.0034336447715759277,-0.00013317218690645123,0.0034336447715759277,0.00013317218690645123,0.002445751102641225,0.0022158147767186165,0.002445751102641225,0,0.0034336447715759277,0.0,0.0,0.0034336447715759277,0,7.036275277705339e-10,1.3010426069826053e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002454000525176525,-0.0007371781393885612,0.0017168223857879639,0.0017168223857879639,inf,inf,0,0,-0.00013317148327892173,4.336808689942018e-19,1.661538450534526,0.002852566406725122,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
3004,11,1,3,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.014177152886986732,0.017999999225139618,-0.006497923284769058,-0.006497923284769058,-0.008099999606050554,0.014177152886986732,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011360910277665157,0.0008265256148779534,0.0038228463381528854,0.0016020763212814954,0.0038228463381528854,0.0016020763212814954,0.0014822098892182112,0.0012513143010437489,0.0014822098892182112,0,0.014177152886986732,0.017999999225139618,0.0,0.004337295249570161,0,3.407121980381067e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005118485540151596,-0.0029498379153665155,0.0021686476247850806,0.0021686476247850806,0.24096085757117686,0.5687206400545713,1,0,-0.006497923250697838,-0.008099999606050554,1.6615384522538923,0.0036032914179694826,0.008099999606050554,0.4448508139775573,1,1,0,1,1,1,1,0.017999999225139618
3004,11,1,4,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004529518540948629,0.0,0.00015893678937572986,0.00015893678937572986,1.734723475976807e-18,0.004529518540948629,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012318322692087744,0.0008953461456580982,0.004529518540948629,0.00015893678937572812,0.004529518540948629,0.00015893678937572812,0.0024022432044148445,0.0023134287912398577,0.0024022432044148445,0,0.004529518540948629,0.0,0.0,0.004529518540948629,0,9.155844936381552e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003031417727470398,-0.0007666584569960833,0.0022647592704743147,0.0022647592704743147,inf,inf,0,0,0.00015893587379123622,0.0,1.6615384505345263,0.003762984609097597,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
3004,11,1,5,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004309598822146654,0.0,-0.0013445051154121757,-0.0013445051154121757,1.734723475976807e-18,0.004309598822146654,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001247944988994205,0.0009714388591650676,0.004309598822146654,-0.0013445051154121774,0.004309598822146654,0.0013445051154121774,0.001729876035824418,0.0017417899798601866,0.001729876035824418,0,0.004309598822146654,0.0,0.0,0.004309598822146654,0,1.4277322379907531e-11,0.0,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002480573020875454,-0.0003257736098021269,0.002154799411073327,0.002154799411073327,inf,inf,0,0,-0.0013445051011348533,1.734723475976807e-18,1.6615384505345263,0.0035802820746874855,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
3004,11,2,0,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.015239874832332134,0.044999999925494194,0.0008426504209637642,0.0008426504209637642,0.00207692295226913,0.015239874832332134,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008795066718697361,0.005042510228396872,0.02976012509316206,-0.0012342725313053658,0.02976012509316206,0.0012342725313053658,0.001443133340217173,0.004627641290426254,0.001443133340217173,0,0.015239874832332134,0.044999999925494194,0.0,0.03904729709029198,0,1.1908106480051917e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.03275381773710251,0.01323016919195652,0.01952364854514599,0.01952364854514599,1.3015765987689032,2.18358789794716,0,0,0.0008426516117744122,0.0020769229522691283,1.6615384505345263,0.03243929275248252,0.0020769229522691283,15.61891967010196,1,0,0,1,1,1,1,0.0
3004,11,2,1,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004804573953151703,0.0,-0.0018270142609253526,-0.0018270142609253526,0.0,0.004804573953151703,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0013552841303323673,0.0010713609541661642,0.004804573953151703,-0.0018270142609253526,0.004804573953151703,0.0018270142609253526,0.001960386522114277,0.0031408779323101044,0.001960386522114277,0,0.004804573953151703,0.0,0.0,0.004804573953151703,0,3.088129708547771e-09,1.734723475976807e-18,0,0,9,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005494575947523117,0.0030922889709472656,0.0024022869765758514,0.0024022869765758514,inf,inf,0,0,-0.0018270173490550611,-1.734723475976807e-18,1.6615384505345263,0.003991492180799112,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.044999999925494194
3004,11,2,3,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004523232579231262,0.0,-0.0005995736573822796,-0.0005995736573822796,-3.469446951953614e-18,0.004523232579231262,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013042484603370795,0.0010784146921521813,0.004523232579231262,-0.0005995736573822762,0.004523232579231262,0.0005995736573822762,0.0034063507337123156,0.002644998487085104,0.0034063507337123156,0,0.004523232579231262,0.0,0.0,0.004523232579231262,0,6.525896663334141e-10,3.469446951953614e-18,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0036557819694280624,0.0013941656798124313,0.002261616289615631,0.002261616289615631,inf,inf,0,0,-0.0005995730047926133,-6.938893903907228e-18,1.6615384522538923,0.003757762429440146,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.044999999925494194
3004,11,2,4,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.015239869244396687,0.044999999925494194,0.0008426510612480342,0.0008426510612480342,0.00207692295226913,0.015239869244396687,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008795067232623965,0.0050425103606557,0.029760130681097507,-0.0012342718910210958,0.029760130681097507,0.0012342718910210958,0.0014431326417252421,0.004627640824764967,0.0014431326417252421,0,0.015239869244396687,0.044999999925494194,0.0,0.039047302678227425,0,9.37383445170914e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.03275381773710251,0.013230166397988796,0.019523651339113712,0.019523651339113712,1.3015767850334223,2.18358789794716,0,0,0.0008426519986314794,0.0020769229522691283,1.6615384505345263,0.03243929739476733,0.0020769229522691283,15.618921905276261,1,0,0,2,2,0,0,0.0
3004,11,2,5,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01490072626620531,0.03000000026077032,-0.0014692969853058457,-0.0014692969853058457,-6.44761778689773e-11,0.01490072626620531,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0031013837588637423,0.0018518401761732156,0.01509927399456501,-0.0014692969208296679,0.01509927399456501,0.0014692969208296679,0.0014003938995301723,0.0031750642228871584,0.0014003938995301723,0,0.01490072626620531,0.03000000026077032,0.0,0.01509927399456501,0,2.30400809542175e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.008720163255929947,0.0011705262586474419,0.007549636997282505,0.007549636997282505,0.503309144402003,0.5813442300560526,0,0,-0.0014692946812977503,-6.447617960370078e-11,1.6615384505345263,0.012544012158562908,6.447617960370078e-11,194552658.60452613,1,0,0,3,3,0,0,0.014999999664723873
3004,12,0,1,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.021750058978796005,0.0,-0.007985114119946957,-0.007985114119946957,-1.3877787807814457e-17,0.021750058978796005,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005639844252960258,0.004099570082489555,0.021750058978796005,-0.007985114119946943,0.021750058978796005,0.007985114119946943,0.007069251034408808,0.006599031388759613,0.007069251034408808,0,0.021750058978796005,0.0,0.0,0.021750058978796005,0,8.013802926809532e-09,6.938893903907228e-18,0,0,3,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0477561391890049,0.036881109699606895,0.010875029489398003,0.010875029489398003,inf,inf,0,0,-0.007985122133749883,-6.938893903907228e-18,1.6615384505345263,0.018069279647331637,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.04500000178813934
3004,12,0,2,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.021060578525066376,0.01199999451637268,0.0004376570286694914,0.0004376570286694914,-0.0008307709088692244,0.021060578525066376,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005785719322098704,0.004898697666867949,0.009060584008693695,0.0012684279375387159,0.009060584008693695,0.0012684279375387159,0.005822365637868643,0.007423670031130314,0.005822365637868643,0,0.021060578525066376,0.01199999451637268,0.0,0.019413858652114868,0,5.1130833178536506e-09,1.3877787807814457e-17,10,11,3,11,1,1,1,0,1,0,0.00599999725818634,0.004999995231628418,0.004999995231628418,0,0.019288331270217896,0.009581401944160461,0.009706929326057434,0.009706929326057434,1.9413877166630904,3.8576699330043156,0,0,0.00043765191558617356,-0.0008307709088692106,1.661538450534526,0.01612843631186562,0.0008307709088692106,19.41381930888572,0,0,0,3,4,0,0,0.03300000727176666
3004,12,0,3,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01773231476545334,0.0,0.001991731347516179,0.001991731347516179,0.0,0.01773231476545334,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005752313854288199,0.004774502836740934,0.01773231476545334,0.001991731347516179,0.01773231476545334,0.001991731347516179,0.00900810956954956,0.009647078812122345,0.00900810956954956,0,0.01773231476545334,0.0,0.0,0.01773231476545334,0,3.2950654704766436e-09,2.0816681711721685e-17,0,0,3,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026478655636310577,0.017612498253583908,0.00886615738272667,0.00886615738272667,inf,inf,0,0,0.0019917346425816496,2.0816681711721685e-17,1.6615384522538923,0.01473146141513509,2.0816681711721685e-17,inf,0,0,0,5,5,0,0,0.04500000178813934
3004,12,0,4,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0247434601187706,0.04500000178813934,-0.008243399672210217,-0.008243399672210217,-0.008307692582790654,0.0247434601187706,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00967347920551528,0.008112552162458207,0.020256541669368744,6.429291058043796e-05,0.020256541669368744,6.429291058043796e-05,0.0032776854932308197,0.004997077398002148,0.0032776854932308197,0,0.0247434601187706,0.04500000178813934,0.0,0.03187575936317444,0,8.92365033949849e-09,6.938893903907228e-18,1,11,2,5,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.030971400439739227,0.015033520758152008,0.01593787968158722,0.01593787968158722,inf,inf,0,0,-0.008243390748559877,-0.008307692582790648,1.6615384505345263,0.026481399910950137,0.008307692582790648,3.1875758096545668,1,0,0,1,1,1,1,0.015000000596046448
3004,12,0,5,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.024480164051055908,0.030000001192092896,-0.0031046990770846605,-0.0031046990770846605,0.0,0.024480164051055908,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006283440785656916,0.004698603992631449,0.005519837141036987,-0.0031046990770846605,0.005519837141036987,0.0031046990770846605,0.004021358676254749,0.008484076708555222,0.004021358676254749,0,0.024480164051055908,0.030000001192092896,0.0,0.022892512381076813,0,6.492742246622107e-10,0.0,10,11,3,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.029364190995693207,0.0179179348051548,0.011446256190538406,0.011446256190538406,0.7630837157136712,1.9576126552576758,0,0,-0.003104699726358885,0.0,1.6615384505345263,0.019018394775248415,0.0,inf,0,0,0,2,2,0,0,0.015000000596046448
3004,12,1,0,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.005644875578582287,0.0,0.0003479438310023397,0.0003479438310023397,0.0,0.005644875578582287,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013896202164866865,0.0010430719703435898,0.005644875578582287,0.0003479438310023397,0.005644875578582287,0.0003479438310023397,0.0019818758592009544,0.0033257321920245886,0.0019818758592009544,0,0.005644875578582287,0.0,0.0,0.005644875578582287,0,9.743722729702031e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003693409264087677,0.0008709714747965336,0.0028224377892911434,0.0028224377892911434,inf,inf,0,0,0.00034794285663006675,2.6020852139652106e-18,1.6615384505345263,0.0046895889111489,2.6020852139652106e-18,inf,0,0,0,2,2,0,0,0.017999999225139618
3004,12,1,2,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.002822534181177616,0.0,-0.00038881925866007805,-0.00038881925866007805,0.0,0.002822534181177616,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.000884794525589901,0.0007346512408122509,0.002822534181177616,-0.00038881925866007805,0.002822534181177616,0.00038881925866007805,0.0025665112771093845,0.0019698452670127153,0.0025665112771093845,0,0.002822534181177616,0.0,0.0,0.002822534181177616,0,9.55389677093077e-10,1.734723475976807e-18,0,0,7,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0014411471784114838,-2.9880087822675705e-05,0.001411267090588808,0.001411267090588808,inf,inf,0,0,-0.00038881830327040096,1.734723475976807e-18,1.661538450534526,0.002344874534987297,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.017999999225139618
3004,12,1,3,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.015631848946213722,0.017999999225139618,-0.006802800577133894,-0.006802800577133894,-0.008099999606050554,0.015631848946213722,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0009414098387867678,0.0007510844331521254,0.0023681502789258957,0.0012971990289166596,0.0023681502789258957,0.0012971990289166596,0.001084987772628665,0.0031294324435293674,0.001084987772628665,0,0.015631848946213722,0.017999999225139618,0.0,0.0032970579341053963,0,1.062468437881825e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0029494762420654297,-0.0013009472750127316,0.0016485289670526981,0.0016485289670526981,0.1831698931131383,0.32771959655932176,1,0,-0.006802799514665456,-0.008099999606050552,1.6615384522538923,0.0027390942684124477,0.008099999606050552,0.3381598026704093,1,1,0,1,1,1,1,0.017999999225139618
3004,12,1,4,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.005644875578582287,0.0,0.000347943656379357,0.000347943656379357,0.0,0.005644875578582287,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013896202164866865,0.0010430719703435898,0.005644875578582287,0.000347943656379357,0.005644875578582287,0.000347943656379357,0.001981876092031598,0.0033257321920245886,0.001981876092031598,0,0.005644875578582287,0.0,0.0,0.005644875578582287,0,7.997492902298009e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003693409264087677,0.0008709714747965336,0.0028224377892911434,0.0028224377892911434,inf,inf,0,0,0.00034794285663006675,2.6020852139652106e-18,1.6615384505345263,0.0046895889111489,2.6020852139652106e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
3004,12,1,5,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004753547720611095,0.0,-0.0007984745316207409,-0.0007984745316207409,3.469446951953614e-18,0.004753547720611095,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00130501164380312,0.0010120785470015905,0.004753547720611095,-0.0007984745316207444,0.004753547720611095,0.0007984745316207444,0.0013964418321847916,0.004088818095624447,0.0013964418321847916,0,0.004753547720611095,0.0,0.0,0.004753547720611095,0,1.162447134210598e-09,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0027651190757751465,0.00038834521546959877,0.0023767738603055477,0.0023767738603055477,inf,inf,0,0,-0.0007984756940678751,2.6020852139652106e-18,1.6615384505345263,0.003949101157123045,2.6020852139652106e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
3004,12,2,0,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.015223606489598751,0.044999999925494194,0.0007514401222579181,0.0007514401222579181,0.00207692295226913,0.015223606489598751,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008941202134254613,0.005138062888524942,0.029776393435895443,-0.001325482830011212,0.029776393435895443,0.001325482830011212,0.0017703500343486667,0.005568150896579027,0.0017703500343486667,0,0.015223606489598751,0.044999999925494194,0.0,0.039557335898280144,0,8.960015472625482e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.030601518228650093,0.010822850279510021,0.019778667949140072,0.019778667949140072,1.3185778927485174,2.0401012608431563,0,0,0.0007514392262563709,0.0020769229522691283,1.6615384505345263,0.03286301729785109,0.0020769229522691283,15.822935204190808,1,0,0,1,1,1,1,0.0
3004,12,2,1,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.00426412932574749,0.0,-0.0018006503814831376,-0.0018006503814831376,0.0,0.00426412932574749,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012232807881027718,0.0009986548381444266,0.00426412932574749,-0.0018006503814831376,0.00426412932574749,0.0018006503814831376,0.0019067864632233977,0.0031397147104144096,0.0019067864632233977,0,0.00426412932574749,0.0,0.0,0.00426412932574749,0,7.941601543048904e-11,1.734723475976807e-18,0,0,9,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0032708533108234406,0.0011387886479496956,0.002132064662873745,0.002132064662873745,inf,inf,0,0,-0.001800650460899153,-1.734723475976807e-18,1.6615384505345263,0.0035425074163906592,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.044999999925494194
3004,12,2,3,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.003786783665418625,0.0,-0.0004137908108532429,-0.0004137908108532429,-3.469446951953614e-18,0.003786783665418625,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012228925587926143,0.0010528930148782105,0.003786783665418625,-0.0004137908108532394,0.003786783665418625,0.0004137908108532394,0.002794249216094613,0.0021174370776861906,0.002794249216094613,0,0.003786783665418625,0.0,0.0,0.003786783665418625,0,1.2703437321168187e-09,3.469446951953614e-18,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003449680283665657,-0.0015562884509563446,0.0018933918327093124,0.0018933918327093124,inf,inf,0,0,-0.00041378954050951076,-6.938893903907228e-18,1.6615384522538923,0.0031459433352299913,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.044999999925494194
3004,12,2,4,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.015223606489598751,0.044999999925494194,0.00075144023867324,0.00075144023867324,0.00207692295226913,0.015223606489598751,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008941202134254613,0.005138062888524942,0.029776393435895443,-0.00132548271359589,0.029776393435895443,0.00132548271359589,0.0017703499179333448,0.00556815043091774,0.0017703499179333448,0,0.015223606489598751,0.044999999925494194,0.0,0.039557335898280144,0,1.012416869089483e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.030601518228650093,0.010822850279510021,0.019778667949140072,0.019778667949140072,1.3185778927485174,2.0401012608431563,0,0,0.0007514392262563709,0.0020769229522691283,1.6615384505345263,0.03286301729785109,0.0020769229522691283,15.822935204190808,1,0,0,2,2,0,0,0.0
3004,12,2,5,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.014690136536955833,0.03000000026077032,-0.001764040905982256,-0.001764040905982256,-6.44761778689773e-11,0.014690136536955833,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031347544524514565,0.0018176810275873487,0.015309863723814487,-0.001764040841506078,0.015309863723814487,0.001764040841506078,0.0016298844711855054,0.0034165834076702595,0.0016298844711855054,0,0.014690136536955833,0.03000000026077032,0.0,0.015309863723814487,0,1.308370358235611e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.008274692110717297,0.0006197602488100529,0.007654931861907244,0.007654931861907244,0.5103288022005539,0.5516461530447389,0,0,-0.0017640395976118977,-6.447617960370078e-11,1.6615384505345263,0.012718963624780739,6.447617960370078e-11,197266086.5292754,1,0,0,3,3,0,0,0.014999999664723873
3004,13,0,1,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.00603831559419632,0.0,-0.0010348097421228886,-0.0010348097421228886,0.0,0.00603831559419632,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013716009280620107,0.0009820062063033202,0.00603831559419632,-0.0010348097421228886,0.00603831559419632,0.0010348097421228886,0.0014604822499677539,0.00266423262655735,0.0014604822499677539,0,0.00603831559419632,0.0,0.0,0.00603831559419632,0,2.8957903067637625e-10,1.0842021724855044e-19,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004439533338882029,-0.0014203755417838693,0.00301915779709816,0.00301915779709816,inf,inf,0,0,-0.0010348100317019192,1.0842021724855044e-19,1.6615384505345263,0.00501644676810971,1.0842021724855044e-19,inf,0,0,0,4,4,0,0,0.04499999899417162
3004,13,0,2,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.013698456808924675,0.012000000104308128,-0.00028317971737124026,-0.00028317971737124026,0.0008307692647266837,0.013698456808924675,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018347279611042266,0.0015429085256261806,0.0016984567046165466,-0.0011139489820979238,0.0016984567046165466,0.0011139489820979238,0.002281368710100651,0.004395605530589819,0.002281368710100651,0,0.013698457274585962,0.012000000104308128,4.656612873077393e-10,0.006801206269301474,0,8.46389289004771e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.005000000004656613,0.006000000052154064,0.005000000004656613,0,0.005253445822745562,-0.0018528426880948246,0.003400603134650737,0.003400603134650737,0.6801206262967358,1.0506891635705817,0,0,-0.00028318056376052926,0.0008307692647266839,1.661538450534526,0.005650232863230438,0.0008307692647266839,6.8012059462615255,0,0,0,3,3,0,0,0.03299999888986349
