seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3004,3,1,3,41264c072f52de64efb7e58b88d18495e2edd3f8d55181d54fc6120c6ccc18a8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0037440373562276363,6.711616151733324e-06,0.0041818516328930855,0.004552958533167839,0.7071067811865475,0.18169011381620942,0,0.000126337050460279,0.0005320837371982634,0.0006138555472716689,0.15389675281277312,0.8048288166080632,0,1.0,0.000126337050460279,0.0005320837371982634,0.0006138555472716689,0.15389675281277312,0.8048288166080632,0,1.0,0.0021299084182828665,0.002667357213795185,0.00291789835318923,0.15389675281277312,0.8048288166080632,0,1.0,0.000891247451217217,0.00117532733411963,0.29918303680270625,0,0.000891247451217217,0.00117532733411963,0.6289709020331511,0.6289709020331511,1,0.0009281067177653313,0.0012989971569553923,8.979063225136917e-05,0.00016199998605251342,65,1,4,0.001094534993171692,nan,0.0,1,4,0.0005686328293755677,nan,0.0,1.0,0.7071067811865475,0.0041818516328930855,0.0037440373562276363,0.15389675281277312,0.0005320837371982634,0.000126337050460279,1.0,0.0037440373562276363,6.711616151733324e-06,0.0041818516328930855,0.004552958533167839,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.4809887303754803,0.3865520739726787,1,0,1,0,0.0023842654190957546,1,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,3,2,3,41264c072f52de64efb7e58b88d18495e2edd3f8d55181d54fc6120c6ccc18a8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0070869498886168,0.0001515704207122326,0.012299986556172371,0.014205466955900192,0.7905694150420948,0.11136715471408393,0,-0.004182586446404457,0.005122518166899681,0.007533123716711998,0.8999999999999998,0.03738607346849874,0,0.5,-0.004182586446404457,0.005122518166899681,0.007533123716711998,0.8999999999999998,0.03738607346849874,0,0.5,-0.019281458109617233,0.019281458109617233,0.0197333712130785,0.7,0.1881204043741873,0,0.0,0.004165731795881627,0.007007622132991051,0.44173817558374556,0,0.004165731795881627,0.007007622132991051,0.5900997533665915,1.7702992600997745,3,0.00708736375404092,0.012201921550606357,0.003191939917321093,0.004673076408986888,65,3,2,0.01615577998260657,0.0,0.0,1,4,0.01616395565552207,nan,0.0,1.0,0.7905694150420948,0.012299986556172371,-0.0070869498886168,0.8999999999999998,0.005122518166899681,-0.004182586446404457,0.5,-0.0070869498886168,0.0001515704207122326,0.012299986556172371,0.014205466955900192,0.7905694150420948,0.11136715471408393,0,0,0,9.313225746154785e-10,1,1,72476221.5,45000975.0,0,0,0,0,-0.06609814753755927,0,0,0.0,0,inf,9,0.8888888888888888,5,0,6,0,0
3004,4,0,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007613350637257099,0.00017101780395023525,0.011198526248335838,0.01513211615383625,0.9746794344808964,0.0048182304681985335,0,-0.0002791671722661704,0.0013812968973070383,0.0016555855982005596,-0.10259783520851541,0.8695979205185651,0,0.0,-0.0002791671722661704,0.0013812968973070383,0.0016555855982005596,-0.10259783520851541,0.8695979205185651,0,0.0,0.003657873021438718,0.005711447913199663,0.006984609179198742,0.6668859288553501,0.21889398131323157,0,1.0,0.0023545878272525655,0.004599881696107357,0.17779969109661437,0,0.0023545878272525655,0.004599881696107357,0.5344958945171144,1.6034876835513432,3,0.017771558836102486,0.017955946657633202,0.0013753292551819272,0.001802769083725722,65,3,2,0.015676564536988735,1.0,0.0,0,5,nan,nan,0.0,nan,0.9746794344808964,0.011198526248335838,-0.007613350637257099,-0.10259783520851541,0.0013812968973070383,-0.0002791671722661704,0.0,-0.007613350637257099,0.00017101780395023525,0.011198526248335838,0.01513211615383625,0.9746794344808964,0.0048182304681985335,0,4,4,0.014999999664723873,1,1,3.6953314412583484,3.0102542343047465,0,0,0,0,-0.053217323031276464,0,0,0.0,0,inf,9,1.0,6,0,7,0,0
3004,4,1,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003329538507387042,7.556230229965877e-06,0.004122649785131216,0.004317644517868757,0.7071067811865475,0.18169011381620942,0,0.00034784452873282135,0.000677639152854681,0.0007627240265719593,0.15389675281277312,0.8048288166080632,0,1.0,0.00034784452873282135,0.000677639152854681,0.0007627240265719593,0.15389675281277312,0.8048288166080632,0,1.0,0.013111290521919727,0.013111290521919727,0.01335340179502964,0.051298917604257706,0.934712848108234,0,0.0,0.0009051408447854264,0.0011643302091067413,0.29918303680270625,0,0.0009051408447854264,0.0011643302091067413,0.6289709020331511,0.6289709020331511,1,0.001310212226011432,0.0015006250056530895,8.811821432950561e-05,0.00016199998605251342,65,1,4,0.001982778310775757,nan,0.0,1,4,0.0011573823647573617,nan,0.0,1.0,0.7071067811865475,0.004122649785131216,0.003329538507387042,0.15389675281277312,0.000677639152854681,0.00034784452873282135,1.0,0.003329538507387042,7.556230229965877e-06,0.004122649785131216,0.004317644517868757,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.45059245570733125,0.40414827649436924,1,0,1,0,0.0026146667078137398,1,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,4,2,4,1d0740bed3cd07b03c1abc0f2d62cd9bf51d2fa2a59b3097b0bcffdffb3e8dca,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0024673654697835445,5.384947144193575e-05,0.00767261628061533,0.00774192251265049,0.8660254037844386,0.05766888562243736,0,-0.0008123778970912099,0.0012249526334926486,0.0015106654027476907,0.0,1.0,1,0.0,-0.0008123778970912099,0.0012249526334926486,0.0015106654027476907,0.0,1.0,1,0.0,0.005790806375443935,0.006034134887158871,0.008266299962997437,0.0,1.0,1,0.0,0.0015232805476782943,0.0019994679932704464,0.3297114344603178,0,0.0015232805476782943,0.0019994679932704464,0.6289709020331511,1.8869127060994533,3,0.012348389598684242,0.01252220995448494,0.00025986169664734144,0.0013499998558312697,65,3,2,0.008449985645711422,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.00767261628061533,-0.0024673654697835445,0.0,0.0012249526334926486,-0.0008123778970912099,0.0,-0.0024673654697835445,5.384947144193575e-05,0.00767261628061533,0.00774192251265049,0.8660254037844386,0.05766888562243736,0,0,4,0.0,0,0,inf,inf,0,0,0,0,-0.015982909593731165,0,0,0.0,0,inf,6,1.0,6,0,6,0,0
3004,5,0,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0027719500940293074,0.0001418796891812235,0.010168075561523438,0.012229610234498978,0.9746794344808964,0.0048182304681985335,0,0.00154383503831923,0.0027602387126535177,0.003950329497456551,-0.3,0.623837664781073,0,1.0,0.00154383503831923,0.0027602387126535177,0.003950329497456551,-0.3,0.623837664781073,0,1.0,0.00647875526919961,0.00647875526919961,0.008266775868833065,-0.39999999999999997,0.5046315754686912,0,0.0,0.0035185922345025294,0.00602651174303213,0.44001913890315997,0,0.0035185922345025294,0.00602651174303213,0.6743610772228816,2.023083231668645,3,0.013070142935388364,0.013293676749155364,0.0023607248462787704,0.003464307407800975,65,3,2,0.012473382288590074,1.0,0.0,1,4,0.008287425867482216,nan,0.0,1.0,0.9746794344808964,0.010168075561523438,-0.0027719500940293074,-0.3,0.0027602387126535177,0.00154383503831923,1.0,-0.0027719500940293074,0.0001418796891812235,0.010168075561523438,0.012229610234498978,0.9746794344808964,0.0048182304681985335,0,4,4,0.01499999943189323,1,1,2.8759098924885835,2.1566711406887444,0,0,0,0,-0.04270193655975163,0,0,0.0,0,inf,9,1.0,6,0,7,0,0
3004,5,1,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004428788088262081,7.322274996113265e-06,0.004630842246115208,0.005190032534301281,0.7071067811865475,0.18169011381620942,0,0.00026225988403894007,0.0005065131699666381,0.0006701606907881796,0.22360679774997894,0.7176856442107861,0,1.0,0.00026225988403894007,0.0005065131699666381,0.0006701606907881796,0.22360679774997894,0.7176856442107861,0,1.0,0.006543777883052826,0.006543777883052826,0.00698459055274725,0.22360679774997894,0.7176856442107861,0,1.0,0.0010135804967039963,0.0013275808016550606,0.29918303680270625,0,0.0010135804967039963,0.0013275808016550606,0.6289709020331511,0.6289709020331511,1,0.0014967407368553373,0.0019266354611641558,0.00011456060102000106,0.00016199998605251342,65,1,4,0.0005051363259553909,nan,0.0,1,4,0.00044046421665698554,nan,0.0,1.0,0.7071067811865475,0.004630842246115208,0.004428788088262081,0.22360679774997894,0.0005065131699666381,0.00026225988403894007,1.0,0.004428788088262081,7.322274996113265e-06,0.004630842246115208,0.005190032534301281,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.5574252230724622,0.38809571533648274,1,0,1,0,0.0009806230664253235,1,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,5,2,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006161223165690899,0.0001259737618966028,0.010740838944911957,0.012803688645362854,0.7905694150420948,0.11136715471408393,0,-0.0008158351411111653,0.0011527708265930414,0.0014228391228243709,0.9486832980505138,0.013846832988859059,0,1.0,-0.0008158351411111653,0.0011527708265930414,0.0014228391228243709,0.9486832980505138,0.013846832988859059,0,1.0,0.0023233802057802677,0.004062899388372898,0.004159809090197086,0.5797509043642028,0.3055749188472384,0,1.0,0.0020430623652198565,0.003957771580842453,0.3191384529351724,0,0.0020430623652198565,0.003957771580842453,0.6311001188892765,1.8933003566678295,3,0.005443101298162499,0.006310943771541499,0.0010181571325980708,0.002180769034417781,65,3,2,0.014085052534937859,0.0,0.0,0,5,nan,nan,0.0,nan,0.7905694150420948,0.010740838944911957,-0.006161223165690899,0.9486832980505138,0.0011527708265930414,-0.0008158351411111653,1.0,-0.006161223165690899,0.0001259737618966028,0.010740838944911957,0.012803688645362854,0.7905694150420948,0.11136715471408393,0,4,0,0.014999999664723873,1,0,2.937146326363874,2.2708314047194587,0,0,0,0,-0.04138009739108384,0,0,0.0,0,inf,8,0.875,6,0,6,0,0
3004,6,0,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0064750476740300655,0.0001743910543154925,0.010927004739642143,0.014707730151712894,0.9746794344808964,0.0048182304681985335,0,0.003169015049934387,0.003169015049934387,0.003969419747591019,0.8944271909999157,0.04051932635383408,0,1.0,0.003169015049934387,0.003169015049934387,0.003969419747591019,0.8944271909999157,0.04051932635383408,0,1.0,0.006140758283436298,0.006140758283436298,0.010362161323428154,-0.8944271909999157,0.04051932635383408,0,0.0,0.003361431269657787,0.00579664346378571,0.5872441358459319,0,0.003361431269657787,0.00579664346378571,0.6966121033153856,2.0898363099461568,3,0.0033488692739830675,0.006675492147596026,0.002184069904006224,0.003467999850097759,65,3,2,0.014501711043218771,1.0,0.0,1,4,0.0072728772025841895,nan,0.0,1.0,0.9746794344808964,0.010927004739642143,-0.0064750476740300655,0.8944271909999157,0.003169015049934387,0.003169015049934387,1.0,-0.0064750476740300655,0.0001743910543154925,0.010927004739642143,0.014707730151712894,0.9746794344808964,0.0048182304681985335,0,4,4,0.014999999664723873,1,1,3.2863713914586667,2.851763120953908,0,0,0,0,-0.04872723948210478,0,0,0.0,0,inf,9,1.0,6,0,8,0,0
3004,6,1,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00486117834225297,1.4541174095938914e-05,0.005784139968454838,0.006178367882966995,0.7071067811865475,0.18169011381620942,0,0.0008402474923059344,0.0008402474923059344,0.0009333211928606033,0.5270462766947299,0.3614548502018726,0,1.0,0.0008402474923059344,0.0008402474923059344,0.0009333211928606033,0.5270462766947299,0.3614548502018726,0,1.0,0.00953286699950695,0.00953286699950695,0.00996142067015171,0.5270462766947299,0.3614548502018726,0,1.0,0.0012917697173405504,0.001644611312317093,0.29918303680270625,0,0.0012917697173405504,0.001644611312317093,0.6289709020331511,0.6289709020331511,1,0.001466177918840773,0.0017775513973079617,0.0001758085139590878,0.00016199998605251342,65,1,4,0.0023074038326740265,nan,0.0,1,4,0.0011687114382162717,nan,0.0,1.0,0.7071067811865475,0.005784139968454838,0.00486117834225297,0.5270462766947299,0.0008402474923059344,0.0008402474923059344,1.0,0.00486117834225297,1.4541174095938914e-05,0.005784139968454838,0.006178367882966995,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.6273821195215982,0.5692161036855954,1,0,1,0,-0.003538767865393311,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,6,2,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.012763830833137035,0.00022342804004438221,0.01624428853392601,0.0196556206792593,0.7905694150420948,0.11136715471408393,0,-0.0005331832217052579,0.0005331832217052579,0.0006367065943777561,0.8720815992723809,0.05385421772754213,0,1.0,-0.0005331832217052579,0.0005331832217052579,0.0006367065943777561,0.8720815992723809,0.05385421772754213,0,1.0,0.004874322563409805,0.004874322563409805,0.006691288203001022,0.8720815992723809,0.05385421772754213,0,1.0,0.0027716799644676186,0.00566658169178386,0.26254293303912596,0,0.0027716799644676186,0.00566658169178386,0.5205244073112127,1.5615732219336382,3,0.0054072300975139325,0.007708881068999435,0.002087159624527902,0.0030115384193280586,65,3,2,0.024173430167138577,0.0,0.0,0,5,nan,nan,0.0,nan,0.7905694150420948,0.01624428853392601,-0.012763830833137035,0.8720815992723809,0.0005331832217052579,-0.0005331832217052579,1.0,-0.012763830833137035,0.00022342804004438221,0.01624428853392601,0.0196556206792593,0.7905694150420948,0.11136715471408393,0,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.07421935349702835,0,0,0.0,0,inf,8,0.875,6,0,6,0,0
3004,7,0,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0025156766641885042,0.00025740862474776804,0.014872652478516102,0.016239989548921585,0.8720815992723809,0.05385421772754213,0,-0.00013619003584608436,0.0022425935603678226,0.0031445154454559088,0.41039134083406165,0.49253578170279755,0,1.0,-0.00013619003584608436,0.0022425935603678226,0.0031445154454559088,0.41039134083406165,0.49253578170279755,0,1.0,-0.00265415757894516,0.005428262520581484,0.005947249010205269,-0.20519567041703082,0.7405819415910723,0,0.5,0.0055184067177349305,0.00703313438388961,0.44073650569109835,0,0.0055184067177349305,0.00703313438388961,0.5498851378908489,1.6496554136725468,3,0.023293275042222096,0.025784981082746083,0.0032152236520202686,0.0034652309767649967,65,3,2,0.01276959478855133,0.5,1.0,1,4,0.00028978848170777005,nan,0.25,1.0,0.8720815992723809,0.014872652478516102,0.0025156766641885042,0.41039134083406165,0.0022425935603678226,-0.00013619003584608436,1.0,0.0025156766641885042,0.00025740862474776804,0.014872652478516102,0.016239989548921585,0.8720815992723809,0.05385421772754213,0,4,5,0.015000000596046448,1,0,4.101591145929053,2.059495863934522,0,0,0,0,-0.06004463881254196,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
3004,7,1,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002705548657104373,9.490713637205772e-06,0.003947608172893524,0.0041000861674547195,0.7071067811865475,0.18169011381620942,0,0.000504000170622021,0.0007868325337767601,0.0009779466781765223,0.35909242322980395,0.5528147466433508,0,1.0,0.000504000170622021,0.0007868325337767601,0.0009779466781765223,0.35909242322980395,0.5528147466433508,0,1.0,-0.00017719727475196123,0.001474829507060349,0.0018955908017233014,0.35909242322980395,0.5528147466433508,0,1.0,0.000896581133397726,0.0011378851154639292,0.29918303680270625,0,0.000896581133397726,0.0011378851154639292,0.6289709020331511,0.6289709020331511,1,0.0014414381271658035,0.0016797588481503283,8.416086483963336e-05,0.00016199998605251342,65,1,4,0.003105148673057556,nan,0.0,1,4,0.0016771665321663048,nan,0.0,1.0,0.7071067811865475,0.003947608172893524,0.002705548657104373,0.35909242322980395,0.0007868325337767601,0.000504000170622021,1.0,0.002705548657104373,9.490713637205772e-06,0.003947608172893524,0.0041000861674547195,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.486585177317617,0.46232934547888405,1,0,1,0,0.0009195385500788689,1,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,7,2,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.014183396473526955,0.0002491024206392467,0.01749206893146038,0.021219592541456223,0.9486832980505138,0.013846832988859059,0,-0.0008743818034417927,0.0010694559896364808,0.0011341299396008253,0.5642880936468347,0.3217233358243003,0,1.0,-0.0008743818034417927,0.0010694559896364808,0.0011341299396008253,0.5642880936468347,0.3217233358243003,0,1.0,-0.007466800510883331,0.00795305147767067,0.008936327882111073,0.9746794344808964,0.0048182304681985335,0,0.5,0.0028664737014022805,0.005845170396621995,0.30121918143442616,0,0.0028664737014022805,0.005845170396621995,0.5205244073112127,1.5615732219336382,3,0.002855272562457965,0.005941843543038358,0.0022207911027604986,0.0030115382344963523,65,3,2,0.02639622117082278,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.01749206893146038,-0.014183396473526955,0.5642880936468347,0.0010694559896364808,-0.0008743818034417927,1.0,-0.014183396473526955,0.0002491024206392467,0.01749206893146038,0.021219592541456223,0.9486832980505138,0.013846832988859059,0,0,4,0.0,0,0,inf,inf,0,0,0,0,-0.0787225067615509,0,0,0.0,0,inf,8,1.0,6,0,6,0,0
3004,8,0,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0033416636288166046,0.00024264298554044217,0.014800670556724072,0.015931405127048492,0.8720815992723809,0.05385421772754213,0,-1.9540941138984635e-05,0.002541438676416874,0.003263099119067192,0.41039134083406165,0.49253578170279755,0,1.0,-1.9540941138984635e-05,0.002541438676416874,0.003263099119067192,0.41039134083406165,0.49253578170279755,0,1.0,-0.0021564189810305834,0.005168263800442219,0.005878342781215906,-0.20519567041703082,0.7405819415910723,0,0.5,0.0057544936795206475,0.007199642124098226,0.42745955511212314,0,0.0057544936795206475,0.007199642124098226,0.5498851378908489,1.6496554136725468,3,0.03410319124276821,0.035733824672853104,0.0033692650364808246,0.0034652309767649967,65,3,2,0.012735620141029358,0.5,1.0,1,4,0.0008645095051481311,nan,0.25,1.0,0.8720815992723809,0.014800670556724072,0.0033416636288166046,0.41039134083406165,0.002541438676416874,-1.9540941138984635e-05,1.0,0.0033416636288166046,0.00024264298554044217,0.014800670556724072,0.015931405127048492,0.8720815992723809,0.05385421772754213,0,4,5,0.015000000596046448,1,0,4.139276429443501,1.9098345673149997,0,0,0,0,-0.06136910244822502,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
3004,8,1,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003937604837119579,3.537858719937503e-05,0.0071073309518396854,0.007133254781365395,0.7071067811865475,0.18169011381620942,0,0.0010655428050085902,0.0016938109183683991,0.0020902978722006083,0.7071067811865475,0.18169011381620942,0,1.0,0.0010655428050085902,0.0016938109183683991,0.0020902978722006083,0.7071067811865475,0.18169011381620942,0,1.0,0.0033010083716362715,0.0033010083716362715,0.003802364692091942,0.7071067811865475,0.18169011381620942,0,1.0,0.001685032601187215,0.002042016379218495,0.29918303680270625,0,0.001685032601187215,0.002042016379218495,0.6289709020331511,0.6289709020331511,1,0.0038973994839649933,0.004477029875380962,0.00027103900804477973,0.00016199998605251342,65,1,4,0.007924314588308334,nan,0.0,1,4,0.0030425659859553006,nan,0.0,1.0,0.7071067811865475,0.0071073309518396854,0.003937604837119579,0.7071067811865475,0.0016938109183683991,0.0010655428050085902,1.0,0.003937604837119579,3.537858719937503e-05,0.0071073309518396854,0.007133254781365395,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.867413290760162,0.867413290760162,1,0,1,0,-0.013226877897977829,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,8,2,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.013733291998505592,0.00024110078811645508,0.017120715230703354,0.02072930335998535,0.9486832980505138,0.013846832988859059,0,-0.0010739269200712442,0.0011161783477291465,0.0012433482334017754,0.5642880936468347,0.3217233358243003,0,1.0,-0.0010739269200712442,0.0011161783477291465,0.0012433482334017754,0.5642880936468347,0.3217233358243003,0,1.0,-0.006873663514852524,0.0076358141377568245,0.008537204004824162,0.9746794344808964,0.0048182304681985335,0,0.5,0.002828124639462436,0.005782717321718994,0.32781629216908825,0,0.002828124639462436,0.005782717321718994,0.5688265194972938,1.7064795584918815,3,0.0028405838717634863,0.006081457158996687,0.0021735882754890783,0.0030115382344963523,65,3,2,0.02571167207012574,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.017120715230703354,-0.013733291998505592,0.5642880936468347,0.0011161783477291465,-0.0010739269200712442,1.0,-0.013733291998505592,0.00024110078811645508,0.017120715230703354,0.02072930335998535,0.9486832980505138,0.013846832988859059,0,0,4,0.0,0,0,inf,inf,0,0,0,0,-0.07815597578883171,0,0,0.0,0,inf,8,1.0,6,0,6,0,0
3004,9,0,9,035b6919838d271844d33b3d5c51cfce3bd55d9d92006c91eaa954a0e735d00d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0058883619494736195,0.00016098299238365144,0.010571536608040333,0.013987701386213303,0.9746794344808964,0.0048182304681985335,0,0.0007713927770964801,0.0017725633224472404,0.0028791611548513174,0.6668859288553501,0.21889398131323157,0,1.0,0.0007713927770964801,0.0017725633224472404,0.0028791611548513174,0.6668859288553501,0.21889398131323157,0,1.0,-0.0067653963342309,0.01031404361128807,0.010585530661046505,-0.9746794344808964,0.0048182304681985335,0,0.5,0.0034420373127657987,0.005876743780189776,0.5558357737815922,0,0.0034420373127657987,0.005876743780189776,0.6829884306475166,2.0489652919425496,3,0.005481478399955309,0.007456713243667726,0.002244847634769949,0.003465230904551659,65,3,2,0.013716581277549267,1.0,0.0,1,4,0.00618916839375518,nan,0.0,1.0,0.9746794344808964,0.010571536608040333,-0.0058883619494736195,0.6668859288553501,0.0017725633224472404,0.0007713927770964801,1.0,-0.0058883619494736195,0.00016098299238365144,0.010571536608040333,0.013987701386213303,0.9746794344808964,0.0048182304681985335,0,4,4,0.014999999664723873,1,1,3.3943316726609694,2.738755195460709,0,0,0,0,-0.04728191066533327,0,0,0.0,0,inf,9,1.0,5,0,8,0,0
