seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,4,2,3,0.015626022592186928,0.036000000312924385,-0.00634275795891881,-0.00634275795891881,-0.0033230770623454663,0.015626022592186928,0.036000000312924385,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008909476739863113,0.004743456278415121,0.020373977720737457,-0.0030196808965733436,0.020373977720737457,0.0030196808965733436,0.002671335358172655,0.00559784984216094,0.002671335358172655,0
3002,4,2,4,0.017403025180101395,0.038999997079372406,0.001074023311957717,0.001074023311957717,0.002076923016745308,0.017403025180101395,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008418336475324258,0.004425732810160464,0.02159697189927101,-0.001002899704787591,0.02159697189927101,0.001002899704787591,0.0021852944046258926,0.007937085814774036,0.0021852944046258926,0
3002,4,2,5,0.005550771951675415,0.0,-0.00015892041847109795,-0.00015892041847109795,0.0,0.005550771951675415,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017821006225454956,0.0014247729404438178,0.005550771951675415,-0.00015892041847109795,0.005550771951675415,0.00015892041847109795,0.0032311929389834404,0.004567913711071014,0.0032311929389834404,0
3002,5,0,1,0.034960538148880005,0.0,-0.009673349559307098,-0.009673349559307098,-1.3877787807814457e-17,0.034960538148880005,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00964056595143753,0.007455424885072652,0.034960538148880005,-0.009673349559307085,0.034960538148880005,0.009673349559307085,0.007346888538450003,0.008244580589234829,0.007346888538450003,0
3002,5,0,2,0.03081692010164261,0.0,-0.0055756294168531895,-0.0055756294168531895,0.0,0.03081692010164261,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009370340104573802,0.007700573675025849,0.03081692010164261,-0.0055756294168531895,0.03081692010164261,0.0055756294168531895,0.007292128633707762,0.016428710892796516,0.007292128633707762,0
3002,5,0,3,0.027568764984607697,0.0,0.00048728659749031067,0.00048728659749031067,0.0,0.027568764984607697,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.008083341227797119,0.006273389127127518,0.027568764984607697,0.00048728659749031067,0.027568764984607697,0.00048728659749031067,0.01171333622187376,0.007554682437330484,0.01171333622187376,0
3002,5,0,4,0.03143048286437988,0.0,0.003242623060941696,0.003242623060941696,0.0,0.03143048286437988,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008939382737863412,0.0071206751483431936,0.03143048286437988,0.003242623060941696,0.03143048286437988,0.003242623060941696,0.008201450109481812,0.011277895420789719,0.008201450109481812,0
3002,5,0,5,0.026262640953063965,0.024000003933906555,0.002721295924857259,0.002721295924857259,0.0,0.026262640953063965,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006790910979093748,0.005519896922026867,0.0022626370191574097,0.002721295924857259,0.0022626370191574097,0.002721295924857259,0.006833754945546389,0.013451363891363144,0.006833754945546389,0
3002,5,1,0,0.010694004595279694,0.0,0.0005626289057545364,0.0005626289057545364,0.0,0.010694004595279694,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002239567497886397,0.001427381056961576,0.010694004595279694,0.0005626289057545364,0.010694004595279694,0.0005626289057545364,0.0011512261116877198,0.0033642740454524755,0.0011512261116877198,0
3002,5,1,2,0.018428189679980278,0.017999999225139618,-5.014527778257616e-05,-5.014527778257616e-05,0.0,0.018428189679980278,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.000825524947339867,0.0006792620568365388,0.0004281904548406601,-5.014527778257616e-05,0.0004281904548406601,5.014527778257616e-05,0.0008512016502209008,0.003620706731453538,0.0008512016502209008,0
3002,5,1,3,0.016556859016418457,0.012000000104308128,-0.007232712581753731,-0.007232712581753731,-0.005400000016763808,0.016556859016418457,0.012000000104308128,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0010543485323048511,0.0007708698467037381,0.004556858912110329,-0.0018327125649899231,0.004556858912110329,0.0018327125649899231,0.0009689524886198342,0.002775587374344468,0.0009689524886198342,0
3002,5,1,4,0.018914511427283287,0.017999999225139618,0.0011212124954909086,0.0011212124954909086,0.0,0.018914511427283287,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.000796667610438786,0.0006645238068307469,0.0009145122021436691,0.0011212124954909086,0.0009145122021436691,0.0011212124954909086,0.0008236064459197223,0.004132064990699291,0.0008236064459197223,0
3002,5,1,5,0.007714076898992062,0.0,0.0013757931301370263,0.0013757931301370263,0.0,0.007714076898992062,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017225244810637765,0.0011918840973952113,0.007714076898992062,0.0013757931301370263,0.007714076898992062,0.0013757931301370263,0.001763768377713859,0.002364455023780465,0.001763768377713859,0
3002,5,2,0,0.007592741400003433,0.0,0.00045181484892964363,0.00045181484892964363,0.0,0.007592741400003433,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020442045639358945,0.001597337204323718,0.007592741400003433,0.00045181484892964363,0.007592741400003433,0.00045181484892964363,0.0025370256043970585,0.002548040123656392,0.0025370256043970585,0
3002,5,2,1,0.0132661834359169,0.017999999225139618,-0.0020134318619966507,-0.0020134318619966507,0.0,0.0132661834359169,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018571698140693992,0.0014669528594736516,0.004733815789222717,-0.0020134318619966507,0.004733815789222717,0.0020134318619966507,0.002292829565703869,0.004928732290863991,0.002292829565703869,0
3002,5,2,3,0.013853101059794426,0.036000000312924385,-0.004930265713483095,-0.004930265713483095,-0.0033230770623454663,0.013853101059794426,0.036000000312924385,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.008778866116873363,0.004674381262363767,0.02214689925312996,-0.001607188651137629,0.02214689925312996,0.001607188651137629,0.0018614811124280095,0.0067898002453148365,0.0018614811124280095,0
3002,5,2,4,0.016023686155676842,0.017999999225139618,0.00026556476950645447,0.00026556476950645447,-3.469446951953614e-18,0.016023686155676842,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016590534594824878,0.001368174208162804,0.001976313069462776,0.00026556476950645794,0.001976313069462776,0.00026556476950645794,0.0022569033317267895,0.006417674012482166,0.0022569033317267895,0
3002,5,2,5,0.005813943222165108,0.0,-0.0003921830502804369,-0.0003921830502804369,0.0,0.005813943222165108,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018501306452247171,0.00147874776780958,0.005813943222165108,-0.0003921830502804369,0.005813943222165108,0.0003921830502804369,0.0032735331915318966,0.0041023013181984425,0.0032735331915318966,0
3002,6,0,1,0.009120840579271317,0.0,-0.0011145307216793299,-0.0011145307216793299,0.0,0.009120840579271317,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00243918781942352,0.001813634539838638,0.009120840579271317,-0.0011145307216793299,0.009120840579271317,0.0011145307216793299,0.0017594737000763416,0.004308171570301056,0.0017594737000763416,0
3002,6,0,2,0.00927035603672266,0.0,7.921596989035606e-06,7.921596989035606e-06,0.0,0.00927035603672266,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0024131225250974666,0.0018335204807760407,0.00927035603672266,7.921596989035606e-06,0.00927035603672266,7.921596989035606e-06,0.0027730280999094248,0.0031316133681684732,0.0027730280999094248,0
3002,6,0,3,0.008319677785038948,0.0,0.0008411174640059471,0.0008411174640059471,0.0,0.008319677785038948,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020772314552306007,0.0015824345238754783,0.008319677785038948,0.0008411174640059471,0.008319677785038948,0.0008411174640059471,0.0021974698174744844,0.0038399628829210997,0.0021974698174744844,0
3002,6,0,4,0.008156806230545044,0.0,0.0004316437116358429,0.0004316437116358429,0.0,0.008156806230545044,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0020105621664947173,0.0015126894284645922,0.008156806230545044,0.0004316437116358429,0.008156806230545044,0.0004316437116358429,0.002766834106296301,0.0023866065312176943,0.002766834106296301,0
3002,6,0,5,0.01754799485206604,0.024000000208616257,6.862795999040827e-05,6.862795999040827e-05,0.00013846151188302478,0.01754799485206604,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002045830715165924,0.001625712433300868,0.006452005356550217,-6.983355189261651e-05,0.006452005356550217,6.983355189261651e-05,0.001387297990731895,0.007120701018720865,0.001387297990731895,0
3002,6,1,0,0.008058064617216587,0.0,0.0010429512476548553,0.0010429512476548553,-1.734723475976807e-18,0.008058064617216587,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018108098141719521,0.0013511834897585876,0.008058064617216587,0.001042951247654857,0.008058064617216587,0.001042951247654857,0.0008312836289405823,0.0022977718617767096,0.0008312836289405823,0
3002,6,1,2,0.017621826380491257,0.017999999225139618,-0.00017053913325071335,-0.00017053913325071335,1.734723475976807e-18,0.017621826380491257,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0008509446815117352,0.0007428140517258078,0.0003781728446483612,-0.00017053913325071508,0.0003781728446483612,0.00017053913325071508,0.0008433918701484799,0.0039457892999053,0.0008433918701484799,0
3002,6,1,3,0.01700752228498459,0.012000000104308128,-0.007332779932767153,-0.007332779932767153,-0.005400000016763808,0.01700752228498459,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011028837629746863,0.0007523866067227174,0.00500752218067646,-0.0019327799160033451,0.00500752218067646,0.0019327799160033451,0.0015324621926993132,0.0037853580433875322,0.0015324621926993132,0
3002,6,1,4,0.01800352707505226,0.017999999225139618,0.0008652484975755215,0.0008652484975755215,0.0,0.01800352707505226,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0008628502238766774,0.0007252051335202871,3.5278499126434326e-06,0.0008652484975755215,3.5278499126434326e-06,0.0008652484975755215,0.0010146299609914422,0.003081278409808874,0.0010146299609914422,0
3002,6,1,5,0.005253380164504051,0.0,-9.946121281245723e-05,-9.946121281245723e-05,-1.734723475976807e-18,0.005253380164504051,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013784688541076775,0.0010167627578832694,0.005253380164504051,-9.94612128124555e-05,0.005253380164504051,9.94612128124555e-05,0.00161272962577641,0.0016392460092902184,0.00161272962577641,0
3002,6,2,0,0.005739888176321983,0.0,0.0010764779290184379,0.0010764779290184379,3.469446951953614e-18,0.005739888176321983,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017565075370543815,0.001541434307775554,0.005739888176321983,0.0010764779290184344,0.005739888176321983,0.0010764779290184344,0.0023584358859807253,0.0031537525355815887,0.0023584358859807253,0
3002,6,2,1,0.012061743065714836,0.017999999225139618,-0.00177108368370682,-0.00177108368370682,3.469446951953614e-18,0.012061743065714836,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018477634172159208,0.0014968586743936032,0.005938256159424782,-0.0017710836837068235,0.005938256159424782,0.0017710836837068235,0.0031653561163693666,0.00480799051001668,0.0031653561163693666,0
3002,6,2,3,0.012565412558615208,0.03599999751895666,-0.0053632911294698715,-0.0053632911294698715,-0.0033230779005357786,0.012565412558615208,0.03599999751895666,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008154177442951518,0.004417383459192761,0.023434584960341454,-0.002040213228934093,0.023434584960341454,0.002040213228934093,0.0015966742066666484,0.004027629271149635,0.0015966742066666484,0
3002,6,2,4,0.015058232471346855,0.038999997079372406,0.000786681950557977,0.000786681950557977,0.002076922887792959,0.015058232471346855,0.038999997079372406,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007951350947717055,0.004365934643167012,0.02394176460802555,-0.0012902409372349821,0.02394176460802555,0.0012902409372349821,0.0024814067874103785,0.005730896256864071,0.0024814067874103785,0
3002,6,2,5,0.005457349121570587,0.0,-0.0016087768599390984,-0.0016087768599390984,3.469446951953614e-18,0.005457349121570587,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015190285425301685,0.0011848000115191443,0.005457349121570587,-0.0016087768599391018,0.005457349121570587,0.0016087768599391018,0.00399659713730216,0.005144301801919937,0.00399659713730216,0
3002,7,0,1,0.00632190378382802,0.0,-0.0004521940427366644,-0.0004521940427366644,0.0,0.00632190378382802,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017621520974185926,0.0013245965420273986,0.00632190378382802,-0.0004521940427366644,0.00632190378382802,0.0004521940427366644,0.0018414378864690661,0.001443971530534327,0.0018414378864690661,0
3002,7,0,2,0.0065172347240149975,0.0,-0.0007726268377155066,-0.0007726268377155066,0.0,0.0065172347240149975,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00179631219431052,0.001377032214180517,0.0065172347240149975,-0.0007726268377155066,0.0065172347240149975,0.0007726268377155066,0.0020195753313601017,0.0025693580973893404,0.0020195753313601017,0
3002,7,0,3,0.006634127348661423,0.0,0.0010138542857021093,0.0010138542857021093,0.0,0.006634127348661423,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016942002410785745,0.0012361005340570572,0.006634127348661423,0.0010138542857021093,0.006634127348661423,0.0010138542857021093,0.0020399815402925014,0.0025614716578274965,0.0020399815402925014,0
3002,7,0,4,0.006508215796202421,0.0,-0.00031915027648210526,-0.00031915027648210526,0.0,0.006508215796202421,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017615695167873856,0.001268549251904678,0.006508215796202421,-0.00031915027648210526,0.006508215796202421,0.00031915027648210526,0.0011657439172267914,0.002504566218703985,0.0011657439172267914,0
3002,7,0,5,0.012514030560851097,0.024000000208616257,-0.0005029292078688741,-0.0005029292078688741,-3.223808850080778e-11,0.012514030560851097,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002716201154050502,0.001872164869581807,0.01148596964776516,-0.0005029291756307856,0.01148596964776516,0.0005029291756307856,0.0019482343923300505,0.004981054924428463,0.0019482343923300505,0
3002,7,1,0,0.009719079360365868,0.0,-0.001073867199011147,-0.001073867199011147,0.0,0.009719079360365868,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021161354224552777,0.0014757980763383165,0.009719079360365868,-0.001073867199011147,0.009719079360365868,0.001073867199011147,0.001157320337370038,0.0036417662631720304,0.001157320337370038,0
3002,7,1,2,0.017485376447439194,0.017999998526647687,6.60113664707751e-06,6.60113664707751e-06,-8.059522320358337e-11,0.017485376447439194,0.017999998526647687,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0008410194116481833,0.0006972465370699057,0.0005146220792084932,6.601217242300714e-06,0.0005146220792084932,6.601217242300714e-06,0.0007231971248984337,0.0037230411544442177,0.0007231971248984337,0
3002,7,1,3,0.016810905188322067,0.012000000104308128,-0.0064906529150903225,-0.0064906529150903225,-0.005400000194073296,0.016810905188322067,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012014527654971151,0.0008169546221884397,0.004810905084013939,-0.0010906527210170266,0.004810905084013939,0.0010906527210170266,0.0008570386562496424,0.003196532605215907,0.0008570386562496424,0
3002,7,1,4,0.018288694322109222,0.017999998526647687,0.0013215686194598675,0.0013215686194598675,-8.059522146885989e-11,0.018288694322109222,0.017999998526647687,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008808030540647831,0.0007601266646945088,0.00028869579546153545,0.001321568700055089,0.00028869579546153545,0.001321568700055089,0.0009376236703246832,0.004257615189999342,0.0009376236703246832,0
3002,7,1,5,0.007012128364294767,0.0,-0.0015336557989940047,-0.0015336557989940047,0.0,0.007012128364294767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017040322944704305,0.001288366167855686,0.007012128364294767,-0.0015336557989940047,0.007012128364294767,0.0015336557989940047,0.0022568211425095797,0.0018571934197098017,0.0022568211425095797,0
3002,7,2,0,0.007947102189064026,0.0,-0.0015662627993151546,-0.0015662627993151546,3.469446951953614e-18,0.007947102189064026,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002181230366973359,0.0016670837425268614,0.007947102189064026,-0.001566262799315158,0.007947102189064026,0.001566262799315158,0.0026852344162762165,0.0027752546593546867,0.0026852344162762165,0
3002,7,2,1,0.013506869785487652,0.017999998293817043,-0.00199825968593359,-0.00199825968593359,6.447617439953035e-11,0.013506869785487652,0.017999998293817043,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001713242233644092,0.0014801808473097501,0.0044931285083293915,-0.0019982597504097643,0.0044931285083293915,0.0019982597504097643,0.0020443168468773365,0.005141515284776688,0.0020443168468773365,0
3002,7,2,3,0.016452360898256302,0.036000000312924385,-0.006062509957700968,-0.006062509957700968,-0.0033230778360596007,0.016452360898256302,0.036000000312924385,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008687787584813023,0.004817696387422155,0.019547639414668083,-0.002739432121641367,0.019547639414668083,0.002739432121641367,0.0012997589074075222,0.00636661984026432,0.0012997589074075222,0
3002,7,2,4,0.016135286539793015,0.03899999801069498,0.0012280866503715515,0.0012280866503715515,0.0020769228877929556,0.016135286539793015,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007292478174381501,0.003813780899319422,0.022864711470901966,-0.0008488362374214041,0.022864711470901966,0.0008488362374214041,0.0018900673603639007,0.005972802173346281,0.0018900673603639007,0
3002,7,2,5,0.006381731480360031,0.0,-0.0014891545288264751,-0.0014891545288264751,6.938893903907228e-18,0.006381731480360031,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001970895460440699,0.0015741721148321618,0.006381731480360031,-0.001489154528826482,0.006381731480360031,0.001489154528826482,0.0013486406533047557,0.004195971414446831,0.0013486406533047557,0
3002,8,0,1,0.030961833894252777,0.0,-0.005873739253729582,-0.005873739253729582,-1.3877787807814457e-17,0.030961833894252777,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0080422913301706,0.006294409331132674,0.030961833894252777,-0.005873739253729568,0.030961833894252777,0.005873739253729568,0.007159598637372255,0.009035923518240452,0.007159598637372255,0
3002,8,0,2,0.029356621205806732,0.0,-0.0053614466451108456,-0.0053614466451108456,0.0,0.029356621205806732,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008279676398674015,0.006727033112881453,0.029356621205806732,-0.0053614466451108456,0.029356621205806732,0.0053614466451108456,0.007621362339705229,0.014901408925652504,0.007621362339705229,0
3002,8,0,3,0.025803811848163605,0.0,0.00020961339760106057,0.00020961339760106057,0.0,0.025803811848163605,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006922444829169574,0.005331148233639418,0.025803811848163605,0.00020961339760106057,0.025803811848163605,0.00020961339760106057,0.007629683241248131,0.010191638953983784,0.007629683241248131,0
3002,8,0,4,0.030007265508174896,0.0,0.00021313875913619995,0.00021313875913619995,0.0,0.030007265508174896,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007731611063918967,0.005877424803005873,0.030007265508174896,0.00021313875913619995,0.030007265508174896,0.00021313875913619995,0.007301688194274902,0.013350305147469044,0.007301688194274902,0
3002,8,0,5,0.027123980224132538,0.024000003933906555,-0.0031751629430800676,-0.0031751629430800676,0.0,0.027123980224132538,0.024000003933906555,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006187705269648329,0.00484576309926411,0.0031239762902259827,-0.0031751629430800676,0.0031239762902259827,0.0031751629430800676,0.006376541685312986,0.011043253354728222,0.006376541685312986,0
3002,8,1,0,0.008246165700256824,0.0,0.0006815858068875968,0.0006815858068875968,0.0,0.008246165700256824,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018627172205921594,0.0013463172356228857,0.008246165700256824,0.0006815858068875968,0.008246165700256824,0.0006815858068875968,0.0008413001778535545,0.003620776580646634,0.0008413001778535545,0
3002,8,1,2,0.017887819558382034,0.01799999992363155,-0.00040301555418409407,-0.00040301555418409407,-0.0012461539615662032,0.017887819558382034,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0008740441498115344,0.0007985888666214322,0.00011218036524951458,0.0008431384073821092,0.00011218036524951458,0.0008431384073821092,0.0012573923449963331,0.0026743633206933737,0.0012573923449963331,0
3002,8,1,3,0.018029795959591866,0.012000000104308128,-0.008041284047067165,-0.008041284047067165,-0.005469230796955526,0.018029795959591866,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014841362969531572,0.0010439875761609106,0.006029795855283737,-0.0025720532501116392,0.006029795855283737,0.0025720532501116392,0.0015170355327427387,0.0038552836049348116,0.0015170355327427387,0
3002,8,1,4,0.017187658697366714,0.017999999225139618,0.0008639476145617664,0.0008639476145617664,0.0,0.017187658697366714,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007331260416074598,0.0006379436194544007,0.0008123405277729034,0.0008639476145617664,0.0008123405277729034,0.0008639476145617664,0.000929754285607487,0.0031611721497029066,0.000929754285607487,0
3002,8,1,5,0.005416177213191986,0.0,-0.001379234716296196,-0.001379234716296196,0.0,0.005416177213191986,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0013892376602842346,0.001142370883794226,0.005416177213191986,-0.001379234716296196,0.005416177213191986,0.001379234716296196,0.0019299203995615244,0.0027584710624068975,0.0019299203995615244,0
3002,8,2,0,0.00564888771623373,0.0,0.00047107102000154555,0.00047107102000154555,0.0,0.00564888771623373,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015942065253416213,0.0013500897313010762,0.00564888771623373,0.00047107102000154555,0.00564888771623373,0.00047107102000154555,0.001772916060872376,0.002503607189282775,0.001772916060872376,0
3002,8,2,1,0.01030438207089901,0.017999998293817043,-0.0014441566308960319,-0.0014441566308960319,6.447617439953035e-11,0.01030438207089901,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001899296130389545,0.0015405017452744336,0.007695616222918034,-0.0014441566953722063,0.007695616222918034,0.0014441566953722063,0.0016472317511215806,0.0039864093996584415,0.0016472317511215806,0
3002,8,2,3,0.01239131297916174,0.012000001035630703,-0.005403432995080948,-0.005403432995080948,-0.005469230861431704,0.01239131297916174,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011749369044497028,0.0008556223171349813,0.0003913119435310364,6.579786635075614e-05,0.0003913119435310364,6.579786635075614e-05,0.001973068341612816,0.00463938107714057,0.001973068341612816,0
3002,8,2,4,0.011224677786231041,0.038999997079372406,0.001127814408391714,0.001127814408391714,0.002076923016745308,0.011224677786231041,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007603797976704064,0.004064103979727573,0.027775319293141365,-0.0009491086083535938,0.027775319293141365,0.0009491086083535938,0.0014794189482927322,0.004370810929685831,0.0014794189482927322,0
3002,8,2,5,0.00528861116617918,0.0,-0.0012266654521226883,-0.0012266654521226883,-3.469446951953614e-18,0.00528861116617918,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0015407279701568732,0.0013602737381437123,0.00528861116617918,-0.0012266654521226848,0.00528861116617918,0.0012266654521226848,0.0019021178595721722,0.0027795182541012764,0.0019021178595721722,0
3002,9,0,1,0.009996652603149414,0.0,-0.001706767245195806,-0.001706767245195806,0.0,0.009996652603149414,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027842144451442883,0.0022990775443393094,0.009996652603149414,-0.001706767245195806,0.009996652603149414,0.001706767245195806,0.002323359251022339,0.0064576175063848495,0.002323359251022339,0
3002,9,0,2,0.009711051359772682,0.0,0.0005637826398015022,0.0005637826398015022,0.0,0.009711051359772682,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002534638180019485,0.001957605862934914,0.009711051359772682,0.0005637826398015022,0.009711051359772682,0.0005637826398015022,0.004134505055844784,0.0037260756362229586,0.004134505055844784,0
3002,9,0,3,0.006828486919403076,0.0,-0.0006247532437555492,-0.0006247532437555492,0.0,0.006828486919403076,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018940535087106428,0.0015443993963786128,0.006828486919403076,-0.0006247532437555492,0.006828486919403076,0.0006247532437555492,0.0009289028821513057,0.0025963997468352318,0.0009289028821513057,0
3002,9,0,4,0.008839888498187065,0.0,-0.0025011803954839706,-0.0025011803954839706,0.0,0.008839888498187065,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00252277930611282,0.0021135087990196495,0.008839888498187065,-0.0025011803954839706,0.008839888498187065,0.0025011803954839706,0.003491699229925871,0.0038136853836476803,0.003491699229925871,0
3002,9,0,5,0.019812174141407013,0.024000002071261406,-0.001269382773898542,-0.001269382773898542,-1.289523487990607e-10,0.019812174141407013,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020264090794957683,0.001680034570969068,0.004187827929854393,-0.0012693826449461931,0.004187827929854393,0.0012693826449461931,0.0018506261985749006,0.005420139990746975,0.0018506261985749006,0
3002,9,1,0,0.010046489536762238,0.0,-1.8514770999900065e-05,-1.8514770999900065e-05,1.734723475976807e-18,0.010046489536762238,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022043563530870715,0.001477548825008982,0.010046489536762238,-1.85147709999018e-05,0.010046489536762238,1.85147709999018e-05,0.0017025719862431288,0.004314096178859472,0.0017025719862431288,0
3002,9,1,2,0.01879904232919216,0.017999999225139618,-0.0007726775365881622,-0.0007726775365881622,0.0012461540421614264,0.01879904232919216,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012782420370998204,0.0009833954759603423,0.0007990431040525436,-0.0020188315787495886,0.0007990431040525436,0.0020188315787495886,0.0015897457487881184,0.0045896293595433235,0.0015897457487881184,0
3002,9,1,3,0.016878047958016396,0.011999999871477485,-0.007710376288741827,-0.007710376288741827,-0.00529615366916674,0.016878047958016396,0.011999999871477485,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014499424100657028,0.0012545691246508494,0.004878048086538911,-0.002414222619575087,0.004878048086538911,0.002414222619575087,0.0014257329748943448,0.003801414743065834,0.0014257329748943448,0
3002,9,1,4,0.018516428768634796,0.01799999992363155,-0.00017066944565158337,-0.00017066944565158337,8.059522320358337e-11,0.018516428768634796,0.01799999992363155,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009204717142406875,0.00064686977872129,0.0005164288450032473,-0.00017066952624680658,0.0005164288450032473,0.00017066952624680658,0.0015437138499692082,0.004927341360598803,0.0015437138499692082,0
3002,9,1,5,0.007560179103165865,0.0,-0.0009230439900420606,-0.0009230439900420606,1.734723475976807e-18,0.007560179103165865,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017645141996055261,0.0013685276368136938,0.007560179103165865,-0.0009230439900420623,0.007560179103165865,0.0009230439900420623,0.0019284454174339771,0.003251046175137162,0.0019284454174339771,0
